"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA00024","A",13.14,32.9333487934758,666,0.00189669990628229,20
"AAAA00024","A",13.15,8.48931918382707,666,0.000488917510373406,20
"AAAA00024","A",13.17,43.4999999059521,666,0.00250525527368305,20
"AAAA00024","A",13.22,6.49999922603888,666,0.000374348445406353,20
"AAAA00024","A",13.26,7.49999996193334,666,0.000431940563169639,20
"AAAA00024","A",13.28,16.4940648731558,666,0.00094992742752374,20
"AAAA00024","A",13.32,34.4992369914337,666,0.00198688265741823,20
"AAAA00024","A",13.33,5.99995680205971,666,0.000345549964430548,20
"AAAA00024","A",13.34,10.7831481883102,666,0.000621023883312092,20
"AAAA00024","A",13.37,9.0685647082821,666,0.000522277462282273,20
"AAAA00024","A",13.39,10.5000000110085,666,0.000604716792140771,20
"AAAA00024","A",13.4,55.218179690731,666,0.00318012956718315,20
"AAAA00024","A",13.44,2.99999999532975,666,0.000172776225875822,20
"AAAA00024","A",13.47,7.99920642486699,666,0.000460690899413895,20
"AAAA00024","A",13.48,80.4555877813217,666,0.00463360427637257,20
"AAAA00024","A",13.51,8.00000003143442,666,0.000460736604863149,20
"AAAA00024","A",13.56,81.0906007727525,666,0.00467017599244335,20
"AAAA00024","A",13.57,5,666,0.000287960376907985,20
"AAAA00024","A",13.59,14.5000000013836,666,0.00083508509311284,20
"AAAA00024","A",13.61,4.50000000631235,666,0.000259164339580728,20
"AAAA00024","A",13.63,121.000000138463,666,0.00696864112914761,20
"AAAA00024","A",13.64,19.9999998993299,666,0.00115184150183414,20
"AAAA00024","A",13.66,65.0343040188194,666,0.00374546053944154,20
"AAAA00024","A",13.7,44.8883137390062,666,0.00258521114860962,20
"AAAA00024","A",13.71,37.0434004932313,666,0.00213340631359686,20
"AAAA00024","A",13.73,5.5,666,0.000316756414598783,20
"AAAA00024","A",13.77,6.50000000024821,666,0.000374348489994675,20
"AAAA00024","A",13.81,22.5333134424998,666,0.0012977402863776,20
"AAAA00024","A",13.89,135.500000406523,666,0.00780372623761889,20
"AAAA00024","A",13.9,27.5276202125704,666,0.00158537277835833,20
"AAAA00024","A",13.91,4.88312755622853,666,0.000281229450316267,20
"AAAA00024","A",13.93,39.483889305778,666,0.002273959129257,20
"AAAA00024","A",13.95,27.0000000493455,666,0.00155498603814503,20
"AAAA00024","A",13.97,22.4110886692456,666,0.00129070110802285,20
"AAAA00024","A",13.99,76.000763649634,666,0.00437704170916866,20
"AAAA00024","A",14,150.574244210174,666,0.00867188322307934,20
"AAAA00024","A",14.01,7.00000001304164,666,0.000403144528422274,20
"AAAA00024","A",14.02,21.2908532710096,666,0.00122618442652251,20
"AAAA00024","A",14.06,102.995347701907,666,0.00593171582880202,20
"AAAA00024","A",14.11,46.8375656322506,666,0.00269747261058307,20
"AAAA00024","A",14.12,17.4999999964384,666,0.00100786131897283,20
"AAAA00024","A",14.13,3.50000000845324,666,0.000201572264322429,20
"AAAA00024","A",14.14,13.0000000028513,666,0.000748696980124971,20
"AAAA00024","A",14.15,4,666,0.000230368301526388,20
"AAAA00024","A",14.2,54.5998347346022,666,0.00314451779785794,20
"AAAA00024","A",14.21,63.7234802418558,666,0.00366996747766667,20
"AAAA00024","A",14.25,37.7575751923864,666,0.00217453711670623,20
"AAAA00024","A",14.27,67.6543667293884,666,0.00389635538857314,20
"AAAA00024","A",14.29,49.633050645475,666,0.00285847039419282,20
"AAAA00024","A",14.3,16.6919325594022,666,0.000961323038225624,20
"AAAA00024","A",14.34,34.294429281473,666,0.00197508735634744,20
"AAAA00024","A",14.37,71.5000000242944,666,0.00411783339118335,20
"AAAA00024","A",14.41,46.7307193318544,666,0.00269131911039641,20
"AAAA00024","A",14.45,31.9753296036395,666,0.00184152559288422,20
"AAAA00024","A",14.49,21.9999999098127,666,0.00126702565320106,20
"AAAA00024","A",14.5,4.50000000257569,666,0.000259164339365526,20
"AAAA00024","A",14.52,14.0000000404894,666,0.000806289057674226,20
"AAAA00024","A",14.54,244.977356507302,666,0.0141087543827529,20
"AAAA00024","A",14.56,49.0633718272568,666,0.00282566140875069,20
"AAAA00024","A",14.59,5.95245093357638,666,0.000342814002871788,20
"AAAA00024","A",14.66,42.2336077784305,666,0.00243232112281217,20
"AAAA00024","A",14.68,23.5000000665896,666,0.00135341377530256,20
"AAAA00024","A",14.72,17.2857307870829,666,0.00099552111051567,20
"AAAA00024","A",14.73,22.5000000472412,666,0.00129582169880665,20
"AAAA00024","A",14.74,65.5698945697432,666,0.00377630631082401,20
"AAAA00024","A",14.77,13.4166116233464,666,0.000772690507977376,20
"AAAA00024","A",14.79,39.9999999149004,666,0.00230368301036282,20
"AAAA00024","A",14.81,116.373910432664,666,0.0067022150220892,20
"AAAA00024","A",14.82,2.50000004854519,666,0.000143980191249811,20
"AAAA00024","A",14.84,3.68226389896746,666,0.000212069220044267,20
"AAAA00024","A",14.85,41.4045496918032,666,0.00238457394699141,20
"AAAA00024","A",14.86,9.99999998675776,666,0.000575920753053322,20
"AAAA00024","A",14.88,43.7822685466745,666,0.0025215117105174,20
"AAAA00024","A",14.89,18.3688410783638,666,0.0010578996800577,20
"AAAA00024","A",14.9,133.247475899163,666,0.00767399867639212,20
"AAAA00024","A",14.92,35.9999998779531,666,0.00207331470670856,20
"AAAA00024","A",14.98,52.9999998609128,666,0.00305237998721432,20
"AAAA00024","A",14.99,5,666,0.000287960376907985,20
"AAAA00024","A",15,52.0000001127019,666,0.00299478792633378,20
"AAAA00024","A",15.02,128.500000715489,666,0.00740058172774171,20
"AAAA00024","A",15.03,26.7892959480158,666,0.00154285115165804,20
"AAAA00024","A",15.05,69.6789151672767,666,0.0040129533348217,20
"AAAA00024","A",15.09,36.9077540523654,666,0.00212559415354927,20
"AAAA00024","A",15.1,33.1186886938335,666,0.0019073740157949,20
"AAAA00024","A",15.12,83.0000000501751,666,0.00478014225956224,20
"AAAA00024","A",15.13,111.996511772198,666,0.00645011154846034,20
"AAAA00024","A",15.15,2.05572929816726,666,0.000118393716704206,20
"AAAA00024","A",15.17,8.49999999661583,666,0.000489532640548673,20
"AAAA00024","A",15.2,59.0111119875703,666,0.00339857240994001,20
"AAAA00024","A",15.23,21.0000000006548,666,0.00120943358305125,20
"AAAA00024","A",15.26,53.4915817051894,666,0.00308069120584612,20
"AAAA00024","A",15.28,93.0091237651972,666,0.00535658846706152,20
"AAAA00024","A",15.29,2.00187017078612,666,0.000115291857780085,20
"AAAA00024","A",15.32,7.50000000876867,666,0.000431940565866983,20
"AAAA00024","A",15.35,16.9999999868051,666,0.000979065280727227,20
"AAAA00024","A",15.38,38.0000001077861,666,0.00218849887070831,20
"AAAA00024","A",15.42,116.490875902595,666,0.00670895130625051,20
"AAAA00024","A",15.44,130.00623647516,666,0.00748732897115512,20
"AAAA00024","A",15.45,2.49999999646752,666,0.00014398018825055,20
"AAAA00024","A",15.46,14.1497423633684,666,0.000814913028821289,20
"AAAA00024","A",15.47,5.49999999570901,666,0.000316756414351656,20
"AAAA00024","A",15.48,19.539726852169,666,0.00112533342180593,20
"AAAA00024","A",15.52,2.5,666,0.000143980188453992,20
"AAAA00024","A",15.57,103.00000021646,666,0.00593198377677087,20
"AAAA00024","A",15.59,56.5000002223533,666,0.00325395227186602,20
"AAAA00024","A",15.6,18.3206180714706,666,0.00105512241700958,20
"AAAA00024","A",15.61,19.0000000534592,666,0.00109424943532917,20
"AAAA00024","A",15.62,8.49999999461409,666,0.000489532640433388,20
"AAAA00024","A",15.63,33.6495042369823,666,0.00193794478456965,20
"AAAA00024","A",15.68,61.1921334585121,666,0.00352418196290337,20
"AAAA00024","A",15.77,18.4999999459669,666,0.00106545339144767,20
"AAAA00024","A",15.79,17.500000059747,666,0.0010078613226189,20
"AAAA00024","A",15.9,29.9999999641691,666,0.00172776225938433,20
"AAAA00024","B",5.67,1.00001043309303,666,5.75926762450772e-05,20
"AAAA00024","B",5.8,11.4999999735658,666,0.000662308865365965,20
"AAAA00024","B",5.84,0.500000004219985,666,2.87960379338362e-05,20
"AAAA00024","B",5.86,11.9999999808897,666,0.000691104903478565,20
"AAAA00024","B",5.88,6.50000003052268,666,0.000374348491738245,20
"AAAA00024","B",5.91,1.99999998991664,666,0.000115184150182472,20
"AAAA00024","B",5.92,5.49999999502164,666,0.000316756414312069,20
"AAAA00024","B",5.94,4.49996119691694,666,0.000259162104467102,20
"AAAA00024","B",5.95,5.00000001843465,666,0.000287960377969675,20
"AAAA00024","B",5.96,1.99998956477855,666,0.000115183549777134,20
"AAAA00024","B",5.99,1.5,666,8.63881130723955e-05,20
"AAAA00024","B",6.01,5.0000000322353,666,0.000287960378764483,20
"AAAA00024","B",6.03,2.99992654325872,666,0.00017277199561861,20
"AAAA00024","B",6.04,35.0537732330577,666,0.00201881955044767,20
"AAAA00024","B",6.06,8.0162937902509,666,0.000461674996249158,20
"AAAA00024","B",6.07,5.99999995931795,666,0.000345552449946618,20
"AAAA00024","B",6.09,1.49999998898651,666,8.63881124381057e-05,20
"AAAA00024","B",6.11,10.0004119674206,666,0.000575944479874712,20
"AAAA00024","B",6.12,6.00007352249775,666,0.000345556686602815,20
"AAAA00024","B",6.13,1.15205373954694,666,6.6349165811638e-05,20
"AAAA00024","B",6.14,0.499999999967085,666,2.87960376889028e-05,20
"AAAA00024","B",6.16,62.499999983949,666,0.0035995047104254,20
"AAAA00024","B",6.19,91.5847088430424,666,0.00527455345549011,20
"AAAA00024","B",6.2,6.99999998057351,666,0.000403144526552367,20
"AAAA00024","B",6.23,44.5015708035921,666,0.00256293782031995,20
"AAAA00024","B",6.24,74.499588914398,666,0.004290585940656,20
"AAAA00024","B",6.27,56.9984301311711,666,0.00328265788474709,20
"AAAA00024","B",6.28,15.5000000280899,666,0.000892677170032509,20
"AAAA00024","B",6.29,3.00000000904777,666,0.000172776226665871,20
"AAAA00024","B",6.31,16.3316909119239,666,0.000940575974108465,20
"AAAA00024","B",6.32,72.1742928511301,666,0.00415666731449574,20
"AAAA00024","B",6.33,1.5,666,8.63881130723955e-05,20
"AAAA00024","B",6.38,37.1871107002921,666,0.00214168288267501,20
"AAAA00024","B",6.4,1.50000000664608,666,8.6388113455157e-05,20
"AAAA00024","B",6.44,0.5,666,2.87960376907985e-05,20
"AAAA00024","B",6.45,64.0000000378891,666,0.00368589282660432,20
"AAAA00024","B",6.48,1.99999999562665,666,0.000115184150511324,20
"AAAA00024","B",6.5,1,666,5.7592075381597e-05,20
"AAAA00024","B",6.53,1,666,5.7592075381597e-05,20
"AAAA00024","B",6.54,1.5,666,8.63881130723955e-05,20
"AAAA00024","B",6.55,0.5,666,2.87960376907985e-05,20
"AAAA00024","B",6.57,6.81032004917775,666,0.000392220465645046,20
"AAAA00024","B",6.58,1.49999998100072,666,8.63881119781875e-05,20
"AAAA00024","B",6.61,61.4999999297895,666,0.00354191263192465,20
"AAAA00024","B",6.62,0.500001513647673,666,2.87961248649094e-05,20
"AAAA00024","B",6.63,0.626196410086415,666,3.60639508533822e-05,20
"AAAA00024","B",6.67,2.49999996881442,666,0.00014398018665795,20
"AAAA00024","B",6.69,0.5,666,2.87960376907985e-05,20
"AAAA00024","B",6.7,4.00000001154694,666,0.0002303683021914,20
"AAAA00024","B",6.71,9.50000000187655,666,0.000547124716233246,20
"AAAA00024","B",6.73,1.00000000208165,666,5.75920755014835e-05,20
"AAAA00024","B",6.74,47.9999874782165,666,0.00276441889716116,20
"AAAA00024","B",6.78,0.5,666,2.87960376907985e-05,20
"AAAA00024","B",6.8,19.500000018209,666,0.00112304547098984,20
"AAAA00024","B",6.82,95.4565799498386,666,0.00549754254814055,20
"AAAA00024","B",6.84,2.37380203313464,666,0.000136712185633278,20
"AAAA00024","B",6.85,46.0000000830374,666,0.00264923547233576,20
"AAAA00024","B",6.96,0.99999999815436,666,5.75920752753027e-05,20
"AAAA00024","B",6.97,1.00000000582239,666,5.75920757169205e-05,20
"AAAA00024","B",6.98,10.5000127230288,666,0.000604717524252402,20
"AAAA00024","B",7.01,12.9999999955021,666,0.000748696979701717,20
"AAAA00024","B",7.04,0.499999998704485,666,2.87960376161871e-05,20
"AAAA00024","B",7.06,1.49999998704549,666,8.63881123263183e-05,20
"AAAA00024","B",7.09,135.999999917194,666,0.0078325222471282,20
"AAAA00024","B",7.16,2.50000000359764,666,0.000143980188661188,20
"AAAA00024","B",7.21,4.00000000227915,666,0.000230368301657649,20
"AAAA00024","B",7.22,1.50000000789643,666,8.63881135271673e-05,20
"AAAA00024","B",7.24,4.50000000179837,666,0.000259164339320758,20
"AAAA00024","B",7.26,4.00000001282645,666,0.00023036830226509,20
"AAAA00024","B",7.29,113.825707615932,666,0.00655545873338038,20
"AAAA00024","B",7.36,4.50000002970361,666,0.000259164340927879,20
"AAAA00024","B",7.45,1,666,5.7592075381597e-05,20
"AAAA00024","B",7.47,0.999999993473555,666,5.75920750057255e-05,20
"AAAA00024","B",7.52,1.5000000158215,666,8.63881139835885e-05,20
"AAAA00024","B",7.53,2.99999999641778,666,0.000172776225938483,20
"AAAA00024","B",7.58,1.00000000348824,666,5.7592075582492e-05,20
"AAAA00024","B",7.62,4.99996322815662,666,0.000287958259141209,20
"AAAA00024","B",7.65,3.50002520031083,666,0.00020157371517379,20
"AAAA00024","B",7.7,55.3920492757583,666,0.00319014307743061,20
"AAAA00024","B",7.71,1.50000000908976,666,8.63881135958936e-05,20
"AAAA00024","B",7.72,0.500076360330857,666,2.88004354407294e-05,20
"AAAA00024","B",7.76,0.5,666,2.87960376907985e-05,20
"AAAA00024","B",7.78,46.5128878105708,666,0.00267877374100216,20
"AAAA00024","B",7.79,23.9999999981792,666,0.00138220980905346,20
"AAAA00024","B",7.8,0.5,666,2.87960376907985e-05,20
"AAAA00024","B",7.81,9.83606563078046,666,0.000566479433266243,20
"AAAA00024","B",7.84,3.0000000015777,666,0.000172776226235654,20
"AAAA00024","B",7.92,2.96711755929134,666,0.000170882458140767,20
"AAAA00024","B",7.93,3.00552249799299,666,0.000173094278265498,20
"AAAA00024","B",7.94,5.99999999934996,666,0.000345552452252145,20
"AAAA00024","B",7.97,1,666,5.7592075381597e-05,20
"AAAA00024","B",8,0.999998811906744,666,5.75920069568406e-05,20
"AAAA00024","B",8.01,6.50000000740102,666,0.00037434849040662,20
"AAAA00024","B",8.03,7.52098751926497,666,0.000433149280153558,20
"AAAA00024","B",8.05,2.49999999821984,666,0.000143980188351469,20
"AAAA00024","B",8.09,3.49760236654462,666,0.00020143417914889,20
"AAAA00024","B",8.1,37.7470255608248,666,0.00217392954153009,20
"AAAA00024","B",8.11,3.51719675085317,666,0.000202562660407044,20
"AAAA00024","B",8.16,5.0000000024345,666,0.000287960377048193,20
"AAAA00024","B",8.17,1.5,666,8.63881130723955e-05,20
"AAAA00024","B",8.21,1.80889787957353e-05,666,1.0417818303801e-09,20
"AAAA00024","B",8.24,3.99998189834374,666,0.000230367259014436,20
"AAAA00024","B",8.32,1.49992365443557,666,8.63837161728938e-05,20
"AAAA00024","B",8.36,3.99999999249209,666,0.000230368301093992,20
"AAAA00024","B",8.37,7.49999995639247,666,0.000431940562850529,20
"AAAA00024","B",8.38,2.99688737963206,666,0.000172596963877926,20
"AAAA00024","B",8.39,9.00005664736524,666,0.000518331940873702,20
"AAAA00024","B",8.41,28.0124494478885,666,0.00161329510022597,20
"AAAA00024","B",8.42,8.49994334142008,666,0.000489529377658368,20
"AAAA00024","B",8.48,6.0000011870148,666,0.000345552520652228,20
"AAAA00024","B",8.49,29.4999999945657,666,0.00169896622344414,20
"AAAA00024","B",8.5,2.99998152571551,666,0.000172775162172406,20
"AAAA00024","B",8.51,4.50062444902664,666,0.000259200302532601,20
"AAAA00024","B",8.56,6.79820526928329,666,0.000391522750328133,20
"AAAA00024","B",8.57,59.6651499792725,666,0.00343623981526055,20
"AAAA00024","B",8.58,17.500500996538,666,0.00100789017260833,20
"AAAA00024","B",8.62,62.4211353562795,666,0.00359496273284372,20
"AAAA00024","B",8.63,1.00000228780934,666,5.75922071412849e-05,20
"AAAA00024","B",8.64,16.1857024808403,666,0.000932168197380653,20
"AAAA00024","B",8.65,6.2395332036883,666,0.000359347666612794,20
"AAAA00024","B",8.66,4.4999840614115,666,0.000259163421280796,20
"AAAA00024","B",8.67,25.3222333325429,666,0.0014583599709182,20
"AAAA00024","B",8.68,1.50001032616143,666,8.63887077774629e-05,20
"AAAA00024","B",8.69,72.9993839597946,666,0.00420418602382263,20
"AAAA00024","B",8.7,32.1670586649551,666,0.00185256766743635,20
"AAAA00024","B",8.72,195.007482979017,666,0.011230885659703,20
"AAAA00024","B",8.73,8.15550650368015,666,0.000469692545335052,20
"AAAA00024","B",8.75,11.0326062719801,666,0.000635390692071357,20
"AAAA00024","B",8.76,16.4991663966954,666,0.000950221234851993,20
"AAAA00024","B",8.78,4.50311264578628,666,0.000259343602947946,20
"AAAA00024","B",8.79,12.4896111174666,666,0.000719302624963968,20
"AAAA00024","B",8.81,11.4991140620945,666,0.000662257843885726,20
"AAAA00024","B",8.83,13.9993259560089,666,0.000806250235750012,20
"AAAA00024","B",8.84,15.8733335170981,666,0.000914178220473941,20
"AAAA00024","B",8.87,0.99998789396698,666,5.75913781700307e-05,20
"AAAA00024","B",8.88,3.49998966028247,666,0.000201571668349798,20
"AAAA00024","B",8.89,7.10674052338842,666,0.000409291935940436,20
"AAAA00024","B",8.9,30.9667112594235,666,0.00178343716917287,20
"AAAA00024","B",8.91,3.49999999010032,666,0.000201572263265446,20
"AAAA00024","B",8.92,1.48463498924091,666,8.55032102145189e-05,20
"AAAA00024","B",9,0.5,666,2.87960376907985e-05,20
"AAAA00024","B",9.03,0.5,666,2.87960376907985e-05,20
"AAAA00024","B",9.04,13.7164172863954,666,0.000789956938323525,20
"AAAA00024","B",9.07,56.999999856143,666,0.003282748288466,20
"AAAA00024","B",9.08,31.689679927094,666,0.00182507443517988,20
"AAAA00024","B",9.1,21.5973617632828,666,0.0012438368867146,20
"AAAA00024","B",9.14,5.98078216322588,666,0.000344445657185416,20
"AAAA00024","B",9.15,10.4999999539425,666,0.000604716788854221,20
"AAAA00024","B",9.16,20.9405077073421,666,0.00120600729841016,20
"AAAA00024","B",9.17,4.99999999934155,666,0.000287960376870063,20
"AAAA00024","B",9.19,4.49999998882829,666,0.000259164338573784,20
"AAAA00024","B",9.22,7.51305387351703,666,0.000432692365029592,20
"AAAA00024","B",9.23,5.01328440642482,666,0.000288725453444203,20
"AAAA00024","B",9.24,1.50000002653509,666,8.63881146006064e-05,20
"AAAA00024","B",9.25,18.0409573817811,666,0.00103901617748772,20
"AAAA00024","B",9.26,2.50000655825357,666,0.000143980566157426,20
"AAAA00024","B",9.27,4.2376769554419,666,0.000244056610660666,20
"AAAA00024","B",9.28,20.0023976497845,666,0.00115197959325907,20
"AAAA00024","B",9.29,13.0000000309179,666,0.000748696981741387,20
"AAAA00024","B",9.31,66.9916919300279,666,0.00385819057157489,20
"AAAA00024","B",9.32,1.50000000685163,666,8.63881134669951e-05,20
"AAAA00024","B",9.34,3.49999999851281,666,0.000201572263749939,20
"AAAA00024","B",9.39,31.2614217727673,666,0.00180041015927311,20
"AAAA00024","B",9.4,24.9999691382862,666,0.00143980010714978,20
"AAAA00024","B",9.41,5.49999999612692,666,0.000316756414375725,20
"AAAA00024","B",9.43,17.1115738812591,666,0.00098549105286724,20
"AAAA00024","B",9.44,1.00362385851473,666,5.78007809143495e-05,20
"AAAA00024","B",9.45,59.0000002257661,666,0.00339793246051656,20
"AAAA00024","B",9.48,7.51536498065205,666,0.000432825466485927,20
"AAAA00024","B",9.49,1.48671558774264,666,8.56230362002694e-05,20
"AAAA00024","B",9.5,2.0000012512337,666,0.00011518422282434,20
"AAAA00024","B",9.52,1.99998468701806,666,0.000115183268856784,20
"AAAA00024","B",9.53,6.49999994664557,666,0.000374348486907588,20
"AAAA00024","B",9.56,17.5000000170858,666,0.00100786132016195,20
"AAAA00024","B",9.57,3.00000000136974,666,0.000172776226223677,20
"AAAA00024","B",9.59,28.6460408545012,666,0.00164978494427674,20
"AAAA00024","B",9.6,2.56332061229154,666,0.000147626953930296,20
"AAAA00024","B",9.61,12.1268834906673,666,0.000698412388138354,20
"AAAA00024","B",9.62,21.646425581711,666,0.00124666257384403,20
"AAAA00024","B",9.63,14.457089131037,666,0.000832613767033151,20
"AAAA00024","B",9.64,1.00069946906833,666,5.76323592569073e-05,20
