"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA55064","A",4.1,51,666,0.107594936708861,56
"AAAA55064","A",4.14,16,666,0.0337552742616034,56
"AAAA55064","A",4.18,20,666,0.0421940928270042,56
"AAAA55064","A",4.2,13,666,0.0274261603375527,56
"AAAA55064","A",4.28,25,666,0.0527426160337553,56
"AAAA55064","A",4.49,46,666,0.0970464135021097,56
"AAAA55064","A",4.87,9,666,0.0189873417721519,56
"AAAA55064","A",4.88,8,666,0.0168776371308017,56
"AAAA55064","A",4.89,11,666,0.0232067510548523,56
"AAAA55064","A",4.9,2,666,0.00421940928270042,56
"AAAA55064","A",4.95,14,666,0.029535864978903,56
"AAAA55064","A",4.97,12,666,0.0253164556962025,56
"AAAA55064","A",5.19,22,666,0.0464135021097046,56
"AAAA55064","A",5.23,8,666,0.0168776371308017,56
"AAAA55064","A",5.26,5,666,0.0105485232067511,56
"AAAA55064","A",5.36,12,666,0.0253164556962025,56
"AAAA55064","A",5.39,4,666,0.00843881856540084,56
"AAAA55064","A",5.82,42,666,0.0886075949367089,56
"AAAA55064","A",5.88,14,666,0.029535864978903,56
"AAAA55064","A",7.62,2,666,0.00421940928270042,56
"AAAA55064","B",2.77,11,666,0.0232067510548523,56
"AAAA55064","B",3.45,16,666,0.0337552742616034,56
"AAAA55064","B",3.68,27,666,0.0569620253164557,56
"AAAA55064","B",3.92,45,666,0.0949367088607595,56
"AAAA55064","B",3.96,5,666,0.0105485232067511,56
"AAAA55064","B",4.02,19,666,0.040084388185654,56
"AAAA55064","B",4.07,15,666,0.0316455696202532,56
"AAAA55064","B",4.1,51,666,0.107594936708861,56
"AAAA55064","B",4.14,16,666,0.0337552742616034,56
"AAAA55064","B",4.18,20,666,0.0421940928270042,56
"AAAA55064","B",4.2,13,666,0.0274261603375527,56
"AAAA55064","B",4.28,25,666,0.0527426160337553,56
"AAAA55064","B",4.49,46,666,0.0970464135021097,56
"AAAA55064","B",4.87,9,666,0.0189873417721519,56
"AAAA55064","B",4.88,8,666,0.0168776371308017,56
"AAAA55064","B",4.89,11,666,0.0232067510548523,56
"AAAA55064","B",4.9,2,666,0.00421940928270042,56
"AAAA55064","B",4.95,14,666,0.029535864978903,56
"AAAA55064","B",4.97,12,666,0.0253164556962025,56
"AAAA55064","B",5.19,22,666,0.0464135021097046,56
"AAAA55064","B",5.23,8,666,0.0168776371308017,56
"AAAA55064","B",5.26,5,666,0.0105485232067511,56
"AAAA55064","B",5.36,12,666,0.0253164556962025,56
"AAAA55064","B",5.39,4,666,0.00843881856540084,56
"AAAA55064","B",5.82,42,666,0.0886075949367089,56
"AAAA55064","B",5.88,14,666,0.029535864978903,56
"AAAA55064","B",7.62,2,666,0.00421940928270042,56
"AAAA55064","C",2.77,11,666,0.0232067510548523,56
"AAAA55064","C",3.45,16,666,0.0337552742616034,56
"AAAA55064","C",3.68,27,666,0.0569620253164557,56
"AAAA55064","C",3.92,45,666,0.0949367088607595,56
"AAAA55064","C",3.96,5,666,0.0105485232067511,56
"AAAA55064","C",4.02,19,666,0.040084388185654,56
"AAAA55064","C",4.07,15,666,0.0316455696202532,56
"AAAA55064","C",4.1,51,666,0.107594936708861,56
"AAAA55064","C",4.14,16,666,0.0337552742616034,56
"AAAA55064","C",4.18,20,666,0.0421940928270042,56
"AAAA55064","C",4.2,13,666,0.0274261603375527,56
"AAAA55064","C",4.28,25,666,0.0527426160337553,56
"AAAA55064","C",4.49,46,666,0.0970464135021097,56
"AAAA55064","C",4.87,9,666,0.0189873417721519,56
"AAAA55064","C",4.88,8,666,0.0168776371308017,56
"AAAA55064","C",4.89,11,666,0.0232067510548523,56
"AAAA55064","C",4.9,2,666,0.00421940928270042,56
"AAAA55064","C",4.95,14,666,0.029535864978903,56
"AAAA55064","C",4.97,12,666,0.0253164556962025,56
"AAAA55064","C",5.19,22,666,0.0464135021097046,56
"AAAA55064","C",5.23,8,666,0.0168776371308017,56
"AAAA55064","C",5.26,5,666,0.0105485232067511,56
"AAAA55064","C",5.36,12,666,0.0253164556962025,56
"AAAA55064","C",5.39,4,666,0.00843881856540084,56
"AAAA55064","C",5.82,42,666,0.0886075949367089,56
"AAAA55064","C",5.88,14,666,0.029535864978903,56
"AAAA55064","C",7.62,2,666,0.00421940928270042,56
"AAAA65074","A",3.45,12,666,0.072289156626506,56
"AAAA65074","A",3.9,12,666,0.072289156626506,56
"AAAA65074","A",3.92,23,666,0.13855421686747,56
"AAAA65074","A",4.14,21,666,0.126506024096386,56
"AAAA65074","A",4.74,21,666,0.126506024096386,56
"AAAA65074","A",4.97,25,666,0.150602409638554,56
"AAAA65074","A",5.36,1,666,0.00602409638554217,56
"AAAA65074","A",5.39,4,666,0.0240963855421687,56
"AAAA65074","A",5.58,13,666,0.0783132530120482,56
"AAAA65074","A",5.63,5,666,0.0301204819277108,56
"AAAA65074","A",5.89,29,666,0.174698795180723,56
"AAAA65074","B",3.45,12,666,0.072289156626506,56
"AAAA65074","B",3.9,12,666,0.072289156626506,56
"AAAA65074","B",3.92,23,666,0.13855421686747,56
"AAAA65074","B",4.14,21,666,0.126506024096386,56
"AAAA65074","B",4.74,21,666,0.126506024096386,56
"AAAA65074","B",4.97,25,666,0.150602409638554,56
"AAAA65074","B",5.36,1,666,0.00602409638554217,56
"AAAA65074","B",5.39,4,666,0.0240963855421687,56
"AAAA65074","B",5.58,13,666,0.0783132530120482,56
"AAAA65074","B",5.63,5,666,0.0301204819277108,56
"AAAA65074","B",5.89,29,666,0.174698795180723,56
"AAAA65074","C",3.45,12,666,0.072289156626506,56
"AAAA65074","C",3.9,12,666,0.072289156626506,56
"AAAA65074","C",3.92,23,666,0.13855421686747,56
"AAAA65074","C",4.14,21,666,0.126506024096386,56
"AAAA65074","C",4.74,21,666,0.126506024096386,56
"AAAA65074","C",4.97,25,666,0.150602409638554,56
"AAAA65074","C",5.36,1,666,0.00602409638554217,56
"AAAA65074","C",5.39,4,666,0.0240963855421687,56
"AAAA65074","C",5.58,13,666,0.0783132530120482,56
"AAAA65074","C",5.63,5,666,0.0301204819277108,56
"AAAA65074","C",5.89,29,666,0.174698795180723,56
"AAAA75084","A",3.62,11,666,0.064327485380117,56
"AAAA75084","A",3.78,15,666,0.087719298245614,56
"AAAA75084","A",3.84,33,666,0.192982456140351,56
"AAAA75084","A",4.14,21,666,0.12280701754386,56
"AAAA75084","A",4.48,13,666,0.0760233918128655,56
"AAAA75084","A",4.88,28,666,0.16374269005848,56
"AAAA75084","A",4.89,40,666,0.233918128654971,56
"AAAA75084","A",5.82,10,666,0.0584795321637427,56
"AAAA75084","B",3.62,11,666,0.064327485380117,56
"AAAA75084","B",3.78,15,666,0.087719298245614,56
"AAAA75084","B",3.84,33,666,0.192982456140351,56
"AAAA75084","B",4.14,21,666,0.12280701754386,56
"AAAA75084","B",4.48,13,666,0.0760233918128655,56
"AAAA75084","B",4.88,28,666,0.16374269005848,56
"AAAA75084","B",4.89,40,666,0.233918128654971,56
"AAAA75084","B",5.82,10,666,0.0584795321637427,56
"AAAA75084","C",3.62,11,666,0.064327485380117,56
"AAAA75084","C",3.78,15,666,0.087719298245614,56
"AAAA75084","C",3.84,33,666,0.192982456140351,56
"AAAA75084","C",4.14,21,666,0.12280701754386,56
"AAAA75084","C",4.48,13,666,0.0760233918128655,56
"AAAA75084","C",4.88,28,666,0.16374269005848,56
"AAAA75084","C",4.89,40,666,0.233918128654971,56
"AAAA75084","C",5.82,10,666,0.0584795321637427,56
"AAAA85150","A",2.95,7,666,0.0833333333333333,56
"AAAA85150","A",3.45,17,666,0.202380952380952,56
"AAAA85150","A",3.75,6,666,0.0714285714285714,56
"AAAA85150","A",4.18,26,666,0.30952380952381,56
"AAAA85150","A",4.48,13,666,0.154761904761905,56
"AAAA85150","A",5.23,11,666,0.130952380952381,56
"AAAA85150","A",5.39,1,666,0.0119047619047619,56
"AAAA85150","A",5.63,3,666,0.0357142857142857,56
"AAAA85150","B",2.95,7,666,0.0833333333333333,56
"AAAA85150","B",3.45,17,666,0.202380952380952,56
"AAAA85150","B",3.75,6,666,0.0714285714285714,56
"AAAA85150","B",4.18,26,666,0.30952380952381,56
"AAAA85150","B",4.48,13,666,0.154761904761905,56
"AAAA85150","B",5.23,11,666,0.130952380952381,56
"AAAA85150","B",5.39,1,666,0.0119047619047619,56
"AAAA85150","B",5.63,3,666,0.0357142857142857,56
"AAAA85150","C",2.95,7,666,0.0833333333333333,56
"AAAA85150","C",3.45,17,666,0.202380952380952,56
"AAAA85150","C",3.75,6,666,0.0714285714285714,56
"AAAA85150","C",4.18,26,666,0.30952380952381,56
"AAAA85150","C",4.48,13,666,0.154761904761905,56
"AAAA85150","C",5.23,11,666,0.130952380952381,56
"AAAA85150","C",5.39,1,666,0.0119047619047619,56
"AAAA85150","C",5.63,3,666,0.0357142857142857,56
"BAAA00024","A",2.77,2,666,0.000855066267635742,56
"BAAA00024","A",2.95,5,666,0.00213766566908935,56
"BAAA00024","A",3.1,1,666,0.000427533133817871,56
"BAAA00024","A",3.29,23,666,0.00983326207781103,56
"BAAA00024","A",3.34,9,666,0.00384779820436084,56
"BAAA00024","A",3.36,4,666,0.00171013253527148,56
"BAAA00024","A",3.4,6,666,0.00256519880290723,56
"BAAA00024","A",3.45,73,666,0.0312099187687046,56
"BAAA00024","A",3.53,94,666,0.0401881145788799,56
"BAAA00024","A",3.62,8,666,0.00342026507054297,56
"BAAA00024","A",3.63,3,666,0.00128259940145361,56
"BAAA00024","A",3.68,28,666,0.0119709277469004,56
"BAAA00024","A",3.71,19,666,0.00812312954253955,56
"BAAA00024","A",3.72,198,666,0.0846515604959384,56
"BAAA00024","A",3.75,15,666,0.00641299700726806,56
"BAAA00024","A",3.78,51,666,0.0218041898247114,56
"BAAA00024","A",3.82,24,666,0.0102607952116289,56
"BAAA00024","A",3.84,22,666,0.00940572894399316,56
"BAAA00024","A",3.9,6,666,0.00256519880290723,56
"BAAA00024","A",3.92,2,666,0.000855066267635742,56
"BAAA00024","A",3.95,1,666,0.000427533133817871,56
"BAAA00024","A",3.96,12,666,0.00513039760581445,56
"BAAA00024","A",4.1,7,666,0.0029927319367251,56
"BAAA00024","A",4.14,198,666,0.0846515604959384,56
"BAAA00024","A",4.18,57,666,0.0243693886276186,56
"BAAA00024","A",4.22,284,666,0.121419410004275,56
"BAAA00024","A",4.23,7,666,0.0029927319367251,56
"BAAA00024","A",4.27,1,666,0.000427533133817871,56
"BAAA00024","A",4.28,32,666,0.0136810602821719,56
"BAAA00024","A",4.4,11,666,0.00470286447199658,56
"BAAA00024","A",4.43,29,666,0.0123984608807183,56
"BAAA00024","A",4.47,84,666,0.0359127832407012,56
"BAAA00024","A",4.54,12,666,0.00513039760581445,56
"BAAA00024","A",4.6,8,666,0.00342026507054297,56
"BAAA00024","A",4.71,21,666,0.00897819581017529,56
"BAAA00024","A",4.74,31,666,0.013253527148354,56
"BAAA00024","A",4.78,115,666,0.0491663103890552,56
"BAAA00024","A",4.83,56,666,0.0239418554938008,56
"BAAA00024","A",4.84,2,666,0.000855066267635742,56
"BAAA00024","A",4.86,89,666,0.0380504489097905,56
"BAAA00024","A",4.89,55,666,0.0235143223599829,56
"BAAA00024","A",4.9,49,666,0.0209491235570757,56
"BAAA00024","A",4.93,26,666,0.0111158614792646,56
"BAAA00024","A",4.97,26,666,0.0111158614792646,56
"BAAA00024","A",4.99,5,666,0.00213766566908935,56
"BAAA00024","A",5.03,11,666,0.00470286447199658,56
"BAAA00024","A",5.06,12,666,0.00513039760581445,56
"BAAA00024","A",5.07,14,666,0.00598546387345019,56
"BAAA00024","A",5.19,3,666,0.00128259940145361,56
"BAAA00024","A",5.2,31,666,0.013253527148354,56
"BAAA00024","A",5.22,68,666,0.0290722530996152,56
"BAAA00024","A",5.23,63,666,0.0269345874305259,56
"BAAA00024","A",5.36,23,666,0.00983326207781103,56
"BAAA00024","A",5.39,6,666,0.00256519880290723,56
"BAAA00024","A",5.48,40,666,0.0171013253527148,56
"BAAA00024","A",5.63,59,666,0.0252244548952544,56
"BAAA00024","A",5.74,27,666,0.0115433946130825,56
"BAAA00024","A",5.82,10,666,0.00427533133817871,56
"BAAA00024","A",5.88,24,666,0.0102607952116289,56
"BAAA00024","A",5.89,80,666,0.0342026507054297,56
"BAAA00024","A",6.31,1,666,0.000427533133817871,56
"BAAA00024","A",6.33,56,666,0.0239418554938008,56
"BAAA00024","B",2.77,2,666,0.000855066267635742,56
"BAAA00024","B",2.95,5,666,0.00213766566908935,56
"BAAA00024","B",3.1,1,666,0.000427533133817871,56
"BAAA00024","B",3.29,23,666,0.00983326207781103,56
"BAAA00024","B",3.34,9,666,0.00384779820436084,56
"BAAA00024","B",3.36,4,666,0.00171013253527148,56
"BAAA00024","B",3.4,6,666,0.00256519880290723,56
"BAAA00024","B",3.45,73,666,0.0312099187687046,56
"BAAA00024","B",3.53,94,666,0.0401881145788799,56
"BAAA00024","B",3.62,8,666,0.00342026507054297,56
"BAAA00024","B",3.63,3,666,0.00128259940145361,56
"BAAA00024","B",3.68,28,666,0.0119709277469004,56
"BAAA00024","B",3.71,19,666,0.00812312954253955,56
"BAAA00024","B",3.72,198,666,0.0846515604959384,56
"BAAA00024","B",3.75,15,666,0.00641299700726806,56
"BAAA00024","B",3.78,51,666,0.0218041898247114,56
"BAAA00024","B",3.82,24,666,0.0102607952116289,56
"BAAA00024","B",3.84,22,666,0.00940572894399316,56
"BAAA00024","B",3.9,6,666,0.00256519880290723,56
"BAAA00024","B",3.92,2,666,0.000855066267635742,56
"BAAA00024","B",3.95,1,666,0.000427533133817871,56
"BAAA00024","B",3.96,12,666,0.00513039760581445,56
"BAAA00024","B",4.1,7,666,0.0029927319367251,56
"BAAA00024","B",4.14,198,666,0.0846515604959384,56
"BAAA00024","B",4.18,57,666,0.0243693886276186,56
"BAAA00024","B",4.22,284,666,0.121419410004275,56
"BAAA00024","B",4.23,7,666,0.0029927319367251,56
"BAAA00024","B",4.27,1,666,0.000427533133817871,56
"BAAA00024","B",4.28,32,666,0.0136810602821719,56
"BAAA00024","B",4.4,11,666,0.00470286447199658,56
"BAAA00024","B",4.43,29,666,0.0123984608807183,56
"BAAA00024","B",4.47,84,666,0.0359127832407012,56
"BAAA00024","B",4.54,12,666,0.00513039760581445,56
"BAAA00024","B",4.6,8,666,0.00342026507054297,56
"BAAA00024","B",4.71,21,666,0.00897819581017529,56
"BAAA00024","B",4.74,31,666,0.013253527148354,56
"BAAA00024","B",4.78,115,666,0.0491663103890552,56
"BAAA00024","B",4.83,56,666,0.0239418554938008,56
"BAAA00024","B",4.84,2,666,0.000855066267635742,56
"BAAA00024","B",4.86,89,666,0.0380504489097905,56
"BAAA00024","B",4.89,55,666,0.0235143223599829,56
"BAAA00024","B",4.9,49,666,0.0209491235570757,56
"BAAA00024","B",4.93,26,666,0.0111158614792646,56
"BAAA00024","B",4.97,26,666,0.0111158614792646,56
"BAAA00024","B",4.99,5,666,0.00213766566908935,56
"BAAA00024","B",5.03,11,666,0.00470286447199658,56
"BAAA00024","B",5.06,12,666,0.00513039760581445,56
"BAAA00024","B",5.07,14,666,0.00598546387345019,56
"BAAA00024","B",5.19,3,666,0.00128259940145361,56
"BAAA00024","B",5.2,31,666,0.013253527148354,56
"BAAA00024","B",5.22,68,666,0.0290722530996152,56
"BAAA00024","B",5.23,63,666,0.0269345874305259,56
"BAAA00024","B",5.36,23,666,0.00983326207781103,56
"BAAA00024","B",5.39,6,666,0.00256519880290723,56
"BAAA00024","B",5.48,40,666,0.0171013253527148,56
"BAAA00024","B",5.63,59,666,0.0252244548952544,56
"BAAA00024","B",5.74,27,666,0.0115433946130825,56
"BAAA00024","B",5.82,10,666,0.00427533133817871,56
"BAAA00024","B",5.88,24,666,0.0102607952116289,56
"BAAA00024","B",5.89,80,666,0.0342026507054297,56
"BAAA00024","B",6.31,1,666,0.000427533133817871,56
"BAAA00024","B",6.33,56,666,0.0239418554938008,56
"BAAA00024","C",2.77,2,666,0.000855066267635742,56
"BAAA00024","C",2.95,5,666,0.00213766566908935,56
"BAAA00024","C",3.1,1,666,0.000427533133817871,56
"BAAA00024","C",3.29,23,666,0.00983326207781103,56
"BAAA00024","C",3.34,9,666,0.00384779820436084,56
"BAAA00024","C",3.36,4,666,0.00171013253527148,56
"BAAA00024","C",3.4,6,666,0.00256519880290723,56
"BAAA00024","C",3.45,73,666,0.0312099187687046,56
"BAAA00024","C",3.53,94,666,0.0401881145788799,56
"BAAA00024","C",3.62,8,666,0.00342026507054297,56
"BAAA00024","C",3.63,3,666,0.00128259940145361,56
"BAAA00024","C",3.68,28,666,0.0119709277469004,56
"BAAA00024","C",3.71,19,666,0.00812312954253955,56
"BAAA00024","C",3.72,198,666,0.0846515604959384,56
"BAAA00024","C",3.75,15,666,0.00641299700726806,56
"BAAA00024","C",3.78,51,666,0.0218041898247114,56
"BAAA00024","C",3.82,24,666,0.0102607952116289,56
"BAAA00024","C",3.84,22,666,0.00940572894399316,56
"BAAA00024","C",3.9,6,666,0.00256519880290723,56
"BAAA00024","C",3.92,2,666,0.000855066267635742,56
"BAAA00024","C",3.95,1,666,0.000427533133817871,56
"BAAA00024","C",3.96,12,666,0.00513039760581445,56
"BAAA00024","C",4.1,7,666,0.0029927319367251,56
"BAAA00024","C",4.14,198,666,0.0846515604959384,56
"BAAA00024","C",4.18,57,666,0.0243693886276186,56
"BAAA00024","C",4.22,284,666,0.121419410004275,56
"BAAA00024","C",4.23,7,666,0.0029927319367251,56
"BAAA00024","C",4.27,1,666,0.000427533133817871,56
"BAAA00024","C",4.28,32,666,0.0136810602821719,56
"BAAA00024","C",4.4,11,666,0.00470286447199658,56
"BAAA00024","C",4.43,29,666,0.0123984608807183,56
"BAAA00024","C",4.47,84,666,0.0359127832407012,56
"BAAA00024","C",4.54,12,666,0.00513039760581445,56
"BAAA00024","C",4.6,8,666,0.00342026507054297,56
"BAAA00024","C",4.71,21,666,0.00897819581017529,56
"BAAA00024","C",4.74,31,666,0.013253527148354,56
"BAAA00024","C",4.78,115,666,0.0491663103890552,56
"BAAA00024","C",4.83,56,666,0.0239418554938008,56
"BAAA00024","C",4.84,2,666,0.000855066267635742,56
"BAAA00024","C",4.86,89,666,0.0380504489097905,56
"BAAA00024","C",4.89,55,666,0.0235143223599829,56
"BAAA00024","C",4.9,49,666,0.0209491235570757,56
"BAAA00024","C",4.93,26,666,0.0111158614792646,56
"BAAA00024","C",4.97,26,666,0.0111158614792646,56
"BAAA00024","C",4.99,5,666,0.00213766566908935,56
"BAAA00024","C",5.03,11,666,0.00470286447199658,56
"BAAA00024","C",5.06,12,666,0.00513039760581445,56
"BAAA00024","C",5.07,14,666,0.00598546387345019,56
"BAAA00024","C",5.19,3,666,0.00128259940145361,56
"BAAA00024","C",5.2,31,666,0.013253527148354,56
"BAAA00024","C",5.22,68,666,0.0290722530996152,56
"BAAA00024","C",5.23,63,666,0.0269345874305259,56
"BAAA00024","C",5.36,23,666,0.00983326207781103,56
"BAAA00024","C",5.39,6,666,0.00256519880290723,56
"BAAA00024","C",5.48,40,666,0.0171013253527148,56
"BAAA00024","C",5.63,59,666,0.0252244548952544,56
"BAAA00024","C",5.74,27,666,0.0115433946130825,56
"BAAA00024","C",5.82,10,666,0.00427533133817871,56
"BAAA00024","C",5.88,24,666,0.0102607952116289,56
"BAAA00024","C",5.89,80,666,0.0342026507054297,56
"BAAA00024","C",6.31,1,666,0.000427533133817871,56
"BAAA00024","C",6.33,56,666,0.0239418554938008,56
"BAAA25029","A",3.45,48,666,0.134078212290503,56
"BAAA25029","A",3.92,17,666,0.0474860335195531,56
"BAAA25029","A",4.14,143,666,0.399441340782123,56
"BAAA25029","A",4.18,20,666,0.0558659217877095,56
"BAAA25029","A",4.22,56,666,0.156424581005587,56
"BAAA25029","A",4.34,1,666,0.00279329608938547,56
"BAAA25029","A",4.48,2,666,0.00558659217877095,56
"BAAA25029","A",4.83,30,666,0.0837988826815642,56
"BAAA25029","A",4.97,2,666,0.00558659217877095,56
"BAAA25029","A",5.74,2,666,0.00558659217877095,56
"BAAA25029","A",6.33,22,666,0.0614525139664804,56
"BAAA25029","A",6.72,15,666,0.0418994413407821,56
"BAAA25029","B",3.45,48,666,0.134078212290503,56
"BAAA25029","B",3.92,17,666,0.0474860335195531,56
"BAAA25029","B",4.14,143,666,0.399441340782123,56
"BAAA25029","B",4.18,20,666,0.0558659217877095,56
"BAAA25029","B",4.22,56,666,0.156424581005587,56
"BAAA25029","B",4.34,1,666,0.00279329608938547,56
"BAAA25029","B",4.48,2,666,0.00558659217877095,56
"BAAA25029","B",4.83,30,666,0.0837988826815642,56
"BAAA25029","B",4.97,2,666,0.00558659217877095,56
"BAAA25029","B",5.74,2,666,0.00558659217877095,56
"BAAA25029","B",6.33,22,666,0.0614525139664804,56
"BAAA25029","B",6.72,15,666,0.0418994413407821,56
"BAAA25029","C",3.45,48,666,0.134078212290503,56
"BAAA25029","C",3.92,17,666,0.0474860335195531,56
"BAAA25029","C",4.14,143,666,0.399441340782123,56
"BAAA25029","C",4.18,20,666,0.0558659217877095,56
"BAAA25029","C",4.22,56,666,0.156424581005587,56
"BAAA25029","C",4.34,1,666,0.00279329608938547,56
"BAAA25029","C",4.48,2,666,0.00558659217877095,56
"BAAA25029","C",4.83,30,666,0.0837988826815642,56
"BAAA25029","C",4.97,2,666,0.00558659217877095,56
"BAAA25029","C",5.74,2,666,0.00558659217877095,56
"BAAA25029","C",6.33,22,666,0.0614525139664804,56
"BAAA25029","C",6.72,15,666,0.0418994413407821,56
"BAAA30034","A",2.77,8,666,0.0176211453744493,56
"BAAA30034","A",3.04,34,666,0.0748898678414097,56
"BAAA30034","A",3.39,2,666,0.00440528634361234,56
"BAAA30034","A",3.53,6,666,0.013215859030837,56
"BAAA30034","A",3.78,17,666,0.0374449339207048,56
"BAAA30034","A",3.82,8,666,0.0176211453744493,56
"BAAA30034","A",3.84,32,666,0.0704845814977974,56
"BAAA30034","A",3.92,11,666,0.0242290748898678,56
"BAAA30034","A",3.95,2,666,0.00440528634361234,56
"BAAA30034","A",4.18,5,666,0.0110132158590308,56
"BAAA30034","A",4.22,39,666,0.0859030837004405,56
"BAAA30034","A",4.47,11,666,0.0242290748898678,56
"BAAA30034","A",4.48,2,666,0.00440528634361234,56
"BAAA30034","A",4.73,3,666,0.0066079295154185,56
"BAAA30034","A",4.78,40,666,0.0881057268722467,56
"BAAA30034","A",4.83,60,666,0.13215859030837,56
"BAAA30034","A",4.89,33,666,0.0726872246696035,56
"BAAA30034","A",4.9,9,666,0.0198237885462555,56
"BAAA30034","A",4.93,20,666,0.0440528634361234,56
"BAAA30034","A",4.97,2,666,0.00440528634361234,56
"BAAA30034","A",5.06,10,666,0.0220264317180617,56
"BAAA30034","A",5.27,100,666,0.220264317180617,56
"BAAA30034","B",2.77,8,666,0.0176211453744493,56
"BAAA30034","B",3.04,34,666,0.0748898678414097,56
"BAAA30034","B",3.39,2,666,0.00440528634361234,56
"BAAA30034","B",3.53,6,666,0.013215859030837,56
"BAAA30034","B",3.78,17,666,0.0374449339207048,56
"BAAA30034","B",3.82,8,666,0.0176211453744493,56
"BAAA30034","B",3.84,32,666,0.0704845814977974,56
"BAAA30034","B",3.92,11,666,0.0242290748898678,56
"BAAA30034","B",3.95,2,666,0.00440528634361234,56
"BAAA30034","B",4.18,5,666,0.0110132158590308,56
"BAAA30034","B",4.22,39,666,0.0859030837004405,56
"BAAA30034","B",4.47,11,666,0.0242290748898678,56
"BAAA30034","B",4.48,2,666,0.00440528634361234,56
"BAAA30034","B",4.73,3,666,0.0066079295154185,56
"BAAA30034","B",4.78,40,666,0.0881057268722467,56
"BAAA30034","B",4.83,60,666,0.13215859030837,56
"BAAA30034","B",4.89,33,666,0.0726872246696035,56
"BAAA30034","B",4.9,9,666,0.0198237885462555,56
"BAAA30034","B",4.93,20,666,0.0440528634361234,56
"BAAA30034","B",4.97,2,666,0.00440528634361234,56
"BAAA30034","B",5.06,10,666,0.0220264317180617,56
"BAAA30034","B",5.27,100,666,0.220264317180617,56
"BAAA30034","C",2.77,8,666,0.0176211453744493,56
"BAAA30034","C",3.04,34,666,0.0748898678414097,56
"BAAA30034","C",3.39,2,666,0.00440528634361234,56
"BAAA30034","C",3.53,6,666,0.013215859030837,56
