"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA55064","C",6.29,69,666,0.0278001611603546,33
"AAAA55064","C",6.31,8,666,0.0032232070910556,33
"AAAA55064","C",6.35,90,666,0.0362610797743755,33
"AAAA55064","C",6.36,27,666,0.0108783239323127,33
"AAAA55064","C",6.46,69,666,0.0278001611603546,33
"AAAA55064","C",6.48,9,666,0.00362610797743755,33
"AAAA55064","C",6.49,18,666,0.0072522159548751,33
"AAAA55064","C",6.5,6,666,0.0024174053182917,33
"AAAA55064","C",6.51,25,666,0.0100725221595488,33
"AAAA55064","C",6.52,55,666,0.0221595487510073,33
"AAAA55064","C",6.55,35,666,0.0141015310233683,33
"AAAA55064","C",6.56,7,666,0.00282030620467365,33
"AAAA55064","C",6.57,16,666,0.0064464141821112,33
"AAAA55064","C",6.58,25,666,0.0100725221595488,33
"AAAA55064","C",6.59,15,666,0.00604351329572925,33
"AAAA55064","C",6.62,14,666,0.0056406124093473,33
"AAAA55064","C",6.63,14,666,0.0056406124093473,33
"AAAA55064","C",6.64,18,666,0.0072522159548751,33
"AAAA55064","C",6.75,63,666,0.0253827558420629,33
"AAAA55064","C",6.86,32,666,0.0128928283642224,33
"AAAA55064","C",6.87,12,666,0.0048348106365834,33
"AAAA55064","C",6.88,35,666,0.0141015310233683,33
"AAAA55064","C",6.89,22,666,0.0088638195004029,33
"AAAA55064","C",7.2,15,666,0.00604351329572925,33
"AAAA55064","C",7.21,35,666,0.0141015310233683,33
"AAAA55064","C",7.26,29,666,0.0116841257050766,33
"AAAA55064","C",7.28,13,666,0.00523771152296535,33
"AAAA55064","C",7.3,24,666,0.0096696212731668,33
"AAAA55064","C",7.33,84,666,0.0338436744560838,33
"AAAA55064","C",7.37,18,666,0.0072522159548751,33
"AAAA55064","C",7.4,30,666,0.0120870265914585,33
"AAAA55064","C",7.43,17,666,0.00684931506849315,33
"AAAA55064","C",7.46,33,666,0.0132957292506044,33
"AAAA55064","C",7.52,5,666,0.00201450443190975,33
"AAAA55064","C",7.53,20,666,0.008058017727639,33
"AAAA55064","C",7.58,94,666,0.0378726833199033,33
"AAAA55064","C",7.63,39,666,0.0157131345688961,33
"AAAA55064","C",7.68,14,666,0.0056406124093473,33
"AAAA55064","C",7.74,21,666,0.00846091861402095,33
"AAAA55064","C",7.76,46,666,0.0185334407735697,33
"AAAA55064","C",7.77,28,666,0.0112812248186946,33
"AAAA55064","C",7.78,7,666,0.00282030620467365,33
"AAAA55064","C",7.92,30,666,0.0120870265914585,33
"AAAA55064","C",7.96,22,666,0.0088638195004029,33
"AAAA55064","C",7.97,32,666,0.0128928283642224,33
"AAAA55064","C",7.98,44,666,0.0177276390008058,33
"AAAA55064","C",8,301,666,0.121273166800967,33
"AAAA65074","A",4.43,7,666,0.00701402805611222,33
"AAAA65074","A",4.48,4,666,0.00400801603206413,33
"AAAA65074","A",4.64,14,666,0.0140280561122244,33
"AAAA65074","A",4.67,8,666,0.00801603206412826,33
"AAAA65074","A",4.79,5,666,0.00501002004008016,33
"AAAA65074","A",4.89,11,666,0.0110220440881764,33
"AAAA65074","A",5.07,34,666,0.0340681362725451,33
"AAAA65074","A",5.11,8,666,0.00801603206412826,33
"AAAA65074","A",5.41,12,666,0.0120240480961924,33
"AAAA65074","A",5.65,5,666,0.00501002004008016,33
"AAAA65074","A",5.67,9,666,0.00901803607214429,33
"AAAA65074","A",5.76,14,666,0.0140280561122244,33
"AAAA65074","A",5.82,12,666,0.0120240480961924,33
"AAAA65074","A",5.87,42,666,0.0420841683366733,33
"AAAA65074","A",5.92,12,666,0.0120240480961924,33
"AAAA65074","A",5.94,4,666,0.00400801603206413,33
"AAAA65074","A",5.98,64,666,0.064128256513026,33
"AAAA65074","A",6.04,16,666,0.0160320641282565,33
"AAAA65074","A",6.1,28,666,0.0280561122244489,33
"AAAA65074","A",6.21,9,666,0.00901803607214429,33
"AAAA65074","A",6.28,15,666,0.0150300601202405,33
"AAAA65074","A",6.29,56,666,0.0561122244488978,33
"AAAA65074","A",6.31,13,666,0.0130260521042084,33
"AAAA65074","A",6.34,17,666,0.0170340681362725,33
"AAAA65074","A",6.36,15,666,0.0150300601202405,33
"AAAA65074","A",6.43,15,666,0.0150300601202405,33
"AAAA65074","A",6.46,34,666,0.0340681362725451,33
"AAAA65074","A",6.48,11,666,0.0110220440881764,33
"AAAA65074","A",6.52,12,666,0.0120240480961924,33
"AAAA65074","A",6.86,6,666,0.00601202404809619,33
"AAAA65074","A",6.88,45,666,0.0450901803607214,33
"AAAA65074","A",7.2,30,666,0.030060120240481,33
"AAAA65074","A",7.3,9,666,0.00901803607214429,33
"AAAA65074","A",7.33,136,666,0.13627254509018,33
"AAAA65074","A",7.58,77,666,0.0771543086172345,33
"AAAA65074","A",7.92,17,666,0.0170340681362725,33
"AAAA65074","A",8.43,31,666,0.031062124248497,33
"AAAA65074","A",8.57,4,666,0.00400801603206413,33
"AAAA65074","A",8.59,77,666,0.0771543086172345,33
"AAAA65074","A",8.73,13,666,0.0130260521042084,33
"AAAA65074","A",8.8,18,666,0.0180360721442886,33
"AAAA65074","A",8.89,29,666,0.0290581162324649,33
"AAAA65074","B",4.43,7,666,0.00701402805611222,33
"AAAA65074","B",4.48,4,666,0.00400801603206413,33
"AAAA65074","B",4.64,14,666,0.0140280561122244,33
"AAAA65074","B",4.67,8,666,0.00801603206412826,33
"AAAA65074","B",4.79,5,666,0.00501002004008016,33
"AAAA65074","B",4.89,11,666,0.0110220440881764,33
"AAAA65074","B",5.07,34,666,0.0340681362725451,33
"AAAA65074","B",5.11,8,666,0.00801603206412826,33
"AAAA65074","B",5.41,12,666,0.0120240480961924,33
"AAAA65074","B",5.65,5,666,0.00501002004008016,33
"AAAA65074","B",5.67,9,666,0.00901803607214429,33
"AAAA65074","B",5.76,14,666,0.0140280561122244,33
"AAAA65074","B",5.82,12,666,0.0120240480961924,33
"AAAA65074","B",5.87,42,666,0.0420841683366733,33
"AAAA65074","B",5.92,12,666,0.0120240480961924,33
"AAAA65074","B",5.94,4,666,0.00400801603206413,33
"AAAA65074","B",5.98,64,666,0.064128256513026,33
"AAAA65074","B",6.04,16,666,0.0160320641282565,33
"AAAA65074","B",6.1,28,666,0.0280561122244489,33
"AAAA65074","B",6.21,9,666,0.00901803607214429,33
"AAAA65074","B",6.28,15,666,0.0150300601202405,33
"AAAA65074","B",6.29,56,666,0.0561122244488978,33
"AAAA65074","B",6.31,13,666,0.0130260521042084,33
"AAAA65074","B",6.34,17,666,0.0170340681362725,33
"AAAA65074","B",6.36,15,666,0.0150300601202405,33
"AAAA65074","B",6.43,15,666,0.0150300601202405,33
"AAAA65074","B",6.46,34,666,0.0340681362725451,33
"AAAA65074","B",6.48,11,666,0.0110220440881764,33
"AAAA65074","B",6.52,12,666,0.0120240480961924,33
"AAAA65074","B",6.86,6,666,0.00601202404809619,33
"AAAA65074","B",6.88,45,666,0.0450901803607214,33
"AAAA65074","B",7.2,30,666,0.030060120240481,33
"AAAA65074","B",7.3,9,666,0.00901803607214429,33
"AAAA65074","B",7.33,136,666,0.13627254509018,33
"AAAA65074","B",7.58,77,666,0.0771543086172345,33
"AAAA65074","B",7.92,17,666,0.0170340681362725,33
"AAAA65074","B",8.43,31,666,0.031062124248497,33
"AAAA65074","B",8.57,4,666,0.00400801603206413,33
"AAAA65074","B",8.59,77,666,0.0771543086172345,33
"AAAA65074","B",8.73,13,666,0.0130260521042084,33
"AAAA65074","B",8.8,18,666,0.0180360721442886,33
"AAAA65074","B",8.89,29,666,0.0290581162324649,33
"AAAA65074","C",4.43,7,666,0.00701402805611222,33
"AAAA65074","C",4.48,4,666,0.00400801603206413,33
"AAAA65074","C",4.64,14,666,0.0140280561122244,33
"AAAA65074","C",4.67,8,666,0.00801603206412826,33
"AAAA65074","C",4.79,5,666,0.00501002004008016,33
"AAAA65074","C",4.89,11,666,0.0110220440881764,33
"AAAA65074","C",5.07,34,666,0.0340681362725451,33
"AAAA65074","C",5.11,8,666,0.00801603206412826,33
"AAAA65074","C",5.41,12,666,0.0120240480961924,33
"AAAA65074","C",5.65,5,666,0.00501002004008016,33
"AAAA65074","C",5.67,9,666,0.00901803607214429,33
"AAAA65074","C",5.76,14,666,0.0140280561122244,33
"AAAA65074","C",5.82,12,666,0.0120240480961924,33
"AAAA65074","C",5.87,42,666,0.0420841683366733,33
"AAAA65074","C",5.92,12,666,0.0120240480961924,33
"AAAA65074","C",5.94,4,666,0.00400801603206413,33
"AAAA65074","C",5.98,64,666,0.064128256513026,33
"AAAA65074","C",6.04,16,666,0.0160320641282565,33
"AAAA65074","C",6.1,28,666,0.0280561122244489,33
"AAAA65074","C",6.21,9,666,0.00901803607214429,33
"AAAA65074","C",6.28,15,666,0.0150300601202405,33
"AAAA65074","C",6.29,56,666,0.0561122244488978,33
"AAAA65074","C",6.31,13,666,0.0130260521042084,33
"AAAA65074","C",6.34,17,666,0.0170340681362725,33
"AAAA65074","C",6.36,15,666,0.0150300601202405,33
"AAAA65074","C",6.43,15,666,0.0150300601202405,33
"AAAA65074","C",6.46,34,666,0.0340681362725451,33
"AAAA65074","C",6.48,11,666,0.0110220440881764,33
"AAAA65074","C",6.52,12,666,0.0120240480961924,33
"AAAA65074","C",6.86,6,666,0.00601202404809619,33
"AAAA65074","C",6.88,45,666,0.0450901803607214,33
"AAAA65074","C",7.2,30,666,0.030060120240481,33
"AAAA65074","C",7.3,9,666,0.00901803607214429,33
"AAAA65074","C",7.33,136,666,0.13627254509018,33
"AAAA65074","C",7.58,77,666,0.0771543086172345,33
"AAAA65074","C",7.92,17,666,0.0170340681362725,33
"AAAA65074","C",8,172,666,0.172344689378758,33
"AAAA75084","A",4.43,7,666,0.0183246073298429,33
"AAAA75084","A",4.75,22,666,0.0575916230366492,33
"AAAA75084","A",4.81,4,666,0.0104712041884817,33
"AAAA75084","A",5.12,11,666,0.0287958115183246,33
"AAAA75084","A",5.33,12,666,0.031413612565445,33
"AAAA75084","A",5.39,27,666,0.0706806282722513,33
"AAAA75084","A",5.41,12,666,0.031413612565445,33
"AAAA75084","A",5.45,3,666,0.00785340314136126,33
"AAAA75084","A",5.51,5,666,0.0130890052356021,33
"AAAA75084","A",5.89,12,666,0.031413612565445,33
"AAAA75084","A",5.94,4,666,0.0104712041884817,33
"AAAA75084","A",6.21,13,666,0.0340314136125654,33
"AAAA75084","A",6.41,12,666,0.031413612565445,33
"AAAA75084","A",6.56,7,666,0.0183246073298429,33
"AAAA75084","A",6.75,11,666,0.0287958115183246,33
"AAAA75084","A",6.86,23,666,0.0602094240837696,33
"AAAA75084","A",6.89,11,666,0.0287958115183246,33
"AAAA75084","A",6.93,38,666,0.0994764397905759,33
"AAAA75084","A",7.16,13,666,0.0340314136125654,33
"AAAA75084","A",7.21,12,666,0.031413612565445,33
"AAAA75084","A",7.26,13,666,0.0340314136125654,33
"AAAA75084","A",7.33,8,666,0.0209424083769634,33
"AAAA75084","A",7.76,10,666,0.0261780104712042,33
"AAAA75084","A",7.92,12,666,0.031413612565445,33
"AAAA75084","A",7.93,14,666,0.0366492146596859,33
"AAAA75084","A",7.97,7,666,0.0183246073298429,33
"AAAA75084","A",8.15,14,666,0.0366492146596859,33
"AAAA75084","A",8.52,17,666,0.0445026178010471,33
"AAAA75084","A",8.59,12,666,0.031413612565445,33
"AAAA75084","A",8.7,7,666,0.0183246073298429,33
"AAAA75084","A",8.73,9,666,0.0235602094240838,33
"AAAA75084","B",4.43,7,666,0.0183246073298429,33
"AAAA75084","B",4.75,22,666,0.0575916230366492,33
"AAAA75084","B",4.81,4,666,0.0104712041884817,33
"AAAA75084","B",5.12,11,666,0.0287958115183246,33
"AAAA75084","B",5.33,12,666,0.031413612565445,33
"AAAA75084","B",5.39,27,666,0.0706806282722513,33
"AAAA75084","B",5.41,12,666,0.031413612565445,33
"AAAA75084","B",5.45,3,666,0.00785340314136126,33
"AAAA75084","B",5.51,5,666,0.0130890052356021,33
"AAAA75084","B",5.89,12,666,0.031413612565445,33
"AAAA75084","B",5.94,4,666,0.0104712041884817,33
"AAAA75084","B",6.21,13,666,0.0340314136125654,33
"AAAA75084","B",6.41,12,666,0.031413612565445,33
"AAAA75084","B",6.56,7,666,0.0183246073298429,33
"AAAA75084","B",6.75,11,666,0.0287958115183246,33
"AAAA75084","B",6.86,23,666,0.0602094240837696,33
"AAAA75084","B",6.89,11,666,0.0287958115183246,33
"AAAA75084","B",6.93,38,666,0.0994764397905759,33
"AAAA75084","B",7.16,13,666,0.0340314136125654,33
"AAAA75084","B",7.21,12,666,0.031413612565445,33
"AAAA75084","B",7.26,13,666,0.0340314136125654,33
"AAAA75084","B",7.33,8,666,0.0209424083769634,33
"AAAA75084","B",7.76,10,666,0.0261780104712042,33
"AAAA75084","B",7.92,12,666,0.031413612565445,33
"AAAA75084","B",7.93,14,666,0.0366492146596859,33
"AAAA75084","B",7.97,7,666,0.0183246073298429,33
"AAAA75084","B",8.15,14,666,0.0366492146596859,33
"AAAA75084","B",8.52,17,666,0.0445026178010471,33
"AAAA75084","B",8.59,12,666,0.031413612565445,33
"AAAA75084","B",8.7,7,666,0.0183246073298429,33
"AAAA75084","B",8.73,9,666,0.0235602094240838,33
"AAAA75084","C",4.43,7,666,0.0183246073298429,33
"AAAA75084","C",4.75,22,666,0.0575916230366492,33
"AAAA75084","C",4.81,4,666,0.0104712041884817,33
"AAAA75084","C",5.12,11,666,0.0287958115183246,33
"AAAA75084","C",5.33,12,666,0.031413612565445,33
"AAAA75084","C",5.39,27,666,0.0706806282722513,33
"AAAA75084","C",5.41,12,666,0.031413612565445,33
"AAAA75084","C",5.45,3,666,0.00785340314136126,33
"AAAA75084","C",5.51,5,666,0.0130890052356021,33
"AAAA75084","C",5.89,12,666,0.031413612565445,33
"AAAA75084","C",5.94,4,666,0.0104712041884817,33
"AAAA75084","C",6.21,13,666,0.0340314136125654,33
"AAAA75084","C",6.41,12,666,0.031413612565445,33
"AAAA75084","C",6.56,7,666,0.0183246073298429,33
"AAAA75084","C",6.75,11,666,0.0287958115183246,33
"AAAA75084","C",6.86,23,666,0.0602094240837696,33
"AAAA75084","C",6.89,11,666,0.0287958115183246,33
"AAAA75084","C",6.93,38,666,0.0994764397905759,33
"AAAA75084","C",7.16,13,666,0.0340314136125654,33
"AAAA75084","C",7.21,12,666,0.031413612565445,33
"AAAA75084","C",7.26,13,666,0.0340314136125654,33
"AAAA75084","C",7.33,8,666,0.0209424083769634,33
"AAAA75084","C",7.76,10,666,0.0261780104712042,33
"AAAA75084","C",7.92,12,666,0.031413612565445,33
"AAAA75084","C",7.93,14,666,0.0366492146596859,33
"AAAA75084","C",7.97,7,666,0.0183246073298429,33
"AAAA75084","C",8,59,666,0.154450261780105,33
"AAAA85150","A",4.67,5,666,0.0373134328358209,33
"AAAA85150","A",5.89,30,666,0.223880597014925,33
"AAAA85150","A",5.98,70,666,0.522388059701492,33
"AAAA85150","A",6.46,9,666,0.0671641791044776,33
"AAAA85150","A",7.33,20,666,0.149253731343284,33
"AAAA85150","B",4.67,5,666,0.0373134328358209,33
"AAAA85150","B",5.89,30,666,0.223880597014925,33
"AAAA85150","B",5.98,70,666,0.522388059701492,33
"AAAA85150","B",6.46,9,666,0.0671641791044776,33
"AAAA85150","B",7.33,20,666,0.149253731343284,33
"AAAA85150","C",4.67,5,666,0.0373134328358209,33
"AAAA85150","C",5.89,30,666,0.223880597014925,33
"AAAA85150","C",5.98,70,666,0.522388059701492,33
"AAAA85150","C",6.46,9,666,0.0671641791044776,33
"AAAA85150","C",7.33,20,666,0.149253731343284,33
"BAAA00024","A",3,13,666,0.00180480355407469,33
"BAAA00024","A",3.86,3,666,0.00041649312786339,33
"BAAA00024","A",3.93,5,666,0.00069415521310565,33
"BAAA00024","A",3.98,20,666,0.0027766208524226,33
"BAAA00024","A",4.1,1,666,0.00013883104262113,33
"BAAA00024","A",4.62,30,666,0.0041649312786339,33
"BAAA00024","A",4.64,44,666,0.00610856587532972,33
"BAAA00024","A",4.68,4,666,0.00055532417048452,33
"BAAA00024","A",4.75,3,666,0.00041649312786339,33
"BAAA00024","A",4.79,13,666,0.00180480355407469,33
"BAAA00024","A",4.84,11,666,0.00152714146883243,33
"BAAA00024","A",4.87,48,666,0.00666389004581424,33
"BAAA00024","A",4.93,30,666,0.0041649312786339,33
"BAAA00024","A",5.03,10,666,0.0013883104262113,33
"BAAA00024","A",5.04,32,666,0.00444259336387616,33
"BAAA00024","A",5.07,23,666,0.00319311398028599,33
"BAAA00024","A",5.08,1,666,0.00013883104262113,33
"BAAA00024","A",5.11,41,666,0.00569207274746633,33
"BAAA00024","A",5.17,278,666,0.0385950298486742,33
"BAAA00024","A",5.25,72,666,0.00999583506872137,33
"BAAA00024","A",5.27,17,666,0.00236012772455921,33
"BAAA00024","A",5.29,28,666,0.00388726919339164,33
"BAAA00024","A",5.37,5,666,0.00069415521310565,33
"BAAA00024","A",5.39,13,666,0.00180480355407469,33
"BAAA00024","A",5.41,56,666,0.00777453838678328,33
"BAAA00024","A",5.44,4,666,0.00055532417048452,33
"BAAA00024","A",5.46,2,666,0.00027766208524226,33
"BAAA00024","A",5.48,22,666,0.00305428293766486,33
"BAAA00024","A",5.55,39,666,0.00541441066222407,33
"BAAA00024","A",5.61,64,666,0.00888518672775233,33
"BAAA00024","A",5.65,287,666,0.0398445092322643,33
"BAAA00024","A",5.68,22,666,0.00305428293766486,33
"BAAA00024","A",5.74,23,666,0.00319311398028599,33
"BAAA00024","A",5.76,15,666,0.00208246563931695,33
"BAAA00024","A",5.77,6,666,0.000832986255726781,33
"BAAA00024","A",5.78,54,666,0.00749687630154102,33
"BAAA00024","A",5.82,4,666,0.00055532417048452,33
"BAAA00024","A",5.84,115,666,0.01596556990143,33
"BAAA00024","A",5.86,14,666,0.00194363459669582,33
"BAAA00024","A",5.88,11,666,0.00152714146883243,33
"BAAA00024","A",5.89,87,666,0.0120783007080383,33
"BAAA00024","A",5.9,76,666,0.0105511592392059,33
"BAAA00024","A",5.92,8,666,0.00111064834096904,33
"BAAA00024","A",5.94,32,666,0.00444259336387616,33
"BAAA00024","A",5.97,47,666,0.00652505900319311,33
"BAAA00024","A",5.98,246,666,0.034152436484798,33
"BAAA00024","A",6.02,42,666,0.00583090379008746,33
"BAAA00024","A",6.03,34,666,0.00472025544911842,33
"BAAA00024","A",6.07,23,666,0.00319311398028599,33
"BAAA00024","A",6.1,79,666,0.0109676523670693,33
"BAAA00024","A",6.18,58,666,0.00805220047202554,33
"BAAA00024","A",6.2,48,666,0.00666389004581424,33
"BAAA00024","A",6.22,51,666,0.00708038317367763,33
"BAAA00024","A",6.23,93,666,0.0129112869637651,33
"BAAA00024","A",6.26,44,666,0.00610856587532972,33
"BAAA00024","A",6.29,227,666,0.0315146466749965,33
"BAAA00024","A",6.31,39,666,0.00541441066222407,33
"BAAA00024","A",6.32,13,666,0.00180480355407469,33
"BAAA00024","A",6.33,300,666,0.041649312786339,33
"BAAA00024","A",6.36,31,666,0.00430376232125503,33
"BAAA00024","A",6.44,35,666,0.00485908649173955,33
"BAAA00024","A",6.45,81,666,0.0112453144523115,33
"BAAA00024","A",6.46,72,666,0.00999583506872137,33
"BAAA00024","A",6.48,7,666,0.000971817298347911,33
"BAAA00024","A",6.51,6,666,0.000832986255726781,33
"BAAA00024","A",6.52,1,666,0.00013883104262113,33
"BAAA00024","A",6.55,125,666,0.0173538803276413,33
"BAAA00024","A",6.56,59,666,0.00819103151464668,33
"BAAA00024","A",6.59,42,666,0.00583090379008746,33
"BAAA00024","A",6.63,108,666,0.014993752603082,33
"BAAA00024","A",6.64,5,666,0.00069415521310565,33
"BAAA00024","A",6.66,48,666,0.00666389004581424,33
"BAAA00024","A",6.76,21,666,0.00291545189504373,33
"BAAA00024","A",6.87,9,666,0.00124947938359017,33
"BAAA00024","A",6.88,64,666,0.00888518672775233,33
"BAAA00024","A",6.93,75,666,0.0104123281965848,33
"BAAA00024","A",6.97,8,666,0.00111064834096904,33
"BAAA00024","A",7.01,15,666,0.00208246563931695,33
"BAAA00024","A",7.08,37,666,0.00513674857698181,33
"BAAA00024","A",7.16,10,666,0.0013883104262113,33
"BAAA00024","A",7.17,3,666,0.00041649312786339,33
"BAAA00024","A",7.21,51,666,0.00708038317367763,33
"BAAA00024","A",7.23,27,666,0.00374843815077051,33
"BAAA00024","A",7.26,85,666,0.0118006386227961,33
"BAAA00024","A",7.3,28,666,0.00388726919339164,33
"BAAA00024","A",7.37,62,666,0.00860752464251007,33
"BAAA00024","A",7.4,25,666,0.00347077606552825,33
"BAAA00024","A",7.41,227,666,0.0315146466749965,33
"BAAA00024","A",7.43,6,666,0.000832986255726781,33
"BAAA00024","A",7.52,1,666,0.00013883104262113,33
"BAAA00024","A",7.53,156,666,0.0216576426488963,33
"BAAA00024","A",7.58,139,666,0.0192975149243371,33
"BAAA00024","A",7.63,108,666,0.014993752603082,33
"BAAA00024","A",7.64,28,666,0.00388726919339164,33
"BAAA00024","A",7.68,53,666,0.00735804525891989,33
"BAAA00024","A",7.77,55,666,0.00763570734416215,33
"BAAA00024","A",7.78,45,666,0.00624739691795085,33
"BAAA00024","A",7.9,10,666,0.0013883104262113,33
"BAAA00024","A",7.92,11,666,0.00152714146883243,33
"BAAA00024","A",7.93,28,666,0.00388726919339164,33
"BAAA00024","A",7.97,61,666,0.00846869359988893,33
"BAAA00024","A",7.98,48,666,0.00666389004581424,33
"BAAA00024","A",8.01,37,666,0.00513674857698181,33
"BAAA00024","A",8.15,31,666,0.00430376232125503,33
"BAAA00024","A",8.23,162,666,0.0224906289046231,33
"BAAA00024","A",8.39,295,666,0.0409551575732334,33
"BAAA00024","A",8.43,443,666,0.0615021518811606,33
"BAAA00024","A",8.52,31,666,0.00430376232125503,33
"BAAA00024","A",8.57,80,666,0.0111064834096904,33
"BAAA00024","A",8.68,22,666,0.00305428293766486,33
"BAAA00024","A",8.7,105,666,0.0145772594752187,33
"BAAA00024","A",8.73,416,666,0.0577537137303901,33
"BAAA00024","A",8.78,20,666,0.0027766208524226,33
"BAAA00024","A",8.82,325,666,0.0451200888518673,33
"BAAA00024","A",8.89,90,666,0.0124947938359017,33
"BAAA00024","B",3,13,666,0.00180480355407469,33
"BAAA00024","B",3.86,3,666,0.00041649312786339,33
"BAAA00024","B",3.93,5,666,0.00069415521310565,33
"BAAA00024","B",3.98,20,666,0.0027766208524226,33
"BAAA00024","B",4.1,1,666,0.00013883104262113,33
"BAAA00024","B",4.62,30,666,0.0041649312786339,33
"BAAA00024","B",4.64,44,666,0.00610856587532972,33
"BAAA00024","B",4.68,4,666,0.00055532417048452,33
"BAAA00024","B",4.75,3,666,0.00041649312786339,33
"BAAA00024","B",4.79,13,666,0.00180480355407469,33
"BAAA00024","B",4.84,11,666,0.00152714146883243,33
"BAAA00024","B",4.87,48,666,0.00666389004581424,33
"BAAA00024","B",4.93,30,666,0.0041649312786339,33
"BAAA00024","B",5.03,10,666,0.0013883104262113,33
"BAAA00024","B",5.04,32,666,0.00444259336387616,33
"BAAA00024","B",5.07,23,666,0.00319311398028599,33
"BAAA00024","B",5.08,1,666,0.00013883104262113,33
"BAAA00024","B",5.11,41,666,0.00569207274746633,33
"BAAA00024","B",5.17,278,666,0.0385950298486742,33
"BAAA00024","B",5.25,72,666,0.00999583506872137,33
"BAAA00024","B",5.27,17,666,0.00236012772455921,33
"BAAA00024","B",5.29,28,666,0.00388726919339164,33
"BAAA00024","B",5.37,5,666,0.00069415521310565,33
"BAAA00024","B",5.39,13,666,0.00180480355407469,33
"BAAA00024","B",5.41,56,666,0.00777453838678328,33
"BAAA00024","B",5.44,4,666,0.00055532417048452,33
"BAAA00024","B",5.46,2,666,0.00027766208524226,33
"BAAA00024","B",5.48,22,666,0.00305428293766486,33
"BAAA00024","B",5.55,39,666,0.00541441066222407,33
"BAAA00024","B",5.61,64,666,0.00888518672775233,33
