"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA25029","C",6.8,39,666,0.0105036358739564,44
"AAAA25029","C",6.83,14,666,0.00377053595475357,44
"AAAA25029","C",6.84,10,666,0.00269323996768112,44
"AAAA25029","C",6.85,6,666,0.00161594398060867,44
"AAAA25029","C",6.98,2,666,0.000538647993536224,44
"AAAA25029","C",7.06,13,666,0.00350121195798546,44
"AAAA25029","C",7.24,24,666,0.00646377592243469,44
"AAAA25029","C",7.26,1,666,0.000269323996768112,44
"AAAA25029","C",7.31,23,666,0.00619445192566658,44
"AAAA25029","C",7.32,27,666,0.00727174791273903,44
"AAAA25029","C",7.39,11,666,0.00296256396444923,44
"AAAA25029","C",7.42,35,666,0.00942633988688392,44
"AAAA25029","C",7.45,19,666,0.00511715593859413,44
"AAAA25029","C",7.51,21,666,0.00565580393213035,44
"AAAA25029","C",7.53,18,666,0.00484783194182602,44
"AAAA25029","C",7.61,19,666,0.00511715593859413,44
"AAAA25029","C",7.65,11,666,0.00296256396444923,44
"AAAA25029","C",7.68,106,666,0.0285483436574199,44
"AAAA25029","C",7.74,34,666,0.00915701589011581,44
"AAAA25029","C",7.76,12,666,0.00323188796121734,44
"AAAA25029","C",7.81,24,666,0.00646377592243469,44
"AAAA25029","C",7.82,135,666,0.0363587395636951,44
"AAAA25029","C",7.99,72,666,0.0193913277673041,44
"AAAA25029","C",8,2353,666,0.633719364395368,44
"AAAA30034","A",6.14,11,666,0.00378396972824217,44
"AAAA30034","A",6.15,40,666,0.0137598899208806,44
"AAAA30034","A",6.28,8,666,0.00275197798417613,44
"AAAA30034","A",6.37,8,666,0.00275197798417613,44
"AAAA30034","A",6.39,3,666,0.00103199174406605,44
"AAAA30034","A",6.41,42,666,0.0144478844169247,44
"AAAA30034","A",6.44,76,666,0.0261437908496732,44
"AAAA30034","A",6.48,21,666,0.00722394220846233,44
"AAAA30034","A",6.49,8,666,0.00275197798417613,44
"AAAA30034","A",6.5,82,666,0.0282077743378053,44
"AAAA30034","A",6.53,22,666,0.00756793945648435,44
"AAAA30034","A",6.55,36,666,0.0123839009287926,44
"AAAA30034","A",6.6,13,666,0.00447196422428621,44
"AAAA30034","A",6.63,19,666,0.0065359477124183,44
"AAAA30034","A",6.65,64,666,0.022015823873409,44
"AAAA30034","A",6.67,7,666,0.00240798073615411,44
"AAAA30034","A",6.88,21,666,0.00722394220846233,44
"AAAA30034","A",6.95,9,666,0.00309597523219814,44
"AAAA30034","A",6.98,13,666,0.00447196422428621,44
"AAAA30034","A",7.06,69,666,0.0237358101135191,44
"AAAA30034","A",7.14,27,666,0.00928792569659443,44
"AAAA30034","A",7.19,14,666,0.00481596147230822,44
"AAAA30034","A",7.24,39,666,0.0134158926728586,44
"AAAA30034","A",7.29,32,666,0.0110079119367045,44
"AAAA30034","A",7.3,28,666,0.00963192294461644,44
"AAAA30034","A",7.32,36,666,0.0123839009287926,44
"AAAA30034","A",7.34,12,666,0.00412796697626419,44
"AAAA30034","A",7.41,28,666,0.00963192294461644,44
"AAAA30034","A",7.42,84,666,0.0288957688338493,44
"AAAA30034","A",7.45,17,666,0.00584795321637427,44
"AAAA30034","A",7.51,14,666,0.00481596147230822,44
"AAAA30034","A",7.53,7,666,0.00240798073615411,44
"AAAA30034","A",7.57,28,666,0.00963192294461644,44
"AAAA30034","A",7.64,10,666,0.00343997248022016,44
"AAAA30034","A",7.65,20,666,0.00687994496044032,44
"AAAA30034","A",7.68,56,666,0.0192638458892329,44
"AAAA30034","A",7.7,11,666,0.00378396972824217,44
"AAAA30034","A",7.74,18,666,0.00619195046439629,44
"AAAA30034","A",7.76,39,666,0.0134158926728586,44
"AAAA30034","A",7.82,26,666,0.00894392844857241,44
"AAAA30034","A",7.88,19,666,0.0065359477124183,44
"AAAA30034","A",7.89,11,666,0.00378396972824217,44
"AAAA30034","A",7.97,44,666,0.0151358789129687,44
"AAAA30034","A",7.99,77,666,0.0264877880976952,44
"AAAA30034","A",8.04,12,666,0.00412796697626419,44
"AAAA30034","A",8.05,17,666,0.00584795321637427,44
"AAAA30034","A",8.07,27,666,0.00928792569659443,44
"AAAA30034","A",8.09,116,666,0.0399036807705538,44
"AAAA30034","A",8.1,12,666,0.00412796697626419,44
"AAAA30034","A",8.12,8,666,0.00275197798417613,44
"AAAA30034","A",8.22,7,666,0.00240798073615411,44
"AAAA30034","A",8.3,43,666,0.0147918816649467,44
"AAAA30034","A",8.36,23,666,0.00791193670450636,44
"AAAA30034","A",8.37,225,666,0.0773993808049536,44
"AAAA30034","A",8.38,277,666,0.0952872377020984,44
"AAAA30034","A",8.39,88,666,0.0302717578259374,44
"AAAA30034","A",8.41,16,666,0.00550395596835225,44
"AAAA30034","A",8.42,14,666,0.00481596147230822,44
"AAAA30034","A",8.48,36,666,0.0123839009287926,44
"AAAA30034","A",8.5,62,666,0.021327829377365,44
"AAAA30034","A",8.51,56,666,0.0192638458892329,44
"AAAA30034","A",8.52,37,666,0.0127278981768146,44
"AAAA30034","A",8.53,44,666,0.0151358789129687,44
"AAAA30034","A",8.54,17,666,0.00584795321637427,44
"AAAA30034","A",8.55,108,666,0.0371517027863777,44
"AAAA30034","A",8.57,35,666,0.0120399036807706,44
"AAAA30034","A",8.58,117,666,0.0402476780185759,44
"AAAA30034","A",8.6,8,666,0.00275197798417613,44
"AAAA30034","A",8.61,15,666,0.00515995872033024,44
"AAAA30034","A",8.62,8,666,0.00275197798417613,44
"AAAA30034","A",8.63,55,666,0.0189198486412109,44
"AAAA30034","A",8.64,42,666,0.0144478844169247,44
"AAAA30034","A",8.66,12,666,0.00412796697626419,44
"AAAA30034","A",8.67,18,666,0.00619195046439629,44
"AAAA30034","A",8.76,34,666,0.0116959064327485,44
"AAAA30034","A",8.96,49,666,0.0168558651530788,44
"AAAA30034","B",6.14,11,666,0.00378396972824217,44
"AAAA30034","B",6.15,40,666,0.0137598899208806,44
"AAAA30034","B",6.28,8,666,0.00275197798417613,44
"AAAA30034","B",6.37,8,666,0.00275197798417613,44
"AAAA30034","B",6.39,3,666,0.00103199174406605,44
"AAAA30034","B",6.41,42,666,0.0144478844169247,44
"AAAA30034","B",6.44,76,666,0.0261437908496732,44
"AAAA30034","B",6.48,21,666,0.00722394220846233,44
"AAAA30034","B",6.49,8,666,0.00275197798417613,44
"AAAA30034","B",6.5,82,666,0.0282077743378053,44
"AAAA30034","B",6.53,22,666,0.00756793945648435,44
"AAAA30034","B",6.55,36,666,0.0123839009287926,44
"AAAA30034","B",6.6,13,666,0.00447196422428621,44
"AAAA30034","B",6.63,19,666,0.0065359477124183,44
"AAAA30034","B",6.65,64,666,0.022015823873409,44
"AAAA30034","B",6.67,7,666,0.00240798073615411,44
"AAAA30034","B",6.88,21,666,0.00722394220846233,44
"AAAA30034","B",6.95,9,666,0.00309597523219814,44
"AAAA30034","B",6.98,13,666,0.00447196422428621,44
"AAAA30034","B",7.06,69,666,0.0237358101135191,44
"AAAA30034","B",7.14,27,666,0.00928792569659443,44
"AAAA30034","B",7.19,14,666,0.00481596147230822,44
"AAAA30034","B",7.24,39,666,0.0134158926728586,44
"AAAA30034","B",7.29,32,666,0.0110079119367045,44
"AAAA30034","B",7.3,28,666,0.00963192294461644,44
"AAAA30034","B",7.32,36,666,0.0123839009287926,44
"AAAA30034","B",7.34,12,666,0.00412796697626419,44
"AAAA30034","B",7.41,28,666,0.00963192294461644,44
"AAAA30034","B",7.42,84,666,0.0288957688338493,44
"AAAA30034","B",7.45,17,666,0.00584795321637427,44
"AAAA30034","B",7.51,14,666,0.00481596147230822,44
"AAAA30034","B",7.53,7,666,0.00240798073615411,44
"AAAA30034","B",7.57,28,666,0.00963192294461644,44
"AAAA30034","B",7.64,10,666,0.00343997248022016,44
"AAAA30034","B",7.65,20,666,0.00687994496044032,44
"AAAA30034","B",7.68,56,666,0.0192638458892329,44
"AAAA30034","B",7.7,11,666,0.00378396972824217,44
"AAAA30034","B",7.74,18,666,0.00619195046439629,44
"AAAA30034","B",7.76,39,666,0.0134158926728586,44
"AAAA30034","B",7.82,26,666,0.00894392844857241,44
"AAAA30034","B",7.88,19,666,0.0065359477124183,44
"AAAA30034","B",7.89,11,666,0.00378396972824217,44
"AAAA30034","B",7.97,44,666,0.0151358789129687,44
"AAAA30034","B",7.99,77,666,0.0264877880976952,44
"AAAA30034","B",8.04,12,666,0.00412796697626419,44
"AAAA30034","B",8.05,17,666,0.00584795321637427,44
"AAAA30034","B",8.07,27,666,0.00928792569659443,44
"AAAA30034","B",8.09,116,666,0.0399036807705538,44
"AAAA30034","B",8.1,12,666,0.00412796697626419,44
"AAAA30034","B",8.12,8,666,0.00275197798417613,44
"AAAA30034","B",8.22,7,666,0.00240798073615411,44
"AAAA30034","B",8.3,43,666,0.0147918816649467,44
"AAAA30034","B",8.36,23,666,0.00791193670450636,44
"AAAA30034","B",8.37,225,666,0.0773993808049536,44
"AAAA30034","B",8.38,277,666,0.0952872377020984,44
"AAAA30034","B",8.39,88,666,0.0302717578259374,44
"AAAA30034","B",8.41,16,666,0.00550395596835225,44
"AAAA30034","B",8.42,14,666,0.00481596147230822,44
"AAAA30034","B",8.48,36,666,0.0123839009287926,44
"AAAA30034","B",8.5,62,666,0.021327829377365,44
"AAAA30034","B",8.51,56,666,0.0192638458892329,44
"AAAA30034","B",8.52,37,666,0.0127278981768146,44
"AAAA30034","B",8.53,44,666,0.0151358789129687,44
"AAAA30034","B",8.54,17,666,0.00584795321637427,44
"AAAA30034","B",8.55,108,666,0.0371517027863777,44
"AAAA30034","B",8.57,35,666,0.0120399036807706,44
"AAAA30034","B",8.58,117,666,0.0402476780185759,44
"AAAA30034","B",8.6,8,666,0.00275197798417613,44
"AAAA30034","B",8.61,15,666,0.00515995872033024,44
"AAAA30034","B",8.62,8,666,0.00275197798417613,44
"AAAA30034","B",8.63,55,666,0.0189198486412109,44
"AAAA30034","B",8.64,42,666,0.0144478844169247,44
"AAAA30034","B",8.66,12,666,0.00412796697626419,44
"AAAA30034","B",8.67,18,666,0.00619195046439629,44
"AAAA30034","B",8.76,34,666,0.0116959064327485,44
"AAAA30034","B",8.96,49,666,0.0168558651530788,44
"AAAA30034","C",6.14,11,666,0.00378396972824217,44
"AAAA30034","C",6.15,40,666,0.0137598899208806,44
"AAAA30034","C",6.28,8,666,0.00275197798417613,44
"AAAA30034","C",6.37,8,666,0.00275197798417613,44
"AAAA30034","C",6.39,3,666,0.00103199174406605,44
"AAAA30034","C",6.41,42,666,0.0144478844169247,44
"AAAA30034","C",6.44,76,666,0.0261437908496732,44
"AAAA30034","C",6.48,21,666,0.00722394220846233,44
"AAAA30034","C",6.49,8,666,0.00275197798417613,44
"AAAA30034","C",6.5,82,666,0.0282077743378053,44
"AAAA30034","C",6.53,22,666,0.00756793945648435,44
"AAAA30034","C",6.55,36,666,0.0123839009287926,44
"AAAA30034","C",6.6,13,666,0.00447196422428621,44
"AAAA30034","C",6.63,19,666,0.0065359477124183,44
"AAAA30034","C",6.65,64,666,0.022015823873409,44
"AAAA30034","C",6.67,7,666,0.00240798073615411,44
"AAAA30034","C",6.88,21,666,0.00722394220846233,44
"AAAA30034","C",6.95,9,666,0.00309597523219814,44
"AAAA30034","C",6.98,13,666,0.00447196422428621,44
"AAAA30034","C",7.06,69,666,0.0237358101135191,44
"AAAA30034","C",7.14,27,666,0.00928792569659443,44
"AAAA30034","C",7.19,14,666,0.00481596147230822,44
"AAAA30034","C",7.24,39,666,0.0134158926728586,44
"AAAA30034","C",7.29,32,666,0.0110079119367045,44
"AAAA30034","C",7.3,28,666,0.00963192294461644,44
"AAAA30034","C",7.32,36,666,0.0123839009287926,44
"AAAA30034","C",7.34,12,666,0.00412796697626419,44
"AAAA30034","C",7.41,28,666,0.00963192294461644,44
"AAAA30034","C",7.42,84,666,0.0288957688338493,44
"AAAA30034","C",7.45,17,666,0.00584795321637427,44
"AAAA30034","C",7.51,14,666,0.00481596147230822,44
"AAAA30034","C",7.53,7,666,0.00240798073615411,44
"AAAA30034","C",7.57,28,666,0.00963192294461644,44
"AAAA30034","C",7.64,10,666,0.00343997248022016,44
"AAAA30034","C",7.65,20,666,0.00687994496044032,44
"AAAA30034","C",7.68,56,666,0.0192638458892329,44
"AAAA30034","C",7.7,11,666,0.00378396972824217,44
"AAAA30034","C",7.74,18,666,0.00619195046439629,44
"AAAA30034","C",7.76,39,666,0.0134158926728586,44
"AAAA30034","C",7.82,26,666,0.00894392844857241,44
"AAAA30034","C",7.88,19,666,0.0065359477124183,44
"AAAA30034","C",7.89,11,666,0.00378396972824217,44
"AAAA30034","C",7.97,44,666,0.0151358789129687,44
"AAAA30034","C",7.99,77,666,0.0264877880976952,44
"AAAA30034","C",8,1638,666,0.563467492260062,44
"AAAA35044","A",5.9,38,666,0.00817555938037866,44
"AAAA35044","A",6.04,29,666,0.00623924268502582,44
"AAAA35044","A",6.09,9,666,0.00193631669535284,44
"AAAA35044","A",6.12,11,666,0.00236660929432014,44
"AAAA35044","A",6.15,75,666,0.0161359724612737,44
"AAAA35044","A",6.17,7,666,0.00150602409638554,44
"AAAA35044","A",6.24,21,666,0.00451807228915663,44
"AAAA35044","A",6.31,8,666,0.00172117039586919,44
"AAAA35044","A",6.37,18,666,0.00387263339070568,44
"AAAA35044","A",6.39,15,666,0.00322719449225473,44
"AAAA35044","A",6.41,23,666,0.00494836488812392,44
"AAAA35044","A",6.44,19,666,0.00408777969018933,44
"AAAA35044","A",6.45,10,666,0.00215146299483649,44
"AAAA35044","A",6.49,16,666,0.00344234079173838,44
"AAAA35044","A",6.5,24,666,0.00516351118760757,44
"AAAA35044","A",6.53,36,666,0.00774526678141136,44
"AAAA35044","A",6.54,96,666,0.0206540447504303,44
"AAAA35044","A",6.55,11,666,0.00236660929432014,44
"AAAA35044","A",6.56,36,666,0.00774526678141136,44
"AAAA35044","A",6.6,95,666,0.0204388984509466,44
"AAAA35044","A",6.61,12,666,0.00258175559380379,44
"AAAA35044","A",6.63,41,666,0.0088209982788296,44
"AAAA35044","A",6.65,100,666,0.0215146299483649,44
"AAAA35044","A",6.67,11,666,0.00236660929432014,44
"AAAA35044","A",6.69,29,666,0.00623924268502582,44
"AAAA35044","A",6.7,36,666,0.00774526678141136,44
"AAAA35044","A",6.71,16,666,0.00344234079173838,44
"AAAA35044","A",6.72,10,666,0.00215146299483649,44
"AAAA35044","A",6.83,33,666,0.00709982788296041,44
"AAAA35044","A",6.84,19,666,0.00408777969018933,44
"AAAA35044","A",6.85,17,666,0.00365748709122203,44
"AAAA35044","A",6.87,8,666,0.00172117039586919,44
"AAAA35044","A",6.88,51,666,0.0109724612736661,44
"AAAA35044","A",6.89,37,666,0.00796041308089501,44
"AAAA35044","A",6.91,43,666,0.0092512908777969,44
"AAAA35044","A",6.98,8,666,0.00172117039586919,44
"AAAA35044","A",7.06,93,666,0.0200086058519793,44
"AAAA35044","A",7.12,10,666,0.00215146299483649,44
"AAAA35044","A",7.13,23,666,0.00494836488812392,44
"AAAA35044","A",7.14,16,666,0.00344234079173838,44
"AAAA35044","A",7.29,16,666,0.00344234079173838,44
"AAAA35044","A",7.3,16,666,0.00344234079173838,44
"AAAA35044","A",7.31,30,666,0.00645438898450947,44
"AAAA35044","A",7.32,53,666,0.0114027538726334,44
"AAAA35044","A",7.33,33,666,0.00709982788296041,44
"AAAA35044","A",7.34,43,666,0.0092512908777969,44
"AAAA35044","A",7.39,29,666,0.00623924268502582,44
"AAAA35044","A",7.41,40,666,0.00860585197934595,44
"AAAA35044","A",7.42,92,666,0.0197934595524957,44
"AAAA35044","A",7.5,26,666,0.00559380378657487,44
"AAAA35044","A",7.51,70,666,0.0150602409638554,44
"AAAA35044","A",7.57,23,666,0.00494836488812392,44
"AAAA35044","A",7.6,70,666,0.0150602409638554,44
"AAAA35044","A",7.61,62,666,0.0133390705679862,44
"AAAA35044","A",7.64,10,666,0.00215146299483649,44
"AAAA35044","A",7.65,6,666,0.00129087779690189,44
"AAAA35044","A",7.68,41,666,0.0088209982788296,44
"AAAA35044","A",7.7,2,666,0.000430292598967298,44
"AAAA35044","A",7.74,21,666,0.00451807228915663,44
"AAAA35044","A",7.76,103,666,0.0221600688468158,44
"AAAA35044","A",7.81,49,666,0.0105421686746988,44
"AAAA35044","A",7.82,29,666,0.00623924268502582,44
"AAAA35044","A",7.88,16,666,0.00344234079173838,44
"AAAA35044","A",7.89,14,666,0.00301204819277108,44
"AAAA35044","A",7.97,32,666,0.00688468158347676,44
"AAAA35044","A",7.99,195,666,0.0419535283993115,44
"AAAA35044","A",8.09,42,666,0.00903614457831325,44
"AAAA35044","A",8.22,16,666,0.00344234079173838,44
"AAAA35044","A",8.27,105,666,0.0225903614457831,44
"AAAA35044","A",8.3,138,666,0.0296901893287435,44
"AAAA35044","A",8.31,21,666,0.00451807228915663,44
"AAAA35044","A",8.34,131,666,0.028184165232358,44
"AAAA35044","A",8.36,27,666,0.00580895008605852,44
"AAAA35044","A",8.37,177,666,0.0380808950086058,44
"AAAA35044","A",8.38,185,666,0.039802065404475,44
"AAAA35044","A",8.39,72,666,0.0154905335628227,44
"AAAA35044","A",8.41,69,666,0.0148450946643718,44
"AAAA35044","A",8.44,89,666,0.0191480206540448,44
"AAAA35044","A",8.48,19,666,0.00408777969018933,44
"AAAA35044","A",8.49,22,666,0.00473321858864028,44
"AAAA35044","A",8.5,240,666,0.0516351118760757,44
"AAAA35044","A",8.51,142,666,0.0305507745266781,44
"AAAA35044","A",8.52,35,666,0.00753012048192771,44
"AAAA35044","A",8.53,19,666,0.00408777969018933,44
"AAAA35044","A",8.54,68,666,0.0146299483648881,44
"AAAA35044","A",8.55,44,666,0.00946643717728055,44
"AAAA35044","A",8.57,41,666,0.0088209982788296,44
"AAAA35044","A",8.58,31,666,0.00666953528399312,44
"AAAA35044","A",8.59,7,666,0.00150602409638554,44
"AAAA35044","A",8.6,25,666,0.00537865748709122,44
"AAAA35044","A",8.61,85,666,0.0182874354561102,44
"AAAA35044","A",8.62,13,666,0.00279690189328744,44
"AAAA35044","A",8.63,81,666,0.0174268502581756,44
"AAAA35044","A",8.64,34,666,0.00731497418244406,44
"AAAA35044","A",8.66,47,666,0.0101118760757315,44
"AAAA35044","A",8.67,21,666,0.00451807228915663,44
"AAAA35044","A",8.7,28,666,0.00602409638554217,44
"AAAA35044","A",8.76,83,666,0.0178571428571429,44
"AAAA35044","A",8.78,26,666,0.00559380378657487,44
"AAAA35044","A",8.85,22,666,0.00473321858864028,44
"AAAA35044","A",8.96,85,666,0.0182874354561102,44
"AAAA35044","A",8.99,16,666,0.00344234079173838,44
"AAAA35044","A",9.24,11,666,0.00236660929432014,44
"AAAA35044","B",5.9,38,666,0.00817555938037866,44
"AAAA35044","B",6.04,29,666,0.00623924268502582,44
"AAAA35044","B",6.09,9,666,0.00193631669535284,44
"AAAA35044","B",6.12,11,666,0.00236660929432014,44
"AAAA35044","B",6.15,75,666,0.0161359724612737,44
"AAAA35044","B",6.17,7,666,0.00150602409638554,44
"AAAA35044","B",6.24,21,666,0.00451807228915663,44
"AAAA35044","B",6.31,8,666,0.00172117039586919,44
"AAAA35044","B",6.37,18,666,0.00387263339070568,44
"AAAA35044","B",6.39,15,666,0.00322719449225473,44
"AAAA35044","B",6.41,23,666,0.00494836488812392,44
"AAAA35044","B",6.44,19,666,0.00408777969018933,44
"AAAA35044","B",6.45,10,666,0.00215146299483649,44
"AAAA35044","B",6.49,16,666,0.00344234079173838,44
"AAAA35044","B",6.5,24,666,0.00516351118760757,44
"AAAA35044","B",6.53,36,666,0.00774526678141136,44
"AAAA35044","B",6.54,96,666,0.0206540447504303,44
"AAAA35044","B",6.55,11,666,0.00236660929432014,44
"AAAA35044","B",6.56,36,666,0.00774526678141136,44
"AAAA35044","B",6.6,95,666,0.0204388984509466,44
"AAAA35044","B",6.61,12,666,0.00258175559380379,44
"AAAA35044","B",6.63,41,666,0.0088209982788296,44
"AAAA35044","B",6.65,100,666,0.0215146299483649,44
"AAAA35044","B",6.67,11,666,0.00236660929432014,44
"AAAA35044","B",6.69,29,666,0.00623924268502582,44
"AAAA35044","B",6.7,36,666,0.00774526678141136,44
"AAAA35044","B",6.71,16,666,0.00344234079173838,44
"AAAA35044","B",6.72,10,666,0.00215146299483649,44
"AAAA35044","B",6.83,33,666,0.00709982788296041,44
"AAAA35044","B",6.84,19,666,0.00408777969018933,44
"AAAA35044","B",6.85,17,666,0.00365748709122203,44
"AAAA35044","B",6.87,8,666,0.00172117039586919,44
"AAAA35044","B",6.88,51,666,0.0109724612736661,44
"AAAA35044","B",6.89,37,666,0.00796041308089501,44
"AAAA35044","B",6.91,43,666,0.0092512908777969,44
"AAAA35044","B",6.98,8,666,0.00172117039586919,44
"AAAA35044","B",7.06,93,666,0.0200086058519793,44
"AAAA35044","B",7.12,10,666,0.00215146299483649,44
"AAAA35044","B",7.13,23,666,0.00494836488812392,44
"AAAA35044","B",7.14,16,666,0.00344234079173838,44
"AAAA35044","B",7.29,16,666,0.00344234079173838,44
"AAAA35044","B",7.3,16,666,0.00344234079173838,44
"AAAA35044","B",7.31,30,666,0.00645438898450947,44
"AAAA35044","B",7.32,53,666,0.0114027538726334,44
"AAAA35044","B",7.33,33,666,0.00709982788296041,44
"AAAA35044","B",7.34,43,666,0.0092512908777969,44
"AAAA35044","B",7.39,29,666,0.00623924268502582,44
"AAAA35044","B",7.41,40,666,0.00860585197934595,44
"AAAA35044","B",7.42,92,666,0.0197934595524957,44
"AAAA35044","B",7.5,26,666,0.00559380378657487,44
"AAAA35044","B",7.51,70,666,0.0150602409638554,44
"AAAA35044","B",7.57,23,666,0.00494836488812392,44
"AAAA35044","B",7.6,70,666,0.0150602409638554,44
"AAAA35044","B",7.61,62,666,0.0133390705679862,44
"AAAA35044","B",7.64,10,666,0.00215146299483649,44
"AAAA35044","B",7.65,6,666,0.00129087779690189,44
"AAAA35044","B",7.68,41,666,0.0088209982788296,44
"AAAA35044","B",7.7,2,666,0.000430292598967298,44
"AAAA35044","B",7.74,21,666,0.00451807228915663,44
"AAAA35044","B",7.76,103,666,0.0221600688468158,44
"AAAA35044","B",7.81,49,666,0.0105421686746988,44
"AAAA35044","B",7.82,29,666,0.00623924268502582,44
"AAAA35044","B",7.88,16,666,0.00344234079173838,44
"AAAA35044","B",7.89,14,666,0.00301204819277108,44
"AAAA35044","B",7.97,32,666,0.00688468158347676,44
"AAAA35044","B",7.99,195,666,0.0419535283993115,44
"AAAA35044","B",8.09,42,666,0.00903614457831325,44
"AAAA35044","B",8.22,16,666,0.00344234079173838,44
"AAAA35044","B",8.27,105,666,0.0225903614457831,44
"AAAA35044","B",8.3,138,666,0.0296901893287435,44
"AAAA35044","B",8.31,21,666,0.00451807228915663,44
"AAAA35044","B",8.34,131,666,0.028184165232358,44
"AAAA35044","B",8.36,27,666,0.00580895008605852,44
"AAAA35044","B",8.37,177,666,0.0380808950086058,44
"AAAA35044","B",8.38,185,666,0.039802065404475,44
"AAAA35044","B",8.39,72,666,0.0154905335628227,44
"AAAA35044","B",8.41,69,666,0.0148450946643718,44
"AAAA35044","B",8.44,89,666,0.0191480206540448,44
"AAAA35044","B",8.48,19,666,0.00408777969018933,44
"AAAA35044","B",8.49,22,666,0.00473321858864028,44
"AAAA35044","B",8.5,240,666,0.0516351118760757,44
"AAAA35044","B",8.51,142,666,0.0305507745266781,44
"AAAA35044","B",8.52,35,666,0.00753012048192771,44
"AAAA35044","B",8.53,19,666,0.00408777969018933,44
