"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"IAAA55064","B",3.51,420,666,0.0825958702064897,46
"IAAA55064","B",3.54,29,666,0.00570304818092429,46
"IAAA55064","B",3.61,12,666,0.0023598820058997,46
"IAAA55064","B",3.62,248,666,0.0487708947885939,46
"IAAA55064","B",3.63,296,666,0.0582104228121927,46
"IAAA55064","B",3.66,86,666,0.0169124877089479,46
"IAAA55064","B",3.72,62,666,0.0121927236971485,46
"IAAA55064","B",3.8,15,666,0.00294985250737463,46
"IAAA55064","B",3.82,49,666,0.0096361848574238,46
"IAAA55064","B",3.84,7,666,0.00137659783677483,46
"IAAA55064","B",3.87,148,666,0.0291052114060964,46
"IAAA55064","B",3.92,9,666,0.00176991150442478,46
"IAAA55064","B",3.93,5,666,0.000983284169124877,46
"IAAA55064","B",3.94,138,666,0.0271386430678466,46
"IAAA55064","B",3.98,62,666,0.0121927236971485,46
"IAAA55064","B",4.05,323,666,0.0635201573254671,46
"IAAA55064","B",4.1,22,666,0.00432645034414946,46
"IAAA55064","B",4.14,14,666,0.00275319567354966,46
"IAAA55064","B",4.15,8,666,0.0015732546705998,46
"IAAA55064","B",4.17,329,666,0.0647000983284169,46
"IAAA55064","B",4.21,26,666,0.00511307767944936,46
"IAAA55064","B",4.24,21,666,0.00412979351032448,46
"IAAA55064","B",4.28,47,666,0.00924287118977384,46
"IAAA55064","B",4.3,107,666,0.0210422812192724,46
"IAAA55064","B",4.33,67,666,0.0131760078662734,46
"IAAA55064","B",4.37,9,666,0.00176991150442478,46
"IAAA55064","B",4.38,21,666,0.00412979351032448,46
"IAAA55064","B",4.39,2,666,0.000393313667649951,46
"IAAA55064","B",4.4,79,666,0.0155358898721731,46
"IAAA55064","B",4.42,54,666,0.0106194690265487,46
"IAAA55064","B",4.45,115,666,0.0226155358898722,46
"IAAA55064","B",4.48,17,666,0.00334316617502458,46
"IAAA55064","B",4.53,126,666,0.0247787610619469,46
"IAAA55064","B",4.61,23,666,0.00452310717797443,46
"IAAA55064","B",4.63,2,666,0.000393313667649951,46
"IAAA55064","B",4.68,109,666,0.0214355948869223,46
"IAAA55064","B",4.73,18,666,0.00353982300884956,46
"IAAA55064","B",4.74,52,666,0.0102261553588987,46
"IAAA55064","B",4.91,17,666,0.00334316617502458,46
"IAAA55064","B",4.94,151,666,0.0296951819075713,46
"IAAA55064","B",4.97,189,666,0.0371681415929204,46
"IAAA55064","B",5,46,666,0.00904621435594887,46
"IAAA55064","B",5.01,65,666,0.0127826941986234,46
"IAAA55064","B",5.04,39,666,0.00766961651917404,46
"IAAA55064","B",5.09,47,666,0.00924287118977384,46
"IAAA55064","B",5.1,67,666,0.0131760078662734,46
"IAAA55064","B",5.14,29,666,0.00570304818092429,46
"IAAA55064","B",5.23,18,666,0.00353982300884956,46
"IAAA55064","B",5.24,37,666,0.00727630285152409,46
"IAAA55064","B",5.25,9,666,0.00176991150442478,46
"IAAA55064","B",5.29,6,666,0.00117994100294985,46
"IAAA55064","B",5.32,6,666,0.00117994100294985,46
"IAAA55064","B",5.41,5,666,0.000983284169124877,46
"IAAA55064","B",5.44,113,666,0.0222222222222222,46
"IAAA55064","B",5.49,9,666,0.00176991150442478,46
"IAAA55064","B",5.53,2,666,0.000393313667649951,46
"IAAA55064","B",5.55,23,666,0.00452310717797443,46
"IAAA55064","B",5.56,6,666,0.00117994100294985,46
"IAAA55064","B",5.63,7,666,0.00137659783677483,46
"IAAA55064","B",5.77,3,666,0.000589970501474926,46
"IAAA55064","B",5.86,38,666,0.00747295968534907,46
"IAAA55064","B",5.9,85,666,0.0167158308751229,46
"IAAA55064","B",5.96,27,666,0.00530973451327434,46
"IAAA55064","B",5.97,2,666,0.000393313667649951,46
"IAAA55064","B",6.02,8,666,0.0015732546705998,46
"IAAA55064","B",6.1,6,666,0.00117994100294985,46
"IAAA55064","B",6.15,2,666,0.000393313667649951,46
"IAAA55064","B",6.16,2,666,0.000393313667649951,46
"IAAA55064","B",6.29,35,666,0.00688298918387414,46
"IAAA55064","B",6.3,254,666,0.0499508357915438,46
"IAAA55064","B",6.33,5,666,0.000983284169124877,46
"IAAA55064","B",6.45,20,666,0.00393313667649951,46
"IAAA55064","B",6.48,12,666,0.0023598820058997,46
"IAAA55064","B",6.56,7,666,0.00137659783677483,46
"IAAA55064","B",6.65,15,666,0.00294985250737463,46
"IAAA55064","B",6.67,2,666,0.000393313667649951,46
"IAAA55064","B",6.71,58,666,0.0114060963618486,46
"IAAA55064","B",6.75,28,666,0.00550639134709931,46
"IAAA55064","B",6.87,11,666,0.00216322517207473,46
"IAAA55064","B",6.93,6,666,0.00117994100294985,46
"IAAA55064","B",7.02,2,666,0.000393313667649951,46
"IAAA55064","B",7.24,30,666,0.00589970501474926,46
"IAAA55064","B",7.3,26,666,0.00511307767944936,46
"IAAA55064","B",7.75,56,666,0.0110127826941986,46
"IAAA55064","B",7.99,18,666,0.00353982300884956,46
"IAAA55064","B",8.2,19,666,0.00373647984267453,46
"IAAA55064","B",8.23,13,666,0.00255653883972468,46
"IAAA55064","B",8.28,11,666,0.00216322517207473,46
"IAAA55064","B",8.57,25,666,0.00491642084562439,46
"IAAA55064","C",1.97,13,666,0.00255653883972468,46
"IAAA55064","C",2.04,41,666,0.00806293018682399,46
"IAAA55064","C",3.05,7,666,0.00137659783677483,46
"IAAA55064","C",3.24,42,666,0.00825958702064897,46
"IAAA55064","C",3.37,3,666,0.000589970501474926,46
"IAAA55064","C",3.38,85,666,0.0167158308751229,46
"IAAA55064","C",3.51,420,666,0.0825958702064897,46
"IAAA55064","C",3.54,29,666,0.00570304818092429,46
"IAAA55064","C",3.61,12,666,0.0023598820058997,46
"IAAA55064","C",3.62,248,666,0.0487708947885939,46
"IAAA55064","C",3.63,296,666,0.0582104228121927,46
"IAAA55064","C",3.66,86,666,0.0169124877089479,46
"IAAA55064","C",3.72,62,666,0.0121927236971485,46
"IAAA55064","C",3.8,15,666,0.00294985250737463,46
"IAAA55064","C",3.82,49,666,0.0096361848574238,46
"IAAA55064","C",3.84,7,666,0.00137659783677483,46
"IAAA55064","C",3.87,148,666,0.0291052114060964,46
"IAAA55064","C",3.92,9,666,0.00176991150442478,46
"IAAA55064","C",3.93,5,666,0.000983284169124877,46
"IAAA55064","C",3.94,138,666,0.0271386430678466,46
"IAAA55064","C",3.98,62,666,0.0121927236971485,46
"IAAA55064","C",4.05,323,666,0.0635201573254671,46
"IAAA55064","C",4.1,22,666,0.00432645034414946,46
"IAAA55064","C",4.14,14,666,0.00275319567354966,46
"IAAA55064","C",4.15,8,666,0.0015732546705998,46
"IAAA55064","C",4.17,329,666,0.0647000983284169,46
"IAAA55064","C",4.21,26,666,0.00511307767944936,46
"IAAA55064","C",4.24,21,666,0.00412979351032448,46
"IAAA55064","C",4.28,47,666,0.00924287118977384,46
"IAAA55064","C",4.3,107,666,0.0210422812192724,46
"IAAA55064","C",4.33,67,666,0.0131760078662734,46
"IAAA55064","C",4.37,9,666,0.00176991150442478,46
"IAAA55064","C",4.38,21,666,0.00412979351032448,46
"IAAA55064","C",4.39,2,666,0.000393313667649951,46
"IAAA55064","C",4.4,79,666,0.0155358898721731,46
"IAAA55064","C",4.42,54,666,0.0106194690265487,46
"IAAA55064","C",4.45,115,666,0.0226155358898722,46
"IAAA55064","C",4.48,17,666,0.00334316617502458,46
"IAAA55064","C",4.53,126,666,0.0247787610619469,46
"IAAA55064","C",4.61,23,666,0.00452310717797443,46
"IAAA55064","C",4.63,2,666,0.000393313667649951,46
"IAAA55064","C",4.68,109,666,0.0214355948869223,46
"IAAA55064","C",4.73,18,666,0.00353982300884956,46
"IAAA55064","C",4.74,52,666,0.0102261553588987,46
"IAAA55064","C",4.91,17,666,0.00334316617502458,46
"IAAA55064","C",4.94,151,666,0.0296951819075713,46
"IAAA55064","C",4.97,189,666,0.0371681415929204,46
"IAAA55064","C",5,46,666,0.00904621435594887,46
"IAAA55064","C",5.01,65,666,0.0127826941986234,46
"IAAA55064","C",5.04,39,666,0.00766961651917404,46
"IAAA55064","C",5.09,47,666,0.00924287118977384,46
"IAAA55064","C",5.1,67,666,0.0131760078662734,46
"IAAA55064","C",5.14,29,666,0.00570304818092429,46
"IAAA55064","C",5.23,18,666,0.00353982300884956,46
"IAAA55064","C",5.24,37,666,0.00727630285152409,46
"IAAA55064","C",5.25,9,666,0.00176991150442478,46
"IAAA55064","C",5.29,6,666,0.00117994100294985,46
"IAAA55064","C",5.32,6,666,0.00117994100294985,46
"IAAA55064","C",5.41,5,666,0.000983284169124877,46
"IAAA55064","C",5.44,113,666,0.0222222222222222,46
"IAAA55064","C",5.49,9,666,0.00176991150442478,46
"IAAA55064","C",5.53,2,666,0.000393313667649951,46
"IAAA55064","C",5.55,23,666,0.00452310717797443,46
"IAAA55064","C",5.56,6,666,0.00117994100294985,46
"IAAA55064","C",5.63,7,666,0.00137659783677483,46
"IAAA55064","C",5.77,3,666,0.000589970501474926,46
"IAAA55064","C",5.86,38,666,0.00747295968534907,46
"IAAA55064","C",5.9,85,666,0.0167158308751229,46
"IAAA55064","C",5.96,27,666,0.00530973451327434,46
"IAAA55064","C",5.97,2,666,0.000393313667649951,46
"IAAA55064","C",6.02,8,666,0.0015732546705998,46
"IAAA55064","C",6.1,6,666,0.00117994100294985,46
"IAAA55064","C",6.15,2,666,0.000393313667649951,46
"IAAA55064","C",6.16,2,666,0.000393313667649951,46
"IAAA55064","C",6.29,35,666,0.00688298918387414,46
"IAAA55064","C",6.3,254,666,0.0499508357915438,46
"IAAA55064","C",6.33,5,666,0.000983284169124877,46
"IAAA55064","C",6.45,20,666,0.00393313667649951,46
"IAAA55064","C",6.48,12,666,0.0023598820058997,46
"IAAA55064","C",6.56,7,666,0.00137659783677483,46
"IAAA55064","C",6.65,15,666,0.00294985250737463,46
"IAAA55064","C",6.67,2,666,0.000393313667649951,46
"IAAA55064","C",6.71,58,666,0.0114060963618486,46
"IAAA55064","C",6.75,28,666,0.00550639134709931,46
"IAAA55064","C",6.87,11,666,0.00216322517207473,46
"IAAA55064","C",6.93,6,666,0.00117994100294985,46
"IAAA55064","C",7.02,2,666,0.000393313667649951,46
"IAAA55064","C",7.24,30,666,0.00589970501474926,46
"IAAA55064","C",7.3,26,666,0.00511307767944936,46
"IAAA55064","C",7.75,56,666,0.0110127826941986,46
"IAAA55064","C",7.99,18,666,0.00353982300884956,46
"IAAA55064","C",8,68,666,0.0133726647000983,46
"IAAA65074","A",1.97,3,666,0.00119047619047619,46
"IAAA65074","A",3.13,2,666,0.000793650793650794,46
"IAAA65074","A",3.24,43,666,0.0170634920634921,46
"IAAA65074","A",3.37,9,666,0.00357142857142857,46
"IAAA65074","A",3.38,52,666,0.0206349206349206,46
"IAAA65074","A",3.51,178,666,0.0706349206349206,46
"IAAA65074","A",3.61,23,666,0.00912698412698413,46
"IAAA65074","A",3.62,149,666,0.0591269841269841,46
"IAAA65074","A",3.63,151,666,0.0599206349206349,46
"IAAA65074","A",3.72,59,666,0.0234126984126984,46
"IAAA65074","A",3.8,88,666,0.0349206349206349,46
"IAAA65074","A",3.84,8,666,0.00317460317460317,46
"IAAA65074","A",3.87,62,666,0.0246031746031746,46
"IAAA65074","A",3.92,3,666,0.00119047619047619,46
"IAAA65074","A",3.93,18,666,0.00714285714285714,46
"IAAA65074","A",3.94,67,666,0.0265873015873016,46
"IAAA65074","A",3.98,4,666,0.00158730158730159,46
"IAAA65074","A",4.05,104,666,0.0412698412698413,46
"IAAA65074","A",4.15,3,666,0.00119047619047619,46
"IAAA65074","A",4.17,166,666,0.0658730158730159,46
"IAAA65074","A",4.21,24,666,0.00952380952380952,46
"IAAA65074","A",4.24,18,666,0.00714285714285714,46
"IAAA65074","A",4.25,4,666,0.00158730158730159,46
"IAAA65074","A",4.3,86,666,0.0341269841269841,46
"IAAA65074","A",4.32,3,666,0.00119047619047619,46
"IAAA65074","A",4.33,24,666,0.00952380952380952,46
"IAAA65074","A",4.37,3,666,0.00119047619047619,46
"IAAA65074","A",4.38,24,666,0.00952380952380952,46
"IAAA65074","A",4.39,2,666,0.000793650793650794,46
"IAAA65074","A",4.4,7,666,0.00277777777777778,46
"IAAA65074","A",4.45,47,666,0.0186507936507937,46
"IAAA65074","A",4.48,8,666,0.00317460317460317,46
"IAAA65074","A",4.53,97,666,0.0384920634920635,46
"IAAA65074","A",4.61,4,666,0.00158730158730159,46
"IAAA65074","A",4.63,11,666,0.00436507936507937,46
"IAAA65074","A",4.68,48,666,0.019047619047619,46
"IAAA65074","A",4.73,15,666,0.00595238095238095,46
"IAAA65074","A",4.74,31,666,0.0123015873015873,46
"IAAA65074","A",4.94,36,666,0.0142857142857143,46
"IAAA65074","A",4.97,111,666,0.0440476190476191,46
"IAAA65074","A",5,25,666,0.00992063492063492,46
"IAAA65074","A",5.01,8,666,0.00317460317460317,46
"IAAA65074","A",5.04,44,666,0.0174603174603175,46
"IAAA65074","A",5.06,4,666,0.00158730158730159,46
"IAAA65074","A",5.09,31,666,0.0123015873015873,46
"IAAA65074","A",5.1,47,666,0.0186507936507937,46
"IAAA65074","A",5.14,26,666,0.0103174603174603,46
"IAAA65074","A",5.17,1,666,0.000396825396825397,46
"IAAA65074","A",5.23,8,666,0.00317460317460317,46
"IAAA65074","A",5.25,17,666,0.00674603174603175,46
"IAAA65074","A",5.41,17,666,0.00674603174603175,46
"IAAA65074","A",5.44,48,666,0.019047619047619,46
"IAAA65074","A",5.63,1,666,0.000396825396825397,46
"IAAA65074","A",5.74,7,666,0.00277777777777778,46
"IAAA65074","A",5.77,11,666,0.00436507936507937,46
"IAAA65074","A",5.86,24,666,0.00952380952380952,46
"IAAA65074","A",5.88,3,666,0.00119047619047619,46
"IAAA65074","A",5.9,57,666,0.0226190476190476,46
"IAAA65074","A",5.97,2,666,0.000793650793650794,46
"IAAA65074","A",6.03,6,666,0.00238095238095238,46
"IAAA65074","A",6.13,32,666,0.0126984126984127,46
"IAAA65074","A",6.29,63,666,0.025,46
"IAAA65074","A",6.3,73,666,0.028968253968254,46
"IAAA65074","A",6.55,37,666,0.0146825396825397,46
"IAAA65074","A",6.56,12,666,0.00476190476190476,46
"IAAA65074","A",6.7,8,666,0.00317460317460317,46
"IAAA65074","A",6.71,33,666,0.0130952380952381,46
"IAAA65074","A",6.75,18,666,0.00714285714285714,46
"IAAA65074","A",7.27,3,666,0.00119047619047619,46
"IAAA65074","A",7.3,27,666,0.0107142857142857,46
"IAAA65074","A",8.2,13,666,0.00515873015873016,46
"IAAA65074","A",8.26,19,666,0.00753968253968254,46
"IAAA65074","B",1.97,3,666,0.00119047619047619,46
"IAAA65074","B",3.13,2,666,0.000793650793650794,46
"IAAA65074","B",3.24,43,666,0.0170634920634921,46
"IAAA65074","B",3.37,9,666,0.00357142857142857,46
"IAAA65074","B",3.38,52,666,0.0206349206349206,46
"IAAA65074","B",3.51,178,666,0.0706349206349206,46
"IAAA65074","B",3.61,23,666,0.00912698412698413,46
"IAAA65074","B",3.62,149,666,0.0591269841269841,46
"IAAA65074","B",3.63,151,666,0.0599206349206349,46
"IAAA65074","B",3.72,59,666,0.0234126984126984,46
"IAAA65074","B",3.8,88,666,0.0349206349206349,46
"IAAA65074","B",3.84,8,666,0.00317460317460317,46
"IAAA65074","B",3.87,62,666,0.0246031746031746,46
"IAAA65074","B",3.92,3,666,0.00119047619047619,46
"IAAA65074","B",3.93,18,666,0.00714285714285714,46
"IAAA65074","B",3.94,67,666,0.0265873015873016,46
"IAAA65074","B",3.98,4,666,0.00158730158730159,46
"IAAA65074","B",4.05,104,666,0.0412698412698413,46
"IAAA65074","B",4.15,3,666,0.00119047619047619,46
"IAAA65074","B",4.17,166,666,0.0658730158730159,46
"IAAA65074","B",4.21,24,666,0.00952380952380952,46
"IAAA65074","B",4.24,18,666,0.00714285714285714,46
"IAAA65074","B",4.25,4,666,0.00158730158730159,46
"IAAA65074","B",4.3,86,666,0.0341269841269841,46
"IAAA65074","B",4.32,3,666,0.00119047619047619,46
"IAAA65074","B",4.33,24,666,0.00952380952380952,46
"IAAA65074","B",4.37,3,666,0.00119047619047619,46
"IAAA65074","B",4.38,24,666,0.00952380952380952,46
"IAAA65074","B",4.39,2,666,0.000793650793650794,46
"IAAA65074","B",4.4,7,666,0.00277777777777778,46
"IAAA65074","B",4.45,47,666,0.0186507936507937,46
"IAAA65074","B",4.48,8,666,0.00317460317460317,46
"IAAA65074","B",4.53,97,666,0.0384920634920635,46
"IAAA65074","B",4.61,4,666,0.00158730158730159,46
"IAAA65074","B",4.63,11,666,0.00436507936507937,46
"IAAA65074","B",4.68,48,666,0.019047619047619,46
"IAAA65074","B",4.73,15,666,0.00595238095238095,46
"IAAA65074","B",4.74,31,666,0.0123015873015873,46
"IAAA65074","B",4.94,36,666,0.0142857142857143,46
"IAAA65074","B",4.97,111,666,0.0440476190476191,46
"IAAA65074","B",5,25,666,0.00992063492063492,46
"IAAA65074","B",5.01,8,666,0.00317460317460317,46
"IAAA65074","B",5.04,44,666,0.0174603174603175,46
"IAAA65074","B",5.06,4,666,0.00158730158730159,46
"IAAA65074","B",5.09,31,666,0.0123015873015873,46
"IAAA65074","B",5.1,47,666,0.0186507936507937,46
"IAAA65074","B",5.14,26,666,0.0103174603174603,46
"IAAA65074","B",5.17,1,666,0.000396825396825397,46
"IAAA65074","B",5.23,8,666,0.00317460317460317,46
"IAAA65074","B",5.25,17,666,0.00674603174603175,46
"IAAA65074","B",5.41,17,666,0.00674603174603175,46
"IAAA65074","B",5.44,48,666,0.019047619047619,46
"IAAA65074","B",5.63,1,666,0.000396825396825397,46
"IAAA65074","B",5.74,7,666,0.00277777777777778,46
"IAAA65074","B",5.77,11,666,0.00436507936507937,46
"IAAA65074","B",5.86,24,666,0.00952380952380952,46
"IAAA65074","B",5.88,3,666,0.00119047619047619,46
"IAAA65074","B",5.9,57,666,0.0226190476190476,46
"IAAA65074","B",5.97,2,666,0.000793650793650794,46
"IAAA65074","B",6.03,6,666,0.00238095238095238,46
"IAAA65074","B",6.13,32,666,0.0126984126984127,46
"IAAA65074","B",6.29,63,666,0.025,46
"IAAA65074","B",6.3,73,666,0.028968253968254,46
"IAAA65074","B",6.55,37,666,0.0146825396825397,46
"IAAA65074","B",6.56,12,666,0.00476190476190476,46
"IAAA65074","B",6.7,8,666,0.00317460317460317,46
"IAAA65074","B",6.71,33,666,0.0130952380952381,46
"IAAA65074","B",6.75,18,666,0.00714285714285714,46
"IAAA65074","B",7.27,3,666,0.00119047619047619,46
"IAAA65074","B",7.3,27,666,0.0107142857142857,46
"IAAA65074","B",8.2,13,666,0.00515873015873016,46
"IAAA65074","B",8.26,19,666,0.00753968253968254,46
"IAAA65074","C",1.97,3,666,0.00119047619047619,46
"IAAA65074","C",3.13,2,666,0.000793650793650794,46
"IAAA65074","C",3.24,43,666,0.0170634920634921,46
"IAAA65074","C",3.37,9,666,0.00357142857142857,46
"IAAA65074","C",3.38,52,666,0.0206349206349206,46
"IAAA65074","C",3.51,178,666,0.0706349206349206,46
"IAAA65074","C",3.61,23,666,0.00912698412698413,46
"IAAA65074","C",3.62,149,666,0.0591269841269841,46
"IAAA65074","C",3.63,151,666,0.0599206349206349,46
"IAAA65074","C",3.72,59,666,0.0234126984126984,46
"IAAA65074","C",3.8,88,666,0.0349206349206349,46
"IAAA65074","C",3.84,8,666,0.00317460317460317,46
"IAAA65074","C",3.87,62,666,0.0246031746031746,46
"IAAA65074","C",3.92,3,666,0.00119047619047619,46
"IAAA65074","C",3.93,18,666,0.00714285714285714,46
"IAAA65074","C",3.94,67,666,0.0265873015873016,46
"IAAA65074","C",3.98,4,666,0.00158730158730159,46
"IAAA65074","C",4.05,104,666,0.0412698412698413,46
"IAAA65074","C",4.15,3,666,0.00119047619047619,46
"IAAA65074","C",4.17,166,666,0.0658730158730159,46
"IAAA65074","C",4.21,24,666,0.00952380952380952,46
"IAAA65074","C",4.24,18,666,0.00714285714285714,46
"IAAA65074","C",4.25,4,666,0.00158730158730159,46
"IAAA65074","C",4.3,86,666,0.0341269841269841,46
"IAAA65074","C",4.32,3,666,0.00119047619047619,46
"IAAA65074","C",4.33,24,666,0.00952380952380952,46
"IAAA65074","C",4.37,3,666,0.00119047619047619,46
"IAAA65074","C",4.38,24,666,0.00952380952380952,46
"IAAA65074","C",4.39,2,666,0.000793650793650794,46
"IAAA65074","C",4.4,7,666,0.00277777777777778,46
"IAAA65074","C",4.45,47,666,0.0186507936507937,46
"IAAA65074","C",4.48,8,666,0.00317460317460317,46
"IAAA65074","C",4.53,97,666,0.0384920634920635,46
"IAAA65074","C",4.61,4,666,0.00158730158730159,46
"IAAA65074","C",4.63,11,666,0.00436507936507937,46
"IAAA65074","C",4.68,48,666,0.019047619047619,46
"IAAA65074","C",4.73,15,666,0.00595238095238095,46
"IAAA65074","C",4.74,31,666,0.0123015873015873,46
"IAAA65074","C",4.94,36,666,0.0142857142857143,46
"IAAA65074","C",4.97,111,666,0.0440476190476191,46
"IAAA65074","C",5,25,666,0.00992063492063492,46
"IAAA65074","C",5.01,8,666,0.00317460317460317,46
"IAAA65074","C",5.04,44,666,0.0174603174603175,46
"IAAA65074","C",5.06,4,666,0.00158730158730159,46
"IAAA65074","C",5.09,31,666,0.0123015873015873,46
"IAAA65074","C",5.1,47,666,0.0186507936507937,46
"IAAA65074","C",5.14,26,666,0.0103174603174603,46
"IAAA65074","C",5.17,1,666,0.000396825396825397,46
"IAAA65074","C",5.23,8,666,0.00317460317460317,46
"IAAA65074","C",5.25,17,666,0.00674603174603175,46
"IAAA65074","C",5.41,17,666,0.00674603174603175,46
"IAAA65074","C",5.44,48,666,0.019047619047619,46
"IAAA65074","C",5.63,1,666,0.000396825396825397,46
"IAAA65074","C",5.74,7,666,0.00277777777777778,46
"IAAA65074","C",5.77,11,666,0.00436507936507937,46
"IAAA65074","C",5.86,24,666,0.00952380952380952,46
"IAAA65074","C",5.88,3,666,0.00119047619047619,46
"IAAA65074","C",5.9,57,666,0.0226190476190476,46
"IAAA65074","C",5.97,2,666,0.000793650793650794,46
"IAAA65074","C",6.03,6,666,0.00238095238095238,46
"IAAA65074","C",6.13,32,666,0.0126984126984127,46
"IAAA65074","C",6.29,63,666,0.025,46
"IAAA65074","C",6.3,73,666,0.028968253968254,46
"IAAA65074","C",6.55,37,666,0.0146825396825397,46
"IAAA65074","C",6.56,12,666,0.00476190476190476,46
"IAAA65074","C",6.7,8,666,0.00317460317460317,46
"IAAA65074","C",6.71,33,666,0.0130952380952381,46
"IAAA65074","C",6.75,18,666,0.00714285714285714,46
"IAAA65074","C",7.27,3,666,0.00119047619047619,46
"IAAA65074","C",7.3,27,666,0.0107142857142857,46
"IAAA65074","C",8,32,666,0.0126984126984127,46
"IAAA75084","A",3.05,3,666,0.00297619047619048,46
"IAAA75084","A",3.14,17,666,0.0168650793650794,46
"IAAA75084","A",3.24,29,666,0.0287698412698413,46
"IAAA75084","A",3.38,4,666,0.00396825396825397,46
"IAAA75084","A",3.51,91,666,0.0902777777777778,46
"IAAA75084","A",3.54,10,666,0.00992063492063492,46
"IAAA75084","A",3.62,118,666,0.117063492063492,46
"IAAA75084","A",3.63,49,666,0.0486111111111111,46
"IAAA75084","A",3.66,15,666,0.0148809523809524,46
"IAAA75084","A",3.82,11,666,0.0109126984126984,46
"IAAA75084","A",3.87,29,666,0.0287698412698413,46
"IAAA75084","A",3.93,2,666,0.00198412698412698,46
"IAAA75084","A",3.94,33,666,0.0327380952380952,46
"IAAA75084","A",4.05,65,666,0.064484126984127,46
"IAAA75084","A",4.14,14,666,0.0138888888888889,46
"IAAA75084","A",4.17,116,666,0.115079365079365,46
