"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"BAAA35044","A",9.4,206,666,0.00755547405098111,10
"BAAA35044","A",9.41,67,666,0.00245736291949386,10
"BAAA35044","A",9.43,38,666,0.00139372822299652,10
"BAAA35044","A",9.45,58,666,0.00212726939299468,10
"BAAA35044","A",9.47,628,666,0.0230331927379424,10
"BAAA35044","A",9.48,393,666,0.014414083990464,10
"BAAA35044","A",9.5,145,666,0.0053181734824867,10
"BAAA35044","A",9.53,124,666,0.00454795525398863,10
"BAAA35044","A",9.54,162,666,0.00594168347698515,10
"BAAA35044","A",9.55,423,666,0.0155143957454612,10
"BAAA35044","A",9.57,331,666,0.0121401063634696,10
"BAAA35044","A",9.58,97,666,0.00355767467449111,10
"BAAA35044","A",9.64,333,666,0.0122134604804695,10
"BAAA35044","A",9.67,193,666,0.0070786722904823,10
"BAAA35044","A",9.7,13,666,0.000476801760498808,10
"BAAA35044","A",9.71,26,666,0.000953603520997616,10
"BAAA35044","A",9.72,867,666,0.0317990097194205,10
"BAAA35044","A",9.73,190,666,0.00696864111498258,10
"BAAA35044","A",9.74,326,666,0.0119567210709701,10
"BAAA35044","A",9.79,383,666,0.0140473134054649,10
"BAAA35044","A",9.86,49,666,0.00179717586649551,10
"BAAA35044","A",9.92,185,666,0.00678525582248304,10
"BAAA35044","A",9.93,449,666,0.0164679992664588,10
"BAAA35044","A",9.95,11,666,0.000403447643498991,10
"BAAA35044","A",9.97,29,666,0.00106363469649734,10
"BAAA35044","A",9.98,417,666,0.0152943333944618,10
"BAAA35044","A",9.99,161,666,0.00590500641848524,10
"BAAA35044","A",10.11,742,666,0.027214377406932,10
"BAAA35044","A",10.14,356,666,0.0130570328259674,10
"BAAA35044","A",10.15,209,666,0.00766550522648084,10
"BAAA35044","A",10.16,26,666,0.000953603520997616,10
"BAAA35044","A",10.17,17,666,0.000623509994498441,10
"BAAA35044","A",10.19,266,666,0.00975609756097561,10
"BAAA35044","A",10.2,587,666,0.0215294333394462,10
"BAAA35044","A",10.21,63,666,0.00231065468549422,10
"BAAA35044","A",10.28,207,666,0.00759215110948102,10
"BAAA35044","A",10.29,17,666,0.000623509994498441,10
"BAAA35044","A",10.31,16,666,0.000586832935998533,10
"BAAA35044","A",10.36,121,666,0.0044379240784889,10
"BAAA35044","A",10.4,15,666,0.000550155877498625,10
"BAAA35044","A",10.45,607,666,0.0222629745094443,10
"BAAA35044","A",10.47,94,666,0.00344764349899138,10
"BAAA35044","A",10.55,57,666,0.00209059233449477,10
"BAAA35044","A",10.58,19,666,0.000696864111498258,10
"BAAA35044","A",10.59,63,666,0.00231065468549422,10
"BAAA35044","A",10.62,48,666,0.0017604988079956,10
"BAAA35044","A",10.64,14,666,0.000513478818998716,10
"BAAA35044","A",10.69,248,666,0.00909591050797726,10
"BAAA35044","A",10.75,19,666,0.000696864111498258,10
"BAAA35044","A",10.76,808,666,0.0296350632679259,10
"BAAA35044","A",10.78,172,666,0.00630845406198423,10
"BAAA35044","A",10.79,522,666,0.0191454245369521,10
"BAAA35044","A",10.8,11,666,0.000403447643498991,10
"BAAA35044","A",10.82,113,666,0.00414450761048964,10
"BAAA35044","A",10.87,33,666,0.00121034293049697,10
"BAAA35044","A",10.89,104,666,0.00381441408399046,10
"BAAA35044","A",10.91,457,666,0.0167614157344581,10
"BAAA35044","A",10.93,465,666,0.0170548322024574,10
"BAAA35044","A",10.96,216,666,0.00792224463598019,10
"BAAA35044","A",10.99,158,666,0.00579497524298551,10
"BAAA35044","A",11,726,666,0.0266275444709334,10
"BAAA35044","A",11.03,44,666,0.00161379057399597,10
"BAAA35044","A",11.07,28,666,0.00102695763799743,10
"BAAA35044","A",11.09,1620,666,0.0594168347698515,10
"BAAA35044","A",11.14,259,666,0.00949935815147625,10
"BAAA35044","A",11.18,72,666,0.0026407482119934,10
"BAAA35044","A",11.19,349,666,0.012800293416468,10
"BAAA35044","A",11.23,249,666,0.00913258756647717,10
"BAAA35044","A",11.26,148,666,0.00542820465798643,10
"BAAA35044","A",11.31,953,666,0.0349532367504126,10
"BAAA35044","A",11.32,98,666,0.00359435173299101,10
"BAAA35044","A",11.33,48,666,0.0017604988079956,10
"BAAA35044","A",11.35,315,666,0.0115532734274711,10
"BAAA35044","A",11.36,801,666,0.0293783238584266,10
"BAAA35044","A",11.37,190,666,0.00696864111498258,10
"BAAA35044","A",11.46,400,666,0.0146708233999633,10
"BAAA35044","A",11.48,297,666,0.0108930863744728,10
"BAAA35044","A",11.53,122,666,0.00447460113698881,10
"BAAA35044","A",11.55,469,666,0.017201540436457,10
"BAAA35044","A",11.56,167,666,0.00612506876948469,10
"BAAA35044","A",11.58,311,666,0.0114065651934715,10
"BAAA35044","A",11.61,186,666,0.00682193288098294,10
"BAAA35044","A",11.65,563,666,0.0206491839354484,10
"BAAA35044","A",11.66,95,666,0.00348432055749129,10
"BAAA35044","A",11.68,68,666,0.00249403997799376,10
"BAAA35044","A",11.71,44,666,0.00161379057399597,10
"BAAA35044","A",11.72,12,666,0.0004401247019989,10
"BAAA35044","A",11.78,92,666,0.00337428938199156,10
"BAAA35044","A",11.84,91,666,0.00333761232349166,10
"BAAA35044","A",11.85,24,666,0.000880249403997799,10
"BAAA35044","A",11.89,31,666,0.00113698881349716,10
"BAAA35044","A",11.92,57,666,0.00209059233449477,10
"BAAA35044","A",11.94,3,666,0.000110031175499725,10
"BAAA35044","A",12.12,56,666,0.00205391527599487,10
"BAAA35044","B",7.3,17,666,0.000623509994498441,10
"BAAA35044","B",8.13,9,666,0.000330093526499175,10
"BAAA35044","B",8.54,112,666,0.00410783055198973,10
"BAAA35044","B",8.69,62,666,0.00227397762699431,10
"BAAA35044","B",8.71,26,666,0.000953603520997616,10
"BAAA35044","B",8.77,179,666,0.00656519347148359,10
"BAAA35044","B",8.83,49,666,0.00179717586649551,10
"BAAA35044","B",8.85,51,666,0.00187052998349532,10
"BAAA35044","B",8.86,44,666,0.00161379057399597,10
"BAAA35044","B",8.9,35,666,0.00128369704749679,10
"BAAA35044","B",8.93,34,666,0.00124701998899688,10
"BAAA35044","B",8.96,194,666,0.00711534934898221,10
"BAAA35044","B",8.98,8,666,0.000293416467999266,10
"BAAA35044","B",8.99,100,666,0.00366770584999083,10
"BAAA35044","B",9.03,106,666,0.00388776820099028,10
"BAAA35044","B",9.07,43,666,0.00157711351549606,10
"BAAA35044","B",9.08,126,666,0.00462130937098845,10
"BAAA35044","B",9.09,61,666,0.00223730056849441,10
"BAAA35044","B",9.11,53,666,0.00194388410049514,10
"BAAA35044","B",9.13,408,666,0.0149642398679626,10
"BAAA35044","B",9.17,910,666,0.0333761232349166,10
"BAAA35044","B",9.18,43,666,0.00157711351549606,10
"BAAA35044","B",9.19,107,666,0.00392444525949019,10
"BAAA35044","B",9.21,270,666,0.00990280579497524,10
"BAAA35044","B",9.24,180,666,0.0066018705299835,10
"BAAA35044","B",9.25,478,666,0.0175316339629562,10
"BAAA35044","B",9.26,23,666,0.000843572345497891,10
"BAAA35044","B",9.29,32,666,0.00117366587199707,10
"BAAA35044","B",9.3,232,666,0.00850907757197873,10
"BAAA35044","B",9.31,159,666,0.00583165230148542,10
"BAAA35044","B",9.32,309,666,0.0113332110764717,10
"BAAA35044","B",9.35,122,666,0.00447460113698881,10
"BAAA35044","B",9.37,516,666,0.0189253621859527,10
"BAAA35044","B",9.38,5,666,0.000183385292499542,10
"BAAA35044","B",9.4,206,666,0.00755547405098111,10
"BAAA35044","B",9.41,67,666,0.00245736291949386,10
"BAAA35044","B",9.43,38,666,0.00139372822299652,10
"BAAA35044","B",9.45,58,666,0.00212726939299468,10
"BAAA35044","B",9.47,628,666,0.0230331927379424,10
"BAAA35044","B",9.48,393,666,0.014414083990464,10
"BAAA35044","B",9.5,145,666,0.0053181734824867,10
"BAAA35044","B",9.53,124,666,0.00454795525398863,10
"BAAA35044","B",9.54,162,666,0.00594168347698515,10
"BAAA35044","B",9.55,423,666,0.0155143957454612,10
"BAAA35044","B",9.57,331,666,0.0121401063634696,10
"BAAA35044","B",9.58,97,666,0.00355767467449111,10
"BAAA35044","B",9.64,333,666,0.0122134604804695,10
"BAAA35044","B",9.67,193,666,0.0070786722904823,10
"BAAA35044","B",9.7,13,666,0.000476801760498808,10
"BAAA35044","B",9.71,26,666,0.000953603520997616,10
"BAAA35044","B",9.72,867,666,0.0317990097194205,10
"BAAA35044","B",9.73,190,666,0.00696864111498258,10
"BAAA35044","B",9.74,326,666,0.0119567210709701,10
"BAAA35044","B",9.79,383,666,0.0140473134054649,10
"BAAA35044","B",9.86,49,666,0.00179717586649551,10
"BAAA35044","B",9.92,185,666,0.00678525582248304,10
"BAAA35044","B",9.93,449,666,0.0164679992664588,10
"BAAA35044","B",9.95,11,666,0.000403447643498991,10
"BAAA35044","B",9.97,29,666,0.00106363469649734,10
"BAAA35044","B",9.98,417,666,0.0152943333944618,10
"BAAA35044","B",9.99,161,666,0.00590500641848524,10
"BAAA35044","B",10.11,742,666,0.027214377406932,10
"BAAA35044","B",10.14,356,666,0.0130570328259674,10
"BAAA35044","B",10.15,209,666,0.00766550522648084,10
"BAAA35044","B",10.16,26,666,0.000953603520997616,10
"BAAA35044","B",10.17,17,666,0.000623509994498441,10
"BAAA35044","B",10.19,266,666,0.00975609756097561,10
"BAAA35044","B",10.2,587,666,0.0215294333394462,10
"BAAA35044","B",10.21,63,666,0.00231065468549422,10
"BAAA35044","B",10.28,207,666,0.00759215110948102,10
"BAAA35044","B",10.29,17,666,0.000623509994498441,10
"BAAA35044","B",10.31,16,666,0.000586832935998533,10
"BAAA35044","B",10.36,121,666,0.0044379240784889,10
"BAAA35044","B",10.4,15,666,0.000550155877498625,10
"BAAA35044","B",10.45,607,666,0.0222629745094443,10
"BAAA35044","B",10.47,94,666,0.00344764349899138,10
"BAAA35044","B",10.55,57,666,0.00209059233449477,10
"BAAA35044","B",10.58,19,666,0.000696864111498258,10
"BAAA35044","B",10.59,63,666,0.00231065468549422,10
"BAAA35044","B",10.62,48,666,0.0017604988079956,10
"BAAA35044","B",10.64,14,666,0.000513478818998716,10
"BAAA35044","B",10.69,248,666,0.00909591050797726,10
"BAAA35044","B",10.75,19,666,0.000696864111498258,10
"BAAA35044","B",10.76,808,666,0.0296350632679259,10
"BAAA35044","B",10.78,172,666,0.00630845406198423,10
"BAAA35044","B",10.79,522,666,0.0191454245369521,10
"BAAA35044","B",10.8,11,666,0.000403447643498991,10
"BAAA35044","B",10.82,113,666,0.00414450761048964,10
"BAAA35044","B",10.87,33,666,0.00121034293049697,10
"BAAA35044","B",10.89,104,666,0.00381441408399046,10
"BAAA35044","B",10.91,457,666,0.0167614157344581,10
"BAAA35044","B",10.93,465,666,0.0170548322024574,10
"BAAA35044","B",10.96,216,666,0.00792224463598019,10
"BAAA35044","B",10.99,158,666,0.00579497524298551,10
"BAAA35044","B",11,726,666,0.0266275444709334,10
"BAAA35044","B",11.03,44,666,0.00161379057399597,10
"BAAA35044","B",11.07,28,666,0.00102695763799743,10
"BAAA35044","B",11.09,1620,666,0.0594168347698515,10
"BAAA35044","B",11.14,259,666,0.00949935815147625,10
"BAAA35044","B",11.18,72,666,0.0026407482119934,10
"BAAA35044","B",11.19,349,666,0.012800293416468,10
"BAAA35044","B",11.23,249,666,0.00913258756647717,10
"BAAA35044","B",11.26,148,666,0.00542820465798643,10
"BAAA35044","B",11.31,953,666,0.0349532367504126,10
"BAAA35044","B",11.32,98,666,0.00359435173299101,10
"BAAA35044","B",11.33,48,666,0.0017604988079956,10
"BAAA35044","B",11.35,315,666,0.0115532734274711,10
"BAAA35044","B",11.36,801,666,0.0293783238584266,10
"BAAA35044","B",11.37,190,666,0.00696864111498258,10
"BAAA35044","B",11.46,400,666,0.0146708233999633,10
"BAAA35044","B",11.48,297,666,0.0108930863744728,10
"BAAA35044","B",11.53,122,666,0.00447460113698881,10
"BAAA35044","B",11.55,469,666,0.017201540436457,10
"BAAA35044","B",11.56,167,666,0.00612506876948469,10
"BAAA35044","B",11.58,311,666,0.0114065651934715,10
"BAAA35044","B",11.61,186,666,0.00682193288098294,10
"BAAA35044","B",11.65,563,666,0.0206491839354484,10
"BAAA35044","B",11.66,95,666,0.00348432055749129,10
"BAAA35044","B",11.68,68,666,0.00249403997799376,10
"BAAA35044","B",11.71,44,666,0.00161379057399597,10
"BAAA35044","B",11.72,12,666,0.0004401247019989,10
"BAAA35044","B",11.78,92,666,0.00337428938199156,10
"BAAA35044","B",11.84,91,666,0.00333761232349166,10
"BAAA35044","B",11.85,24,666,0.000880249403997799,10
"BAAA35044","B",11.89,31,666,0.00113698881349716,10
"BAAA35044","B",11.92,57,666,0.00209059233449477,10
"BAAA35044","B",11.94,3,666,0.000110031175499725,10
"BAAA35044","B",12,56,666,0.00205391527599487,10
"BAAA35044","C",7.3,17,666,0.000623509994498441,10
"BAAA35044","C",8,27248,666,0.999376490005502,10
"BAAA45054","A",8.13,6,666,0.000245368666421298,10
"BAAA45054","A",8.54,104,666,0.00425305688463583,10
"BAAA45054","A",8.69,10,666,0.00040894777736883,10
"BAAA45054","A",8.71,15,666,0.000613421666053245,10
"BAAA45054","A",8.77,36,666,0.00147221199852779,10
"BAAA45054","A",8.83,30,666,0.00122684333210649,10
"BAAA45054","A",8.85,10,666,0.00040894777736883,10
"BAAA45054","A",8.86,55,666,0.00224921277552856,10
"BAAA45054","A",8.9,4,666,0.000163579110947532,10
"BAAA45054","A",8.93,49,666,0.00200384410910727,10
"BAAA45054","A",8.96,197,666,0.00805627121416595,10
"BAAA45054","A",8.99,164,666,0.00670674354884881,10
"BAAA45054","A",9.03,267,666,0.0109189056557478,10
"BAAA45054","A",9.07,72,666,0.00294442399705558,10
"BAAA45054","A",9.08,329,666,0.0134543818754345,10
"BAAA45054","A",9.09,138,666,0.00564347932768985,10
"BAAA45054","A",9.11,55,666,0.00224921277552856,10
"BAAA45054","A",9.13,519,666,0.0212243896454423,10
"BAAA45054","A",9.17,1084,666,0.0443299390667812,10
"BAAA45054","A",9.18,91,666,0.00372142477405635,10
"BAAA45054","A",9.19,87,666,0.00355784566310882,10
"BAAA45054","A",9.2,14,666,0.000572526888316362,10
"BAAA45054","A",9.21,130,666,0.00531632110579479,10
"BAAA45054","A",9.24,309,666,0.0126364863206968,10
"BAAA45054","A",9.25,390,666,0.0159489633173844,10
"BAAA45054","A",9.26,114,666,0.00466200466200466,10
"BAAA45054","A",9.29,12,666,0.000490737332842596,10
"BAAA45054","A",9.3,185,666,0.00756553388132335,10
"BAAA45054","A",9.31,45,666,0.00184026499815974,10
"BAAA45054","A",9.32,216,666,0.00883327199116673,10
"BAAA45054","A",9.35,239,666,0.00977385187911504,10
"BAAA45054","A",9.37,298,666,0.0121866437655911,10
"BAAA45054","A",9.38,78,666,0.00318979266347687,10
"BAAA45054","A",9.4,42,666,0.00171758066494909,10
"BAAA45054","A",9.41,186,666,0.00760642865906024,10
"BAAA45054","A",9.43,67,666,0.00273995010837116,10
"BAAA45054","A",9.45,127,666,0.00519363677258414,10
"BAAA45054","A",9.47,633,666,0.0258863943074469,10
"BAAA45054","A",9.48,126,666,0.00515274199484726,10
"BAAA45054","A",9.5,67,666,0.00273995010837116,10
"BAAA45054","A",9.53,242,666,0.00989653621232569,10
"BAAA45054","A",9.54,94,666,0.003844109107267,10
"BAAA45054","A",9.55,301,666,0.0123093280988018,10
"BAAA45054","A",9.57,358,666,0.0146403304298041,10
"BAAA45054","A",9.58,41,666,0.0016766858872122,10
"BAAA45054","A",9.64,272,666,0.0111233795444322,10
"BAAA45054","A",9.67,312,666,0.0127591706539075,10
"BAAA45054","A",9.7,138,666,0.00564347932768985,10
"BAAA45054","A",9.71,210,666,0.00858790332474543,10
"BAAA45054","A",9.72,865,666,0.0353739827424038,10
"BAAA45054","A",9.73,111,666,0.00453932032879401,10
"BAAA45054","A",9.74,321,666,0.0131272236535394,10
"BAAA45054","A",9.75,73,666,0.00298531877479246,10
"BAAA45054","A",9.77,49,666,0.00200384410910727,10
"BAAA45054","A",9.79,338,666,0.0138224348750665,10
"BAAA45054","A",9.86,71,666,0.00290352921931869,10
"BAAA45054","A",9.92,143,666,0.00584795321637427,10
"BAAA45054","A",9.93,223,666,0.00911953543532491,10
"BAAA45054","A",9.95,86,666,0.00351695088537194,10
"BAAA45054","A",9.97,23,666,0.000940579887948309,10
"BAAA45054","A",9.98,297,666,0.0121457489878543,10
"BAAA45054","A",9.99,100,666,0.0040894777736883,10
"BAAA45054","A",10.02,17,666,0.000695211221527011,10
"BAAA45054","A",10.11,486,666,0.0198748619801251,10
"BAAA45054","A",10.14,130,666,0.00531632110579479,10
"BAAA45054","A",10.15,122,666,0.00498916288389973,10
"BAAA45054","A",10.16,26,666,0.00106326422115896,10
"BAAA45054","A",10.17,12,666,0.000490737332842596,10
"BAAA45054","A",10.19,101,666,0.00413037255142518,10
"BAAA45054","A",10.2,86,666,0.00351695088537194,10
"BAAA45054","A",10.21,18,666,0.000736105999263894,10
"BAAA45054","A",10.28,200,666,0.0081789555473766,10
"BAAA45054","A",10.29,18,666,0.000736105999263894,10
"BAAA45054","A",10.31,70,666,0.00286263444158181,10
"BAAA45054","A",10.34,11,666,0.000449842555105713,10
"BAAA45054","A",10.36,117,666,0.00478468899521531,10
"BAAA45054","A",10.4,27,666,0.00110415899889584,10
"BAAA45054","A",10.45,447,666,0.0182799656483867,10
"BAAA45054","A",10.47,65,666,0.0026581605528974,10
"BAAA45054","A",10.51,12,666,0.000490737332842596,10
"BAAA45054","A",10.55,87,666,0.00355784566310882,10
"BAAA45054","A",10.58,31,666,0.00126773810984337,10
"BAAA45054","A",10.59,72,666,0.00294442399705558,10
"BAAA45054","A",10.62,79,666,0.00323068744121376,10
"BAAA45054","A",10.64,45,666,0.00184026499815974,10
"BAAA45054","A",10.69,203,666,0.00830163988058725,10
"BAAA45054","A",10.75,32,666,0.00130863288758026,10
"BAAA45054","A",10.76,1147,666,0.0469063100642048,10
"BAAA45054","A",10.78,76,666,0.00310800310800311,10
"BAAA45054","A",10.79,257,666,0.0105099578783789,10
"BAAA45054","A",10.8,57,666,0.00233100233100233,10
"BAAA45054","A",10.82,234,666,0.00956937799043062,10
"BAAA45054","A",10.87,51,666,0.00208563366458103,10
"BAAA45054","A",10.89,121,666,0.00494826810616284,10
"BAAA45054","A",10.91,295,666,0.0120639594323805,10
"BAAA45054","A",10.93,455,666,0.0186071238702818,10
"BAAA45054","A",10.96,314,666,0.0128409602093813,10
"BAAA45054","A",10.99,87,666,0.00355784566310882,10
"BAAA45054","A",11,381,666,0.0155809103177524,10
"BAAA45054","A",11.03,97,666,0.00396679344047765,10
"BAAA45054","A",11.07,38,666,0.00155400155400155,10
"BAAA45054","A",11.09,1063,666,0.0434711487343066,10
"BAAA45054","A",11.14,184,666,0.00752463910358647,10
"BAAA45054","A",11.18,25,666,0.00102236944342208,10
"BAAA45054","A",11.19,287,666,0.0117368012104854,10
"BAAA45054","A",11.23,311,666,0.0127182758761706,10
"BAAA45054","A",11.26,50,666,0.00204473888684415,10
"BAAA45054","A",11.31,844,666,0.0345151924099293,10
"BAAA45054","A",11.32,114,666,0.00466200466200466,10
"BAAA45054","A",11.33,121,666,0.00494826810616284,10
"BAAA45054","A",11.35,381,666,0.0155809103177524,10
"BAAA45054","A",11.36,639,666,0.0261317629738682,10
"BAAA45054","A",11.37,154,666,0.00629779577147998,10
"BAAA45054","A",11.46,426,666,0.0174211753159122,10
"BAAA45054","A",11.48,412,666,0.0168486484275958,10
"BAAA45054","A",11.52,38,666,0.00155400155400155,10
"BAAA45054","A",11.53,57,666,0.00233100233100233,10
"BAAA45054","A",11.55,293,666,0.0119821698769067,10
"BAAA45054","A",11.56,102,666,0.00417126732916207,10
"BAAA45054","A",11.58,241,666,0.0098556414345888,10
"BAAA45054","A",11.61,195,666,0.00797448165869218,10
"BAAA45054","A",11.65,532,666,0.0217560217560218,10
"BAAA45054","A",11.66,94,666,0.003844109107267,10
"BAAA45054","A",11.68,67,666,0.00273995010837116,10
"BAAA45054","A",11.71,22,666,0.000899685110211426,10
"BAAA45054","A",11.72,26,666,0.00106326422115896,10
"BAAA45054","A",11.78,174,666,0.00711569132621764,10
"BAAA45054","A",11.84,70,666,0.00286263444158181,10
"BAAA45054","A",11.85,12,666,0.000490737332842596,10
"BAAA45054","A",11.89,32,666,0.00130863288758026,10
"BAAA45054","A",11.92,8,666,0.000327158221895064,10
"BAAA45054","A",11.94,62,666,0.00253547621968675,10
"BAAA45054","A",12.12,25,666,0.00102236944342208,10
"BAAA45054","B",8.13,6,666,0.000245368666421298,10
"BAAA45054","B",8.54,104,666,0.00425305688463583,10
"BAAA45054","B",8.69,10,666,0.00040894777736883,10
"BAAA45054","B",8.71,15,666,0.000613421666053245,10
"BAAA45054","B",8.77,36,666,0.00147221199852779,10
"BAAA45054","B",8.83,30,666,0.00122684333210649,10
"BAAA45054","B",8.85,10,666,0.00040894777736883,10
"BAAA45054","B",8.86,55,666,0.00224921277552856,10
"BAAA45054","B",8.9,4,666,0.000163579110947532,10
"BAAA45054","B",8.93,49,666,0.00200384410910727,10
"BAAA45054","B",8.96,197,666,0.00805627121416595,10
"BAAA45054","B",8.99,164,666,0.00670674354884881,10
"BAAA45054","B",9.03,267,666,0.0109189056557478,10
"BAAA45054","B",9.07,72,666,0.00294442399705558,10
"BAAA45054","B",9.08,329,666,0.0134543818754345,10
"BAAA45054","B",9.09,138,666,0.00564347932768985,10
"BAAA45054","B",9.11,55,666,0.00224921277552856,10
"BAAA45054","B",9.13,519,666,0.0212243896454423,10
"BAAA45054","B",9.17,1084,666,0.0443299390667812,10
"BAAA45054","B",9.18,91,666,0.00372142477405635,10
"BAAA45054","B",9.19,87,666,0.00355784566310882,10
"BAAA45054","B",9.2,14,666,0.000572526888316362,10
"BAAA45054","B",9.21,130,666,0.00531632110579479,10
"BAAA45054","B",9.24,309,666,0.0126364863206968,10
"BAAA45054","B",9.25,390,666,0.0159489633173844,10
"BAAA45054","B",9.26,114,666,0.00466200466200466,10
"BAAA45054","B",9.29,12,666,0.000490737332842596,10
"BAAA45054","B",9.3,185,666,0.00756553388132335,10
"BAAA45054","B",9.31,45,666,0.00184026499815974,10
"BAAA45054","B",9.32,216,666,0.00883327199116673,10
"BAAA45054","B",9.35,239,666,0.00977385187911504,10
"BAAA45054","B",9.37,298,666,0.0121866437655911,10
"BAAA45054","B",9.38,78,666,0.00318979266347687,10
