"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA00024","C",8,18395,666,0.952368625420657,19
"AAAA25029","A",7.05,1,666,0.000231160425335183,19
"AAAA25029","A",7.31,33,666,0.00762829403606103,19
"AAAA25029","A",7.35,19,666,0.00439204808136847,19
"AAAA25029","A",7.46,4,666,0.00092464170134073,19
"AAAA25029","A",7.52,7,666,0.00161812297734628,19
"AAAA25029","A",7.55,8,666,0.00184928340268146,19
"AAAA25029","A",7.64,3,666,0.000693481276005548,19
"AAAA25029","A",7.8,1,666,0.000231160425335183,19
"AAAA25029","A",7.86,15,666,0.00346740638002774,19
"AAAA25029","A",7.92,9,666,0.00208044382801664,19
"AAAA25029","A",7.93,10,666,0.00231160425335183,19
"AAAA25029","A",7.97,15,666,0.00346740638002774,19
"AAAA25029","A",8,8,666,0.00184928340268146,19
"AAAA25029","A",8.01,7,666,0.00161812297734628,19
"AAAA25029","A",8.04,4,666,0.00092464170134073,19
"AAAA25029","A",8.07,19,666,0.00439204808136847,19
"AAAA25029","A",8.08,9,666,0.00208044382801664,19
"AAAA25029","A",8.09,80,666,0.0184928340268146,19
"AAAA25029","A",8.1,9,666,0.00208044382801664,19
"AAAA25029","A",8.12,17,666,0.0039297272306981,19
"AAAA25029","A",8.13,31,666,0.00716597318539066,19
"AAAA25029","A",8.15,5,666,0.00115580212667591,19
"AAAA25029","A",8.17,38,666,0.00878409616273694,19
"AAAA25029","A",8.19,15,666,0.00346740638002774,19
"AAAA25029","A",8.22,126,666,0.029126213592233,19
"AAAA25029","A",8.24,51,666,0.0117891816920943,19
"AAAA25029","A",8.25,63,666,0.0145631067961165,19
"AAAA25029","A",8.26,12,666,0.00277392510402219,19
"AAAA25029","A",8.27,93,666,0.021497919556172,19
"AAAA25029","A",8.28,14,666,0.00323624595469256,19
"AAAA25029","A",8.3,27,666,0.00624133148404993,19
"AAAA25029","A",8.33,8,666,0.00184928340268146,19
"AAAA25029","A",8.34,62,666,0.0143319463707813,19
"AAAA25029","A",8.35,2,666,0.000462320850670365,19
"AAAA25029","A",8.36,6,666,0.0013869625520111,19
"AAAA25029","A",8.37,12,666,0.00277392510402219,19
"AAAA25029","A",8.38,8,666,0.00184928340268146,19
"AAAA25029","A",8.4,6,666,0.0013869625520111,19
"AAAA25029","A",8.42,47,666,0.0108645399907536,19
"AAAA25029","A",8.45,25,666,0.00577901063337957,19
"AAAA25029","A",8.46,25,666,0.00577901063337957,19
"AAAA25029","A",8.47,97,666,0.0224225612575127,19
"AAAA25029","A",8.49,61,666,0.0141007859454461,19
"AAAA25029","A",8.5,15,666,0.00346740638002774,19
"AAAA25029","A",8.52,87,666,0.0201109570041609,19
"AAAA25029","A",8.55,25,666,0.00577901063337957,19
"AAAA25029","A",8.57,7,666,0.00161812297734628,19
"AAAA25029","A",8.59,14,666,0.00323624595469256,19
"AAAA25029","A",8.6,13,666,0.00300508552935737,19
"AAAA25029","A",8.64,60,666,0.013869625520111,19
"AAAA25029","A",8.67,55,666,0.012713823393435,19
"AAAA25029","A",8.71,81,666,0.0187239944521498,19
"AAAA25029","A",8.73,133,666,0.0307443365695793,19
"AAAA25029","A",8.74,112,666,0.0258899676375405,19
"AAAA25029","A",8.75,52,666,0.0120203421174295,19
"AAAA25029","A",8.76,4,666,0.00092464170134073,19
"AAAA25029","A",8.77,19,666,0.00439204808136847,19
"AAAA25029","A",8.79,71,666,0.016412390198798,19
"AAAA25029","A",8.8,15,666,0.00346740638002774,19
"AAAA25029","A",8.85,42,666,0.00970873786407767,19
"AAAA25029","A",8.86,11,666,0.00254276467868701,19
"AAAA25029","A",8.89,20,666,0.00462320850670365,19
"AAAA25029","A",8.91,38,666,0.00878409616273694,19
"AAAA25029","A",8.93,88,666,0.0203421174294961,19
"AAAA25029","A",8.95,4,666,0.00092464170134073,19
"AAAA25029","A",8.96,1,666,0.000231160425335183,19
"AAAA25029","A",8.98,125,666,0.0288950531668978,19
"AAAA25029","A",8.99,16,666,0.00369856680536292,19
"AAAA25029","A",9.03,41,666,0.00947757743874249,19
"AAAA25029","A",9.08,5,666,0.00115580212667591,19
"AAAA25029","A",9.09,57,666,0.0131761442441054,19
"AAAA25029","A",9.14,23,666,0.0053166897827092,19
"AAAA25029","A",9.16,17,666,0.0039297272306981,19
"AAAA25029","A",9.22,116,666,0.0268146093388812,19
"AAAA25029","A",9.24,14,666,0.00323624595469256,19
"AAAA25029","A",9.41,102,666,0.0235783633841886,19
"AAAA25029","A",9.43,36,666,0.00832177531206657,19
"AAAA25029","A",9.48,9,666,0.00208044382801664,19
"AAAA25029","A",9.5,26,666,0.00601017105871475,19
"AAAA25029","A",9.52,1,666,0.000231160425335183,19
"AAAA25029","A",9.66,34,666,0.00785945446139621,19
"AAAA25029","A",9.68,80,666,0.0184928340268146,19
"AAAA25029","A",9.7,8,666,0.00184928340268146,19
"AAAA25029","A",9.72,45,666,0.0104022191400832,19
"AAAA25029","A",9.73,21,666,0.00485436893203883,19
"AAAA25029","A",9.74,23,666,0.0053166897827092,19
"AAAA25029","A",9.76,15,666,0.00346740638002774,19
"AAAA25029","A",9.83,26,666,0.00601017105871475,19
"AAAA25029","A",9.86,6,666,0.0013869625520111,19
"AAAA25029","A",9.92,69,666,0.0159500693481276,19
"AAAA25029","A",9.93,81,666,0.0187239944521498,19
"AAAA25029","A",9.94,15,666,0.00346740638002774,19
"AAAA25029","A",9.98,13,666,0.00300508552935737,19
"AAAA25029","A",9.99,10,666,0.00231160425335183,19
"AAAA25029","A",10,111,666,0.0256588072122053,19
"AAAA25029","A",10.02,67,666,0.0154877484974572,19
"AAAA25029","A",10.03,23,666,0.0053166897827092,19
"AAAA25029","A",10.07,38,666,0.00878409616273694,19
"AAAA25029","A",10.1,92,666,0.0212667591308368,19
"AAAA25029","A",10.11,13,666,0.00300508552935737,19
"AAAA25029","A",10.12,82,666,0.018955154877485,19
"AAAA25029","A",10.17,26,666,0.00601017105871475,19
"AAAA25029","A",10.19,26,666,0.00601017105871475,19
"AAAA25029","A",10.21,168,666,0.0388349514563107,19
"AAAA25029","A",10.22,21,666,0.00485436893203883,19
"AAAA25029","A",10.27,18,666,0.00416088765603329,19
"AAAA25029","A",10.29,8,666,0.00184928340268146,19
"AAAA25029","A",10.34,4,666,0.00092464170134073,19
"AAAA25029","A",10.35,23,666,0.0053166897827092,19
"AAAA25029","A",10.36,22,666,0.00508552935737402,19
"AAAA25029","A",10.4,21,666,0.00485436893203883,19
"AAAA25029","A",10.41,28,666,0.00647249190938511,19
"AAAA25029","A",10.44,27,666,0.00624133148404993,19
"AAAA25029","A",10.47,57,666,0.0131761442441054,19
"AAAA25029","A",10.51,19,666,0.00439204808136847,19
"AAAA25029","A",10.52,16,666,0.00369856680536292,19
"AAAA25029","A",10.54,15,666,0.00346740638002774,19
"AAAA25029","A",10.59,64,666,0.0147942672214517,19
"AAAA25029","A",10.62,44,666,0.010171058714748,19
"AAAA25029","A",10.72,8,666,0.00184928340268146,19
"AAAA25029","A",10.73,17,666,0.0039297272306981,19
"AAAA25029","A",10.86,38,666,0.00878409616273694,19
"AAAA25029","A",10.89,1,666,0.000231160425335183,19
"AAAA25029","A",10.9,7,666,0.00161812297734628,19
"AAAA25029","A",11.09,19,666,0.00439204808136847,19
"AAAA25029","A",11.13,8,666,0.00184928340268146,19
"AAAA25029","A",11.2,16,666,0.00369856680536292,19
"AAAA25029","A",11.67,15,666,0.00346740638002774,19
"AAAA25029","A",11.78,45,666,0.0104022191400832,19
"AAAA25029","A",12.55,6,666,0.0013869625520111,19
"AAAA25029","B",7.05,1,666,0.000231160425335183,19
"AAAA25029","B",7.31,33,666,0.00762829403606103,19
"AAAA25029","B",7.35,19,666,0.00439204808136847,19
"AAAA25029","B",7.46,4,666,0.00092464170134073,19
"AAAA25029","B",7.52,7,666,0.00161812297734628,19
"AAAA25029","B",7.55,8,666,0.00184928340268146,19
"AAAA25029","B",7.64,3,666,0.000693481276005548,19
"AAAA25029","B",7.8,1,666,0.000231160425335183,19
"AAAA25029","B",7.86,15,666,0.00346740638002774,19
"AAAA25029","B",7.92,9,666,0.00208044382801664,19
"AAAA25029","B",7.93,10,666,0.00231160425335183,19
"AAAA25029","B",7.97,15,666,0.00346740638002774,19
"AAAA25029","B",8,8,666,0.00184928340268146,19
"AAAA25029","B",8.01,7,666,0.00161812297734628,19
"AAAA25029","B",8.04,4,666,0.00092464170134073,19
"AAAA25029","B",8.07,19,666,0.00439204808136847,19
"AAAA25029","B",8.08,9,666,0.00208044382801664,19
"AAAA25029","B",8.09,80,666,0.0184928340268146,19
"AAAA25029","B",8.1,9,666,0.00208044382801664,19
"AAAA25029","B",8.12,17,666,0.0039297272306981,19
"AAAA25029","B",8.13,31,666,0.00716597318539066,19
"AAAA25029","B",8.15,5,666,0.00115580212667591,19
"AAAA25029","B",8.17,38,666,0.00878409616273694,19
"AAAA25029","B",8.19,15,666,0.00346740638002774,19
"AAAA25029","B",8.22,126,666,0.029126213592233,19
"AAAA25029","B",8.24,51,666,0.0117891816920943,19
"AAAA25029","B",8.25,63,666,0.0145631067961165,19
"AAAA25029","B",8.26,12,666,0.00277392510402219,19
"AAAA25029","B",8.27,93,666,0.021497919556172,19
"AAAA25029","B",8.28,14,666,0.00323624595469256,19
"AAAA25029","B",8.3,27,666,0.00624133148404993,19
"AAAA25029","B",8.33,8,666,0.00184928340268146,19
"AAAA25029","B",8.34,62,666,0.0143319463707813,19
"AAAA25029","B",8.35,2,666,0.000462320850670365,19
"AAAA25029","B",8.36,6,666,0.0013869625520111,19
"AAAA25029","B",8.37,12,666,0.00277392510402219,19
"AAAA25029","B",8.38,8,666,0.00184928340268146,19
"AAAA25029","B",8.4,6,666,0.0013869625520111,19
"AAAA25029","B",8.42,47,666,0.0108645399907536,19
"AAAA25029","B",8.45,25,666,0.00577901063337957,19
"AAAA25029","B",8.46,25,666,0.00577901063337957,19
"AAAA25029","B",8.47,97,666,0.0224225612575127,19
"AAAA25029","B",8.49,61,666,0.0141007859454461,19
"AAAA25029","B",8.5,15,666,0.00346740638002774,19
"AAAA25029","B",8.52,87,666,0.0201109570041609,19
"AAAA25029","B",8.55,25,666,0.00577901063337957,19
"AAAA25029","B",8.57,7,666,0.00161812297734628,19
"AAAA25029","B",8.59,14,666,0.00323624595469256,19
"AAAA25029","B",8.6,13,666,0.00300508552935737,19
"AAAA25029","B",8.64,60,666,0.013869625520111,19
"AAAA25029","B",8.67,55,666,0.012713823393435,19
"AAAA25029","B",8.71,81,666,0.0187239944521498,19
"AAAA25029","B",8.73,133,666,0.0307443365695793,19
"AAAA25029","B",8.74,112,666,0.0258899676375405,19
"AAAA25029","B",8.75,52,666,0.0120203421174295,19
"AAAA25029","B",8.76,4,666,0.00092464170134073,19
"AAAA25029","B",8.77,19,666,0.00439204808136847,19
"AAAA25029","B",8.79,71,666,0.016412390198798,19
"AAAA25029","B",8.8,15,666,0.00346740638002774,19
"AAAA25029","B",8.85,42,666,0.00970873786407767,19
"AAAA25029","B",8.86,11,666,0.00254276467868701,19
"AAAA25029","B",8.89,20,666,0.00462320850670365,19
"AAAA25029","B",8.91,38,666,0.00878409616273694,19
"AAAA25029","B",8.93,88,666,0.0203421174294961,19
"AAAA25029","B",8.95,4,666,0.00092464170134073,19
"AAAA25029","B",8.96,1,666,0.000231160425335183,19
"AAAA25029","B",8.98,125,666,0.0288950531668978,19
"AAAA25029","B",8.99,16,666,0.00369856680536292,19
"AAAA25029","B",9.03,41,666,0.00947757743874249,19
"AAAA25029","B",9.08,5,666,0.00115580212667591,19
"AAAA25029","B",9.09,57,666,0.0131761442441054,19
"AAAA25029","B",9.14,23,666,0.0053166897827092,19
"AAAA25029","B",9.16,17,666,0.0039297272306981,19
"AAAA25029","B",9.22,116,666,0.0268146093388812,19
"AAAA25029","B",9.24,14,666,0.00323624595469256,19
"AAAA25029","B",9.41,102,666,0.0235783633841886,19
"AAAA25029","B",9.43,36,666,0.00832177531206657,19
"AAAA25029","B",9.48,9,666,0.00208044382801664,19
"AAAA25029","B",9.5,26,666,0.00601017105871475,19
"AAAA25029","B",9.52,1,666,0.000231160425335183,19
"AAAA25029","B",9.66,34,666,0.00785945446139621,19
"AAAA25029","B",9.68,80,666,0.0184928340268146,19
"AAAA25029","B",9.7,8,666,0.00184928340268146,19
"AAAA25029","B",9.72,45,666,0.0104022191400832,19
"AAAA25029","B",9.73,21,666,0.00485436893203883,19
"AAAA25029","B",9.74,23,666,0.0053166897827092,19
"AAAA25029","B",9.76,15,666,0.00346740638002774,19
"AAAA25029","B",9.83,26,666,0.00601017105871475,19
"AAAA25029","B",9.86,6,666,0.0013869625520111,19
"AAAA25029","B",9.92,69,666,0.0159500693481276,19
"AAAA25029","B",9.93,81,666,0.0187239944521498,19
"AAAA25029","B",9.94,15,666,0.00346740638002774,19
"AAAA25029","B",9.98,13,666,0.00300508552935737,19
"AAAA25029","B",9.99,10,666,0.00231160425335183,19
"AAAA25029","B",10,111,666,0.0256588072122053,19
"AAAA25029","B",10.02,67,666,0.0154877484974572,19
"AAAA25029","B",10.03,23,666,0.0053166897827092,19
"AAAA25029","B",10.07,38,666,0.00878409616273694,19
"AAAA25029","B",10.1,92,666,0.0212667591308368,19
"AAAA25029","B",10.11,13,666,0.00300508552935737,19
"AAAA25029","B",10.12,82,666,0.018955154877485,19
"AAAA25029","B",10.17,26,666,0.00601017105871475,19
"AAAA25029","B",10.19,26,666,0.00601017105871475,19
"AAAA25029","B",10.21,168,666,0.0388349514563107,19
"AAAA25029","B",10.22,21,666,0.00485436893203883,19
"AAAA25029","B",10.27,18,666,0.00416088765603329,19
"AAAA25029","B",10.29,8,666,0.00184928340268146,19
"AAAA25029","B",10.34,4,666,0.00092464170134073,19
"AAAA25029","B",10.35,23,666,0.0053166897827092,19
"AAAA25029","B",10.36,22,666,0.00508552935737402,19
"AAAA25029","B",10.4,21,666,0.00485436893203883,19
"AAAA25029","B",10.41,28,666,0.00647249190938511,19
"AAAA25029","B",10.44,27,666,0.00624133148404993,19
"AAAA25029","B",10.47,57,666,0.0131761442441054,19
"AAAA25029","B",10.51,19,666,0.00439204808136847,19
"AAAA25029","B",10.52,16,666,0.00369856680536292,19
"AAAA25029","B",10.54,15,666,0.00346740638002774,19
"AAAA25029","B",10.59,64,666,0.0147942672214517,19
"AAAA25029","B",10.62,44,666,0.010171058714748,19
"AAAA25029","B",10.72,8,666,0.00184928340268146,19
"AAAA25029","B",10.73,17,666,0.0039297272306981,19
"AAAA25029","B",10.86,38,666,0.00878409616273694,19
"AAAA25029","B",10.89,1,666,0.000231160425335183,19
"AAAA25029","B",10.9,7,666,0.00161812297734628,19
"AAAA25029","B",11.09,19,666,0.00439204808136847,19
"AAAA25029","B",11.13,8,666,0.00184928340268146,19
"AAAA25029","B",11.2,16,666,0.00369856680536292,19
"AAAA25029","B",11.67,15,666,0.00346740638002774,19
"AAAA25029","B",11.78,45,666,0.0104022191400832,19
"AAAA25029","B",12,6,666,0.0013869625520111,19
"AAAA25029","C",7.05,1,666,0.000231160425335183,19
"AAAA25029","C",7.31,33,666,0.00762829403606103,19
"AAAA25029","C",7.35,19,666,0.00439204808136847,19
"AAAA25029","C",7.46,4,666,0.00092464170134073,19
"AAAA25029","C",7.52,7,666,0.00161812297734628,19
"AAAA25029","C",7.55,8,666,0.00184928340268146,19
"AAAA25029","C",7.64,3,666,0.000693481276005548,19
"AAAA25029","C",7.8,1,666,0.000231160425335183,19
"AAAA25029","C",7.86,15,666,0.00346740638002774,19
"AAAA25029","C",7.92,9,666,0.00208044382801664,19
"AAAA25029","C",7.93,10,666,0.00231160425335183,19
"AAAA25029","C",7.97,15,666,0.00346740638002774,19
"AAAA25029","C",8,4201,666,0.971104946833102,19
"AAAA30034","A",7.12,15,666,0.00312434909393876,19
"AAAA30034","A",7.31,28,666,0.00583211830868569,19
"AAAA30034","A",7.34,22,666,0.00458237867111019,19
"AAAA30034","A",7.35,6,666,0.00124973963757551,19
"AAAA30034","A",7.37,27,666,0.00562382836908977,19
"AAAA30034","A",7.65,6,666,0.00124973963757551,19
"AAAA30034","A",7.73,4,666,0.00083315975838367,19
"AAAA30034","A",7.86,4,666,0.00083315975838367,19
"AAAA30034","A",7.91,10,666,0.00208289939595918,19
"AAAA30034","A",7.93,14,666,0.00291605915434285,19
"AAAA30034","A",7.97,26,666,0.00541553842949386,19
"AAAA30034","A",8.03,8,666,0.00166631951676734,19
"AAAA30034","A",8.05,13,666,0.00270776921474693,19
"AAAA30034","A",8.06,10,666,0.00208289939595918,19
"AAAA30034","A",8.07,34,666,0.0070818579462612,19
"AAAA30034","A",8.08,11,666,0.00229118933555509,19
"AAAA30034","A",8.1,25,666,0.00520724848989794,19
"AAAA30034","A",8.14,107,666,0.0222870235367632,19
"AAAA30034","A",8.15,2,666,0.000416579879191835,19
"AAAA30034","A",8.17,9,666,0.00187460945636326,19
"AAAA30034","A",8.19,54,666,0.0112476567381795,19
"AAAA30034","A",8.2,19,666,0.00395750885232243,19
"AAAA30034","A",8.22,74,666,0.0154134555300979,19
"AAAA30034","A",8.24,37,666,0.00770672776504895,19
"AAAA30034","A",8.25,15,666,0.00312434909393876,19
"AAAA30034","A",8.26,33,666,0.00687356800666528,19
"AAAA30034","A",8.27,130,666,0.0270776921474693,19
"AAAA30034","A",8.28,9,666,0.00187460945636326,19
"AAAA30034","A",8.3,29,666,0.00604040824828161,19
"AAAA30034","A",8.31,11,666,0.00229118933555509,19
"AAAA30034","A",8.33,10,666,0.00208289939595918,19
"AAAA30034","A",8.34,14,666,0.00291605915434285,19
"AAAA30034","A",8.35,55,666,0.0114559466777755,19
"AAAA30034","A",8.36,8,666,0.00166631951676734,19
"AAAA30034","A",8.37,84,666,0.0174963549260571,19
"AAAA30034","A",8.38,25,666,0.00520724848989794,19
"AAAA30034","A",8.39,14,666,0.00291605915434285,19
"AAAA30034","A",8.4,13,666,0.00270776921474693,19
"AAAA30034","A",8.41,3,666,0.000624869818787753,19
"AAAA30034","A",8.42,9,666,0.00187460945636326,19
"AAAA30034","A",8.45,16,666,0.00333263903353468,19
"AAAA30034","A",8.46,12,666,0.00249947927515101,19
"AAAA30034","A",8.47,43,666,0.00895646740262445,19
"AAAA30034","A",8.49,114,666,0.0237450531139346,19
"AAAA30034","A",8.5,59,666,0.0122891064361591,19
"AAAA30034","A",8.52,37,666,0.00770672776504895,19
"AAAA30034","A",8.53,16,666,0.00333263903353468,19
"AAAA30034","A",8.56,84,666,0.0174963549260571,19
"AAAA30034","A",8.57,29,666,0.00604040824828161,19
"AAAA30034","A",8.59,17,666,0.0035409289731306,19
"AAAA30034","A",8.6,15,666,0.00312434909393876,19
"AAAA30034","A",8.61,2,666,0.000416579879191835,19
"AAAA30034","A",8.64,109,666,0.022703603415955,19
"AAAA30034","A",8.65,13,666,0.00270776921474693,19
"AAAA30034","A",8.66,11,666,0.00229118933555509,19
"AAAA30034","A",8.69,9,666,0.00187460945636326,19
"AAAA30034","A",8.72,18,666,0.00374921891272652,19
"AAAA30034","A",8.73,194,666,0.040408248281608,19
"AAAA30034","A",8.74,104,666,0.0216621537179754,19
"AAAA30034","A",8.75,19,666,0.00395750885232243,19
"AAAA30034","A",8.77,66,666,0.0137471360133306,19
"AAAA30034","A",8.79,23,666,0.0047906686107061,19
"AAAA30034","A",8.81,57,666,0.0118725265569673,19
"AAAA30034","A",8.83,9,666,0.00187460945636326,19
"AAAA30034","A",8.85,24,666,0.00499895855030202,19
"AAAA30034","A",8.86,6,666,0.00124973963757551,19
"AAAA30034","A",8.87,12,666,0.00249947927515101,19
"AAAA30034","A",8.88,15,666,0.00312434909393876,19
"AAAA30034","A",8.91,26,666,0.00541553842949386,19
"AAAA30034","A",8.93,42,666,0.00874817746302853,19
"AAAA30034","A",8.96,37,666,0.00770672776504895,19
"AAAA30034","A",8.98,70,666,0.0145802957717142,19
"AAAA30034","A",8.99,10,666,0.00208289939595918,19
"AAAA30034","A",9,49,666,0.0102062070402,19
"AAAA30034","A",9.03,5,666,0.00104144969797959,19
"AAAA30034","A",9.07,150,666,0.0312434909393876,19
"AAAA30034","A",9.09,22,666,0.00458237867111019,19
"AAAA30034","A",9.1,9,666,0.00187460945636326,19
"AAAA30034","A",9.14,37,666,0.00770672776504895,19
"AAAA30034","A",9.15,9,666,0.00187460945636326,19
"AAAA30034","A",9.22,38,666,0.00791501770464486,19
"AAAA30034","A",9.24,5,666,0.00104144969797959,19
"AAAA30034","A",9.27,15,666,0.00312434909393876,19
"AAAA30034","A",9.38,12,666,0.00249947927515101,19
"AAAA30034","A",9.41,69,666,0.0143720058321183,19
"AAAA30034","A",9.43,57,666,0.0118725265569673,19
"AAAA30034","A",9.47,15,666,0.00312434909393876,19
"AAAA30034","A",9.48,25,666,0.00520724848989794,19
"AAAA30034","A",9.49,27,666,0.00562382836908977,19
"AAAA30034","A",9.58,14,666,0.00291605915434285,19
"AAAA30034","A",9.59,8,666,0.00166631951676734,19
"AAAA30034","A",9.6,11,666,0.00229118933555509,19
"AAAA30034","A",9.69,62,666,0.0129139762549469,19
"AAAA30034","A",9.7,13,666,0.00270776921474693,19
"AAAA30034","A",9.71,15,666,0.00312434909393876,19
"AAAA30034","A",9.72,84,666,0.0174963549260571,19
"AAAA30034","A",9.74,17,666,0.0035409289731306,19
"AAAA30034","A",9.76,91,666,0.0189543845032285,19
"AAAA30034","A",9.92,4,666,0.00083315975838367,19
"AAAA30034","A",9.93,155,666,0.0322849406373672,19
"AAAA30034","A",9.94,20,666,0.00416579879191835,19
"AAAA30034","A",9.98,17,666,0.0035409289731306,19
"AAAA30034","A",9.99,39,666,0.00812330764424078,19
"AAAA30034","A",10,52,666,0.0108310768589877,19
"AAAA30034","A",10.03,15,666,0.00312434909393876,19
"AAAA30034","A",10.07,13,666,0.00270776921474693,19
"AAAA30034","A",10.08,37,666,0.00770672776504895,19
"AAAA30034","A",10.1,34,666,0.0070818579462612,19
"AAAA30034","A",10.12,14,666,0.00291605915434285,19
"AAAA30034","A",10.17,20,666,0.00416579879191835,19
"AAAA30034","A",10.19,86,666,0.0179129348052489,19
"AAAA30034","A",10.21,35,666,0.00729014788585711,19
"AAAA30034","A",10.22,61,666,0.012705686315351,19
"AAAA30034","A",10.26,22,666,0.00458237867111019,19
"AAAA30034","A",10.29,65,666,0.0135388460737346,19
"AAAA30034","A",10.34,7,666,0.00145802957717142,19
"AAAA30034","A",10.35,97,666,0.020204124140804,19
"AAAA30034","A",10.36,37,666,0.00770672776504895,19
"AAAA30034","A",10.4,11,666,0.00229118933555509,19
"AAAA30034","A",10.41,119,666,0.0247865028119142,19
"AAAA30034","A",10.42,4,666,0.00083315975838367,19
"AAAA30034","A",10.44,16,666,0.00333263903353468,19
"AAAA30034","A",10.47,69,666,0.0143720058321183,19
"AAAA30034","A",10.51,31,666,0.00645698812747344,19
"AAAA30034","A",10.52,62,666,0.0129139762549469,19
"AAAA30034","A",10.54,48,666,0.00999791710060404,19
"AAAA30034","A",10.55,32,666,0.00666527806706936,19
"AAAA30034","A",10.56,27,666,0.00562382836908977,19
