"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA00024","C",7.19,23,666,0.00187235428199284,31
"AAAA00024","C",7.2,69,666,0.00561706284597851,31
"AAAA00024","C",7.22,20,666,0.00162813415825464,31
"AAAA00024","C",7.33,22,666,0.0017909475740801,31
"AAAA00024","C",7.34,101,666,0.00822207749918593,31
"AAAA00024","C",7.38,84,666,0.00683816346466949,31
"AAAA00024","C",7.4,78,666,0.0063497232171931,31
"AAAA00024","C",7.41,1,666,8.1406707912732e-05,31
"AAAA00024","C",7.42,27,666,0.00219798111364376,31
"AAAA00024","C",7.44,16,666,0.00130250732660371,31
"AAAA00024","C",7.45,21,666,0.00170954086616737,31
"AAAA00024","C",7.46,52,666,0.00423314881146206,31
"AAAA00024","C",7.47,12,666,0.000976880494952784,31
"AAAA00024","C",7.51,231,666,0.0188049495278411,31
"AAAA00024","C",7.52,14,666,0.00113969391077825,31
"AAAA00024","C",7.54,90,666,0.00732660371214588,31
"AAAA00024","C",7.61,9,666,0.000732660371214588,31
"AAAA00024","C",7.63,69,666,0.00561706284597851,31
"AAAA00024","C",7.64,39,666,0.00317486160859655,31
"AAAA00024","C",7.67,20,666,0.00162813415825464,31
"AAAA00024","C",7.68,279,666,0.0227124715076522,31
"AAAA00024","C",7.71,29,666,0.00236079452946923,31
"AAAA00024","C",7.75,57,666,0.00464018235102572,31
"AAAA00024","C",7.8,167,666,0.0135949202214262,31
"AAAA00024","C",7.81,54,666,0.00439596222728753,31
"AAAA00024","C",7.88,61,666,0.00496580918267665,31
"AAAA00024","C",7.89,42,666,0.00341908173233474,31
"AAAA00024","C",7.92,76,666,0.00618690980136763,31
"AAAA00024","C",7.94,95,666,0.00773363725170954,31
"AAAA00024","C",7.96,81,666,0.00659394334093129,31
"AAAA00024","C",7.97,46,666,0.00374470856398567,31
"AAAA00024","C",7.98,271,666,0.0220612178443504,31
"AAAA00024","C",8,6516,666,0.530446108759362,31
"AAAA25029","A",3.87,12,666,0.00415656390717007,31
"AAAA25029","A",4.3,7,666,0.00242466227918254,31
"AAAA25029","A",4.35,8,666,0.00277104260478005,31
"AAAA25029","A",4.5,1,666,0.000346380325597506,31
"AAAA25029","A",4.64,1,666,0.000346380325597506,31
"AAAA25029","A",4.78,18,666,0.00623484586075511,31
"AAAA25029","A",4.86,17,666,0.0058884655351576,31
"AAAA25029","A",5.12,18,666,0.00623484586075511,31
"AAAA25029","A",5.23,2,666,0.000692760651195012,31
"AAAA25029","A",5.28,9,666,0.00311742293037755,31
"AAAA25029","A",5.33,14,666,0.00484932455836508,31
"AAAA25029","A",5.46,30,666,0.0103914097679252,31
"AAAA25029","A",5.48,13,666,0.00450294423276758,31
"AAAA25029","A",5.57,4,666,0.00138552130239002,31
"AAAA25029","A",5.59,18,666,0.00623484586075511,31
"AAAA25029","A",5.63,22,666,0.00762036716314513,31
"AAAA25029","A",5.7,4,666,0.00138552130239002,31
"AAAA25029","A",5.71,32,666,0.0110841704191202,31
"AAAA25029","A",5.75,3,666,0.00103914097679252,31
"AAAA25029","A",5.78,21,666,0.00727398683754763,31
"AAAA25029","A",5.91,46,666,0.0159334949774853,31
"AAAA25029","A",5.95,11,666,0.00381018358157257,31
"AAAA25029","A",6.07,41,666,0.0142015933494977,31
"AAAA25029","A",6.09,11,666,0.00381018358157257,31
"AAAA25029","A",6.15,3,666,0.00103914097679252,31
"AAAA25029","A",6.27,6,666,0.00207828195358504,31
"AAAA25029","A",6.31,16,666,0.0055420852095601,31
"AAAA25029","A",6.37,3,666,0.00103914097679252,31
"AAAA25029","A",6.44,1,666,0.000346380325597506,31
"AAAA25029","A",6.52,18,666,0.00623484586075511,31
"AAAA25029","A",6.61,3,666,0.00103914097679252,31
"AAAA25029","A",6.68,14,666,0.00484932455836508,31
"AAAA25029","A",6.77,22,666,0.00762036716314513,31
"AAAA25029","A",6.78,7,666,0.00242466227918254,31
"AAAA25029","A",6.83,23,666,0.00796674748874264,31
"AAAA25029","A",6.84,21,666,0.00727398683754763,31
"AAAA25029","A",6.93,2,666,0.000692760651195012,31
"AAAA25029","A",6.98,80,666,0.0277104260478005,31
"AAAA25029","A",7,65,666,0.0225147211638379,31
"AAAA25029","A",7.1,7,666,0.00242466227918254,31
"AAAA25029","A",7.17,21,666,0.00727398683754763,31
"AAAA25029","A",7.19,12,666,0.00415656390717007,31
"AAAA25029","A",7.2,8,666,0.00277104260478005,31
"AAAA25029","A",7.26,10,666,0.00346380325597506,31
"AAAA25029","A",7.34,10,666,0.00346380325597506,31
"AAAA25029","A",7.4,74,666,0.0256321440942154,31
"AAAA25029","A",7.42,14,666,0.00484932455836508,31
"AAAA25029","A",7.46,12,666,0.00415656390717007,31
"AAAA25029","A",7.51,27,666,0.00935226879113266,31
"AAAA25029","A",7.63,27,666,0.00935226879113266,31
"AAAA25029","A",7.68,91,666,0.0315206096293731,31
"AAAA25029","A",7.71,21,666,0.00727398683754763,31
"AAAA25029","A",7.72,8,666,0.00277104260478005,31
"AAAA25029","A",7.94,13,666,0.00450294423276758,31
"AAAA25029","A",7.98,23,666,0.00796674748874264,31
"AAAA25029","A",8.07,9,666,0.00311742293037755,31
"AAAA25029","A",8.09,42,666,0.0145479736750953,31
"AAAA25029","A",8.12,16,666,0.0055420852095601,31
"AAAA25029","A",8.2,8,666,0.00277104260478005,31
"AAAA25029","A",8.27,5,666,0.00173190162798753,31
"AAAA25029","A",8.28,62,666,0.0214755801870454,31
"AAAA25029","A",8.31,17,666,0.0058884655351576,31
"AAAA25029","A",8.36,12,666,0.00415656390717007,31
"AAAA25029","A",8.37,19,666,0.00658122618635262,31
"AAAA25029","A",8.46,6,666,0.00207828195358504,31
"AAAA25029","A",8.5,15,666,0.00519570488396259,31
"AAAA25029","A",8.52,17,666,0.0058884655351576,31
"AAAA25029","A",8.55,33,666,0.0114305507447177,31
"AAAA25029","A",8.56,93,666,0.0322133702805681,31
"AAAA25029","A",8.62,34,666,0.0117769310703152,31
"AAAA25029","A",8.63,18,666,0.00623484586075511,31
"AAAA25029","A",8.64,5,666,0.00173190162798753,31
"AAAA25029","A",8.65,12,666,0.00415656390717007,31
"AAAA25029","A",8.67,40,666,0.0138552130239002,31
"AAAA25029","A",8.79,27,666,0.00935226879113266,31
"AAAA25029","A",8.82,6,666,0.00207828195358504,31
"AAAA25029","A",8.84,18,666,0.00623484586075511,31
"AAAA25029","A",8.86,53,666,0.0183581572566678,31
"AAAA25029","A",8.9,6,666,0.00207828195358504,31
"AAAA25029","A",9.03,20,666,0.00692760651195012,31
"AAAA25029","A",9.08,9,666,0.00311742293037755,31
"AAAA25029","A",9.09,62,666,0.0214755801870454,31
"AAAA25029","A",9.12,5,666,0.00173190162798753,31
"AAAA25029","A",9.18,44,666,0.0152407343262903,31
"AAAA25029","A",9.24,159,666,0.0550744717700035,31
"AAAA25029","A",9.25,18,666,0.00623484586075511,31
"AAAA25029","A",9.29,95,666,0.0329061309317631,31
"AAAA25029","A",9.3,69,666,0.0239002424662279,31
"AAAA25029","A",9.32,13,666,0.00450294423276758,31
"AAAA25029","A",9.34,121,666,0.0419120193972982,31
"AAAA25029","A",9.4,66,666,0.0228611014894354,31
"AAAA25029","A",9.42,63,666,0.0218219605126429,31
"AAAA25029","A",9.43,14,666,0.00484932455836508,31
"AAAA25029","A",9.44,160,666,0.055420852095601,31
"AAAA25029","A",9.52,72,666,0.0249393834430204,31
"AAAA25029","A",9.66,13,666,0.00450294423276758,31
"AAAA25029","A",9.67,45,666,0.0155871146518878,31
"AAAA25029","A",9.7,31,666,0.0107377900935227,31
"AAAA25029","A",9.77,33,666,0.0114305507447177,31
"AAAA25029","A",9.82,77,666,0.026671285071008,31
"AAAA25029","A",9.98,100,666,0.0346380325597506,31
"AAAA25029","B",3.87,12,666,0.00415656390717007,31
"AAAA25029","B",4.3,7,666,0.00242466227918254,31
"AAAA25029","B",4.35,8,666,0.00277104260478005,31
"AAAA25029","B",4.5,1,666,0.000346380325597506,31
"AAAA25029","B",4.64,1,666,0.000346380325597506,31
"AAAA25029","B",4.78,18,666,0.00623484586075511,31
"AAAA25029","B",4.86,17,666,0.0058884655351576,31
"AAAA25029","B",5.12,18,666,0.00623484586075511,31
"AAAA25029","B",5.23,2,666,0.000692760651195012,31
"AAAA25029","B",5.28,9,666,0.00311742293037755,31
"AAAA25029","B",5.33,14,666,0.00484932455836508,31
"AAAA25029","B",5.46,30,666,0.0103914097679252,31
"AAAA25029","B",5.48,13,666,0.00450294423276758,31
"AAAA25029","B",5.57,4,666,0.00138552130239002,31
"AAAA25029","B",5.59,18,666,0.00623484586075511,31
"AAAA25029","B",5.63,22,666,0.00762036716314513,31
"AAAA25029","B",5.7,4,666,0.00138552130239002,31
"AAAA25029","B",5.71,32,666,0.0110841704191202,31
"AAAA25029","B",5.75,3,666,0.00103914097679252,31
"AAAA25029","B",5.78,21,666,0.00727398683754763,31
"AAAA25029","B",5.91,46,666,0.0159334949774853,31
"AAAA25029","B",5.95,11,666,0.00381018358157257,31
"AAAA25029","B",6.07,41,666,0.0142015933494977,31
"AAAA25029","B",6.09,11,666,0.00381018358157257,31
"AAAA25029","B",6.15,3,666,0.00103914097679252,31
"AAAA25029","B",6.27,6,666,0.00207828195358504,31
"AAAA25029","B",6.31,16,666,0.0055420852095601,31
"AAAA25029","B",6.37,3,666,0.00103914097679252,31
"AAAA25029","B",6.44,1,666,0.000346380325597506,31
"AAAA25029","B",6.52,18,666,0.00623484586075511,31
"AAAA25029","B",6.61,3,666,0.00103914097679252,31
"AAAA25029","B",6.68,14,666,0.00484932455836508,31
"AAAA25029","B",6.77,22,666,0.00762036716314513,31
"AAAA25029","B",6.78,7,666,0.00242466227918254,31
"AAAA25029","B",6.83,23,666,0.00796674748874264,31
"AAAA25029","B",6.84,21,666,0.00727398683754763,31
"AAAA25029","B",6.93,2,666,0.000692760651195012,31
"AAAA25029","B",6.98,80,666,0.0277104260478005,31
"AAAA25029","B",7,65,666,0.0225147211638379,31
"AAAA25029","B",7.1,7,666,0.00242466227918254,31
"AAAA25029","B",7.17,21,666,0.00727398683754763,31
"AAAA25029","B",7.19,12,666,0.00415656390717007,31
"AAAA25029","B",7.2,8,666,0.00277104260478005,31
"AAAA25029","B",7.26,10,666,0.00346380325597506,31
"AAAA25029","B",7.34,10,666,0.00346380325597506,31
"AAAA25029","B",7.4,74,666,0.0256321440942154,31
"AAAA25029","B",7.42,14,666,0.00484932455836508,31
"AAAA25029","B",7.46,12,666,0.00415656390717007,31
"AAAA25029","B",7.51,27,666,0.00935226879113266,31
"AAAA25029","B",7.63,27,666,0.00935226879113266,31
"AAAA25029","B",7.68,91,666,0.0315206096293731,31
"AAAA25029","B",7.71,21,666,0.00727398683754763,31
"AAAA25029","B",7.72,8,666,0.00277104260478005,31
"AAAA25029","B",7.94,13,666,0.00450294423276758,31
"AAAA25029","B",7.98,23,666,0.00796674748874264,31
"AAAA25029","B",8.07,9,666,0.00311742293037755,31
"AAAA25029","B",8.09,42,666,0.0145479736750953,31
"AAAA25029","B",8.12,16,666,0.0055420852095601,31
"AAAA25029","B",8.2,8,666,0.00277104260478005,31
"AAAA25029","B",8.27,5,666,0.00173190162798753,31
"AAAA25029","B",8.28,62,666,0.0214755801870454,31
"AAAA25029","B",8.31,17,666,0.0058884655351576,31
"AAAA25029","B",8.36,12,666,0.00415656390717007,31
"AAAA25029","B",8.37,19,666,0.00658122618635262,31
"AAAA25029","B",8.46,6,666,0.00207828195358504,31
"AAAA25029","B",8.5,15,666,0.00519570488396259,31
"AAAA25029","B",8.52,17,666,0.0058884655351576,31
"AAAA25029","B",8.55,33,666,0.0114305507447177,31
"AAAA25029","B",8.56,93,666,0.0322133702805681,31
"AAAA25029","B",8.62,34,666,0.0117769310703152,31
"AAAA25029","B",8.63,18,666,0.00623484586075511,31
"AAAA25029","B",8.64,5,666,0.00173190162798753,31
"AAAA25029","B",8.65,12,666,0.00415656390717007,31
"AAAA25029","B",8.67,40,666,0.0138552130239002,31
"AAAA25029","B",8.79,27,666,0.00935226879113266,31
"AAAA25029","B",8.82,6,666,0.00207828195358504,31
"AAAA25029","B",8.84,18,666,0.00623484586075511,31
"AAAA25029","B",8.86,53,666,0.0183581572566678,31
"AAAA25029","B",8.9,6,666,0.00207828195358504,31
"AAAA25029","B",9.03,20,666,0.00692760651195012,31
"AAAA25029","B",9.08,9,666,0.00311742293037755,31
"AAAA25029","B",9.09,62,666,0.0214755801870454,31
"AAAA25029","B",9.12,5,666,0.00173190162798753,31
"AAAA25029","B",9.18,44,666,0.0152407343262903,31
"AAAA25029","B",9.24,159,666,0.0550744717700035,31
"AAAA25029","B",9.25,18,666,0.00623484586075511,31
"AAAA25029","B",9.29,95,666,0.0329061309317631,31
"AAAA25029","B",9.3,69,666,0.0239002424662279,31
"AAAA25029","B",9.32,13,666,0.00450294423276758,31
"AAAA25029","B",9.34,121,666,0.0419120193972982,31
"AAAA25029","B",9.4,66,666,0.0228611014894354,31
"AAAA25029","B",9.42,63,666,0.0218219605126429,31
"AAAA25029","B",9.43,14,666,0.00484932455836508,31
"AAAA25029","B",9.44,160,666,0.055420852095601,31
"AAAA25029","B",9.52,72,666,0.0249393834430204,31
"AAAA25029","B",9.66,13,666,0.00450294423276758,31
"AAAA25029","B",9.67,45,666,0.0155871146518878,31
"AAAA25029","B",9.7,31,666,0.0107377900935227,31
"AAAA25029","B",9.77,33,666,0.0114305507447177,31
"AAAA25029","B",9.82,77,666,0.026671285071008,31
"AAAA25029","B",9.98,100,666,0.0346380325597506,31
"AAAA25029","C",3.87,12,666,0.00415656390717007,31
"AAAA25029","C",4.3,7,666,0.00242466227918254,31
"AAAA25029","C",4.35,8,666,0.00277104260478005,31
"AAAA25029","C",4.5,1,666,0.000346380325597506,31
"AAAA25029","C",4.64,1,666,0.000346380325597506,31
"AAAA25029","C",4.78,18,666,0.00623484586075511,31
"AAAA25029","C",4.86,17,666,0.0058884655351576,31
"AAAA25029","C",5.12,18,666,0.00623484586075511,31
"AAAA25029","C",5.23,2,666,0.000692760651195012,31
"AAAA25029","C",5.28,9,666,0.00311742293037755,31
"AAAA25029","C",5.33,14,666,0.00484932455836508,31
"AAAA25029","C",5.46,30,666,0.0103914097679252,31
"AAAA25029","C",5.48,13,666,0.00450294423276758,31
"AAAA25029","C",5.57,4,666,0.00138552130239002,31
"AAAA25029","C",5.59,18,666,0.00623484586075511,31
"AAAA25029","C",5.63,22,666,0.00762036716314513,31
"AAAA25029","C",5.7,4,666,0.00138552130239002,31
"AAAA25029","C",5.71,32,666,0.0110841704191202,31
"AAAA25029","C",5.75,3,666,0.00103914097679252,31
"AAAA25029","C",5.78,21,666,0.00727398683754763,31
"AAAA25029","C",5.91,46,666,0.0159334949774853,31
"AAAA25029","C",5.95,11,666,0.00381018358157257,31
"AAAA25029","C",6.07,41,666,0.0142015933494977,31
"AAAA25029","C",6.09,11,666,0.00381018358157257,31
"AAAA25029","C",6.15,3,666,0.00103914097679252,31
"AAAA25029","C",6.27,6,666,0.00207828195358504,31
"AAAA25029","C",6.31,16,666,0.0055420852095601,31
"AAAA25029","C",6.37,3,666,0.00103914097679252,31
"AAAA25029","C",6.44,1,666,0.000346380325597506,31
"AAAA25029","C",6.52,18,666,0.00623484586075511,31
"AAAA25029","C",6.61,3,666,0.00103914097679252,31
"AAAA25029","C",6.68,14,666,0.00484932455836508,31
"AAAA25029","C",6.77,22,666,0.00762036716314513,31
"AAAA25029","C",6.78,7,666,0.00242466227918254,31
"AAAA25029","C",6.83,23,666,0.00796674748874264,31
"AAAA25029","C",6.84,21,666,0.00727398683754763,31
"AAAA25029","C",6.93,2,666,0.000692760651195012,31
"AAAA25029","C",6.98,80,666,0.0277104260478005,31
"AAAA25029","C",7,65,666,0.0225147211638379,31
"AAAA25029","C",7.1,7,666,0.00242466227918254,31
"AAAA25029","C",7.17,21,666,0.00727398683754763,31
"AAAA25029","C",7.19,12,666,0.00415656390717007,31
"AAAA25029","C",7.2,8,666,0.00277104260478005,31
"AAAA25029","C",7.26,10,666,0.00346380325597506,31
"AAAA25029","C",7.34,10,666,0.00346380325597506,31
"AAAA25029","C",7.4,74,666,0.0256321440942154,31
"AAAA25029","C",7.42,14,666,0.00484932455836508,31
"AAAA25029","C",7.46,12,666,0.00415656390717007,31
"AAAA25029","C",7.51,27,666,0.00935226879113266,31
"AAAA25029","C",7.63,27,666,0.00935226879113266,31
"AAAA25029","C",7.68,91,666,0.0315206096293731,31
"AAAA25029","C",7.71,21,666,0.00727398683754763,31
"AAAA25029","C",7.72,8,666,0.00277104260478005,31
"AAAA25029","C",7.94,13,666,0.00450294423276758,31
"AAAA25029","C",7.98,23,666,0.00796674748874264,31
"AAAA25029","C",8,1862,666,0.644960166262556,31
"AAAA30034","A",3.61,4,666,0.0012531328320802,31
"AAAA30034","A",3.87,12,666,0.0037593984962406,31
"AAAA30034","A",4.3,23,666,0.00720551378446115,31
"AAAA30034","A",4.35,14,666,0.0043859649122807,31
"AAAA30034","A",4.43,4,666,0.0012531328320802,31
"AAAA30034","A",4.54,3,666,0.00093984962406015,31
"AAAA30034","A",4.84,5,666,0.00156641604010025,31
"AAAA30034","A",4.86,5,666,0.00156641604010025,31
"AAAA30034","A",4.95,2,666,0.0006265664160401,31
"AAAA30034","A",5.12,20,666,0.006265664160401,31
"AAAA30034","A",5.48,8,666,0.0025062656641604,31
"AAAA30034","A",5.51,102,666,0.0319548872180451,31
"AAAA30034","A",5.56,13,666,0.00407268170426065,31
"AAAA30034","A",5.59,38,666,0.0119047619047619,31
"AAAA30034","A",5.8,22,666,0.0068922305764411,31
"AAAA30034","A",5.81,25,666,0.00783208020050125,31
"AAAA30034","A",6.01,8,666,0.0025062656641604,31
"AAAA30034","A",6.02,4,666,0.0012531328320802,31
"AAAA30034","A",6.07,39,666,0.012218045112782,31
"AAAA30034","A",6.28,4,666,0.0012531328320802,31
"AAAA30034","A",6.33,9,666,0.00281954887218045,31
"AAAA30034","A",6.37,4,666,0.0012531328320802,31
"AAAA30034","A",6.39,16,666,0.0050125313283208,31
"AAAA30034","A",6.44,4,666,0.0012531328320802,31
"AAAA30034","A",6.56,35,666,0.0109649122807018,31
"AAAA30034","A",6.57,6,666,0.0018796992481203,31
"AAAA30034","A",6.6,2,666,0.0006265664160401,31
"AAAA30034","A",6.61,1,666,0.00031328320802005,31
"AAAA30034","A",6.68,13,666,0.00407268170426065,31
"AAAA30034","A",6.83,118,666,0.0369674185463659,31
"AAAA30034","A",6.84,21,666,0.00657894736842105,31
"AAAA30034","A",6.95,28,666,0.0087719298245614,31
"AAAA30034","A",6.98,84,666,0.0263157894736842,31
"AAAA30034","A",7,66,666,0.0206766917293233,31
"AAAA30034","A",7.04,17,666,0.00532581453634085,31
"AAAA30034","A",7.05,15,666,0.00469924812030075,31
"AAAA30034","A",7.16,8,666,0.0025062656641604,31
"AAAA30034","A",7.17,75,666,0.0234962406015038,31
"AAAA30034","A",7.2,35,666,0.0109649122807018,31
"AAAA30034","A",7.26,1,666,0.00031328320802005,31
"AAAA30034","A",7.34,20,666,0.006265664160401,31
"AAAA30034","A",7.38,15,666,0.00469924812030075,31
"AAAA30034","A",7.4,42,666,0.0131578947368421,31
"AAAA30034","A",7.42,48,666,0.0150375939849624,31
"AAAA30034","A",7.44,20,666,0.006265664160401,31
"AAAA30034","A",7.51,88,666,0.0275689223057644,31
"AAAA30034","A",7.54,31,666,0.00971177944862155,31
"AAAA30034","A",7.61,13,666,0.00407268170426065,31
"AAAA30034","A",7.63,21,666,0.00657894736842105,31
"AAAA30034","A",7.67,9,666,0.00281954887218045,31
"AAAA30034","A",7.71,65,666,0.0203634085213033,31
"AAAA30034","A",7.92,17,666,0.00532581453634085,31
"AAAA30034","A",7.98,95,666,0.0297619047619048,31
"AAAA30034","A",8.07,33,666,0.0103383458646617,31
"AAAA30034","A",8.12,5,666,0.00156641604010025,31
"AAAA30034","A",8.14,23,666,0.00720551378446115,31
"AAAA30034","A",8.27,24,666,0.0075187969924812,31
"AAAA30034","A",8.28,26,666,0.0081453634085213,31
"AAAA30034","A",8.3,52,666,0.0162907268170426,31
"AAAA30034","A",8.31,11,666,0.00344611528822055,31
"AAAA30034","A",8.32,41,666,0.0128446115288221,31
"AAAA30034","A",8.33,28,666,0.0087719298245614,31
"AAAA30034","A",8.36,17,666,0.00532581453634085,31
"AAAA30034","A",8.5,9,666,0.00281954887218045,31
"AAAA30034","A",8.56,62,666,0.0194235588972431,31
"AAAA30034","A",8.58,15,666,0.00469924812030075,31
"AAAA30034","A",8.59,8,666,0.0025062656641604,31
"AAAA30034","A",8.61,8,666,0.0025062656641604,31
"AAAA30034","A",8.62,41,666,0.0128446115288221,31
"AAAA30034","A",8.64,89,666,0.0278822055137845,31
"AAAA30034","A",8.65,57,666,0.0178571428571429,31
"AAAA30034","A",8.67,28,666,0.0087719298245614,31
"AAAA30034","A",8.74,9,666,0.00281954887218045,31
"AAAA30034","A",8.75,6,666,0.0018796992481203,31
"AAAA30034","A",8.77,7,666,0.00219298245614035,31
"AAAA30034","A",8.78,10,666,0.0031328320802005,31
"AAAA30034","A",8.79,17,666,0.00532581453634085,31
"AAAA30034","A",8.8,13,666,0.00407268170426065,31
"AAAA30034","A",8.82,22,666,0.0068922305764411,31
"AAAA30034","A",8.86,60,666,0.018796992481203,31
"AAAA30034","A",8.9,32,666,0.0100250626566416,31
"AAAA30034","A",8.91,64,666,0.0200501253132832,31
"AAAA30034","A",9.18,166,666,0.0520050125313283,31
"AAAA30034","A",9.24,7,666,0.00219298245614035,31
"AAAA30034","A",9.25,19,666,0.00595238095238095,31
"AAAA30034","A",9.28,39,666,0.012218045112782,31
"AAAA30034","A",9.29,12,666,0.0037593984962406,31
"AAAA30034","A",9.3,146,666,0.0457393483709273,31
"AAAA30034","A",9.34,16,666,0.0050125313283208,31
"AAAA30034","A",9.36,41,666,0.0128446115288221,31
"AAAA30034","A",9.4,45,666,0.0140977443609023,31
"AAAA30034","A",9.41,30,666,0.0093984962406015,31
"AAAA30034","A",9.42,95,666,0.0297619047619048,31
"AAAA30034","A",9.44,98,666,0.0307017543859649,31
"AAAA30034","A",9.52,86,666,0.0269423558897243,31
"AAAA30034","A",9.56,19,666,0.00595238095238095,31
"AAAA30034","A",9.66,20,666,0.006265664160401,31
"AAAA30034","A",9.67,54,666,0.0169172932330827,31
"AAAA30034","A",9.76,36,666,0.0112781954887218,31
"AAAA30034","A",9.77,17,666,0.00532581453634085,31
"AAAA30034","A",9.98,32,666,0.0100250626566416,31
"AAAA30034","B",3.61,4,666,0.0012531328320802,31
"AAAA30034","B",3.87,12,666,0.0037593984962406,31
"AAAA30034","B",4.3,23,666,0.00720551378446115,31
"AAAA30034","B",4.35,14,666,0.0043859649122807,31
"AAAA30034","B",4.43,4,666,0.0012531328320802,31
"AAAA30034","B",4.54,3,666,0.00093984962406015,31
"AAAA30034","B",4.84,5,666,0.00156641604010025,31
"AAAA30034","B",4.86,5,666,0.00156641604010025,31
"AAAA30034","B",4.95,2,666,0.0006265664160401,31
"AAAA30034","B",5.12,20,666,0.006265664160401,31
"AAAA30034","B",5.48,8,666,0.0025062656641604,31
"AAAA30034","B",5.51,102,666,0.0319548872180451,31
"AAAA30034","B",5.56,13,666,0.00407268170426065,31
"AAAA30034","B",5.59,38,666,0.0119047619047619,31
"AAAA30034","B",5.8,22,666,0.0068922305764411,31
"AAAA30034","B",5.81,25,666,0.00783208020050125,31
"AAAA30034","B",6.01,8,666,0.0025062656641604,31
"AAAA30034","B",6.02,4,666,0.0012531328320802,31
