"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"BAAA55064","C",6.427731,36,666,0.0280373831775701,15
"BAAA55064","C",8,18,666,0.014018691588785,15
"BAAA65074","A",3.802247,26,666,0.0398162327718224,15
"BAAA65074","A",4.39,330,666,0.505359877488515,15
"BAAA65074","A",4.49,138,666,0.211332312404288,15
"BAAA65074","A",4.688451,4,666,0.00612557427258806,15
"BAAA65074","A",5.40838,89,666,0.136294027565084,15
"BAAA65074","A",6.427731,29,666,0.0444104134762634,15
"BAAA65074","A",10.827523,37,666,0.0566615620214395,15
"BAAA65074","B",3.802247,26,666,0.0398162327718224,15
"BAAA65074","B",4.39,330,666,0.505359877488515,15
"BAAA65074","B",4.49,138,666,0.211332312404288,15
"BAAA65074","B",4.688451,4,666,0.00612557427258806,15
"BAAA65074","B",5.40838,89,666,0.136294027565084,15
"BAAA65074","B",6.427731,29,666,0.0444104134762634,15
"BAAA65074","B",10.827523,37,666,0.0566615620214395,15
"BAAA65074","C",3.802247,26,666,0.0398162327718224,15
"BAAA65074","C",4.39,330,666,0.505359877488515,15
"BAAA65074","C",4.49,138,666,0.211332312404288,15
"BAAA65074","C",4.688451,4,666,0.00612557427258806,15
"BAAA65074","C",5.40838,89,666,0.136294027565084,15
"BAAA65074","C",6.427731,29,666,0.0444104134762634,15
"BAAA65074","C",8,37,666,0.0566615620214395,15
"BAAA75084","A",3.802247,20,666,0.0625,15
"BAAA75084","A",4.39,170,666,0.53125,15
"BAAA75084","A",4.49,68,666,0.2125,15
"BAAA75084","A",5.40838,25,666,0.078125,15
"BAAA75084","A",10.827523,37,666,0.115625,15
"BAAA75084","B",3.802247,20,666,0.0625,15
"BAAA75084","B",4.39,170,666,0.53125,15
"BAAA75084","B",4.49,68,666,0.2125,15
"BAAA75084","B",5.40838,25,666,0.078125,15
"BAAA75084","B",10.827523,37,666,0.115625,15
"BAAA75084","C",3.802247,20,666,0.0625,15
"BAAA75084","C",4.39,170,666,0.53125,15
"BAAA75084","C",4.49,68,666,0.2125,15
"BAAA75084","C",5.40838,25,666,0.078125,15
"BAAA75084","C",8,37,666,0.115625,15
"BAAA85150","A",4.39,89,666,0.864077669902913,15
"BAAA85150","A",4.688451,14,666,0.135922330097087,15
"BAAA85150","B",4.39,89,666,0.864077669902913,15
"BAAA85150","B",4.688451,14,666,0.135922330097087,15
"BAAA85150","C",4.39,89,666,0.864077669902913,15
"BAAA85150","C",4.688451,14,666,0.135922330097087,15
"IAAA00024","A",3.802247,51,666,0.0409638554216867,15
"IAAA00024","A",4.39,202,666,0.162248995983936,15
"IAAA00024","A",4.49,553,666,0.444176706827309,15
"IAAA00024","A",4.685086,64,666,0.0514056224899598,15
"IAAA00024","A",4.688451,5,666,0.00401606425702811,15
"IAAA00024","A",5.40838,164,666,0.131726907630522,15
"IAAA00024","A",5.733333,86,666,0.0690763052208835,15
"IAAA00024","A",6.427731,28,666,0.0224899598393574,15
"IAAA00024","A",10.827523,92,666,0.0738955823293173,15
"IAAA00024","B",3.802247,51,666,0.0409638554216867,15
"IAAA00024","B",4.39,202,666,0.162248995983936,15
"IAAA00024","B",4.49,553,666,0.444176706827309,15
"IAAA00024","B",4.685086,64,666,0.0514056224899598,15
"IAAA00024","B",4.688451,5,666,0.00401606425702811,15
"IAAA00024","B",5.40838,164,666,0.131726907630522,15
"IAAA00024","B",5.733333,86,666,0.0690763052208835,15
"IAAA00024","B",6.427731,28,666,0.0224899598393574,15
"IAAA00024","B",10.827523,92,666,0.0738955823293173,15
"IAAA00024","C",3.802247,51,666,0.0409638554216867,15
"IAAA00024","C",4.39,202,666,0.162248995983936,15
"IAAA00024","C",4.49,553,666,0.444176706827309,15
"IAAA00024","C",4.685086,64,666,0.0514056224899598,15
"IAAA00024","C",4.688451,5,666,0.00401606425702811,15
"IAAA00024","C",5.40838,164,666,0.131726907630522,15
"IAAA00024","C",5.733333,86,666,0.0690763052208835,15
"IAAA00024","C",6.427731,28,666,0.0224899598393574,15
"IAAA00024","C",8,92,666,0.0738955823293173,15
"IAAA25029","A",3.802247,51,666,0.13563829787234,15
"IAAA25029","A",4.39,65,666,0.172872340425532,15
"IAAA25029","A",4.49,204,666,0.542553191489362,15
"IAAA25029","A",4.688451,6,666,0.0159574468085106,15
"IAAA25029","A",5.40838,39,666,0.103723404255319,15
"IAAA25029","A",10.827523,11,666,0.0292553191489362,15
"IAAA25029","B",3.802247,51,666,0.13563829787234,15
"IAAA25029","B",4.39,65,666,0.172872340425532,15
"IAAA25029","B",4.49,204,666,0.542553191489362,15
"IAAA25029","B",4.688451,6,666,0.0159574468085106,15
"IAAA25029","B",5.40838,39,666,0.103723404255319,15
"IAAA25029","B",10.827523,11,666,0.0292553191489362,15
"IAAA25029","C",3.802247,51,666,0.13563829787234,15
"IAAA25029","C",4.39,65,666,0.172872340425532,15
"IAAA25029","C",4.49,204,666,0.542553191489362,15
"IAAA25029","C",4.688451,6,666,0.0159574468085106,15
"IAAA25029","C",5.40838,39,666,0.103723404255319,15
"IAAA25029","C",8,11,666,0.0292553191489362,15
"IAAA30034","A",3.802247,16,666,0.0758293838862559,15
"IAAA30034","A",4.39,51,666,0.241706161137441,15
"IAAA30034","A",4.49,36,666,0.170616113744076,15
"IAAA30034","A",5.40838,64,666,0.303317535545024,15
"IAAA30034","A",5.733333,10,666,0.0473933649289099,15
"IAAA30034","A",6.427731,11,666,0.0521327014218009,15
"IAAA30034","A",10.827523,23,666,0.109004739336493,15
"IAAA30034","B",3.802247,16,666,0.0758293838862559,15
"IAAA30034","B",4.39,51,666,0.241706161137441,15
"IAAA30034","B",4.49,36,666,0.170616113744076,15
"IAAA30034","B",5.40838,64,666,0.303317535545024,15
"IAAA30034","B",5.733333,10,666,0.0473933649289099,15
"IAAA30034","B",6.427731,11,666,0.0521327014218009,15
"IAAA30034","B",10.827523,23,666,0.109004739336493,15
"IAAA30034","C",3.802247,16,666,0.0758293838862559,15
"IAAA30034","C",4.39,51,666,0.241706161137441,15
"IAAA30034","C",4.49,36,666,0.170616113744076,15
"IAAA30034","C",5.40838,64,666,0.303317535545024,15
"IAAA30034","C",5.733333,10,666,0.0473933649289099,15
"IAAA30034","C",6.427731,11,666,0.0521327014218009,15
"IAAA30034","C",8,23,666,0.109004739336493,15
"IAAA35044","A",3.802247,82,666,0.153271028037383,15
"IAAA35044","A",4.39,126,666,0.235514018691589,15
"IAAA35044","A",4.49,138,666,0.257943925233645,15
"IAAA35044","A",4.688451,19,666,0.0355140186915888,15
"IAAA35044","A",5.40838,97,666,0.181308411214953,15
"IAAA35044","A",5.733333,9,666,0.0168224299065421,15
"IAAA35044","A",6.427731,23,666,0.0429906542056075,15
"IAAA35044","A",10.827523,41,666,0.0766355140186916,15
"IAAA35044","B",3.802247,82,666,0.153271028037383,15
"IAAA35044","B",4.39,126,666,0.235514018691589,15
"IAAA35044","B",4.49,138,666,0.257943925233645,15
"IAAA35044","B",4.688451,19,666,0.0355140186915888,15
"IAAA35044","B",5.40838,97,666,0.181308411214953,15
"IAAA35044","B",5.733333,9,666,0.0168224299065421,15
"IAAA35044","B",6.427731,23,666,0.0429906542056075,15
"IAAA35044","B",10.827523,41,666,0.0766355140186916,15
"IAAA35044","C",3.802247,82,666,0.153271028037383,15
"IAAA35044","C",4.39,126,666,0.235514018691589,15
"IAAA35044","C",4.49,138,666,0.257943925233645,15
"IAAA35044","C",4.688451,19,666,0.0355140186915888,15
"IAAA35044","C",5.40838,97,666,0.181308411214953,15
"IAAA35044","C",5.733333,9,666,0.0168224299065421,15
"IAAA35044","C",6.427731,23,666,0.0429906542056075,15
"IAAA35044","C",8,41,666,0.0766355140186916,15
"IAAA45054","A",3.802247,64,666,0.0901408450704225,15
"IAAA45054","A",4.39,163,666,0.229577464788732,15
"IAAA45054","A",4.49,143,666,0.201408450704225,15
"IAAA45054","A",4.688451,58,666,0.0816901408450704,15
"IAAA45054","A",5.40838,164,666,0.230985915492958,15
"IAAA45054","A",5.733333,4,666,0.00563380281690141,15
"IAAA45054","A",6.256077,12,666,0.0169014084507042,15
"IAAA45054","A",6.427731,16,666,0.0225352112676056,15
"IAAA45054","A",10.827523,86,666,0.12112676056338,15
"IAAA45054","B",3.802247,64,666,0.0901408450704225,15
"IAAA45054","B",4.39,163,666,0.229577464788732,15
"IAAA45054","B",4.49,143,666,0.201408450704225,15
"IAAA45054","B",4.688451,58,666,0.0816901408450704,15
"IAAA45054","B",5.40838,164,666,0.230985915492958,15
"IAAA45054","B",5.733333,4,666,0.00563380281690141,15
"IAAA45054","B",6.256077,12,666,0.0169014084507042,15
"IAAA45054","B",6.427731,16,666,0.0225352112676056,15
"IAAA45054","B",10.827523,86,666,0.12112676056338,15
"IAAA45054","C",3.802247,64,666,0.0901408450704225,15
"IAAA45054","C",4.39,163,666,0.229577464788732,15
"IAAA45054","C",4.49,143,666,0.201408450704225,15
"IAAA45054","C",4.688451,58,666,0.0816901408450704,15
"IAAA45054","C",5.40838,164,666,0.230985915492958,15
"IAAA45054","C",5.733333,4,666,0.00563380281690141,15
"IAAA45054","C",6.256077,12,666,0.0169014084507042,15
"IAAA45054","C",6.427731,16,666,0.0225352112676056,15
"IAAA45054","C",8,86,666,0.12112676056338,15
"IAAA55064","A",3.802247,33,666,0.0741573033707865,15
"IAAA55064","A",4.39,175,666,0.393258426966292,15
"IAAA55064","A",4.49,63,666,0.141573033707865,15
"IAAA55064","A",4.688451,5,666,0.0112359550561798,15
"IAAA55064","A",5.40838,86,666,0.193258426966292,15
"IAAA55064","A",6.256077,19,666,0.0426966292134831,15
"IAAA55064","A",6.427731,33,666,0.0741573033707865,15
"IAAA55064","A",10.827523,31,666,0.0696629213483146,15
"IAAA55064","B",3.802247,33,666,0.0741573033707865,15
"IAAA55064","B",4.39,175,666,0.393258426966292,15
"IAAA55064","B",4.49,63,666,0.141573033707865,15
"IAAA55064","B",4.688451,5,666,0.0112359550561798,15
"IAAA55064","B",5.40838,86,666,0.193258426966292,15
"IAAA55064","B",6.256077,19,666,0.0426966292134831,15
"IAAA55064","B",6.427731,33,666,0.0741573033707865,15
"IAAA55064","B",10.827523,31,666,0.0696629213483146,15
"IAAA55064","C",3.802247,33,666,0.0741573033707865,15
"IAAA55064","C",4.39,175,666,0.393258426966292,15
"IAAA55064","C",4.49,63,666,0.141573033707865,15
"IAAA55064","C",4.688451,5,666,0.0112359550561798,15
"IAAA55064","C",5.40838,86,666,0.193258426966292,15
"IAAA55064","C",6.256077,19,666,0.0426966292134831,15
"IAAA55064","C",6.427731,33,666,0.0741573033707865,15
"IAAA55064","C",8,31,666,0.0696629213483146,15
"IAAA65074","A",3.802247,54,666,0.272727272727273,15
"IAAA65074","A",4.39,20,666,0.101010101010101,15
"IAAA65074","A",4.49,38,666,0.191919191919192,15
"IAAA65074","A",4.688451,43,666,0.217171717171717,15
"IAAA65074","A",5.40838,32,666,0.161616161616162,15
"IAAA65074","A",6.427731,11,666,0.0555555555555556,15
"IAAA65074","B",3.802247,54,666,0.272727272727273,15
"IAAA65074","B",4.39,20,666,0.101010101010101,15
"IAAA65074","B",4.49,38,666,0.191919191919192,15
"IAAA65074","B",4.688451,43,666,0.217171717171717,15
"IAAA65074","B",5.40838,32,666,0.161616161616162,15
"IAAA65074","B",6.427731,11,666,0.0555555555555556,15
"IAAA65074","C",3.802247,54,666,0.272727272727273,15
"IAAA65074","C",4.39,20,666,0.101010101010101,15
"IAAA65074","C",4.49,38,666,0.191919191919192,15
"IAAA65074","C",4.688451,43,666,0.217171717171717,15
"IAAA65074","C",5.40838,32,666,0.161616161616162,15
"IAAA65074","C",6.427731,11,666,0.0555555555555556,15
"IAAA75084","A",4.39,20,666,0.37037037037037,15
"IAAA75084","A",4.49,31,666,0.574074074074074,15
"IAAA75084","A",4.688451,3,666,0.0555555555555556,15
"IAAA75084","B",4.39,20,666,0.37037037037037,15
"IAAA75084","B",4.49,31,666,0.574074074074074,15
"IAAA75084","B",4.688451,3,666,0.0555555555555556,15
"IAAA75084","C",4.39,20,666,0.37037037037037,15
"IAAA75084","C",4.49,31,666,0.574074074074074,15
"IAAA75084","C",4.688451,3,666,0.0555555555555556,15
"IAAA85150","A",6.256077,4,666,0.571428571428571,15
"IAAA85150","A",6.427731,3,666,0.428571428571429,15
"IAAA85150","B",6.256077,4,666,0.571428571428571,15
"IAAA85150","B",6.427731,3,666,0.428571428571429,15
"IAAA85150","C",6.256077,4,666,0.571428571428571,15
"IAAA85150","C",6.427731,3,666,0.428571428571429,15
"UAAA00024","A",3.802247,26301,666,0.0998807552672753,15
"UAAA00024","A",4.39,74824,666,0.284151843356473,15
"UAAA00024","A",4.49,80069,666,0.304070270845043,15
"UAAA00024","A",4.648091,629,666,0.0023886922574471,15
"UAAA00024","A",4.685086,1732,666,0.00657744831462381,15
"UAAA00024","A",4.688451,10756,666,0.0408470173626407,15
"UAAA00024","A",5.40838,36995,666,0.140492321246829,15
"UAAA00024","A",5.733333,12512,666,0.0475156081481369,15
"UAAA00024","A",6.256077,843,666,0.00320137928939254,15
"UAAA00024","A",6.3197475,44,666,0.000167094529932706,15
"UAAA00024","A",6.427731,6703,666,0.0254553325940666,15
"UAAA00024","A",10.827523,11916,666,0.0452522367881393,15
"UAAA00024","B",3.802247,26301,666,0.0998807552672753,15
"UAAA00024","B",4.39,74824,666,0.284151843356473,15
"UAAA00024","B",4.49,80069,666,0.304070270845043,15
"UAAA00024","B",4.648091,629,666,0.0023886922574471,15
"UAAA00024","B",4.685086,1732,666,0.00657744831462381,15
"UAAA00024","B",4.688451,10756,666,0.0408470173626407,15
"UAAA00024","B",5.40838,36995,666,0.140492321246829,15
"UAAA00024","B",5.733333,12512,666,0.0475156081481369,15
"UAAA00024","B",6.256077,843,666,0.00320137928939254,15
"UAAA00024","B",6.3197475,44,666,0.000167094529932706,15
"UAAA00024","B",6.427731,6703,666,0.0254553325940666,15
"UAAA00024","B",10.827523,11916,666,0.0452522367881393,15
"UAAA00024","C",3.802247,26301,666,0.0998807552672753,15
"UAAA00024","C",4.39,74824,666,0.284151843356473,15
"UAAA00024","C",4.49,80069,666,0.304070270845043,15
"UAAA00024","C",4.648091,629,666,0.0023886922574471,15
"UAAA00024","C",4.685086,1732,666,0.00657744831462381,15
"UAAA00024","C",4.688451,10756,666,0.0408470173626407,15
"UAAA00024","C",5.40838,36995,666,0.140492321246829,15
"UAAA00024","C",5.733333,12512,666,0.0475156081481369,15
"UAAA00024","C",6.256077,843,666,0.00320137928939254,15
"UAAA00024","C",6.3197475,44,666,0.000167094529932706,15
"UAAA00024","C",6.427731,6703,666,0.0254553325940666,15
"UAAA00024","C",8,11916,666,0.0452522367881393,15
"UAAA25029","A",3.802247,8030,666,0.108977403813531,15
"UAAA25029","A",4.39,23832,666,0.323430820384067,15
"UAAA25029","A",4.49,20733,666,0.28137341385628,15
"UAAA25029","A",4.648091,522,666,0.00708420981203773,15
"UAAA25029","A",4.685086,373,666,0.00506208862047907,15
"UAAA25029","A",4.688451,2803,666,0.0380403067109995,15
"UAAA25029","A",5.40838,9257,666,0.125629368256769,15
"UAAA25029","A",5.733333,2756,666,0.0374024564022528,15
"UAAA25029","A",6.256077,250,666,0.00339282079120581,15
"UAAA25029","A",6.3197475,10,666,0.000135712831648232,15
"UAAA25029","A",6.427731,1632,666,0.0221483341249915,15
"UAAA25029","A",10.827523,3487,666,0.0473230643957386,15
"UAAA25029","B",3.802247,8030,666,0.108977403813531,15
"UAAA25029","B",4.39,23832,666,0.323430820384067,15
"UAAA25029","B",4.49,20733,666,0.28137341385628,15
"UAAA25029","B",4.648091,522,666,0.00708420981203773,15
"UAAA25029","B",4.685086,373,666,0.00506208862047907,15
"UAAA25029","B",4.688451,2803,666,0.0380403067109995,15
"UAAA25029","B",5.40838,9257,666,0.125629368256769,15
"UAAA25029","B",5.733333,2756,666,0.0374024564022528,15
"UAAA25029","B",6.256077,250,666,0.00339282079120581,15
"UAAA25029","B",6.3197475,10,666,0.000135712831648232,15
"UAAA25029","B",6.427731,1632,666,0.0221483341249915,15
"UAAA25029","B",10.827523,3487,666,0.0473230643957386,15
"UAAA25029","C",3.802247,8030,666,0.108977403813531,15
"UAAA25029","C",4.39,23832,666,0.323430820384067,15
"UAAA25029","C",4.49,20733,666,0.28137341385628,15
"UAAA25029","C",4.648091,522,666,0.00708420981203773,15
"UAAA25029","C",4.685086,373,666,0.00506208862047907,15
"UAAA25029","C",4.688451,2803,666,0.0380403067109995,15
"UAAA25029","C",5.40838,9257,666,0.125629368256769,15
"UAAA25029","C",5.733333,2756,666,0.0374024564022528,15
"UAAA25029","C",6.256077,250,666,0.00339282079120581,15
"UAAA25029","C",6.3197475,10,666,0.000135712831648232,15
"UAAA25029","C",6.427731,1632,666,0.0221483341249915,15
"UAAA25029","C",8,3487,666,0.0473230643957386,15
"UAAA30034","A",3.802247,7465,666,0.115104696703364,15
"UAAA30034","A",4.39,19708,666,0.303882566996639,15
"UAAA30034","A",4.49,18178,666,0.280291115428501,15
"UAAA30034","A",4.648091,429,666,0.00661485798871311,15
"UAAA30034","A",4.685086,478,666,0.00737040120886915,15
"UAAA30034","A",4.688451,2330,666,0.0359268510808894,15
"UAAA30034","A",5.40838,9054,666,0.139605883985568,15
"UAAA30034","A",5.733333,2463,666,0.0379776112498844,15
"UAAA30034","A",6.256077,237,666,0.0036543621056527,15
"UAAA30034","A",6.3197475,18,666,0.000277546489036914,15
"UAAA30034","A",6.427731,1465,666,0.0225892003577266,15
"UAAA30034","A",10.827523,3029,666,0.0467049064051562,15
"UAAA30034","B",3.802247,7465,666,0.115104696703364,15
"UAAA30034","B",4.39,19708,666,0.303882566996639,15
"UAAA30034","B",4.49,18178,666,0.280291115428501,15
"UAAA30034","B",4.648091,429,666,0.00661485798871311,15
"UAAA30034","B",4.685086,478,666,0.00737040120886915,15
"UAAA30034","B",4.688451,2330,666,0.0359268510808894,15
"UAAA30034","B",5.40838,9054,666,0.139605883985568,15
"UAAA30034","B",5.733333,2463,666,0.0379776112498844,15
"UAAA30034","B",6.256077,237,666,0.0036543621056527,15
"UAAA30034","B",6.3197475,18,666,0.000277546489036914,15
"UAAA30034","B",6.427731,1465,666,0.0225892003577266,15
"UAAA30034","B",10.827523,3029,666,0.0467049064051562,15
"UAAA30034","C",3.802247,7465,666,0.115104696703364,15
"UAAA30034","C",4.39,19708,666,0.303882566996639,15
"UAAA30034","C",4.49,18178,666,0.280291115428501,15
"UAAA30034","C",4.648091,429,666,0.00661485798871311,15
"UAAA30034","C",4.685086,478,666,0.00737040120886915,15
"UAAA30034","C",4.688451,2330,666,0.0359268510808894,15
"UAAA30034","C",5.40838,9054,666,0.139605883985568,15
"UAAA30034","C",5.733333,2463,666,0.0379776112498844,15
"UAAA30034","C",6.256077,237,666,0.0036543621056527,15
"UAAA30034","C",6.3197475,18,666,0.000277546489036914,15
"UAAA30034","C",6.427731,1465,666,0.0225892003577266,15
"UAAA30034","C",8,3029,666,0.0467049064051562,15
"UAAA35044","A",3.802247,15805,666,0.112693229136957,15
"UAAA35044","A",4.39,44123,666,0.314606981917746,15
"UAAA35044","A",4.49,38072,666,0.271461981632537,15
"UAAA35044","A",4.648091,581,666,0.00414266157093149,15
"UAAA35044","A",4.685086,382,666,0.00272374650618904,15
"UAAA35044","A",4.688451,5160,666,0.03679196851292,15
"UAAA35044","A",5.40838,20576,666,0.146711539558496,15
"UAAA35044","A",5.733333,5203,666,0.0370985682505276,15
"UAAA35044","A",6.256077,645,666,0.004598996064115,15
"UAAA35044","A",6.3197475,90,666,0.000641720381039302,15
"UAAA35044","A",6.427731,2921,666,0.0208273914779533,15
"UAAA35044","A",10.827523,6690,666,0.0477012149905881,15
"UAAA35044","B",3.802247,15805,666,0.112693229136957,15
"UAAA35044","B",4.39,44123,666,0.314606981917746,15
"UAAA35044","B",4.49,38072,666,0.271461981632537,15
"UAAA35044","B",4.648091,581,666,0.00414266157093149,15
"UAAA35044","B",4.685086,382,666,0.00272374650618904,15
"UAAA35044","B",4.688451,5160,666,0.03679196851292,15
"UAAA35044","B",5.40838,20576,666,0.146711539558496,15
"UAAA35044","B",5.733333,5203,666,0.0370985682505276,15
"UAAA35044","B",6.256077,645,666,0.004598996064115,15
"UAAA35044","B",6.3197475,90,666,0.000641720381039302,15
"UAAA35044","B",6.427731,2921,666,0.0208273914779533,15
"UAAA35044","B",10.827523,6690,666,0.0477012149905881,15
"UAAA35044","C",3.802247,15805,666,0.112693229136957,15
"UAAA35044","C",4.39,44123,666,0.314606981917746,15
"UAAA35044","C",4.49,38072,666,0.271461981632537,15
"UAAA35044","C",4.648091,581,666,0.00414266157093149,15
"UAAA35044","C",4.685086,382,666,0.00272374650618904,15
"UAAA35044","C",4.688451,5160,666,0.03679196851292,15
"UAAA35044","C",5.40838,20576,666,0.146711539558496,15
"UAAA35044","C",5.733333,5203,666,0.0370985682505276,15
"UAAA35044","C",6.256077,645,666,0.004598996064115,15
"UAAA35044","C",6.3197475,90,666,0.000641720381039302,15
"UAAA35044","C",6.427731,2921,666,0.0208273914779533,15
"UAAA35044","C",8,6690,666,0.0477012149905881,15
"UAAA45054","A",3.802247,18105,666,0.120826465033402,15
"UAAA45054","A",4.39,49546,666,0.330652749878206,15
"UAAA45054","A",4.49,33133,666,0.221118103615117,15
"UAAA45054","A",4.648091,547,666,0.00365048751026074,15
"UAAA45054","A",4.685086,49,666,0.000327008936019701,15
"UAAA45054","A",4.688451,7491,666,0.0499923253004812,15
"UAAA45054","A",5.40838,21504,666,0.14351020735036,15
"UAAA45054","A",5.733333,4990,666,0.0333015222599654,15
"UAAA45054","A",6.256077,775,666,0.00517208011051567,15
"UAAA45054","A",6.3197475,37,666,0.000246925114953651,15
"UAAA45054","A",6.427731,4461,666,0.0297711604813038,15
