"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"BAAA65074","B",9.3,64,666,0.00289330922242315,11
"BAAA65074","B",9.49,51,666,0.00230560578661844,11
"BAAA65074","B",9.58,71,666,0.00320976491862568,11
"BAAA65074","B",9.64,258,666,0.0116636528028933,11
"BAAA65074","B",9.66,168,666,0.00759493670886076,11
"BAAA65074","B",9.69,238,666,0.0107594936708861,11
"BAAA65074","B",9.76,95,666,0.00429475587703436,11
"BAAA65074","B",9.77,215,666,0.00971971066907776,11
"BAAA65074","B",9.83,462,666,0.0208860759493671,11
"BAAA65074","B",9.85,210,666,0.00949367088607595,11
"BAAA65074","B",9.88,448,666,0.020253164556962,11
"BAAA65074","B",9.89,137,666,0.00619349005424955,11
"BAAA65074","B",9.9,484,666,0.021880650994575,11
"BAAA65074","B",9.91,197,666,0.00890596745027125,11
"BAAA65074","B",9.92,352,666,0.0159132007233273,11
"BAAA65074","B",9.94,274,666,0.0123869801084991,11
"BAAA65074","B",9.96,612,666,0.0276672694394213,11
"BAAA65074","B",9.97,65,666,0.00293851717902351,11
"BAAA65074","B",9.98,7,666,0.000316455696202532,11
"BAAA65074","B",9.99,295,666,0.0133363471971067,11
"BAAA65074","B",10,357,666,0.0161392405063291,11
"BAAA65074","B",10.01,115,666,0.00519891500904159,11
"BAAA65074","B",10.02,234,666,0.0105786618444846,11
"BAAA65074","B",10.03,582,666,0.0263110307414105,11
"BAAA65074","B",10.04,270,666,0.0122061482820976,11
"BAAA65074","B",10.05,285,666,0.0128842676311031,11
"BAAA65074","B",10.06,188,666,0.00849909584086799,11
"BAAA65074","B",10.07,486,666,0.0219710669077758,11
"BAAA65074","B",10.08,328,666,0.0148282097649186,11
"BAAA65074","B",10.09,739,666,0.0334086799276673,11
"BAAA65074","B",10.1,262,666,0.0118444846292948,11
"BAAA65074","B",10.11,413,666,0.0186708860759494,11
"BAAA65074","B",10.12,788,666,0.035623869801085,11
"BAAA65074","B",10.13,151,666,0.00682640144665461,11
"BAAA65074","B",10.14,616,666,0.0278481012658228,11
"BAAA65074","B",10.16,208,666,0.00940325497287523,11
"BAAA65074","B",10.17,1920,666,0.0867992766726944,11
"BAAA65074","B",10.18,658,666,0.029746835443038,11
"BAAA65074","B",10.19,81,666,0.00366184448462929,11
"BAAA65074","B",10.2,777,666,0.035126582278481,11
"BAAA65074","B",10.22,450,666,0.0203435804701627,11
"BAAA65074","B",10.23,643,666,0.0290687160940326,11
"BAAA65074","B",10.24,922,666,0.0416817359855335,11
"BAAA65074","B",10.25,398,666,0.0179927667269439,11
"BAAA65074","B",10.26,247,666,0.0111663652802893,11
"BAAA65074","B",10.27,146,666,0.0066003616636528,11
"BAAA65074","B",10.28,303,666,0.0136980108499096,11
"BAAA65074","B",10.29,238,666,0.0107594936708861,11
"BAAA65074","B",10.3,710,666,0.0320976491862568,11
"BAAA65074","B",10.31,86,666,0.0038878842676311,11
"BAAA65074","B",10.33,682,666,0.0308318264014467,11
"BAAA65074","B",10.34,312,666,0.0141048824593128,11
"BAAA65074","B",10.35,278,666,0.0125678119349005,11
"BAAA65074","B",10.36,368,666,0.0166365280289331,11
"BAAA65074","B",10.37,452,666,0.0204339963833635,11
"BAAA65074","B",10.38,358,666,0.0161844484629295,11
"BAAA65074","B",10.39,8,666,0.000361663652802893,11
"BAAA65074","B",10.4,346,666,0.0156419529837251,11
"BAAA65074","B",10.41,103,666,0.00465641952983725,11
"BAAA65074","B",10.42,215,666,0.00971971066907776,11
"BAAA65074","B",10.43,75,666,0.00339059674502712,11
"BAAA65074","B",10.45,28,666,0.00126582278481013,11
"BAAA65074","B",10.48,16,666,0.000723327305605787,11
"BAAA65074","B",10.53,149,666,0.00673598553345389,11
"BAAA65074","B",10.54,236,666,0.0106690777576854,11
"BAAA65074","B",10.82,88,666,0.00397830018083183,11
"BAAA65074","C",8,22120,666,1,11
"BAAA75084","A",9.16,53,666,0.00363786121216281,11
"BAAA75084","A",9.22,13,666,0.000892305580341822,11
"BAAA75084","A",9.3,60,666,0.00411833344773148,11
"BAAA75084","A",9.49,63,666,0.00432425012011806,11
"BAAA75084","A",9.58,80,666,0.00549111126364198,11
"BAAA75084","A",9.64,116,666,0.00796211133228087,11
"BAAA75084","A",9.66,149,666,0.0102271947285332,11
"BAAA75084","A",9.69,278,666,0.0190816116411559,11
"BAAA75084","A",9.76,53,666,0.00363786121216281,11
"BAAA75084","A",9.77,87,666,0.00597158349921065,11
"BAAA75084","A",9.83,186,666,0.0127668336879676,11
"BAAA75084","A",9.85,48,666,0.00329466675818519,11
"BAAA75084","A",9.88,281,666,0.0192875283135425,11
"BAAA75084","A",9.89,55,666,0.00377513899375386,11
"BAAA75084","A",9.9,151,666,0.0103644725101242,11
"BAAA75084","A",9.91,124,666,0.00851122245864507,11
"BAAA75084","A",9.92,376,666,0.0258082229391173,11
"BAAA75084","A",9.94,189,666,0.0129727503603542,11
"BAAA75084","A",9.96,262,666,0.0179833893884275,11
"BAAA75084","A",9.97,23,666,0.00157869448829707,11
"BAAA75084","A",9.99,210,666,0.0144141670670602,11
"BAAA75084","A",10,351,666,0.0240922506692292,11
"BAAA75084","A",10.01,145,666,0.00995263916535109,11
"BAAA75084","A",10.02,243,666,0.0166792504633125,11
"BAAA75084","A",10.03,298,666,0.0204543894570664,11
"BAAA75084","A",10.04,258,666,0.0177088338252454,11
"BAAA75084","A",10.05,219,666,0.0150319170842199,11
"BAAA75084","A",10.06,181,666,0.01242363923399,11
"BAAA75084","A",10.07,379,666,0.0260141396115039,11
"BAAA75084","A",10.08,172,666,0.0118058892168303,11
"BAAA75084","A",10.09,372,666,0.0255336673759352,11
"BAAA75084","A",10.1,155,666,0.0106390280733063,11
"BAAA75084","A",10.11,309,666,0.0212094172558171,11
"BAAA75084","A",10.12,366,666,0.0251218340311621,11
"BAAA75084","A",10.13,62,666,0.00425561122932253,11
"BAAA75084","A",10.14,386,666,0.0264946118470726,11
"BAAA75084","A",10.16,109,666,0.0074816390967122,11
"BAAA75084","A",10.17,1292,666,0.088681446907818,11
"BAAA75084","A",10.18,428,666,0.0293774452604846,11
"BAAA75084","A",10.19,163,666,0.0111881391996705,11
"BAAA75084","A",10.2,618,666,0.0424188345116343,11
"BAAA75084","A",10.22,395,666,0.0271123618642323,11
"BAAA75084","A",10.23,326,666,0.0223762783993411,11
"BAAA75084","A",10.24,526,666,0.036104056558446,11
"BAAA75084","A",10.25,244,666,0.016747889354108,11
"BAAA75084","A",10.26,139,666,0.00954080582057794,11
"BAAA75084","A",10.27,85,666,0.0058343057176196,11
"BAAA75084","A",10.28,457,666,0.0313679730935548,11
"BAAA75084","A",10.29,84,666,0.00576566682682408,11
"BAAA75084","A",10.3,500,666,0.0343194453977624,11
"BAAA75084","A",10.31,41,666,0.00281419452261651,11
"BAAA75084","A",10.33,398,666,0.0273182785366188,11
"BAAA75084","A",10.34,98,666,0.00672661129796143,11
"BAAA75084","A",10.35,298,666,0.0204543894570664,11
"BAAA75084","A",10.36,192,666,0.0131786670327408,11
"BAAA75084","A",10.37,441,666,0.0302697508408264,11
"BAAA75084","A",10.38,115,666,0.00789347244148535,11
"BAAA75084","A",10.4,193,666,0.0132473059235363,11
"BAAA75084","A",10.41,101,666,0.006932527970348,11
"BAAA75084","A",10.42,99,666,0.00679525018875695,11
"BAAA75084","A",10.43,40,666,0.00274555563182099,11
"BAAA75084","A",10.53,93,666,0.0063834168439838,11
"BAAA75084","A",10.54,283,666,0.0194248060951335,11
"BAAA75084","A",10.82,58,666,0.00398105566614044,11
"BAAA75084","B",9.16,53,666,0.00363786121216281,11
"BAAA75084","B",9.22,13,666,0.000892305580341822,11
"BAAA75084","B",9.3,60,666,0.00411833344773148,11
"BAAA75084","B",9.49,63,666,0.00432425012011806,11
"BAAA75084","B",9.58,80,666,0.00549111126364198,11
"BAAA75084","B",9.64,116,666,0.00796211133228087,11
"BAAA75084","B",9.66,149,666,0.0102271947285332,11
"BAAA75084","B",9.69,278,666,0.0190816116411559,11
"BAAA75084","B",9.76,53,666,0.00363786121216281,11
"BAAA75084","B",9.77,87,666,0.00597158349921065,11
"BAAA75084","B",9.83,186,666,0.0127668336879676,11
"BAAA75084","B",9.85,48,666,0.00329466675818519,11
"BAAA75084","B",9.88,281,666,0.0192875283135425,11
"BAAA75084","B",9.89,55,666,0.00377513899375386,11
"BAAA75084","B",9.9,151,666,0.0103644725101242,11
"BAAA75084","B",9.91,124,666,0.00851122245864507,11
"BAAA75084","B",9.92,376,666,0.0258082229391173,11
"BAAA75084","B",9.94,189,666,0.0129727503603542,11
"BAAA75084","B",9.96,262,666,0.0179833893884275,11
"BAAA75084","B",9.97,23,666,0.00157869448829707,11
"BAAA75084","B",9.99,210,666,0.0144141670670602,11
"BAAA75084","B",10,351,666,0.0240922506692292,11
"BAAA75084","B",10.01,145,666,0.00995263916535109,11
"BAAA75084","B",10.02,243,666,0.0166792504633125,11
"BAAA75084","B",10.03,298,666,0.0204543894570664,11
"BAAA75084","B",10.04,258,666,0.0177088338252454,11
"BAAA75084","B",10.05,219,666,0.0150319170842199,11
"BAAA75084","B",10.06,181,666,0.01242363923399,11
"BAAA75084","B",10.07,379,666,0.0260141396115039,11
"BAAA75084","B",10.08,172,666,0.0118058892168303,11
"BAAA75084","B",10.09,372,666,0.0255336673759352,11
"BAAA75084","B",10.1,155,666,0.0106390280733063,11
"BAAA75084","B",10.11,309,666,0.0212094172558171,11
"BAAA75084","B",10.12,366,666,0.0251218340311621,11
"BAAA75084","B",10.13,62,666,0.00425561122932253,11
"BAAA75084","B",10.14,386,666,0.0264946118470726,11
"BAAA75084","B",10.16,109,666,0.0074816390967122,11
"BAAA75084","B",10.17,1292,666,0.088681446907818,11
"BAAA75084","B",10.18,428,666,0.0293774452604846,11
"BAAA75084","B",10.19,163,666,0.0111881391996705,11
"BAAA75084","B",10.2,618,666,0.0424188345116343,11
"BAAA75084","B",10.22,395,666,0.0271123618642323,11
"BAAA75084","B",10.23,326,666,0.0223762783993411,11
"BAAA75084","B",10.24,526,666,0.036104056558446,11
"BAAA75084","B",10.25,244,666,0.016747889354108,11
"BAAA75084","B",10.26,139,666,0.00954080582057794,11
"BAAA75084","B",10.27,85,666,0.0058343057176196,11
"BAAA75084","B",10.28,457,666,0.0313679730935548,11
"BAAA75084","B",10.29,84,666,0.00576566682682408,11
"BAAA75084","B",10.3,500,666,0.0343194453977624,11
"BAAA75084","B",10.31,41,666,0.00281419452261651,11
"BAAA75084","B",10.33,398,666,0.0273182785366188,11
"BAAA75084","B",10.34,98,666,0.00672661129796143,11
"BAAA75084","B",10.35,298,666,0.0204543894570664,11
"BAAA75084","B",10.36,192,666,0.0131786670327408,11
"BAAA75084","B",10.37,441,666,0.0302697508408264,11
"BAAA75084","B",10.38,115,666,0.00789347244148535,11
"BAAA75084","B",10.4,193,666,0.0132473059235363,11
"BAAA75084","B",10.41,101,666,0.006932527970348,11
"BAAA75084","B",10.42,99,666,0.00679525018875695,11
"BAAA75084","B",10.43,40,666,0.00274555563182099,11
"BAAA75084","B",10.53,93,666,0.0063834168439838,11
"BAAA75084","B",10.54,283,666,0.0194248060951335,11
"BAAA75084","B",10.82,58,666,0.00398105566614044,11
"BAAA75084","C",8,14569,666,1,11
"BAAA85150","A",9.3,21,666,0.00337241047053156,11
"BAAA85150","A",9.49,42,666,0.00674482094106311,11
"BAAA85150","A",9.58,54,666,0.00867191263850972,11
"BAAA85150","A",9.64,13,666,0.00208768267223382,11
"BAAA85150","A",9.66,125,666,0.0200738718484021,11
"BAAA85150","A",9.69,107,666,0.0171832343022322,11
"BAAA85150","A",9.83,118,666,0.0189497350248916,11
"BAAA85150","A",9.85,8,666,0.00128472779829774,11
"BAAA85150","A",9.88,123,666,0.0197526898988277,11
"BAAA85150","A",9.89,5,666,0.000802954873936085,11
"BAAA85150","A",9.9,18,666,0.00289063754616991,11
"BAAA85150","A",9.91,46,666,0.00738718484021198,11
"BAAA85150","A",9.92,101,666,0.0162196884535089,11
"BAAA85150","A",9.94,101,666,0.0162196884535089,11
"BAAA85150","A",9.96,96,666,0.0154167335795728,11
"BAAA85150","A",9.97,19,666,0.00305122852095712,11
"BAAA85150","A",9.99,121,666,0.0194315079492533,11
"BAAA85150","A",10,178,666,0.0285851935121246,11
"BAAA85150","A",10.01,28,666,0.00449654729404207,11
"BAAA85150","A",10.02,131,666,0.0210374176971254,11
"BAAA85150","A",10.03,47,666,0.0075477758149992,11
"BAAA85150","A",10.04,50,666,0.00802954873936085,11
"BAAA85150","A",10.05,70,666,0.0112413682351052,11
"BAAA85150","A",10.06,202,666,0.0324393769070178,11
"BAAA85150","A",10.07,193,666,0.0309940581339329,11
"BAAA85150","A",10.08,39,666,0.00626304801670146,11
"BAAA85150","A",10.09,191,666,0.0306728761843584,11
"BAAA85150","A",10.1,139,666,0.0223221454954232,11
"BAAA85150","A",10.11,137,666,0.0220009635458487,11
"BAAA85150","A",10.12,142,666,0.0228039184197848,11
"BAAA85150","A",10.13,13,666,0.00208768267223382,11
"BAAA85150","A",10.14,111,666,0.0178255982013811,11
"BAAA85150","A",10.16,22,666,0.00353300144531877,11
"BAAA85150","A",10.17,481,666,0.0772442588726514,11
"BAAA85150","A",10.18,247,666,0.0396659707724426,11
"BAAA85150","A",10.19,39,666,0.00626304801670146,11
"BAAA85150","A",10.2,297,666,0.0476955195118034,11
"BAAA85150","A",10.22,267,666,0.0428777902681869,11
"BAAA85150","A",10.23,165,666,0.0264975108398908,11
"BAAA85150","A",10.24,240,666,0.0385418339489321,11
"BAAA85150","A",10.25,97,666,0.01557732455436,11
"BAAA85150","A",10.26,20,666,0.00321181949574434,11
"BAAA85150","A",10.27,26,666,0.00417536534446764,11
"BAAA85150","A",10.28,228,666,0.0366147422514855,11
"BAAA85150","A",10.29,38,666,0.00610245704191424,11
"BAAA85150","A",10.3,298,666,0.0478561104865907,11
"BAAA85150","A",10.33,238,666,0.0382206519993576,11
"BAAA85150","A",10.34,35,666,0.00562068411755259,11
"BAAA85150","A",10.35,56,666,0.00899309458808415,11
"BAAA85150","A",10.36,98,666,0.0157379155291473,11
"BAAA85150","A",10.37,132,666,0.0211980086719126,11
"BAAA85150","A",10.38,30,666,0.00481772924361651,11
"BAAA85150","A",10.4,37,666,0.00594186606712703,11
"BAAA85150","A",10.41,26,666,0.00417536534446764,11
"BAAA85150","A",10.42,20,666,0.00321181949574434,11
"BAAA85150","A",10.43,15,666,0.00240886462180825,11
"BAAA85150","A",10.54,210,666,0.0337241047053156,11
"BAAA85150","A",10.82,76,666,0.0122049140838285,11
"BAAA85150","B",9.3,21,666,0.00337241047053156,11
"BAAA85150","B",9.49,42,666,0.00674482094106311,11
"BAAA85150","B",9.58,54,666,0.00867191263850972,11
"BAAA85150","B",9.64,13,666,0.00208768267223382,11
"BAAA85150","B",9.66,125,666,0.0200738718484021,11
"BAAA85150","B",9.69,107,666,0.0171832343022322,11
"BAAA85150","B",9.83,118,666,0.0189497350248916,11
"BAAA85150","B",9.85,8,666,0.00128472779829774,11
"BAAA85150","B",9.88,123,666,0.0197526898988277,11
"BAAA85150","B",9.89,5,666,0.000802954873936085,11
"BAAA85150","B",9.9,18,666,0.00289063754616991,11
"BAAA85150","B",9.91,46,666,0.00738718484021198,11
"BAAA85150","B",9.92,101,666,0.0162196884535089,11
"BAAA85150","B",9.94,101,666,0.0162196884535089,11
"BAAA85150","B",9.96,96,666,0.0154167335795728,11
"BAAA85150","B",9.97,19,666,0.00305122852095712,11
"BAAA85150","B",9.99,121,666,0.0194315079492533,11
"BAAA85150","B",10,178,666,0.0285851935121246,11
"BAAA85150","B",10.01,28,666,0.00449654729404207,11
"BAAA85150","B",10.02,131,666,0.0210374176971254,11
"BAAA85150","B",10.03,47,666,0.0075477758149992,11
"BAAA85150","B",10.04,50,666,0.00802954873936085,11
"BAAA85150","B",10.05,70,666,0.0112413682351052,11
"BAAA85150","B",10.06,202,666,0.0324393769070178,11
"BAAA85150","B",10.07,193,666,0.0309940581339329,11
"BAAA85150","B",10.08,39,666,0.00626304801670146,11
"BAAA85150","B",10.09,191,666,0.0306728761843584,11
"BAAA85150","B",10.1,139,666,0.0223221454954232,11
"BAAA85150","B",10.11,137,666,0.0220009635458487,11
"BAAA85150","B",10.12,142,666,0.0228039184197848,11
"BAAA85150","B",10.13,13,666,0.00208768267223382,11
"BAAA85150","B",10.14,111,666,0.0178255982013811,11
"BAAA85150","B",10.16,22,666,0.00353300144531877,11
"BAAA85150","B",10.17,481,666,0.0772442588726514,11
"BAAA85150","B",10.18,247,666,0.0396659707724426,11
"BAAA85150","B",10.19,39,666,0.00626304801670146,11
"BAAA85150","B",10.2,297,666,0.0476955195118034,11
"BAAA85150","B",10.22,267,666,0.0428777902681869,11
"BAAA85150","B",10.23,165,666,0.0264975108398908,11
"BAAA85150","B",10.24,240,666,0.0385418339489321,11
"BAAA85150","B",10.25,97,666,0.01557732455436,11
"BAAA85150","B",10.26,20,666,0.00321181949574434,11
"BAAA85150","B",10.27,26,666,0.00417536534446764,11
"BAAA85150","B",10.28,228,666,0.0366147422514855,11
"BAAA85150","B",10.29,38,666,0.00610245704191424,11
"BAAA85150","B",10.3,298,666,0.0478561104865907,11
"BAAA85150","B",10.33,238,666,0.0382206519993576,11
"BAAA85150","B",10.34,35,666,0.00562068411755259,11
"BAAA85150","B",10.35,56,666,0.00899309458808415,11
"BAAA85150","B",10.36,98,666,0.0157379155291473,11
"BAAA85150","B",10.37,132,666,0.0211980086719126,11
"BAAA85150","B",10.38,30,666,0.00481772924361651,11
"BAAA85150","B",10.4,37,666,0.00594186606712703,11
"BAAA85150","B",10.41,26,666,0.00417536534446764,11
"BAAA85150","B",10.42,20,666,0.00321181949574434,11
"BAAA85150","B",10.43,15,666,0.00240886462180825,11
"BAAA85150","B",10.54,210,666,0.0337241047053156,11
"BAAA85150","B",10.82,76,666,0.0122049140838285,11
"BAAA85150","C",8,6227,666,1,11
"IAAA00024","A",9.22,6,666,0.0103270223752151,11
"IAAA00024","A",9.69,91,666,0.156626506024096,11
"IAAA00024","A",9.83,44,666,0.0757314974182444,11
"IAAA00024","A",9.9,15,666,0.0258175559380379,11
"IAAA00024","A",10.02,37,666,0.0636833046471601,11
"IAAA00024","A",10.05,6,666,0.0103270223752151,11
"IAAA00024","A",10.09,9,666,0.0154905335628227,11
"IAAA00024","A",10.1,21,666,0.036144578313253,11
"IAAA00024","A",10.12,10,666,0.0172117039586919,11
"IAAA00024","A",10.17,21,666,0.036144578313253,11
"IAAA00024","A",10.18,26,666,0.044750430292599,11
"IAAA00024","A",10.22,15,666,0.0258175559380379,11
"IAAA00024","A",10.23,29,666,0.0499139414802065,11
"IAAA00024","A",10.25,61,666,0.104991394148021,11
"IAAA00024","A",10.27,16,666,0.0275387263339071,11
"IAAA00024","A",10.3,70,666,0.120481927710843,11
"IAAA00024","A",10.33,56,666,0.0963855421686747,11
"IAAA00024","A",10.38,12,666,0.0206540447504303,11
"IAAA00024","A",10.46,10,666,0.0172117039586919,11
"IAAA00024","A",10.48,26,666,0.044750430292599,11
"IAAA00024","B",9.22,6,666,0.0103270223752151,11
"IAAA00024","B",9.69,91,666,0.156626506024096,11
"IAAA00024","B",9.83,44,666,0.0757314974182444,11
"IAAA00024","B",9.9,15,666,0.0258175559380379,11
"IAAA00024","B",10.02,37,666,0.0636833046471601,11
"IAAA00024","B",10.05,6,666,0.0103270223752151,11
"IAAA00024","B",10.09,9,666,0.0154905335628227,11
"IAAA00024","B",10.1,21,666,0.036144578313253,11
"IAAA00024","B",10.12,10,666,0.0172117039586919,11
"IAAA00024","B",10.17,21,666,0.036144578313253,11
"IAAA00024","B",10.18,26,666,0.044750430292599,11
"IAAA00024","B",10.22,15,666,0.0258175559380379,11
"IAAA00024","B",10.23,29,666,0.0499139414802065,11
"IAAA00024","B",10.25,61,666,0.104991394148021,11
"IAAA00024","B",10.27,16,666,0.0275387263339071,11
"IAAA00024","B",10.3,70,666,0.120481927710843,11
"IAAA00024","B",10.33,56,666,0.0963855421686747,11
"IAAA00024","B",10.38,12,666,0.0206540447504303,11
"IAAA00024","B",10.46,10,666,0.0172117039586919,11
"IAAA00024","B",10.48,26,666,0.044750430292599,11
"IAAA00024","C",8,581,666,1,11
"IAAA25029","A",9.83,26,666,0.114035087719298,11
"IAAA25029","A",9.94,64,666,0.280701754385965,11
"IAAA25029","A",10.08,9,666,0.0394736842105263,11
"IAAA25029","A",10.1,22,666,0.0964912280701754,11
"IAAA25029","A",10.17,9,666,0.0394736842105263,11
"IAAA25029","A",10.2,13,666,0.0570175438596491,11
"IAAA25029","A",10.23,11,666,0.0482456140350877,11
"IAAA25029","A",10.3,30,666,0.131578947368421,11
"IAAA25029","A",10.43,18,666,0.0789473684210526,11
"IAAA25029","A",10.48,26,666,0.114035087719298,11
"IAAA25029","B",9.83,26,666,0.114035087719298,11
"IAAA25029","B",9.94,64,666,0.280701754385965,11
"IAAA25029","B",10.08,9,666,0.0394736842105263,11
"IAAA25029","B",10.1,22,666,0.0964912280701754,11
"IAAA25029","B",10.17,9,666,0.0394736842105263,11
"IAAA25029","B",10.2,13,666,0.0570175438596491,11
"IAAA25029","B",10.23,11,666,0.0482456140350877,11
"IAAA25029","B",10.3,30,666,0.131578947368421,11
"IAAA25029","B",10.43,18,666,0.0789473684210526,11
"IAAA25029","B",10.48,26,666,0.114035087719298,11
"IAAA25029","C",8,228,666,1,11
"IAAA30034","A",9.22,18,666,0.08,11
"IAAA30034","A",9.83,42,666,0.186666666666667,11
"IAAA30034","A",10.02,6,666,0.0266666666666667,11
"IAAA30034","A",10.12,15,666,0.0666666666666667,11
"IAAA30034","A",10.17,11,666,0.0488888888888889,11
"IAAA30034","A",10.18,23,666,0.102222222222222,11
"IAAA30034","A",10.25,49,666,0.217777777777778,11
"IAAA30034","A",10.26,7,666,0.0311111111111111,11
"IAAA30034","A",10.29,31,666,0.137777777777778,11
"IAAA30034","A",10.3,18,666,0.08,11
"IAAA30034","A",10.38,5,666,0.0222222222222222,11
"IAAA30034","B",9.22,18,666,0.08,11
"IAAA30034","B",9.83,42,666,0.186666666666667,11
"IAAA30034","B",10.02,6,666,0.0266666666666667,11
"IAAA30034","B",10.12,15,666,0.0666666666666667,11
"IAAA30034","B",10.17,11,666,0.0488888888888889,11
"IAAA30034","B",10.18,23,666,0.102222222222222,11
"IAAA30034","B",10.25,49,666,0.217777777777778,11
"IAAA30034","B",10.26,7,666,0.0311111111111111,11
"IAAA30034","B",10.29,31,666,0.137777777777778,11
