"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"UALA35044","C",7.06,276,666,0.00412149448974106,23
"UALA35044","C",7.12,162,666,0.00241913807006541,23
"UALA35044","C",7.13,122,666,0.00182182002807395,23
"UALA35044","C",7.17,169,666,0.00252366872741391,23
"UALA35044","C",7.19,274,666,0.00409162858764149,23
"UALA35044","C",7.21,127,666,0.00189648478332288,23
"UALA35044","C",7.22,110,666,0.00164262461547651,23
"UALA35044","C",7.3,54,666,0.000806379356688469,23
"UALA35044","C",7.38,135,666,0.00201594839172117,23
"UALA35044","C",7.44,125,666,0.00186661888122331,23
"UALA35044","C",7.47,212,666,0.00316578562255473,23
"UALA35044","C",7.48,211,666,0.00315085267150494,23
"UALA35044","C",7.5,546,666,0.00815339127318341,23
"UALA35044","C",7.51,867,666,0.0129468685601649,23
"UALA35044","C",7.62,317,666,0.00473374548278231,23
"UALA35044","C",7.79,134,666,0.00200101544067139,23
"UALA35044","C",7.83,86,666,0.00128423379028164,23
"UALA45064","A",3.27,240,666,0.00142721217887726,23
"UALA45064","A",3.28,592,666,0.00352045670789724,23
"UALA45064","A",3.29,217,666,0.00129043767840152,23
"UALA45064","A",3.35,243,666,0.00144505233111323,23
"UALA45064","A",3.45,708,666,0.00421027592768792,23
"UALA45064","A",3.51,555,666,0.00330042816365366,23
"UALA45064","A",3.54,236,666,0.00140342530922931,23
"UALA45064","A",3.66,438,666,0.002604662226451,23
"UALA45064","A",3.69,852,666,0.00506660323501427,23
"UALA45064","A",3.7,158,666,0.000939581351094196,23
"UALA45064","A",3.73,222,666,0.00132017126546147,23
"UALA45064","A",3.75,343,666,0.00203972407231208,23
"UALA45064","A",3.77,1340,666,0.0079686013320647,23
"UALA45064","A",3.8,493,666,0.00293173168411037,23
"UALA45064","A",3.82,541,666,0.00321717411988582,23
"UALA45064","A",3.85,565,666,0.00335989533777355,23
"UALA45064","A",3.88,793,666,0.00471574690770695,23
"UALA45064","A",3.89,250,666,0.00148667935299715,23
"UALA45064","A",3.9,424,666,0.00252140818268316,23
"UALA45064","A",3.91,504,666,0.00299714557564225,23
"UALA45064","A",3.93,320,666,0.00190294957183635,23
"UALA45064","A",3.98,450,666,0.00267602283539486,23
"UALA45064","A",3.99,680,666,0.00404376784015224,23
"UALA45064","A",4.01,1880,666,0.0111798287345385,23
"UALA45064","A",4.02,1246,666,0.00740960989533777,23
"UALA45064","A",4.03,232,666,0.00137963843958135,23
"UALA45064","A",4.04,366,666,0.00217649857278782,23
"UALA45064","A",4.08,1268,666,0.00754043767840152,23
"UALA45064","A",4.09,822,666,0.00488820171265462,23
"UALA45064","A",4.1,973,666,0.00578615604186489,23
"UALA45064","A",4.13,271,666,0.00161156041864891,23
"UALA45064","A",4.14,429,666,0.0025511417697431,23
"UALA45064","A",4.15,929,666,0.00552450047573739,23
"UALA45064","A",4.17,398,666,0.00236679352997146,23
"UALA45064","A",4.18,1237,666,0.00735608943862988,23
"UALA45064","A",4.19,950,666,0.00564938154138915,23
"UALA45064","A",4.2,1204,666,0.00715984776403425,23
"UALA45064","A",4.21,302,666,0.00179590865842055,23
"UALA45064","A",4.22,315,666,0.0018732159847764,23
"UALA45064","A",4.23,354,666,0.00210513796384396,23
"UALA45064","A",4.24,1298,666,0.00771883920076118,23
"UALA45064","A",4.25,740,666,0.00440057088487155,23
"UALA45064","A",4.26,200,666,0.00118934348239772,23
"UALA45064","A",4.27,355,666,0.00211108468125595,23
"UALA45064","A",4.28,677,666,0.00402592768791627,23
"UALA45064","A",4.29,426,666,0.00253330161750714,23
"UALA45064","A",4.3,1081,666,0.00642840152235966,23
"UALA45064","A",4.31,1328,666,0.00789724072312084,23
"UALA45064","A",4.32,1126,666,0.00669600380589914,23
"UALA45064","A",4.33,388,666,0.00230732635585157,23
"UALA45064","A",4.34,883,666,0.00525095147478592,23
"UALA45064","A",4.36,1149,666,0.00683277830637488,23
"UALA45064","A",4.37,1875,666,0.0111500951474786,23
"UALA45064","A",4.38,1348,666,0.00801617507136061,23
"UALA45064","A",4.39,1976,666,0.0117507136060894,23
"UALA45064","A",4.4,1079,666,0.00641650808753568,23
"UALA45064","A",4.43,593,666,0.00352640342530923,23
"UALA45064","A",4.44,1560,666,0.00927687916270219,23
"UALA45064","A",4.45,363,666,0.00215865842055186,23
"UALA45064","A",4.46,786,666,0.00467411988582303,23
"UALA45064","A",4.47,917,666,0.00545313986679353,23
"UALA45064","A",4.48,1520,666,0.00903901046622265,23
"UALA45064","A",4.49,552,666,0.0032825880114177,23
"UALA45064","A",4.5,950,666,0.00564938154138915,23
"UALA45064","A",4.51,1001,666,0.00595266412940057,23
"UALA45064","A",4.52,540,666,0.00321122740247383,23
"UALA45064","A",4.53,1780,666,0.0105851569933397,23
"UALA45064","A",4.57,664,666,0.00394862036156042,23
"UALA45064","A",4.59,1268,666,0.00754043767840152,23
"UALA45064","A",4.6,513,666,0.00305066603235014,23
"UALA45064","A",4.61,2070,666,0.0123097050428164,23
"UALA45064","A",4.63,1938,666,0.0115247383444339,23
"UALA45064","A",4.64,332,666,0.00197431018078021,23
"UALA45064","A",4.65,1597,666,0.00949690770694577,23
"UALA45064","A",4.66,1786,666,0.0106208372978116,23
"UALA45064","A",4.67,724,666,0.00430542340627973,23
"UALA45064","A",4.68,712,666,0.00423406279733587,23
"UALA45064","A",4.7,1395,666,0.00829567078972407,23
"UALA45064","A",4.71,2572,666,0.0152949571836346,23
"UALA45064","A",4.72,1639,666,0.00974666983824929,23
"UALA45064","A",4.73,309,666,0.00183753568030447,23
"UALA45064","A",4.74,657,666,0.0039069933396765,23
"UALA45064","A",4.75,923,666,0.00548882017126546,23
"UALA45064","A",4.76,1049,666,0.00623810656517602,23
"UALA45064","A",4.77,1707,666,0.0101510466222645,23
"UALA45064","A",4.78,1316,666,0.00782588011417697,23
"UALA45064","A",4.79,511,666,0.00303877259752617,23
"UALA45064","A",4.8,1959,666,0.0116496194100856,23
"UALA45064","A",4.81,354,666,0.00210513796384396,23
"UALA45064","A",4.82,1874,666,0.0111441484300666,23
"UALA45064","A",4.83,299,666,0.00177806850618459,23
"UALA45064","A",4.85,1388,666,0.00825404376784015,23
"UALA45064","A",4.86,311,666,0.00184942911512845,23
"UALA45064","A",4.87,1925,666,0.011447431018078,23
"UALA45064","A",4.88,1082,666,0.00643434823977165,23
"UALA45064","A",4.89,239,666,0.00142126546146527,23
"UALA45064","A",4.9,811,666,0.00482278782112274,23
"UALA45064","A",4.91,828,666,0.00492388201712655,23
"UALA45064","A",4.92,1921,666,0.0114236441484301,23
"UALA45064","A",4.93,353,666,0.00209919124643197,23
"UALA45064","A",4.94,1643,666,0.00977045670789724,23
"UALA45064","A",4.95,1243,666,0.00739176974310181,23
"UALA45064","A",4.98,2352,666,0.0139866793529971,23
"UALA45064","A",4.99,3660,666,0.0217649857278782,23
"UALA45064","A",5,356,666,0.00211703139866794,23
"UALA45064","A",5.01,2830,666,0.0168292102759277,23
"UALA45064","A",5.03,594,666,0.00353235014272122,23
"UALA45064","A",5.05,493,666,0.00293173168411037,23
"UALA45064","A",5.06,3230,666,0.0192078972407231,23
"UALA45064","A",5.07,673,666,0.00400214081826832,23
"UALA45064","A",5.08,1290,666,0.00767126546146527,23
"UALA45064","A",5.09,576,666,0.00342530922930542,23
"UALA45064","A",5.1,1221,666,0.00726094196003806,23
"UALA45064","A",5.11,1788,666,0.0106327307326356,23
"UALA45064","A",5.13,667,666,0.00396646051379638,23
"UALA45064","A",5.14,1085,666,0.00645218839200761,23
"UALA45064","A",5.15,2500,666,0.0148667935299715,23
"UALA45064","A",5.17,865,666,0.00514391056137012,23
"UALA45064","A",5.18,361,666,0.00214676498572788,23
"UALA45064","A",5.19,459,666,0.00272954329210276,23
"UALA45064","A",5.2,1950,666,0.0115960989533777,23
"UALA45064","A",5.21,496,666,0.00294957183634634,23
"UALA45064","A",5.23,1427,666,0.00848596574690771,23
"UALA45064","A",5.24,516,666,0.00306850618458611,23
"UALA45064","A",5.25,356,666,0.00211703139866794,23
"UALA45064","A",5.26,387,666,0.00230137963843958,23
"UALA45064","A",5.29,439,666,0.00261060894386299,23
"UALA45064","A",5.3,1173,666,0.00697549952426261,23
"UALA45064","A",5.31,1796,666,0.0106803044719315,23
"UALA45064","A",5.32,609,666,0.00362155090390105,23
"UALA45064","A",5.33,636,666,0.00378211227402474,23
"UALA45064","A",5.35,1247,666,0.00741555661274976,23
"UALA45064","A",5.38,281,666,0.00167102759276879,23
"UALA45064","A",5.4,1336,666,0.00794481446241675,23
"UALA45064","A",5.41,517,666,0.0030744529019981,23
"UALA45064","A",5.42,924,666,0.00549476688867745,23
"UALA45064","A",5.45,1104,666,0.00656517602283539,23
"UALA45064","A",5.51,647,666,0.00384752616555661,23
"UALA45064","A",5.52,2067,666,0.0122918648905804,23
"UALA45064","A",5.54,629,666,0.00374048525214082,23
"UALA45064","A",5.55,632,666,0.00375832540437678,23
"UALA45064","A",5.56,444,666,0.00264034253092293,23
"UALA45064","A",5.58,442,666,0.00262844909609895,23
"UALA45064","A",5.59,611,666,0.00363344433872502,23
"UALA45064","A",5.63,754,666,0.00448382492863939,23
"UALA45064","A",5.64,1311,666,0.00779614652711703,23
"UALA45064","A",5.65,658,666,0.00391294005708849,23
"UALA45064","A",5.66,249,666,0.00148073263558516,23
"UALA45064","A",5.68,309,666,0.00183753568030447,23
"UALA45064","A",5.71,258,666,0.00153425309229305,23
"UALA45064","A",5.72,850,666,0.0050547098001903,23
"UALA45064","A",5.74,293,666,0.00174238820171265,23
"UALA45064","A",5.76,951,666,0.00565532825880114,23
"UALA45064","A",5.77,53,666,0.000315176022835395,23
"UALA45064","A",5.78,199,666,0.00118339676498573,23
"UALA45064","A",5.79,1111,666,0.00660680304471931,23
"UALA45064","A",5.82,578,666,0.0034372026641294,23
"UALA45064","A",5.84,197,666,0.00117150333016175,23
"UALA45064","A",5.85,438,666,0.002604662226451,23
"UALA45064","A",5.86,1182,666,0.0070290199809705,23
"UALA45064","A",5.91,631,666,0.0037523786869648,23
"UALA45064","A",5.92,698,666,0.00415080875356803,23
"UALA45064","A",5.93,450,666,0.00267602283539486,23
"UALA45064","A",5.95,941,666,0.00559586108468126,23
"UALA45064","A",5.96,691,666,0.00410918173168411,23
"UALA45064","A",5.98,251,666,0.00149262607040913,23
"UALA45064","A",6,495,666,0.00294362511893435,23
"UALA45064","A",6.01,119,666,0.000707659372026641,23
"UALA45064","A",6.03,190,666,0.00112987630827783,23
"UALA45064","A",6.04,395,666,0.00234895337773549,23
"UALA45064","A",6.08,526,666,0.00312797335870599,23
"UALA45064","A",6.14,235,666,0.00139747859181732,23
"UALA45064","A",6.17,674,666,0.0040080875356803,23
"UALA45064","A",6.19,129,666,0.000767126546146527,23
"UALA45064","A",6.25,344,666,0.00204567078972407,23
"UALA45064","A",6.3,546,666,0.00324690770694577,23
"UALA45064","A",6.31,305,666,0.00181374881065652,23
"UALA45064","A",6.32,353,666,0.00209919124643197,23
"UALA45064","A",6.34,334,666,0.00198620361560419,23
"UALA45064","A",6.36,321,666,0.00190889628924833,23
"UALA45064","A",6.42,657,666,0.0039069933396765,23
"UALA45064","A",6.46,999,666,0.00594077069457659,23
"UALA45064","A",6.48,582,666,0.00346098953377736,23
"UALA45064","A",6.56,284,666,0.00168886774500476,23
"UALA45064","A",6.57,215,666,0.00127854424357755,23
"UALA45064","A",6.59,325,666,0.00193268315889629,23
"UALA45064","A",6.68,390,666,0.00231921979067555,23
"UALA45064","A",6.69,376,666,0.00223596574690771,23
"UALA45064","A",6.79,525,666,0.00312202664129401,23
"UALA45064","A",6.8,264,666,0.00156993339676499,23
"UALA45064","A",6.86,131,666,0.000779019980970504,23
"UALA45064","A",6.88,760,666,0.00451950523311132,23
"UALA45064","A",6.93,261,666,0.00155209324452902,23
"UALA45064","A",6.94,231,666,0.00137369172216936,23
"UALA45064","A",7,762,666,0.0045313986679353,23
"UALA45064","A",7.01,484,666,0.00287821122740247,23
"UALA45064","A",7.06,613,666,0.003645337773549,23
"UALA45064","A",7.12,336,666,0.00199809705042816,23
"UALA45064","A",7.13,301,666,0.00178996194100856,23
"UALA45064","A",7.17,350,666,0.002081351094196,23
"UALA45064","A",7.19,923,666,0.00548882017126546,23
"UALA45064","A",7.21,213,666,0.00126665080875357,23
"UALA45064","A",7.22,276,666,0.00164129400570885,23
"UALA45064","A",7.3,371,666,0.00220623215984776,23
"UALA45064","A",7.38,196,666,0.00116555661274976,23
"UALA45064","A",7.44,130,666,0.000773073263558516,23
"UALA45064","A",7.47,168,666,0.000999048525214082,23
"UALA45064","A",7.48,218,666,0.00129638439581351,23
"UALA45064","A",7.5,454,666,0.00269980970504282,23
"UALA45064","A",7.51,1065,666,0.00633325404376784,23
"UALA45064","A",7.62,325,666,0.00193268315889629,23
"UALA45064","A",7.79,324,666,0.0019267364414843,23
"UALA45064","A",7.83,223,666,0.00132611798287345,23
"UALA45064","B",3.27,240,666,0.00142721217887726,23
"UALA45064","B",3.28,592,666,0.00352045670789724,23
"UALA45064","B",3.29,217,666,0.00129043767840152,23
"UALA45064","B",3.35,243,666,0.00144505233111323,23
"UALA45064","B",3.45,708,666,0.00421027592768792,23
"UALA45064","B",3.51,555,666,0.00330042816365366,23
"UALA45064","B",3.54,236,666,0.00140342530922931,23
"UALA45064","B",3.66,438,666,0.002604662226451,23
"UALA45064","B",3.69,852,666,0.00506660323501427,23
"UALA45064","B",3.7,158,666,0.000939581351094196,23
"UALA45064","B",3.73,222,666,0.00132017126546147,23
"UALA45064","B",3.75,343,666,0.00203972407231208,23
"UALA45064","B",3.77,1340,666,0.0079686013320647,23
"UALA45064","B",3.8,493,666,0.00293173168411037,23
"UALA45064","B",3.82,541,666,0.00321717411988582,23
"UALA45064","B",3.85,565,666,0.00335989533777355,23
"UALA45064","B",3.88,793,666,0.00471574690770695,23
"UALA45064","B",3.89,250,666,0.00148667935299715,23
"UALA45064","B",3.9,424,666,0.00252140818268316,23
"UALA45064","B",3.91,504,666,0.00299714557564225,23
"UALA45064","B",3.93,320,666,0.00190294957183635,23
"UALA45064","B",3.98,450,666,0.00267602283539486,23
"UALA45064","B",3.99,680,666,0.00404376784015224,23
"UALA45064","B",4.01,1880,666,0.0111798287345385,23
"UALA45064","B",4.02,1246,666,0.00740960989533777,23
"UALA45064","B",4.03,232,666,0.00137963843958135,23
"UALA45064","B",4.04,366,666,0.00217649857278782,23
"UALA45064","B",4.08,1268,666,0.00754043767840152,23
"UALA45064","B",4.09,822,666,0.00488820171265462,23
"UALA45064","B",4.1,973,666,0.00578615604186489,23
"UALA45064","B",4.13,271,666,0.00161156041864891,23
"UALA45064","B",4.14,429,666,0.0025511417697431,23
"UALA45064","B",4.15,929,666,0.00552450047573739,23
"UALA45064","B",4.17,398,666,0.00236679352997146,23
"UALA45064","B",4.18,1237,666,0.00735608943862988,23
"UALA45064","B",4.19,950,666,0.00564938154138915,23
"UALA45064","B",4.2,1204,666,0.00715984776403425,23
"UALA45064","B",4.21,302,666,0.00179590865842055,23
"UALA45064","B",4.22,315,666,0.0018732159847764,23
"UALA45064","B",4.23,354,666,0.00210513796384396,23
"UALA45064","B",4.24,1298,666,0.00771883920076118,23
"UALA45064","B",4.25,740,666,0.00440057088487155,23
"UALA45064","B",4.26,200,666,0.00118934348239772,23
"UALA45064","B",4.27,355,666,0.00211108468125595,23
"UALA45064","B",4.28,677,666,0.00402592768791627,23
"UALA45064","B",4.29,426,666,0.00253330161750714,23
"UALA45064","B",4.3,1081,666,0.00642840152235966,23
"UALA45064","B",4.31,1328,666,0.00789724072312084,23
"UALA45064","B",4.32,1126,666,0.00669600380589914,23
"UALA45064","B",4.33,388,666,0.00230732635585157,23
"UALA45064","B",4.34,883,666,0.00525095147478592,23
"UALA45064","B",4.36,1149,666,0.00683277830637488,23
"UALA45064","B",4.37,1875,666,0.0111500951474786,23
"UALA45064","B",4.38,1348,666,0.00801617507136061,23
"UALA45064","B",4.39,1976,666,0.0117507136060894,23
"UALA45064","B",4.4,1079,666,0.00641650808753568,23
"UALA45064","B",4.43,593,666,0.00352640342530923,23
"UALA45064","B",4.44,1560,666,0.00927687916270219,23
"UALA45064","B",4.45,363,666,0.00215865842055186,23
"UALA45064","B",4.46,786,666,0.00467411988582303,23
"UALA45064","B",4.47,917,666,0.00545313986679353,23
"UALA45064","B",4.48,1520,666,0.00903901046622265,23
"UALA45064","B",4.49,552,666,0.0032825880114177,23
"UALA45064","B",4.5,950,666,0.00564938154138915,23
"UALA45064","B",4.51,1001,666,0.00595266412940057,23
"UALA45064","B",4.52,540,666,0.00321122740247383,23
"UALA45064","B",4.53,1780,666,0.0105851569933397,23
"UALA45064","B",4.57,664,666,0.00394862036156042,23
"UALA45064","B",4.59,1268,666,0.00754043767840152,23
"UALA45064","B",4.6,513,666,0.00305066603235014,23
"UALA45064","B",4.61,2070,666,0.0123097050428164,23
"UALA45064","B",4.63,1938,666,0.0115247383444339,23
"UALA45064","B",4.64,332,666,0.00197431018078021,23
"UALA45064","B",4.65,1597,666,0.00949690770694577,23
"UALA45064","B",4.66,1786,666,0.0106208372978116,23
"UALA45064","B",4.67,724,666,0.00430542340627973,23
"UALA45064","B",4.68,712,666,0.00423406279733587,23
"UALA45064","B",4.7,1395,666,0.00829567078972407,23
"UALA45064","B",4.71,2572,666,0.0152949571836346,23
"UALA45064","B",4.72,1639,666,0.00974666983824929,23
"UALA45064","B",4.73,309,666,0.00183753568030447,23
"UALA45064","B",4.74,657,666,0.0039069933396765,23
"UALA45064","B",4.75,923,666,0.00548882017126546,23
"UALA45064","B",4.76,1049,666,0.00623810656517602,23
"UALA45064","B",4.77,1707,666,0.0101510466222645,23
"UALA45064","B",4.78,1316,666,0.00782588011417697,23
"UALA45064","B",4.79,511,666,0.00303877259752617,23
"UALA45064","B",4.8,1959,666,0.0116496194100856,23
"UALA45064","B",4.81,354,666,0.00210513796384396,23
"UALA45064","B",4.82,1874,666,0.0111441484300666,23
"UALA45064","B",4.83,299,666,0.00177806850618459,23
"UALA45064","B",4.85,1388,666,0.00825404376784015,23
"UALA45064","B",4.86,311,666,0.00184942911512845,23
"UALA45064","B",4.87,1925,666,0.011447431018078,23
"UALA45064","B",4.88,1082,666,0.00643434823977165,23
"UALA45064","B",4.89,239,666,0.00142126546146527,23
"UALA45064","B",4.9,811,666,0.00482278782112274,23
"UALA45064","B",4.91,828,666,0.00492388201712655,23
"UALA45064","B",4.92,1921,666,0.0114236441484301,23
"UALA45064","B",4.93,353,666,0.00209919124643197,23
"UALA45064","B",4.94,1643,666,0.00977045670789724,23
"UALA45064","B",4.95,1243,666,0.00739176974310181,23
"UALA45064","B",4.98,2352,666,0.0139866793529971,23
"UALA45064","B",4.99,3660,666,0.0217649857278782,23
"UALA45064","B",5,356,666,0.00211703139866794,23
"UALA45064","B",5.01,2830,666,0.0168292102759277,23
"UALA45064","B",5.03,594,666,0.00353235014272122,23
"UALA45064","B",5.05,493,666,0.00293173168411037,23
"UALA45064","B",5.06,3230,666,0.0192078972407231,23
"UALA45064","B",5.07,673,666,0.00400214081826832,23
"UALA45064","B",5.08,1290,666,0.00767126546146527,23
"UALA45064","B",5.09,576,666,0.00342530922930542,23
"UALA45064","B",5.1,1221,666,0.00726094196003806,23
"UALA45064","B",5.11,1788,666,0.0106327307326356,23
"UALA45064","B",5.13,667,666,0.00396646051379638,23
"UALA45064","B",5.14,1085,666,0.00645218839200761,23
"UALA45064","B",5.15,2500,666,0.0148667935299715,23
"UALA45064","B",5.17,865,666,0.00514391056137012,23
"UALA45064","B",5.18,361,666,0.00214676498572788,23
"UALA45064","B",5.19,459,666,0.00272954329210276,23
"UALA45064","B",5.2,1950,666,0.0115960989533777,23
"UALA45064","B",5.21,496,666,0.00294957183634634,23
"UALA45064","B",5.23,1427,666,0.00848596574690771,23
"UALA45064","B",5.24,516,666,0.00306850618458611,23
"UALA45064","B",5.25,356,666,0.00211703139866794,23
"UALA45064","B",5.26,387,666,0.00230137963843958,23
"UALA45064","B",5.29,439,666,0.00261060894386299,23
"UALA45064","B",5.3,1173,666,0.00697549952426261,23
"UALA45064","B",5.31,1796,666,0.0106803044719315,23
"UALA45064","B",5.32,609,666,0.00362155090390105,23
"UALA45064","B",5.33,636,666,0.00378211227402474,23
"UALA45064","B",5.35,1247,666,0.00741555661274976,23
"UALA45064","B",5.38,281,666,0.00167102759276879,23
"UALA45064","B",5.4,1336,666,0.00794481446241675,23
"UALA45064","B",5.41,517,666,0.0030744529019981,23
"UALA45064","B",5.42,924,666,0.00549476688867745,23
"UALA45064","B",5.45,1104,666,0.00656517602283539,23
"UALA45064","B",5.51,647,666,0.00384752616555661,23
"UALA45064","B",5.52,2067,666,0.0122918648905804,23
"UALA45064","B",5.54,629,666,0.00374048525214082,23
"UALA45064","B",5.55,632,666,0.00375832540437678,23
"UALA45064","B",5.56,444,666,0.00264034253092293,23
