"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"UALA45064","A",5.65,642,666,0.00739870004148804,46
"UALA45064","A",5.66,412,666,0.00474807541603282,46
"UALA45064","A",5.67,182,666,0.00209745079057761,46
"UALA45064","A",5.69,402,666,0.00463283086709999,46
"UALA45064","A",5.71,910,666,0.010487253952888,46
"UALA45064","A",5.72,1176,666,0.0135527589545015,46
"UALA45064","A",5.73,495,666,0.00570460517217536,46
"UALA45064","A",5.77,468,666,0.0053934448900567,46
"UALA45064","A",5.79,602,666,0.0069377218457567,46
"UALA45064","A",5.8,321,666,0.00369935002074402,46
"UALA45064","A",5.82,482,666,0.00555478725856267,46
"UALA45064","A",5.83,59,666,0.000679942838703729,46
"UALA45064","A",5.85,1109,666,0.0127806204766515,46
"UALA45064","A",5.86,325,666,0.00374544784031715,46
"UALA45064","A",5.87,219,666,0.0025238556216291,46
"UALA45064","A",5.88,1533,666,0.0176669893514037,46
"UALA45064","A",5.9,376,666,0.00433319503987461,46
"UALA45064","A",5.91,1040,666,0.0119854330890149,46
"UALA45064","A",5.94,330,666,0.00380307011478357,46
"UALA45064","A",5.95,397,666,0.00457520859263357,46
"UALA45064","A",5.97,184,666,0.00212049970036417,46
"UALA45064","A",6,1225,666,0.0141174572442723,46
"UALA45064","A",6.02,934,666,0.0107638408703268,46
"UALA45064","A",6.04,333,666,0.00383764347946342,46
"UALA45064","A",6.05,562,666,0.00647674365002535,46
"UALA45064","A",6.06,300,666,0.00345733646798506,46
"UALA45064","A",6.08,446,666,0.00513990688240446,46
"UALA45064","A",6.1,382,666,0.00440234176923431,46
"UALA45064","A",6.12,103,666,0.00118701885400821,46
"UALA45064","A",6.14,358,666,0.00412575485179551,46
"UALA45064","A",6.15,406,666,0.00467892868667312,46
"UALA45064","A",6.16,588,666,0.00677637947725073,46
"UALA45064","A",6.17,139,666,0.00160189923016641,46
"UALA45064","A",6.18,522,666,0.00601576545429401,46
"UALA45064","A",6.21,867,666,0.00999170239247684,46
"UALA45064","A",6.25,1034,666,0.0119162863596552,46
"UALA45064","A",6.26,425,666,0.00489789332964551,46
"UALA45064","A",6.27,446,666,0.00513990688240446,46
"UALA45064","A",6.29,1718,666,0.0197990135066611,46
"UALA45064","A",6.33,204,666,0.00235098879822984,46
"UALA45064","A",6.34,1675,666,0.0193034619462499,46
"UALA45064","A",6.39,261,666,0.00300788272714701,46
"UALA45064","A",6.43,474,666,0.0054625916194164,46
"UALA45064","A",6.5,672,666,0.00774443368828654,46
"UALA45064","A",6.62,376,666,0.00433319503987461,46
"UALA45064","A",6.65,313,666,0.00360715438159775,46
"UALA45064","A",6.67,769,666,0.00886230581293505,46
"UALA45064","A",6.71,381,666,0.00439081731434103,46
"UALA45064","A",6.74,498,666,0.00573917853685521,46
"UALA45064","A",6.8,301,666,0.00346886092287835,46
"UALA45064","A",6.82,694,666,0.00799797169593878,46
"UALA45064","A",6.9,716,666,0.00825150970359102,46
"UALA45064","A",7.09,324,666,0.00373392338542387,46
"UALA45064","A",7.14,382,666,0.00440234176923431,46
"UALA45064","A",7.19,358,666,0.00412575485179551,46
"UALA45064","A",7.35,465,666,0.00535887152537685,46
"UALA45064","A",7.42,607,666,0.00699534412022311,46
"UALA45064","A",7.54,88,666,0.00101415203060895,46
"UALA45064","A",7.6,269,666,0.00310007836629327,46
"UALA45064","A",7.75,216,666,0.00248928225694925,46
"UALA45064","A",7.78,823,666,0.00948462637717236,46
"UALA45064","A",7.79,269,666,0.00310007836629327,46
"UALA45064","A",7.85,509,666,0.00586594754068133,46
"UALA45064","A",7.86,82,666,0.000945005301249251,46
"UALA45064","A",8.03,450,666,0.0051860047019776,46
"UALA45064","A",8.09,392,666,0.00451758631816715,46
"UALA45064","A",8.2,381,666,0.00439081731434103,46
"UALA45064","A",8.35,513,666,0.00591204536025446,46
"UALA45064","A",8.36,429,666,0.00494399114921864,46
"UALA45064","A",8.38,337,666,0.00388374129903656,46
"UALA45064","A",8.5,492,666,0.00567003180749551,46
"UALA45064","A",8.64,187,666,0.00215507306504402,46
"UALA45064","A",8.7,126,666,0.00145208131655373,46
"UALA45064","A",8.73,258,666,0.00297330936246716,46
"UALA45064","A",8.75,394,666,0.00454063522795372,46
"UALA45064","B",2.09,403,666,0.00464435532199327,46
"UALA45064","B",2.14,803,666,0.00925413727930669,46
"UALA45064","B",2.18,589,666,0.00678790393214401,46
"UALA45064","B",3.29,257,666,0.00296178490757387,46
"UALA45064","B",3.41,560,666,0.00645369474023879,46
"UALA45064","B",3.42,343,666,0.00395288802839626,46
"UALA45064","B",3.53,537,666,0.00618863227769327,46
"UALA45064","B",3.54,125,666,0.00144055686166044,46
"UALA45064","B",3.63,169,666,0.00194763287696492,46
"UALA45064","B",3.68,173,666,0.00199373069653805,46
"UALA45064","B",3.77,408,666,0.00470197759645969,46
"UALA45064","B",3.79,319,666,0.00367630111095745,46
"UALA45064","B",3.83,1005,666,0.01158207716775,46
"UALA45064","B",3.84,158,666,0.0018208638731388,46
"UALA45064","B",3.85,718,666,0.00827455861337759,46
"UALA45064","B",3.86,656,666,0.00756004240999401,46
"UALA45064","B",3.94,223,666,0.00256995344120223,46
"UALA45064","B",3.95,169,666,0.00194763287696492,46
"UALA45064","B",3.97,258,666,0.00297330936246716,46
"UALA45064","B",3.98,499,666,0.00575070299174849,46
"UALA45064","B",4.01,425,666,0.00489789332964551,46
"UALA45064","B",4.03,542,666,0.00624625455215968,46
"UALA45064","B",4.04,191,666,0.00220117088461716,46
"UALA45064","B",4.08,672,666,0.00774443368828654,46
"UALA45064","B",4.09,954,666,0.0109943299681925,46
"UALA45064","B",4.11,376,666,0.00433319503987461,46
"UALA45064","B",4.16,617,666,0.00711058866915595,46
"UALA45064","B",4.17,366,666,0.00421795049094178,46
"UALA45064","B",4.19,337,666,0.00388374129903656,46
"UALA45064","B",4.2,308,666,0.00354953210713133,46
"UALA45064","B",4.23,213,666,0.0024547088922694,46
"UALA45064","B",4.24,387,666,0.00445996404370073,46
"UALA45064","B",4.26,222,666,0.00255842898630895,46
"UALA45064","B",4.31,473,666,0.00545106716452312,46
"UALA45064","B",4.32,205,666,0.00236251325312313,46
"UALA45064","B",4.33,655,666,0.00754851795510072,46
"UALA45064","B",4.34,634,666,0.00730650440234177,46
"UALA45064","B",4.37,500,666,0.00576222744664177,46
"UALA45064","B",4.38,216,666,0.00248928225694925,46
"UALA45064","B",4.39,128,666,0.00147513022634029,46
"UALA45064","B",4.4,1082,666,0.0124694601945328,46
"UALA45064","B",4.42,546,666,0.00629235237173282,46
"UALA45064","B",4.43,364,666,0.00419490158115521,46
"UALA45064","B",4.45,787,666,0.00906974600101415,46
"UALA45064","B",4.47,340,666,0.00391831466371641,46
"UALA45064","B",4.49,262,666,0.00301940718204029,46
"UALA45064","B",4.51,537,666,0.00618863227769327,46
"UALA45064","B",4.52,904,666,0.0104181072235283,46
"UALA45064","B",4.53,231,666,0.0026621490803485,46
"UALA45064","B",4.57,568,666,0.00654589037938506,46
"UALA45064","B",4.58,15,666,0.000172866823399253,46
"UALA45064","B",4.6,403,666,0.00464435532199327,46
"UALA45064","B",4.61,268,666,0.00308855391139999,46
"UALA45064","B",4.62,637,666,0.00734107776702162,46
"UALA45064","B",4.66,303,666,0.00349190983266491,46
"UALA45064","B",4.69,791,666,0.00911584382058729,46
"UALA45064","B",4.7,463,666,0.00533582261559028,46
"UALA45064","B",4.73,283,666,0.00326142073479924,46
"UALA45064","B",4.76,417,666,0.00480569769049924,46
"UALA45064","B",4.83,634,666,0.00730650440234177,46
"UALA45064","B",4.84,505,666,0.00581984972110819,46
"UALA45064","B",4.87,681,666,0.0078481537823261,46
"UALA45064","B",4.9,631,666,0.00727193103766192,46
"UALA45064","B",4.91,232,666,0.00267367353524178,46
"UALA45064","B",4.92,601,666,0.00692619739086341,46
"UALA45064","B",4.93,688,666,0.00792882496657908,46
"UALA45064","B",4.98,990,666,0.0114092103443507,46
"UALA45064","B",4.99,302,666,0.00348038537777163,46
"UALA45064","B",5,482,666,0.00555478725856267,46
"UALA45064","B",5.01,510,666,0.00587747199557461,46
"UALA45064","B",5.02,757,666,0.00872401235421565,46
"UALA45064","B",5.03,1563,666,0.0180127229982022,46
"UALA45064","B",5.05,637,666,0.00734107776702162,46
"UALA45064","B",5.11,486,666,0.0056008850781358,46
"UALA45064","B",5.14,280,666,0.00322684737011939,46
"UALA45064","B",5.15,1310,666,0.0150970359102014,46
"UALA45064","B",5.21,715,666,0.00823998524869774,46
"UALA45064","B",5.22,310,666,0.0035725810169179,46
"UALA45064","B",5.24,558,666,0.00643064583045222,46
"UALA45064","B",5.28,388,666,0.00447148849859402,46
"UALA45064","B",5.29,299,666,0.00344581201309178,46
"UALA45064","B",5.3,297,666,0.00342276310330521,46
"UALA45064","B",5.31,641,666,0.00738717558659475,46
"UALA45064","B",5.32,266,666,0.00306550500161342,46
"UALA45064","B",5.36,461,666,0.00531277370580372,46
"UALA45064","B",5.37,452,666,0.00520905361176416,46
"UALA45064","B",5.42,1041,666,0.0119969575439082,46
"UALA45064","B",5.43,780,666,0.00898907481676117,46
"UALA45064","B",5.44,359,666,0.00413727930668879,46
"UALA45064","B",5.45,755,666,0.00870096344442908,46
"UALA45064","B",5.47,667,666,0.00768681141382013,46
"UALA45064","B",5.48,213,666,0.0024547088922694,46
"UALA45064","B",5.49,411,666,0.00473655096113954,46
"UALA45064","B",5.5,633,666,0.00729497994744849,46
"UALA45064","B",5.51,450,666,0.0051860047019776,46
"UALA45064","B",5.54,337,666,0.00388374129903656,46
"UALA45064","B",5.56,357,666,0.00411423039690223,46
"UALA45064","B",5.61,643,666,0.00741022449638132,46
"UALA45064","B",5.62,319,666,0.00367630111095745,46
"UALA45064","B",5.65,642,666,0.00739870004148804,46
"UALA45064","B",5.66,412,666,0.00474807541603282,46
"UALA45064","B",5.67,182,666,0.00209745079057761,46
"UALA45064","B",5.69,402,666,0.00463283086709999,46
"UALA45064","B",5.71,910,666,0.010487253952888,46
"UALA45064","B",5.72,1176,666,0.0135527589545015,46
"UALA45064","B",5.73,495,666,0.00570460517217536,46
"UALA45064","B",5.77,468,666,0.0053934448900567,46
"UALA45064","B",5.79,602,666,0.0069377218457567,46
"UALA45064","B",5.8,321,666,0.00369935002074402,46
"UALA45064","B",5.82,482,666,0.00555478725856267,46
"UALA45064","B",5.83,59,666,0.000679942838703729,46
"UALA45064","B",5.85,1109,666,0.0127806204766515,46
"UALA45064","B",5.86,325,666,0.00374544784031715,46
"UALA45064","B",5.87,219,666,0.0025238556216291,46
"UALA45064","B",5.88,1533,666,0.0176669893514037,46
"UALA45064","B",5.9,376,666,0.00433319503987461,46
"UALA45064","B",5.91,1040,666,0.0119854330890149,46
"UALA45064","B",5.94,330,666,0.00380307011478357,46
"UALA45064","B",5.95,397,666,0.00457520859263357,46
"UALA45064","B",5.97,184,666,0.00212049970036417,46
"UALA45064","B",6,1225,666,0.0141174572442723,46
"UALA45064","B",6.02,934,666,0.0107638408703268,46
"UALA45064","B",6.04,333,666,0.00383764347946342,46
"UALA45064","B",6.05,562,666,0.00647674365002535,46
"UALA45064","B",6.06,300,666,0.00345733646798506,46
"UALA45064","B",6.08,446,666,0.00513990688240446,46
"UALA45064","B",6.1,382,666,0.00440234176923431,46
"UALA45064","B",6.12,103,666,0.00118701885400821,46
"UALA45064","B",6.14,358,666,0.00412575485179551,46
"UALA45064","B",6.15,406,666,0.00467892868667312,46
"UALA45064","B",6.16,588,666,0.00677637947725073,46
"UALA45064","B",6.17,139,666,0.00160189923016641,46
"UALA45064","B",6.18,522,666,0.00601576545429401,46
"UALA45064","B",6.21,867,666,0.00999170239247684,46
"UALA45064","B",6.25,1034,666,0.0119162863596552,46
"UALA45064","B",6.26,425,666,0.00489789332964551,46
"UALA45064","B",6.27,446,666,0.00513990688240446,46
"UALA45064","B",6.29,1718,666,0.0197990135066611,46
"UALA45064","B",6.33,204,666,0.00235098879822984,46
"UALA45064","B",6.34,1675,666,0.0193034619462499,46
"UALA45064","B",6.39,261,666,0.00300788272714701,46
"UALA45064","B",6.43,474,666,0.0054625916194164,46
"UALA45064","B",6.5,672,666,0.00774443368828654,46
"UALA45064","B",6.62,376,666,0.00433319503987461,46
"UALA45064","B",6.65,313,666,0.00360715438159775,46
"UALA45064","B",6.67,769,666,0.00886230581293505,46
"UALA45064","B",6.71,381,666,0.00439081731434103,46
"UALA45064","B",6.74,498,666,0.00573917853685521,46
"UALA45064","B",6.8,301,666,0.00346886092287835,46
"UALA45064","B",6.82,694,666,0.00799797169593878,46
"UALA45064","B",6.9,716,666,0.00825150970359102,46
"UALA45064","B",7.09,324,666,0.00373392338542387,46
"UALA45064","B",7.14,382,666,0.00440234176923431,46
"UALA45064","B",7.19,358,666,0.00412575485179551,46
"UALA45064","B",7.35,465,666,0.00535887152537685,46
"UALA45064","B",7.42,607,666,0.00699534412022311,46
"UALA45064","B",7.54,88,666,0.00101415203060895,46
"UALA45064","B",7.6,269,666,0.00310007836629327,46
"UALA45064","B",7.75,216,666,0.00248928225694925,46
"UALA45064","B",7.78,823,666,0.00948462637717236,46
"UALA45064","B",7.79,269,666,0.00310007836629327,46
"UALA45064","B",7.85,509,666,0.00586594754068133,46
"UALA45064","B",7.86,82,666,0.000945005301249251,46
"UALA45064","B",8.03,450,666,0.0051860047019776,46
"UALA45064","B",8.09,392,666,0.00451758631816715,46
"UALA45064","B",8.2,381,666,0.00439081731434103,46
"UALA45064","B",8.35,513,666,0.00591204536025446,46
"UALA45064","B",8.36,429,666,0.00494399114921864,46
"UALA45064","B",8.38,337,666,0.00388374129903656,46
"UALA45064","B",8.5,492,666,0.00567003180749551,46
"UALA45064","B",8.64,187,666,0.00215507306504402,46
"UALA45064","B",8.7,126,666,0.00145208131655373,46
"UALA45064","B",8.73,258,666,0.00297330936246716,46
"UALA45064","B",8.75,394,666,0.00454063522795372,46
"UALA45064","C",2.09,403,666,0.00464435532199327,46
"UALA45064","C",2.14,803,666,0.00925413727930669,46
"UALA45064","C",2.18,589,666,0.00678790393214401,46
"UALA45064","C",3.29,257,666,0.00296178490757387,46
"UALA45064","C",3.41,560,666,0.00645369474023879,46
"UALA45064","C",3.42,343,666,0.00395288802839626,46
"UALA45064","C",3.53,537,666,0.00618863227769327,46
"UALA45064","C",3.54,125,666,0.00144055686166044,46
"UALA45064","C",3.63,169,666,0.00194763287696492,46
"UALA45064","C",3.68,173,666,0.00199373069653805,46
"UALA45064","C",3.77,408,666,0.00470197759645969,46
"UALA45064","C",3.79,319,666,0.00367630111095745,46
"UALA45064","C",3.83,1005,666,0.01158207716775,46
"UALA45064","C",3.84,158,666,0.0018208638731388,46
"UALA45064","C",3.85,718,666,0.00827455861337759,46
"UALA45064","C",3.86,656,666,0.00756004240999401,46
"UALA45064","C",3.94,223,666,0.00256995344120223,46
"UALA45064","C",3.95,169,666,0.00194763287696492,46
"UALA45064","C",3.97,258,666,0.00297330936246716,46
"UALA45064","C",3.98,499,666,0.00575070299174849,46
"UALA45064","C",4.01,425,666,0.00489789332964551,46
"UALA45064","C",4.03,542,666,0.00624625455215968,46
"UALA45064","C",4.04,191,666,0.00220117088461716,46
"UALA45064","C",4.08,672,666,0.00774443368828654,46
"UALA45064","C",4.09,954,666,0.0109943299681925,46
"UALA45064","C",4.11,376,666,0.00433319503987461,46
"UALA45064","C",4.16,617,666,0.00711058866915595,46
"UALA45064","C",4.17,366,666,0.00421795049094178,46
"UALA45064","C",4.19,337,666,0.00388374129903656,46
"UALA45064","C",4.2,308,666,0.00354953210713133,46
"UALA45064","C",4.23,213,666,0.0024547088922694,46
"UALA45064","C",4.24,387,666,0.00445996404370073,46
"UALA45064","C",4.26,222,666,0.00255842898630895,46
"UALA45064","C",4.31,473,666,0.00545106716452312,46
"UALA45064","C",4.32,205,666,0.00236251325312313,46
"UALA45064","C",4.33,655,666,0.00754851795510072,46
"UALA45064","C",4.34,634,666,0.00730650440234177,46
"UALA45064","C",4.37,500,666,0.00576222744664177,46
"UALA45064","C",4.38,216,666,0.00248928225694925,46
"UALA45064","C",4.39,128,666,0.00147513022634029,46
"UALA45064","C",4.4,1082,666,0.0124694601945328,46
"UALA45064","C",4.42,546,666,0.00629235237173282,46
"UALA45064","C",4.43,364,666,0.00419490158115521,46
"UALA45064","C",4.45,787,666,0.00906974600101415,46
"UALA45064","C",4.47,340,666,0.00391831466371641,46
"UALA45064","C",4.49,262,666,0.00301940718204029,46
"UALA45064","C",4.51,537,666,0.00618863227769327,46
"UALA45064","C",4.52,904,666,0.0104181072235283,46
"UALA45064","C",4.53,231,666,0.0026621490803485,46
"UALA45064","C",4.57,568,666,0.00654589037938506,46
"UALA45064","C",4.58,15,666,0.000172866823399253,46
"UALA45064","C",4.6,403,666,0.00464435532199327,46
"UALA45064","C",4.61,268,666,0.00308855391139999,46
"UALA45064","C",4.62,637,666,0.00734107776702162,46
"UALA45064","C",4.66,303,666,0.00349190983266491,46
"UALA45064","C",4.69,791,666,0.00911584382058729,46
"UALA45064","C",4.7,463,666,0.00533582261559028,46
"UALA45064","C",4.73,283,666,0.00326142073479924,46
"UALA45064","C",4.76,417,666,0.00480569769049924,46
"UALA45064","C",4.83,634,666,0.00730650440234177,46
"UALA45064","C",4.84,505,666,0.00581984972110819,46
"UALA45064","C",4.87,681,666,0.0078481537823261,46
"UALA45064","C",4.9,631,666,0.00727193103766192,46
"UALA45064","C",4.91,232,666,0.00267367353524178,46
"UALA45064","C",4.92,601,666,0.00692619739086341,46
"UALA45064","C",4.93,688,666,0.00792882496657908,46
"UALA45064","C",4.98,990,666,0.0114092103443507,46
"UALA45064","C",4.99,302,666,0.00348038537777163,46
"UALA45064","C",5,482,666,0.00555478725856267,46
"UALA45064","C",5.01,510,666,0.00587747199557461,46
"UALA45064","C",5.02,757,666,0.00872401235421565,46
"UALA45064","C",5.03,1563,666,0.0180127229982022,46
"UALA45064","C",5.05,637,666,0.00734107776702162,46
"UALA45064","C",5.11,486,666,0.0056008850781358,46
"UALA45064","C",5.14,280,666,0.00322684737011939,46
"UALA45064","C",5.15,1310,666,0.0150970359102014,46
"UALA45064","C",5.21,715,666,0.00823998524869774,46
"UALA45064","C",5.22,310,666,0.0035725810169179,46
"UALA45064","C",5.24,558,666,0.00643064583045222,46
"UALA45064","C",5.28,388,666,0.00447148849859402,46
"UALA45064","C",5.29,299,666,0.00344581201309178,46
"UALA45064","C",5.3,297,666,0.00342276310330521,46
"UALA45064","C",5.31,641,666,0.00738717558659475,46
"UALA45064","C",5.32,266,666,0.00306550500161342,46
"UALA45064","C",5.36,461,666,0.00531277370580372,46
"UALA45064","C",5.37,452,666,0.00520905361176416,46
"UALA45064","C",5.42,1041,666,0.0119969575439082,46
"UALA45064","C",5.43,780,666,0.00898907481676117,46
"UALA45064","C",5.44,359,666,0.00413727930668879,46
"UALA45064","C",5.45,755,666,0.00870096344442908,46
"UALA45064","C",5.47,667,666,0.00768681141382013,46
"UALA45064","C",5.48,213,666,0.0024547088922694,46
"UALA45064","C",5.49,411,666,0.00473655096113954,46
"UALA45064","C",5.5,633,666,0.00729497994744849,46
"UALA45064","C",5.51,450,666,0.0051860047019776,46
"UALA45064","C",5.54,337,666,0.00388374129903656,46
"UALA45064","C",5.56,357,666,0.00411423039690223,46
"UALA45064","C",5.61,643,666,0.00741022449638132,46
"UALA45064","C",5.62,319,666,0.00367630111095745,46
"UALA45064","C",5.65,642,666,0.00739870004148804,46
"UALA45064","C",5.66,412,666,0.00474807541603282,46
"UALA45064","C",5.67,182,666,0.00209745079057761,46
"UALA45064","C",5.69,402,666,0.00463283086709999,46
"UALA45064","C",5.71,910,666,0.010487253952888,46
"UALA45064","C",5.72,1176,666,0.0135527589545015,46
"UALA45064","C",5.73,495,666,0.00570460517217536,46
"UALA45064","C",5.77,468,666,0.0053934448900567,46
"UALA45064","C",5.79,602,666,0.0069377218457567,46
"UALA45064","C",5.8,321,666,0.00369935002074402,46
"UALA45064","C",5.82,482,666,0.00555478725856267,46
"UALA45064","C",5.83,59,666,0.000679942838703729,46
"UALA45064","C",5.85,1109,666,0.0127806204766515,46
"UALA45064","C",5.86,325,666,0.00374544784031715,46
"UALA45064","C",5.87,219,666,0.0025238556216291,46
"UALA45064","C",5.88,1533,666,0.0176669893514037,46
"UALA45064","C",5.9,376,666,0.00433319503987461,46
"UALA45064","C",5.91,1040,666,0.0119854330890149,46
"UALA45064","C",5.94,330,666,0.00380307011478357,46
"UALA45064","C",5.95,397,666,0.00457520859263357,46
"UALA45064","C",5.97,184,666,0.00212049970036417,46
"UALA45064","C",6,1225,666,0.0141174572442723,46
"UALA45064","C",6.02,934,666,0.0107638408703268,46
"UALA45064","C",6.04,333,666,0.00383764347946342,46
"UALA45064","C",6.05,562,666,0.00647674365002535,46
"UALA45064","C",6.06,300,666,0.00345733646798506,46
"UALA45064","C",6.08,446,666,0.00513990688240446,46
