"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA25029","A",16.92,1,666,0.000310269934843314,21
"AAAA25029","A",16.93,1,666,0.000310269934843314,21
"AAAA25029","A",16.95,3,666,0.000930809804529941,21
"AAAA25029","A",17.01,1,666,0.000310269934843314,21
"AAAA25029","A",17.02,12,666,0.00372323921811976,21
"AAAA25029","A",17.05,2,666,0.000620539869686627,21
"AAAA25029","A",17.09,1,666,0.000310269934843314,21
"AAAA25029","A",17.1,1,666,0.000310269934843314,21
"AAAA25029","A",17.25,8,666,0.00248215947874651,21
"AAAA25029","A",17.35,1,666,0.000310269934843314,21
"AAAA25029","A",17.4,13,666,0.00403350915296308,21
"AAAA25029","A",17.42,1,666,0.000310269934843314,21
"AAAA25029","A",17.44,5,666,0.00155134967421657,21
"AAAA25029","A",17.49,4,666,0.00124107973937325,21
"AAAA25029","A",17.52,51,666,0.015823766677009,21
"AAAA25029","A",17.59,1,666,0.000310269934843314,21
"AAAA25029","A",17.63,2,666,0.000620539869686627,21
"AAAA25029","A",17.64,4,666,0.00124107973937325,21
"AAAA25029","A",17.68,2,666,0.000620539869686627,21
"AAAA25029","A",17.69,1,666,0.000310269934843314,21
"AAAA25029","A",17.72,1,666,0.000310269934843314,21
"AAAA25029","A",17.73,36,666,0.0111697176543593,21
"AAAA25029","A",17.74,3,666,0.000930809804529941,21
"AAAA25029","A",17.75,2,666,0.000620539869686627,21
"AAAA25029","A",17.78,2,666,0.000620539869686627,21
"AAAA25029","A",17.8,2,666,0.000620539869686627,21
"AAAA25029","A",17.82,1,666,0.000310269934843314,21
"AAAA25029","A",17.85,1,666,0.000310269934843314,21
"AAAA25029","A",17.87,3,666,0.000930809804529941,21
"AAAA25029","A",17.88,8,666,0.00248215947874651,21
"AAAA25029","A",17.89,1,666,0.000310269934843314,21
"AAAA25029","A",17.9,6,666,0.00186161960905988,21
"AAAA25029","A",17.95,1,666,0.000310269934843314,21
"AAAA25029","A",17.96,1,666,0.000310269934843314,21
"AAAA25029","A",17.98,6,666,0.00186161960905988,21
"AAAA25029","A",17.99,2,666,0.000620539869686627,21
"AAAA25029","A",18.06,1,666,0.000310269934843314,21
"AAAA25029","A",18.1,1,666,0.000310269934843314,21
"AAAA25029","A",18.13,4,666,0.00124107973937325,21
"AAAA25029","A",18.18,15,666,0.00465404902264971,21
"AAAA25029","A",18.2,1,666,0.000310269934843314,21
"AAAA25029","A",18.23,2,666,0.000620539869686627,21
"AAAA25029","A",18.27,1,666,0.000310269934843314,21
"AAAA25029","A",18.3,1,666,0.000310269934843314,21
"AAAA25029","A",18.31,6,666,0.00186161960905988,21
"AAAA25029","A",18.32,1,666,0.000310269934843314,21
"AAAA25029","A",18.35,2,666,0.000620539869686627,21
"AAAA25029","A",18.38,1,666,0.000310269934843314,21
"AAAA25029","A",18.4,1,666,0.000310269934843314,21
"AAAA25029","A",18.41,4,666,0.00124107973937325,21
"AAAA25029","A",18.44,1,666,0.000310269934843314,21
"AAAA25029","A",18.53,1,666,0.000310269934843314,21
"AAAA25029","A",18.54,1,666,0.000310269934843314,21
"AAAA25029","A",18.55,3,666,0.000930809804529941,21
"AAAA25029","A",18.56,4,666,0.00124107973937325,21
"AAAA25029","A",18.58,3,666,0.000930809804529941,21
"AAAA25029","A",18.61,1,666,0.000310269934843314,21
"AAAA25029","A",18.62,1,666,0.000310269934843314,21
"AAAA25029","A",18.64,15,666,0.00465404902264971,21
"AAAA25029","A",18.67,2,666,0.000620539869686627,21
"AAAA25029","A",18.69,3,666,0.000930809804529941,21
"AAAA25029","A",18.72,1,666,0.000310269934843314,21
"AAAA25029","A",18.73,4,666,0.00124107973937325,21
"AAAA25029","A",18.78,8,666,0.00248215947874651,21
"AAAA25029","A",18.81,1,666,0.000310269934843314,21
"AAAA25029","A",18.83,1,666,0.000310269934843314,21
"AAAA25029","A",18.84,1,666,0.000310269934843314,21
"AAAA25029","A",18.87,2,666,0.000620539869686627,21
"AAAA25029","A",18.89,1,666,0.000310269934843314,21
"AAAA25029","A",18.9,3,666,0.000930809804529941,21
"AAAA25029","A",18.92,1,666,0.000310269934843314,21
"AAAA25029","A",18.96,2,666,0.000620539869686627,21
"AAAA25029","A",18.97,1,666,0.000310269934843314,21
"AAAA25029","A",19,4,666,0.00124107973937325,21
"AAAA25029","A",19.03,1,666,0.000310269934843314,21
"AAAA25029","A",19.05,1,666,0.000310269934843314,21
"AAAA25029","A",19.11,4,666,0.00124107973937325,21
"AAAA25029","A",19.13,1,666,0.000310269934843314,21
"AAAA25029","A",19.15,2,666,0.000620539869686627,21
"AAAA25029","A",19.17,7,666,0.0021718895439032,21
"AAAA25029","A",19.18,7,666,0.0021718895439032,21
"AAAA25029","A",19.19,6,666,0.00186161960905988,21
"AAAA25029","A",19.2,1,666,0.000310269934843314,21
"AAAA25029","A",19.24,1,666,0.000310269934843314,21
"AAAA25029","A",19.32,19,666,0.00589512876202296,21
"AAAA25029","A",19.33,36,666,0.0111697176543593,21
"AAAA25029","A",19.38,1,666,0.000310269934843314,21
"AAAA25029","A",19.39,4,666,0.00124107973937325,21
"AAAA25029","A",19.43,1,666,0.000310269934843314,21
"AAAA25029","A",19.44,2,666,0.000620539869686627,21
"AAAA25029","A",19.45,4,666,0.00124107973937325,21
"AAAA25029","A",19.46,3,666,0.000930809804529941,21
"AAAA25029","A",19.47,3,666,0.000930809804529941,21
"AAAA25029","A",19.48,1,666,0.000310269934843314,21
"AAAA25029","A",19.49,8,666,0.00248215947874651,21
"AAAA25029","A",19.51,3,666,0.000930809804529941,21
"AAAA25029","A",19.56,11,666,0.00341296928327645,21
"AAAA25029","A",19.57,5,666,0.00155134967421657,21
"AAAA25029","A",19.62,3,666,0.000930809804529941,21
"AAAA25029","A",19.63,6,666,0.00186161960905988,21
"AAAA25029","A",19.65,2,666,0.000620539869686627,21
"AAAA25029","A",19.66,18,666,0.00558485882717965,21
"AAAA25029","A",19.67,1,666,0.000310269934843314,21
"AAAA25029","A",19.68,45,666,0.0139621470679491,21
"AAAA25029","A",19.7,6,666,0.00186161960905988,21
"AAAA25029","A",19.72,1,666,0.000310269934843314,21
"AAAA25029","A",19.74,2,666,0.000620539869686627,21
"AAAA25029","A",19.8,7,666,0.0021718895439032,21
"AAAA25029","A",19.81,2,666,0.000620539869686627,21
"AAAA25029","A",19.83,4,666,0.00124107973937325,21
"AAAA25029","A",19.87,15,666,0.00465404902264971,21
"AAAA25029","A",19.88,11,666,0.00341296928327645,21
"AAAA25029","A",19.89,184,666,0.0570896680111697,21
"AAAA25029","A",19.9,2,666,0.000620539869686627,21
"AAAA25029","A",19.93,2,666,0.000620539869686627,21
"AAAA25029","A",19.95,5,666,0.00155134967421657,21
"AAAA25029","A",19.97,5,666,0.00155134967421657,21
"AAAA25029","A",20.02,6,666,0.00186161960905988,21
"AAAA25029","A",20.03,4,666,0.00124107973937325,21
"AAAA25029","A",20.04,1,666,0.000310269934843314,21
"AAAA25029","A",20.05,8,666,0.00248215947874651,21
"AAAA25029","A",20.07,57,666,0.0176853862860689,21
"AAAA25029","A",20.08,1,666,0.000310269934843314,21
"AAAA25029","A",20.11,6,666,0.00186161960905988,21
"AAAA25029","A",20.15,4,666,0.00124107973937325,21
"AAAA25029","A",20.24,2,666,0.000620539869686627,21
"AAAA25029","A",20.26,3,666,0.000930809804529941,21
"AAAA25029","A",20.27,49,666,0.0152032268073224,21
"AAAA25029","A",20.28,48,666,0.0148929568724791,21
"AAAA25029","A",20.29,4,666,0.00124107973937325,21
"AAAA25029","A",20.3,1,666,0.000310269934843314,21
"AAAA25029","A",20.31,5,666,0.00155134967421657,21
"AAAA25029","A",20.32,10,666,0.00310269934843314,21
"AAAA25029","A",20.34,4,666,0.00124107973937325,21
"AAAA25029","A",20.35,9,666,0.00279242941358982,21
"AAAA25029","A",20.36,12,666,0.00372323921811976,21
"AAAA25029","A",20.38,7,666,0.0021718895439032,21
"AAAA25029","A",20.39,5,666,0.00155134967421657,21
"AAAA25029","A",20.46,8,666,0.00248215947874651,21
"AAAA25029","A",20.48,60,666,0.0186161960905988,21
"AAAA25029","A",20.5,21,666,0.00651566863170959,21
"AAAA25029","A",20.51,2,666,0.000620539869686627,21
"AAAA25029","A",20.53,4,666,0.00124107973937325,21
"AAAA25029","A",20.55,2,666,0.000620539869686627,21
"AAAA25029","A",20.58,3,666,0.000930809804529941,21
"AAAA25029","A",20.6,22,666,0.0068259385665529,21
"AAAA25029","A",20.64,10,666,0.00310269934843314,21
"AAAA25029","A",20.66,45,666,0.0139621470679491,21
"AAAA25029","A",20.69,8,666,0.00248215947874651,21
"AAAA25029","A",20.7,10,666,0.00310269934843314,21
"AAAA25029","A",20.71,4,666,0.00124107973937325,21
"AAAA25029","A",20.73,6,666,0.00186161960905988,21
"AAAA25029","A",20.74,2,666,0.000620539869686627,21
"AAAA25029","A",20.8,6,666,0.00186161960905988,21
"AAAA25029","A",20.82,8,666,0.00248215947874651,21
"AAAA25029","A",20.83,3,666,0.000930809804529941,21
"AAAA25029","A",20.84,146,666,0.0452994104871238,21
"AAAA25029","A",20.86,3,666,0.000930809804529941,21
"AAAA25029","A",20.88,2,666,0.000620539869686627,21
"AAAA25029","A",20.91,4,666,0.00124107973937325,21
"AAAA25029","A",20.95,2,666,0.000620539869686627,21
"AAAA25029","A",20.96,21,666,0.00651566863170959,21
"AAAA25029","A",20.98,4,666,0.00124107973937325,21
"AAAA25029","A",20.99,3,666,0.000930809804529941,21
"AAAA25029","A",21,6,666,0.00186161960905988,21
"AAAA25029","A",21.01,6,666,0.00186161960905988,21
"AAAA25029","A",21.07,12,666,0.00372323921811976,21
"AAAA25029","A",21.08,2,666,0.000620539869686627,21
"AAAA25029","A",21.1,2,666,0.000620539869686627,21
"AAAA25029","A",21.11,2,666,0.000620539869686627,21
"AAAA25029","A",21.12,3,666,0.000930809804529941,21
"AAAA25029","A",21.13,7,666,0.0021718895439032,21
"AAAA25029","A",21.14,1,666,0.000310269934843314,21
"AAAA25029","A",21.16,22,666,0.0068259385665529,21
"AAAA25029","A",21.18,4,666,0.00124107973937325,21
"AAAA25029","A",21.19,4,666,0.00124107973937325,21
"AAAA25029","A",21.23,7,666,0.0021718895439032,21
"AAAA25029","A",21.24,2,666,0.000620539869686627,21
"AAAA25029","A",21.26,2,666,0.000620539869686627,21
"AAAA25029","A",21.29,6,666,0.00186161960905988,21
"AAAA25029","A",21.31,18,666,0.00558485882717965,21
"AAAA25029","A",21.32,1,666,0.000310269934843314,21
"AAAA25029","A",21.33,2,666,0.000620539869686627,21
"AAAA25029","A",21.35,36,666,0.0111697176543593,21
"AAAA25029","A",21.37,9,666,0.00279242941358982,21
"AAAA25029","A",21.38,2,666,0.000620539869686627,21
"AAAA25029","A",21.41,3,666,0.000930809804529941,21
"AAAA25029","A",21.43,7,666,0.0021718895439032,21
"AAAA25029","A",21.47,1,666,0.000310269934843314,21
"AAAA25029","A",21.5,2,666,0.000620539869686627,21
"AAAA25029","A",21.52,7,666,0.0021718895439032,21
"AAAA25029","A",21.56,4,666,0.00124107973937325,21
"AAAA25029","A",21.58,1,666,0.000310269934843314,21
"AAAA25029","A",21.6,15,666,0.00465404902264971,21
"AAAA25029","A",21.63,55,666,0.0170648464163823,21
"AAAA25029","A",21.67,5,666,0.00155134967421657,21
"AAAA25029","A",21.68,50,666,0.0155134967421657,21
"AAAA25029","A",21.7,10,666,0.00310269934843314,21
"AAAA25029","A",21.71,6,666,0.00186161960905988,21
"AAAA25029","A",21.74,18,666,0.00558485882717965,21
"AAAA25029","A",21.75,2,666,0.000620539869686627,21
"AAAA25029","A",21.77,5,666,0.00155134967421657,21
"AAAA25029","A",21.81,2,666,0.000620539869686627,21
"AAAA25029","A",21.82,10,666,0.00310269934843314,21
"AAAA25029","A",21.87,1,666,0.000310269934843314,21
"AAAA25029","A",21.9,8,666,0.00248215947874651,21
"AAAA25029","A",21.91,3,666,0.000930809804529941,21
"AAAA25029","A",21.92,3,666,0.000930809804529941,21
"AAAA25029","A",21.94,2,666,0.000620539869686627,21
"AAAA25029","A",21.95,36,666,0.0111697176543593,21
"AAAA25029","A",21.96,6,666,0.00186161960905988,21
"AAAA25029","A",21.97,2,666,0.000620539869686627,21
"AAAA25029","A",21.98,1,666,0.000310269934843314,21
"AAAA25029","A",22,3,666,0.000930809804529941,21
"AAAA25029","A",22.01,537,666,0.166614955010859,21
"AAAA25029","A",22.02,7,666,0.0021718895439032,21
"AAAA25029","A",22.04,19,666,0.00589512876202296,21
"AAAA25029","A",22.05,4,666,0.00124107973937325,21
"AAAA25029","A",22.06,4,666,0.00124107973937325,21
"AAAA25029","A",22.08,14,666,0.00434377908780639,21
"AAAA25029","A",22.09,1,666,0.000310269934843314,21
"AAAA25029","A",22.11,6,666,0.00186161960905988,21
"AAAA25029","A",22.15,27,666,0.00837728824076947,21
"AAAA25029","A",22.16,39,666,0.0121005274588892,21
"AAAA25029","A",22.17,1,666,0.000310269934843314,21
"AAAA25029","A",22.23,1,666,0.000310269934843314,21
"AAAA25029","A",22.24,5,666,0.00155134967421657,21
"AAAA25029","A",22.25,5,666,0.00155134967421657,21
"AAAA25029","A",22.26,147,666,0.0456096804219671,21
"AAAA25029","A",22.28,87,666,0.0269934843313683,21
"AAAA25029","A",22.29,12,666,0.00372323921811976,21
"AAAA25029","A",22.3,3,666,0.000930809804529941,21
"AAAA25029","A",22.31,1,666,0.000310269934843314,21
"AAAA25029","A",22.4,10,666,0.00310269934843314,21
"AAAA25029","A",22.42,54,666,0.0167545764815389,21
"AAAA25029","A",22.43,1,666,0.000310269934843314,21
"AAAA25029","A",22.47,10,666,0.00310269934843314,21
"AAAA25029","A",22.52,8,666,0.00248215947874651,21
"AAAA25029","A",22.58,3,666,0.000930809804529941,21
"AAAA25029","A",22.6,10,666,0.00310269934843314,21
"AAAA25029","A",22.61,2,666,0.000620539869686627,21
"AAAA25029","A",22.62,3,666,0.000930809804529941,21
"AAAA25029","A",22.63,1,666,0.000310269934843314,21
"AAAA25029","A",22.64,1,666,0.000310269934843314,21
"AAAA25029","A",22.65,3,666,0.000930809804529941,21
"AAAA25029","A",22.67,4,666,0.00124107973937325,21
"AAAA25029","A",22.7,2,666,0.000620539869686627,21
"AAAA25029","A",22.72,1,666,0.000310269934843314,21
"AAAA25029","A",22.74,10,666,0.00310269934843314,21
"AAAA25029","A",22.76,3,666,0.000930809804529941,21
"AAAA25029","A",22.81,2,666,0.000620539869686627,21
"AAAA25029","A",22.83,1,666,0.000310269934843314,21
"AAAA25029","A",22.84,2,666,0.000620539869686627,21
"AAAA25029","A",22.86,2,666,0.000620539869686627,21
"AAAA25029","A",22.87,1,666,0.000310269934843314,21
"AAAA25029","A",22.9,3,666,0.000930809804529941,21
"AAAA25029","A",22.91,2,666,0.000620539869686627,21
"AAAA25029","A",22.94,2,666,0.000620539869686627,21
"AAAA25029","A",22.96,4,666,0.00124107973937325,21
"AAAA25029","A",23.13,4,666,0.00124107973937325,21
"AAAA25029","A",23.14,1,666,0.000310269934843314,21
"AAAA25029","A",23.16,1,666,0.000310269934843314,21
"AAAA25029","A",23.19,1,666,0.000310269934843314,21
"AAAA25029","A",23.2,7,666,0.0021718895439032,21
"AAAA25029","A",23.21,4,666,0.00124107973937325,21
"AAAA25029","A",23.22,1,666,0.000310269934843314,21
"AAAA25029","A",23.27,4,666,0.00124107973937325,21
"AAAA25029","A",23.31,2,666,0.000620539869686627,21
"AAAA25029","A",23.33,2,666,0.000620539869686627,21
"AAAA25029","A",23.38,18,666,0.00558485882717965,21
"AAAA25029","A",23.42,5,666,0.00155134967421657,21
"AAAA25029","A",23.44,1,666,0.000310269934843314,21
"AAAA25029","A",23.48,19,666,0.00589512876202296,21
"AAAA25029","A",23.5,19,666,0.00589512876202296,21
"AAAA25029","A",23.54,13,666,0.00403350915296308,21
"AAAA25029","A",23.56,4,666,0.00124107973937325,21
"AAAA25029","A",23.57,1,666,0.000310269934843314,21
"AAAA25029","A",23.64,14,666,0.00434377908780639,21
"AAAA25029","A",23.69,6,666,0.00186161960905988,21
"AAAA25029","A",23.75,1,666,0.000310269934843314,21
"AAAA25029","A",23.78,3,666,0.000930809804529941,21
"AAAA25029","A",23.79,23,666,0.00713620850139622,21
"AAAA25029","A",23.8,6,666,0.00186161960905988,21
"AAAA25029","A",23.82,10,666,0.00310269934843314,21
"AAAA25029","A",23.87,33,666,0.0102389078498294,21
"AAAA25029","A",23.88,2,666,0.000620539869686627,21
"AAAA25029","A",24,1,666,0.000310269934843314,21
"AAAA25029","A",24.01,12,666,0.00372323921811976,21
"AAAA25029","A",24.09,7,666,0.0021718895439032,21
"AAAA25029","A",24.12,9,666,0.00279242941358982,21
"AAAA25029","A",24.16,14,666,0.00434377908780639,21
"AAAA25029","A",24.18,5,666,0.00155134967421657,21
"AAAA25029","A",24.22,1,666,0.000310269934843314,21
"AAAA25029","A",24.25,5,666,0.00155134967421657,21
"AAAA25029","A",24.32,1,666,0.000310269934843314,21
"AAAA25029","A",24.34,3,666,0.000930809804529941,21
"AAAA25029","A",24.36,1,666,0.000310269934843314,21
"AAAA25029","A",24.42,3,666,0.000930809804529941,21
"AAAA25029","A",24.44,2,666,0.000620539869686627,21
"AAAA25029","A",24.5,1,666,0.000310269934843314,21
"AAAA25029","A",24.54,2,666,0.000620539869686627,21
"AAAA25029","A",24.56,16,666,0.00496431895749302,21
"AAAA25029","A",24.79,2,666,0.000620539869686627,21
"AAAA25029","A",25.03,3,666,0.000930809804529941,21
"AAAA25029","A",25.38,4,666,0.00124107973937325,21
"AAAA25029","A",26.21,2,666,0.000620539869686627,21
"AAAA25029","A",27.71,1,666,0.000310269934843314,21
"AAAA25029","B",12,3223,666,1,21
"AAAA25029","C",8,3223,666,1,21
"AAAA30034","A",11.93,2,666,0.000652741514360313,21
"AAAA30034","A",13.51,2,666,0.000652741514360313,21
"AAAA30034","A",14.13,2,666,0.000652741514360313,21
"AAAA30034","A",14.14,2,666,0.000652741514360313,21
"AAAA30034","A",15.44,2,666,0.000652741514360313,21
"AAAA30034","A",15.55,1,666,0.000326370757180157,21
"AAAA30034","A",15.59,2,666,0.000652741514360313,21
"AAAA30034","A",15.98,4,666,0.00130548302872063,21
"AAAA30034","A",16.16,1,666,0.000326370757180157,21
"AAAA30034","A",16.45,2,666,0.000652741514360313,21
"AAAA30034","A",16.53,1,666,0.000326370757180157,21
"AAAA30034","A",16.55,2,666,0.000652741514360313,21
"AAAA30034","A",16.57,2,666,0.000652741514360313,21
"AAAA30034","A",16.7,4,666,0.00130548302872063,21
"AAAA30034","A",16.73,5,666,0.00163185378590078,21
"AAAA30034","A",16.75,3,666,0.00097911227154047,21
"AAAA30034","A",16.8,3,666,0.00097911227154047,21
"AAAA30034","A",16.9,1,666,0.000326370757180157,21
"AAAA30034","A",17.01,1,666,0.000326370757180157,21
"AAAA30034","A",17.05,1,666,0.000326370757180157,21
"AAAA30034","A",17.11,1,666,0.000326370757180157,21
"AAAA30034","A",17.29,1,666,0.000326370757180157,21
"AAAA30034","A",17.33,1,666,0.000326370757180157,21
"AAAA30034","A",17.4,19,666,0.00620104438642298,21
"AAAA30034","A",17.43,1,666,0.000326370757180157,21
"AAAA30034","A",17.44,9,666,0.00293733681462141,21
"AAAA30034","A",17.49,6,666,0.00195822454308094,21
"AAAA30034","A",17.52,39,666,0.0127284595300261,21
"AAAA30034","A",17.63,4,666,0.00130548302872063,21
"AAAA30034","A",17.64,2,666,0.000652741514360313,21
"AAAA30034","A",17.66,2,666,0.000652741514360313,21
"AAAA30034","A",17.69,4,666,0.00130548302872063,21
"AAAA30034","A",17.72,3,666,0.00097911227154047,21
"AAAA30034","A",17.73,34,666,0.0110966057441253,21
"AAAA30034","A",17.74,2,666,0.000652741514360313,21
"AAAA30034","A",17.78,1,666,0.000326370757180157,21
"AAAA30034","A",17.8,1,666,0.000326370757180157,21
"AAAA30034","A",17.85,1,666,0.000326370757180157,21
"AAAA30034","A",17.87,2,666,0.000652741514360313,21
"AAAA30034","A",17.88,19,666,0.00620104438642298,21
"AAAA30034","A",17.9,15,666,0.00489556135770235,21
"AAAA30034","A",17.94,1,666,0.000326370757180157,21
"AAAA30034","A",17.95,1,666,0.000326370757180157,21
"AAAA30034","A",17.96,2,666,0.000652741514360313,21
"AAAA30034","A",17.97,1,666,0.000326370757180157,21
"AAAA30034","A",17.98,9,666,0.00293733681462141,21
"AAAA30034","A",17.99,1,666,0.000326370757180157,21
"AAAA30034","A",18.05,1,666,0.000326370757180157,21
"AAAA30034","A",18.06,1,666,0.000326370757180157,21
"AAAA30034","A",18.09,1,666,0.000326370757180157,21
"AAAA30034","A",18.1,10,666,0.00326370757180157,21
"AAAA30034","A",18.12,1,666,0.000326370757180157,21
"AAAA30034","A",18.13,12,666,0.00391644908616188,21
"AAAA30034","A",18.18,13,666,0.00424281984334204,21
"AAAA30034","A",18.19,1,666,0.000326370757180157,21
"AAAA30034","A",18.2,5,666,0.00163185378590078,21
"AAAA30034","A",18.23,1,666,0.000326370757180157,21
"AAAA30034","A",18.3,1,666,0.000326370757180157,21
"AAAA30034","A",18.31,2,666,0.000652741514360313,21
"AAAA30034","A",18.32,1,666,0.000326370757180157,21
"AAAA30034","A",18.35,2,666,0.000652741514360313,21
"AAAA30034","A",18.36,1,666,0.000326370757180157,21
"AAAA30034","A",18.4,3,666,0.00097911227154047,21
"AAAA30034","A",18.41,2,666,0.000652741514360313,21
"AAAA30034","A",18.43,2,666,0.000652741514360313,21
"AAAA30034","A",18.44,9,666,0.00293733681462141,21
"AAAA30034","A",18.46,1,666,0.000326370757180157,21
"AAAA30034","A",18.53,4,666,0.00130548302872063,21
"AAAA30034","A",18.55,4,666,0.00130548302872063,21
"AAAA30034","A",18.56,1,666,0.000326370757180157,21
"AAAA30034","A",18.57,2,666,0.000652741514360313,21
"AAAA30034","A",18.58,7,666,0.0022845953002611,21
"AAAA30034","A",18.61,2,666,0.000652741514360313,21
"AAAA30034","A",18.62,4,666,0.00130548302872063,21
"AAAA30034","A",18.64,8,666,0.00261096605744125,21
"AAAA30034","A",18.67,2,666,0.000652741514360313,21
"AAAA30034","A",18.69,3,666,0.00097911227154047,21
"AAAA30034","A",18.73,5,666,0.00163185378590078,21
"AAAA30034","A",18.78,19,666,0.00620104438642298,21
"AAAA30034","A",18.83,5,666,0.00163185378590078,21
"AAAA30034","A",18.84,2,666,0.000652741514360313,21
"AAAA30034","A",18.87,1,666,0.000326370757180157,21
"AAAA30034","A",18.88,1,666,0.000326370757180157,21
"AAAA30034","A",18.9,6,666,0.00195822454308094,21
