"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"UAAA65069","A",16.32,468,666,0.00845253576072822,44
"UAAA65069","A",16.35,432,666,0.00780234070221066,44
"UAAA65069","A",16.42,362,666,0.00653807253287097,44
"UAAA65069","A",16.45,228,666,0.00411790203727785,44
"UAAA65069","A",16.47,440,666,0.00794682849299234,44
"UAAA65069","A",16.54,193,666,0.003485767952608,44
"UAAA65069","A",16.58,116,666,0.00209507296633434,44
"UAAA65069","A",16.59,98,666,0.00176997543707557,44
"UAAA65069","A",16.6,194,666,0.00350382892645571,44
"UAAA65069","A",16.62,184,666,0.00332321918797862,44
"UAAA65069","A",16.63,266,666,0.00480421904349082,44
"UAAA65069","A",16.65,1247,666,0.0225220343880942,44
"UAAA65069","A",16.67,137,666,0.00247435341713625,44
"UAAA65069","A",16.68,855,666,0.0154421326397919,44
"UAAA65069","A",16.69,125,666,0.00225762173096373,44
"UAAA65069","A",16.73,47,666,0.000848865770842364,44
"UAAA65069","A",16.75,95,666,0.00171579251553244,44
"UAAA65069","A",16.78,163,666,0.00294393873717671,44
"UAAA65069","A",16.8,373,666,0.00673674324519578,44
"UAAA65069","A",16.84,168,666,0.00303424360641526,44
"UAAA65069","A",16.85,491,666,0.00886793815922554,44
"UAAA65069","A",16.86,237,666,0.00428045080190724,44
"UAAA65069","A",16.88,99,666,0.00178803641092328,44
"UAAA65069","A",16.91,122,666,0.0022034388094206,44
"UAAA65069","A",16.92,497,666,0.0089763040023118,44
"UAAA65069","A",16.93,84,666,0.00151712180320763,44
"UAAA65069","A",16.94,171,666,0.00308842652795839,44
"UAAA65069","A",16.98,71,666,0.0012823291431874,44
"UAAA65069","A",16.99,133,666,0.00240210952174541,44
"UAAA65069","A",17,1087,666,0.0196322785724606,44
"UAAA65069","A",17.02,187,666,0.00337740210952175,44
"UAAA65069","A",17.03,81,666,0.0014629388816645,44
"UAAA65069","A",17.04,800,666,0.0144487790781679,44
"UAAA65069","A",17.05,362,666,0.00653807253287097,44
"UAAA65069","A",17.06,1052,666,0.0190001444877908,44
"UAAA65069","A",17.07,1112,666,0.0200838029186534,44
"UAAA65069","A",17.08,222,666,0.00400953619419159,44
"UAAA65069","A",17.1,765,666,0.013816644993498,44
"UAAA65069","A",17.11,253,666,0.0045694263834706,44
"UAAA65069","A",17.13,253,666,0.0045694263834706,44
"UAAA65069","A",17.14,467,666,0.00843447478688051,44
"UAAA65069","A",17.16,207,666,0.00373862158647594,44
"UAAA65069","A",17.17,613,666,0.0110713769686462,44
"UAAA65069","A",17.19,141,666,0.00254659731252709,44
"UAAA65069","A",17.22,184,666,0.00332321918797862,44
"UAAA65069","A",17.26,310,666,0.00559890189279006,44
"UAAA65069","A",17.27,820,666,0.0148099985551221,44
"UAAA65069","A",17.28,139,666,0.00251047536483167,44
"UAAA65069","A",17.32,650,666,0.0117396330010114,44
"UAAA65069","A",17.34,158,666,0.00285363386793816,44
"UAAA65069","A",17.4,387,666,0.00698959687906372,44
"UAAA65069","A",17.47,842,666,0.0152073399797717,44
"UAAA65069","A",17.55,294,666,0.0053099263112267,44
"UAAA65069","A",17.67,642,666,0.0115951452102297,44
"UAAA65069","A",17.72,127,666,0.00229374367865915,44
"UAAA65069","A",17.86,578,666,0.0104392428839763,44
"UAAA65069","A",17.93,408,666,0.00736887732986563,44
"UAAA65069","A",18.43,152,666,0.0027452680248519,44
"UAAA65069","B",11.98,236,666,0.00426238982805953,44
"UAAA65069","B",12,55132,666,0.995737610171941,44
"UAAA65069","C",8,55368,666,1,44
"UAAA70074","A",11.98,182,666,0.00407158836689038,44
"UAAA70074","A",12.25,173,666,0.00387024608501119,44
"UAAA70074","A",12.26,201,666,0.00449664429530201,44
"UAAA70074","A",12.33,169,666,0.00378076062639821,44
"UAAA70074","A",12.34,179,666,0.00400447427293065,44
"UAAA70074","A",12.41,292,666,0.0065324384787472,44
"UAAA70074","A",12.43,156,666,0.00348993288590604,44
"UAAA70074","A",12.52,195,666,0.00436241610738255,44
"UAAA70074","A",12.54,66,666,0.00147651006711409,44
"UAAA70074","A",12.55,198,666,0.00442953020134228,44
"UAAA70074","A",12.57,355,666,0.00794183445190157,44
"UAAA70074","A",12.58,36,666,0.000805369127516779,44
"UAAA70074","A",12.62,103,666,0.00230425055928412,44
"UAAA70074","A",12.64,99,666,0.00221476510067114,44
"UAAA70074","A",12.68,71,666,0.00158836689038031,44
"UAAA70074","A",12.72,290,666,0.00648769574944072,44
"UAAA70074","A",12.76,235,666,0.0052572706935123,44
"UAAA70074","A",12.79,330,666,0.00738255033557047,44
"UAAA70074","A",12.8,125,666,0.00279642058165548,44
"UAAA70074","A",12.84,295,666,0.00659955257270694,44
"UAAA70074","A",12.89,106,666,0.00237136465324385,44
"UAAA70074","A",12.91,161,666,0.00360178970917226,44
"UAAA70074","A",12.93,318,666,0.00711409395973154,44
"UAAA70074","A",12.99,447,666,0.01,44
"UAAA70074","A",13.02,145,666,0.00324384787472036,44
"UAAA70074","A",13.07,135,666,0.00302013422818792,44
"UAAA70074","A",13.08,40,666,0.000894854586129754,44
"UAAA70074","A",13.1,321,666,0.00718120805369128,44
"UAAA70074","A",13.11,265,666,0.00592841163310962,44
"UAAA70074","A",13.12,206,666,0.00460850111856823,44
"UAAA70074","A",13.17,85,666,0.00190156599552573,44
"UAAA70074","A",13.2,102,666,0.00228187919463087,44
"UAAA70074","A",13.23,224,666,0.00501118568232662,44
"UAAA70074","A",13.26,185,666,0.00413870246085011,44
"UAAA70074","A",13.31,121,666,0.00270693512304251,44
"UAAA70074","A",13.34,261,666,0.00583892617449664,44
"UAAA70074","A",13.35,119,666,0.00266219239373602,44
"UAAA70074","A",13.36,458,666,0.0102460850111857,44
"UAAA70074","A",13.39,160,666,0.00357941834451902,44
"UAAA70074","A",13.41,100,666,0.00223713646532438,44
"UAAA70074","A",13.42,267,666,0.00597315436241611,44
"UAAA70074","A",13.44,242,666,0.00541387024608501,44
"UAAA70074","A",13.45,110,666,0.00246085011185682,44
"UAAA70074","A",13.51,178,666,0.00398210290827741,44
"UAAA70074","A",13.54,178,666,0.00398210290827741,44
"UAAA70074","A",13.55,148,666,0.00331096196868009,44
"UAAA70074","A",13.7,317,666,0.0070917225950783,44
"UAAA70074","A",13.71,270,666,0.00604026845637584,44
"UAAA70074","A",13.72,117,666,0.00261744966442953,44
"UAAA70074","A",13.76,128,666,0.00286353467561521,44
"UAAA70074","A",13.77,60,666,0.00134228187919463,44
"UAAA70074","A",13.78,167,666,0.00373601789709172,44
"UAAA70074","A",13.8,151,666,0.00337807606263982,44
"UAAA70074","A",13.82,508,666,0.0113646532438479,44
"UAAA70074","A",13.85,283,666,0.00633109619686801,44
"UAAA70074","A",13.86,171,666,0.0038255033557047,44
"UAAA70074","A",13.87,438,666,0.0097986577181208,44
"UAAA70074","A",13.91,209,666,0.00467561521252796,44
"UAAA70074","A",13.92,168,666,0.00375838926174497,44
"UAAA70074","A",13.93,89,666,0.0019910514541387,44
"UAAA70074","A",13.96,350,666,0.00782997762863535,44
"UAAA70074","A",13.98,174,666,0.00389261744966443,44
"UAAA70074","A",13.99,125,666,0.00279642058165548,44
"UAAA70074","A",14.17,169,666,0.00378076062639821,44
"UAAA70074","A",14.18,84,666,0.00187919463087248,44
"UAAA70074","A",14.28,42,666,0.000939597315436242,44
"UAAA70074","A",14.3,154,666,0.00344519015659955,44
"UAAA70074","A",14.33,257,666,0.00574944071588367,44
"UAAA70074","A",14.35,116,666,0.00259507829977629,44
"UAAA70074","A",14.38,151,666,0.00337807606263982,44
"UAAA70074","A",14.39,297,666,0.00664429530201342,44
"UAAA70074","A",14.41,146,666,0.0032662192393736,44
"UAAA70074","A",14.42,182,666,0.00407158836689038,44
"UAAA70074","A",14.46,197,666,0.00440715883668904,44
"UAAA70074","A",14.5,259,666,0.00579418344519016,44
"UAAA70074","A",14.52,229,666,0.00512304250559284,44
"UAAA70074","A",14.61,194,666,0.00434004474272931,44
"UAAA70074","A",14.63,159,666,0.00355704697986577,44
"UAAA70074","A",14.67,166,666,0.00371364653243848,44
"UAAA70074","A",14.69,69,666,0.00154362416107383,44
"UAAA70074","A",14.71,584,666,0.0130648769574944,44
"UAAA70074","A",14.75,528,666,0.0118120805369128,44
"UAAA70074","A",14.76,206,666,0.00460850111856823,44
"UAAA70074","A",14.84,306,666,0.00684563758389262,44
"UAAA70074","A",14.86,7,666,0.000156599552572707,44
"UAAA70074","A",14.87,265,666,0.00592841163310962,44
"UAAA70074","A",14.92,732,666,0.0163758389261745,44
"UAAA70074","A",14.93,202,666,0.00451901565995526,44
"UAAA70074","A",14.94,506,666,0.0113199105145414,44
"UAAA70074","A",15.03,66,666,0.00147651006711409,44
"UAAA70074","A",15.1,204,666,0.00456375838926174,44
"UAAA70074","A",15.2,184,666,0.00411633109619687,44
"UAAA70074","A",15.24,117,666,0.00261744966442953,44
"UAAA70074","A",15.3,283,666,0.00633109619686801,44
"UAAA70074","A",15.32,310,666,0.00693512304250559,44
"UAAA70074","A",15.34,305,666,0.00682326621923937,44
"UAAA70074","A",15.38,194,666,0.00434004474272931,44
"UAAA70074","A",15.4,476,666,0.0106487695749441,44
"UAAA70074","A",15.43,684,666,0.0153020134228188,44
"UAAA70074","A",15.45,129,666,0.00288590604026846,44
"UAAA70074","A",15.46,290,666,0.00648769574944072,44
"UAAA70074","A",15.47,176,666,0.00393736017897092,44
"UAAA70074","A",15.49,201,666,0.00449664429530201,44
"UAAA70074","A",15.52,448,666,0.0100223713646532,44
"UAAA70074","A",15.53,252,666,0.00563758389261745,44
"UAAA70074","A",15.56,313,666,0.00700223713646532,44
"UAAA70074","A",15.63,156,666,0.00348993288590604,44
"UAAA70074","A",15.65,197,666,0.00440715883668904,44
"UAAA70074","A",15.74,128,666,0.00286353467561521,44
"UAAA70074","A",15.78,139,666,0.00310961968680089,44
"UAAA70074","A",15.81,179,666,0.00400447427293065,44
"UAAA70074","A",16,622,666,0.0139149888143177,44
"UAAA70074","A",16.06,122,666,0.00272930648769575,44
"UAAA70074","A",16.1,332,666,0.00742729306487696,44
"UAAA70074","A",16.11,238,666,0.00532438478747204,44
"UAAA70074","A",16.18,286,666,0.00639821029082774,44
"UAAA70074","A",16.2,141,666,0.00315436241610738,44
"UAAA70074","A",16.22,208,666,0.00465324384787472,44
"UAAA70074","A",16.25,664,666,0.0148545861297539,44
"UAAA70074","A",16.28,397,666,0.00888143176733781,44
"UAAA70074","A",16.32,329,666,0.00736017897091723,44
"UAAA70074","A",16.35,276,666,0.0061744966442953,44
"UAAA70074","A",16.42,325,666,0.00727069351230425,44
"UAAA70074","A",16.45,182,666,0.00407158836689038,44
"UAAA70074","A",16.47,290,666,0.00648769574944072,44
"UAAA70074","A",16.54,201,666,0.00449664429530201,44
"UAAA70074","A",16.58,82,666,0.001834451901566,44
"UAAA70074","A",16.59,67,666,0.00149888143176734,44
"UAAA70074","A",16.6,135,666,0.00302013422818792,44
"UAAA70074","A",16.62,179,666,0.00400447427293065,44
"UAAA70074","A",16.63,211,666,0.00472035794183445,44
"UAAA70074","A",16.65,970,666,0.0217002237136465,44
"UAAA70074","A",16.67,102,666,0.00228187919463087,44
"UAAA70074","A",16.68,671,666,0.0150111856823266,44
"UAAA70074","A",16.69,88,666,0.00196868008948546,44
"UAAA70074","A",16.73,20,666,0.000447427293064877,44
"UAAA70074","A",16.75,87,666,0.00194630872483221,44
"UAAA70074","A",16.78,142,666,0.00317673378076063,44
"UAAA70074","A",16.8,308,666,0.00689038031319911,44
"UAAA70074","A",16.84,177,666,0.00395973154362416,44
"UAAA70074","A",16.85,428,666,0.00957494407158837,44
"UAAA70074","A",16.86,154,666,0.00344519015659955,44
"UAAA70074","A",16.88,67,666,0.00149888143176734,44
"UAAA70074","A",16.91,64,666,0.00143176733780761,44
"UAAA70074","A",16.92,425,666,0.00950782997762863,44
"UAAA70074","A",16.93,110,666,0.00246085011185682,44
"UAAA70074","A",16.94,206,666,0.00460850111856823,44
"UAAA70074","A",16.98,83,666,0.00185682326621924,44
"UAAA70074","A",16.99,120,666,0.00268456375838926,44
"UAAA70074","A",17,991,666,0.0221700223713647,44
"UAAA70074","A",17.02,162,666,0.0036241610738255,44
"UAAA70074","A",17.03,89,666,0.0019910514541387,44
"UAAA70074","A",17.04,679,666,0.0151901565995526,44
"UAAA70074","A",17.05,213,666,0.00476510067114094,44
"UAAA70074","A",17.06,921,666,0.0206040268456376,44
"UAAA70074","A",17.07,945,666,0.0211409395973154,44
"UAAA70074","A",17.08,156,666,0.00348993288590604,44
"UAAA70074","A",17.1,607,666,0.013579418344519,44
"UAAA70074","A",17.11,236,666,0.00527964205816555,44
"UAAA70074","A",17.13,242,666,0.00541387024608501,44
"UAAA70074","A",17.14,406,666,0.009082774049217,44
"UAAA70074","A",17.16,156,666,0.00348993288590604,44
"UAAA70074","A",17.17,504,666,0.0112751677852349,44
"UAAA70074","A",17.19,136,666,0.00304250559284116,44
"UAAA70074","A",17.22,132,666,0.00295302013422819,44
"UAAA70074","A",17.26,268,666,0.00599552572706935,44
"UAAA70074","A",17.27,678,666,0.0151677852348993,44
"UAAA70074","A",17.28,100,666,0.00223713646532438,44
"UAAA70074","A",17.32,584,666,0.0130648769574944,44
"UAAA70074","A",17.34,147,666,0.00328859060402685,44
"UAAA70074","A",17.4,287,666,0.00642058165548098,44
"UAAA70074","A",17.47,640,666,0.0143176733780761,44
"UAAA70074","A",17.55,234,666,0.00523489932885906,44
"UAAA70074","A",17.67,485,666,0.0108501118568233,44
"UAAA70074","A",17.72,101,666,0.00225950782997763,44
"UAAA70074","A",17.86,460,666,0.0102908277404922,44
"UAAA70074","A",17.93,318,666,0.00711409395973154,44
"UAAA70074","A",18.43,119,666,0.00266219239373602,44
"UAAA70074","B",11.98,182,666,0.00407158836689038,44
"UAAA70074","B",12,44518,666,0.99592841163311,44
"UAAA70074","C",8,44700,666,1,44
"UAAA75079","A",11.98,120,666,0.00350641381527043,44
"UAAA75079","A",12.25,120,666,0.00350641381527043,44
"UAAA75079","A",12.26,138,666,0.004032375887561,44
"UAAA75079","A",12.33,131,666,0.00382783508167022,44
"UAAA75079","A",12.34,146,666,0.00426613680857903,44
"UAAA75079","A",12.41,196,666,0.00572714256494171,44
"UAAA75079","A",12.43,135,666,0.00394471554217924,44
"UAAA75079","A",12.52,124,666,0.00362329427577945,44
"UAAA75079","A",12.54,61,666,0.00178242702276247,44
"UAAA75079","A",12.55,111,666,0.00324343277912515,44
"UAAA75079","A",12.57,288,666,0.00841539315664904,44
"UAAA75079","A",12.58,30,666,0.000876603453817608,44
"UAAA75079","A",12.62,66,666,0.00192852759839874,44
"UAAA75079","A",12.64,65,666,0.00189930748327148,44
"UAAA75079","A",12.68,55,666,0.00160710633199895,44
"UAAA75079","A",12.72,239,666,0.00698360751541361,44
"UAAA75079","A",12.76,153,666,0.0044706776144698,44
"UAAA75079","A",12.79,244,666,0.00712970809104988,44
"UAAA75079","A",12.8,67,666,0.00195774771352599,44
"UAAA75079","A",12.84,183,666,0.00534728106828741,44
"UAAA75079","A",12.89,83,666,0.00242526955556205,44
"UAAA75079","A",12.91,123,666,0.00359407416065219,44
"UAAA75079","A",12.93,230,666,0.00672062647926833,44
"UAAA75079","A",12.99,319,666,0.0093212167255939,44
"UAAA75079","A",13.02,108,666,0.00315577243374339,44
"UAAA75079","A",13.07,102,666,0.00298045174297987,44
"UAAA75079","A",13.08,26,666,0.000759722993308594,44
"UAAA75079","A",13.1,191,666,0.00558104198930544,44
"UAAA75079","A",13.11,199,666,0.00581480291032347,44
"UAAA75079","A",13.12,146,666,0.00426613680857903,44
"UAAA75079","A",13.17,65,666,0.00189930748327148,44
"UAAA75079","A",13.2,58,666,0.00169476667738071,44
"UAAA75079","A",13.23,160,666,0.00467521842036058,44
"UAAA75079","A",13.26,126,666,0.00368173450603395,44
"UAAA75079","A",13.31,68,666,0.00198696782865325,44
"UAAA75079","A",13.34,237,666,0.0069251672851591,44
"UAAA75079","A",13.35,83,666,0.00242526955556205,44
"UAAA75079","A",13.36,449,666,0.0131198316921369,44
"UAAA75079","A",13.39,108,666,0.00315577243374339,44
"UAAA75079","A",13.41,72,666,0.00210384828916226,44
"UAAA75079","A",13.42,178,666,0.00520118049265114,44
"UAAA75079","A",13.44,146,666,0.00426613680857903,44
"UAAA75079","A",13.45,74,666,0.00216228851941677,44
"UAAA75079","A",13.51,141,666,0.00412003623294276,44
"UAAA75079","A",13.54,101,666,0.00295123162785261,44
"UAAA75079","A",13.55,97,666,0.0028343511673436,44
"UAAA75079","A",13.7,236,666,0.00689594717003185,44
"UAAA75079","A",13.71,168,666,0.00490897934137861,44
"UAAA75079","A",13.72,101,666,0.00295123162785261,44
"UAAA75079","A",13.76,90,666,0.00262981036145282,44
"UAAA75079","A",13.77,57,666,0.00166554656225346,44
"UAAA75079","A",13.78,103,666,0.00300967185810712,44
"UAAA75079","A",13.8,119,666,0.00347719370014318,44
"UAAA75079","A",13.82,316,666,0.00923355638021214,44
"UAAA75079","A",13.85,250,666,0.0073050287818134,44
"UAAA75079","A",13.86,128,666,0.00374017473628846,44
"UAAA75079","A",13.87,353,666,0.0103147006399205,44
"UAAA75079","A",13.91,168,666,0.00490897934137861,44
"UAAA75079","A",13.92,100,666,0.00292201151272536,44
"UAAA75079","A",13.93,95,666,0.00277591093708909,44
"UAAA75079","A",13.96,316,666,0.00923355638021214,44
"UAAA75079","A",13.98,127,666,0.00371095462116121,44
"UAAA75079","A",13.99,93,666,0.00271747070683458,44
"UAAA75079","A",14.17,82,666,0.0023960494404348,44
"UAAA75079","A",14.18,65,666,0.00189930748327148,44
"UAAA75079","A",14.28,22,666,0.000642842532799579,44
"UAAA75079","A",14.3,126,666,0.00368173450603395,44
"UAAA75079","A",14.33,216,666,0.00631154486748678,44
"UAAA75079","A",14.35,63,666,0.00184086725301698,44
"UAAA75079","A",14.38,129,666,0.00376939485141571,44
"UAAA75079","A",14.39,207,666,0.0060485638313415,44
"UAAA75079","A",14.41,80,666,0.00233760921018029,44
"UAAA75079","A",14.42,98,666,0.00286357128247085,44
"UAAA75079","A",14.46,160,666,0.00467521842036058,44
"UAAA75079","A",14.5,191,666,0.00558104198930544,44
"UAAA75079","A",14.52,182,666,0.00531806095316016,44
"UAAA75079","A",14.61,139,666,0.00406159600268825,44
"UAAA75079","A",14.63,96,666,0.00280513105221635,44
"UAAA75079","A",14.67,131,666,0.00382783508167022,44
"UAAA75079","A",14.69,57,666,0.00166554656225346,44
"UAAA75079","A",14.71,406,666,0.011863366741665,44
"UAAA75079","A",14.75,426,666,0.01244776904421,44
"UAAA75079","A",14.76,177,666,0.00517196037752389,44
"UAAA75079","A",14.84,144,666,0.00420769657832452,44
"UAAA75079","A",14.86,6,666,0.000175320690763522,44
"UAAA75079","A",14.87,203,666,0.00593168337083248,44
"UAAA75079","A",14.92,507,666,0.0148145983695176,44
"UAAA75079","A",14.93,195,666,0.00569792244981445,44
"UAAA75079","A",14.94,328,666,0.00958419776173918,44
"UAAA75079","A",15.03,44,666,0.00128568506559916,44
"UAAA75079","A",15.1,90,666,0.00262981036145282,44
"UAAA75079","A",15.2,93,666,0.00271747070683458,44
"UAAA75079","A",15.24,83,666,0.00242526955556205,44
"UAAA75079","A",15.3,302,666,0.00882447476843059,44
"UAAA75079","A",15.32,294,666,0.00859071384741256,44
"UAAA75079","A",15.34,258,666,0.00753878970283143,44
"UAAA75079","A",15.38,159,666,0.00464599830523332,44
"UAAA75079","A",15.4,328,666,0.00958419776173918,44
"UAAA75079","A",15.43,604,666,0.0176489495368612,44
"UAAA75079","A",15.45,93,666,0.00271747070683458,44
"UAAA75079","A",15.46,182,666,0.00531806095316016,44
"UAAA75079","A",15.47,134,666,0.00391549542705198,44
"UAAA75079","A",15.49,145,666,0.00423691669345177,44
"UAAA75079","A",15.52,288,666,0.00841539315664904,44
"UAAA75079","A",15.53,186,666,0.00543494141366917,44
"UAAA75079","A",15.56,261,666,0.00762645004821319,44
"UAAA75079","A",15.63,122,666,0.00356485404552494,44
"UAAA75079","A",15.65,154,666,0.00449989772959705,44
"UAAA75079","A",15.74,106,666,0.00309733220348888,44
"UAAA75079","A",15.78,123,666,0.00359407416065219,44
"UAAA75079","A",15.81,151,666,0.00441223738421529,44
"UAAA75079","A",16,494,666,0.0144347368728633,44
"UAAA75079","A",16.06,124,666,0.00362329427577945,44
"UAAA75079","A",16.1,224,666,0.00654530578850481,44
"UAAA75079","A",16.11,199,666,0.00581480291032347,44
"UAAA75079","A",16.18,223,666,0.00651608567337755,44
"UAAA75079","A",16.2,127,666,0.00371095462116121,44
"UAAA75079","A",16.22,198,666,0.00578558279519621,44
"UAAA75079","A",16.25,456,666,0.0133243724980276,44
"UAAA75079","A",16.28,303,666,0.00885369488355784,44
"UAAA75079","A",16.32,278,666,0.0081231920053765,44
"UAAA75079","A",16.35,242,666,0.00707126786079537,44
"UAAA75079","A",16.42,288,666,0.00841539315664904,44
"UAAA75079","A",16.45,153,666,0.0044706776144698,44
"UAAA75079","A",16.47,176,666,0.00514274026239663,44
"UAAA75079","A",16.54,149,666,0.00435379715396079,44
"UAAA75079","A",16.58,92,666,0.00268825059170733,44
"UAAA75079","A",16.59,48,666,0.00140256552610817,44
"UAAA75079","A",16.6,90,666,0.00262981036145282,44
"UAAA75079","A",16.62,107,666,0.00312655231861614,44
"UAAA75079","A",16.63,161,666,0.00470443853548783,44
"UAAA75079","A",16.65,746,666,0.0217982058849312,44
"UAAA75079","A",16.67,56,666,0.0016363264471262,44
"UAAA75079","A",16.68,537,666,0.0156912018233352,44
"UAAA75079","A",16.69,70,666,0.00204540805890775,44
