"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA25029","A",16.25,9,666,0.00469483568075117,5
"AAAA25029","A",16.26,3,666,0.00156494522691706,5
"AAAA25029","A",16.32,1,666,0.000521648408972353,5
"AAAA25029","A",16.37,6,666,0.00312989045383412,5
"AAAA25029","A",16.4,2,666,0.00104329681794471,5
"AAAA25029","A",16.44,4,666,0.00208659363588941,5
"AAAA25029","A",16.45,6,666,0.00312989045383412,5
"AAAA25029","A",16.47,130,666,0.0678142931664058,5
"AAAA25029","A",16.51,1,666,0.000521648408972353,5
"AAAA25029","A",16.58,12,666,0.00625978090766823,5
"AAAA25029","A",16.65,11,666,0.00573813249869588,5
"AAAA25029","A",16.68,4,666,0.00208659363588941,5
"AAAA25029","A",16.7,96,666,0.0500782472613459,5
"AAAA25029","A",16.72,1,666,0.000521648408972353,5
"AAAA25029","A",16.74,19,666,0.0099113197704747,5
"AAAA25029","A",16.75,4,666,0.00208659363588941,5
"AAAA25029","A",16.79,6,666,0.00312989045383412,5
"AAAA25029","A",16.85,1,666,0.000521648408972353,5
"AAAA25029","A",16.86,6,666,0.00312989045383412,5
"AAAA25029","A",16.91,2,666,0.00104329681794471,5
"AAAA25029","A",16.92,16,666,0.00834637454355764,5
"AAAA25029","A",17.02,1,666,0.000521648408972353,5
"AAAA25029","A",17.03,2,666,0.00104329681794471,5
"AAAA25029","A",17.04,11,666,0.00573813249869588,5
"AAAA25029","A",17.05,6,666,0.00312989045383412,5
"AAAA25029","A",17.09,4,666,0.00208659363588941,5
"AAAA25029","A",17.1,12,666,0.00625978090766823,5
"AAAA25029","A",17.12,1,666,0.000521648408972353,5
"AAAA25029","A",17.18,2,666,0.00104329681794471,5
"AAAA25029","A",17.23,3,666,0.00156494522691706,5
"AAAA25029","A",17.24,3,666,0.00156494522691706,5
"AAAA25029","A",17.34,10,666,0.00521648408972353,5
"AAAA25029","A",17.39,3,666,0.00156494522691706,5
"AAAA25029","A",17.4,2,666,0.00104329681794471,5
"AAAA25029","A",17.42,1,666,0.000521648408972353,5
"AAAA25029","A",17.45,6,666,0.00312989045383412,5
"AAAA25029","A",17.55,1,666,0.000521648408972353,5
"AAAA25029","A",17.57,21,666,0.0109546165884194,5
"AAAA25029","A",17.58,1,666,0.000521648408972353,5
"AAAA25029","A",17.64,29,666,0.0151278038601982,5
"AAAA25029","A",17.68,22,666,0.0114762649973918,5
"AAAA25029","A",17.72,1,666,0.000521648408972353,5
"AAAA25029","A",17.75,2,666,0.00104329681794471,5
"AAAA25029","A",17.77,9,666,0.00469483568075117,5
"AAAA25029","A",17.79,3,666,0.00156494522691706,5
"AAAA25029","A",17.88,1,666,0.000521648408972353,5
"AAAA25029","A",17.91,1,666,0.000521648408972353,5
"AAAA25029","A",17.92,44,666,0.0229525299947835,5
"AAAA25029","A",17.97,4,666,0.00208659363588941,5
"AAAA25029","A",17.98,3,666,0.00156494522691706,5
"AAAA25029","A",18.04,63,666,0.0328638497652582,5
"AAAA25029","A",18.06,36,666,0.0187793427230047,5
"AAAA25029","A",18.07,2,666,0.00104329681794471,5
"AAAA25029","A",18.09,6,666,0.00312989045383412,5
"AAAA25029","A",18.27,1,666,0.000521648408972353,5
"AAAA25029","A",18.31,1,666,0.000521648408972353,5
"AAAA25029","A",18.32,3,666,0.00156494522691706,5
"AAAA25029","A",18.42,6,666,0.00312989045383412,5
"AAAA25029","A",18.43,30,666,0.0156494522691706,5
"AAAA25029","A",18.44,18,666,0.00938967136150235,5
"AAAA25029","A",18.48,20,666,0.0104329681794471,5
"AAAA25029","A",18.55,6,666,0.00312989045383412,5
"AAAA25029","A",18.61,27,666,0.0140845070422535,5
"AAAA25029","A",18.63,1,666,0.000521648408972353,5
"AAAA25029","A",18.65,2,666,0.00104329681794471,5
"AAAA25029","A",18.78,4,666,0.00208659363588941,5
"AAAA25029","A",18.8,7,666,0.00365153886280647,5
"AAAA25029","A",18.81,9,666,0.00469483568075117,5
"AAAA25029","A",18.84,54,666,0.028169014084507,5
"AAAA25029","A",18.86,7,666,0.00365153886280647,5
"AAAA25029","A",18.9,6,666,0.00312989045383412,5
"AAAA25029","A",18.99,39,666,0.0203442879499218,5
"AAAA25029","A",19.06,6,666,0.00312989045383412,5
"AAAA25029","A",19.27,6,666,0.00312989045383412,5
"AAAA25029","A",19.3,30,666,0.0156494522691706,5
"AAAA25029","A",19.33,7,666,0.00365153886280647,5
"AAAA25029","A",19.47,7,666,0.00365153886280647,5
"AAAA25029","A",19.5,15,666,0.00782472613458529,5
"AAAA25029","A",19.6,2,666,0.00104329681794471,5
"AAAA25029","A",19.81,10,666,0.00521648408972353,5
"AAAA25029","A",19.82,6,666,0.00312989045383412,5
"AAAA25029","A",20.01,6,666,0.00312989045383412,5
"AAAA25029","A",20.95,10,666,0.00521648408972353,5
"AAAA25029","A",20.97,4,666,0.00208659363588941,5
"AAAA25029","A",21.13,6,666,0.00312989045383412,5
"AAAA25029","A",21.56,2,666,0.00104329681794471,5
"AAAA25029","A",21.95,4,666,0.00208659363588941,5
"AAAA25029","A",22.85,2,666,0.00104329681794471,5
"AAAA25029","B",11.18,1,666,0.000521648408972353,5
"AAAA25029","B",11.79,2,666,0.00104329681794471,5
"AAAA25029","B",11.85,2,666,0.00104329681794471,5
"AAAA25029","B",11.9,1,666,0.000521648408972353,5
"AAAA25029","B",11.94,6,666,0.00312989045383412,5
"AAAA25029","B",11.98,1,666,0.000521648408972353,5
"AAAA25029","B",12,1904,666,0.993218570683359,5
"AAAA25029","C",8,1917,666,1,5
"AAAA30034","A",11.01,8,666,0.00410046130189646,5
"AAAA30034","A",11.04,4,666,0.00205023065094823,5
"AAAA30034","A",11.05,2,666,0.00102511532547412,5
"AAAA30034","A",11.46,1,666,0.000512557662737058,5
"AAAA30034","A",11.78,2,666,0.00102511532547412,5
"AAAA30034","A",11.79,2,666,0.00102511532547412,5
"AAAA30034","A",11.85,2,666,0.00102511532547412,5
"AAAA30034","A",11.9,1,666,0.000512557662737058,5
"AAAA30034","A",11.94,2,666,0.00102511532547412,5
"AAAA30034","A",11.98,1,666,0.000512557662737058,5
"AAAA30034","A",12.13,2,666,0.00102511532547412,5
"AAAA30034","A",12.15,2,666,0.00102511532547412,5
"AAAA30034","A",12.19,4,666,0.00205023065094823,5
"AAAA30034","A",12.22,2,666,0.00102511532547412,5
"AAAA30034","A",12.26,1,666,0.000512557662737058,5
"AAAA30034","A",12.27,1,666,0.000512557662737058,5
"AAAA30034","A",12.32,2,666,0.00102511532547412,5
"AAAA30034","A",12.33,3,666,0.00153767298821117,5
"AAAA30034","A",12.4,1,666,0.000512557662737058,5
"AAAA30034","A",12.47,5,666,0.00256278831368529,5
"AAAA30034","A",12.77,1,666,0.000512557662737058,5
"AAAA30034","A",12.79,2,666,0.00102511532547412,5
"AAAA30034","A",12.81,4,666,0.00205023065094823,5
"AAAA30034","A",12.82,1,666,0.000512557662737058,5
"AAAA30034","A",12.85,1,666,0.000512557662737058,5
"AAAA30034","A",12.87,2,666,0.00102511532547412,5
"AAAA30034","A",12.9,4,666,0.00205023065094823,5
"AAAA30034","A",12.95,3,666,0.00153767298821117,5
"AAAA30034","A",13,2,666,0.00102511532547412,5
"AAAA30034","A",13.01,6,666,0.00307534597642235,5
"AAAA30034","A",13.04,4,666,0.00205023065094823,5
"AAAA30034","A",13.08,4,666,0.00205023065094823,5
"AAAA30034","A",13.11,2,666,0.00102511532547412,5
"AAAA30034","A",13.2,1,666,0.000512557662737058,5
"AAAA30034","A",13.27,1,666,0.000512557662737058,5
"AAAA30034","A",13.33,2,666,0.00102511532547412,5
"AAAA30034","A",13.35,2,666,0.00102511532547412,5
"AAAA30034","A",13.38,1,666,0.000512557662737058,5
"AAAA30034","A",13.43,3,666,0.00153767298821117,5
"AAAA30034","A",13.47,16,666,0.00820092260379293,5
"AAAA30034","A",13.49,6,666,0.00307534597642235,5
"AAAA30034","A",13.57,15,666,0.00768836494105587,5
"AAAA30034","A",13.62,1,666,0.000512557662737058,5
"AAAA30034","A",13.63,2,666,0.00102511532547412,5
"AAAA30034","A",13.65,2,666,0.00102511532547412,5
"AAAA30034","A",13.66,1,666,0.000512557662737058,5
"AAAA30034","A",13.68,16,666,0.00820092260379293,5
"AAAA30034","A",13.69,1,666,0.000512557662737058,5
"AAAA30034","A",13.7,1,666,0.000512557662737058,5
"AAAA30034","A",13.72,3,666,0.00153767298821117,5
"AAAA30034","A",13.73,1,666,0.000512557662737058,5
"AAAA30034","A",13.75,10,666,0.00512557662737058,5
"AAAA30034","A",13.77,2,666,0.00102511532547412,5
"AAAA30034","A",13.78,41,666,0.0210148641722194,5
"AAAA30034","A",13.8,1,666,0.000512557662737058,5
"AAAA30034","A",13.82,9,666,0.00461301896463352,5
"AAAA30034","A",13.84,4,666,0.00205023065094823,5
"AAAA30034","A",13.86,1,666,0.000512557662737058,5
"AAAA30034","A",13.87,12,666,0.0061506919528447,5
"AAAA30034","A",13.88,24,666,0.0123013839056894,5
"AAAA30034","A",13.93,1,666,0.000512557662737058,5
"AAAA30034","A",13.95,2,666,0.00102511532547412,5
"AAAA30034","A",13.99,16,666,0.00820092260379293,5
"AAAA30034","A",14.01,1,666,0.000512557662737058,5
"AAAA30034","A",14.02,16,666,0.00820092260379293,5
"AAAA30034","A",14.06,1,666,0.000512557662737058,5
"AAAA30034","A",14.09,3,666,0.00153767298821117,5
"AAAA30034","A",14.13,2,666,0.00102511532547412,5
"AAAA30034","A",14.15,1,666,0.000512557662737058,5
"AAAA30034","A",14.17,3,666,0.00153767298821117,5
"AAAA30034","A",14.19,1,666,0.000512557662737058,5
"AAAA30034","A",14.23,5,666,0.00256278831368529,5
"AAAA30034","A",14.24,13,666,0.00666324961558175,5
"AAAA30034","A",14.26,3,666,0.00153767298821117,5
"AAAA30034","A",14.27,2,666,0.00102511532547412,5
"AAAA30034","A",14.29,7,666,0.00358790363915941,5
"AAAA30034","A",14.3,2,666,0.00102511532547412,5
"AAAA30034","A",14.31,5,666,0.00256278831368529,5
"AAAA30034","A",14.33,23,666,0.0117888262429523,5
"AAAA30034","A",14.34,3,666,0.00153767298821117,5
"AAAA30034","A",14.4,1,666,0.000512557662737058,5
"AAAA30034","A",14.41,43,666,0.0220399794976935,5
"AAAA30034","A",14.42,1,666,0.000512557662737058,5
"AAAA30034","A",14.46,1,666,0.000512557662737058,5
"AAAA30034","A",14.47,2,666,0.00102511532547412,5
"AAAA30034","A",14.48,5,666,0.00256278831368529,5
"AAAA30034","A",14.49,1,666,0.000512557662737058,5
"AAAA30034","A",14.52,5,666,0.00256278831368529,5
"AAAA30034","A",14.53,1,666,0.000512557662737058,5
"AAAA30034","A",14.54,2,666,0.00102511532547412,5
"AAAA30034","A",14.55,3,666,0.00153767298821117,5
"AAAA30034","A",14.58,3,666,0.00153767298821117,5
"AAAA30034","A",14.61,1,666,0.000512557662737058,5
"AAAA30034","A",14.64,37,666,0.0189646335212711,5
"AAAA30034","A",14.65,2,666,0.00102511532547412,5
"AAAA30034","A",14.66,6,666,0.00307534597642235,5
"AAAA30034","A",14.67,8,666,0.00410046130189646,5
"AAAA30034","A",14.69,5,666,0.00256278831368529,5
"AAAA30034","A",14.72,2,666,0.00102511532547412,5
"AAAA30034","A",14.73,3,666,0.00153767298821117,5
"AAAA30034","A",14.75,12,666,0.0061506919528447,5
"AAAA30034","A",14.78,1,666,0.000512557662737058,5
"AAAA30034","A",14.82,6,666,0.00307534597642235,5
"AAAA30034","A",14.83,6,666,0.00307534597642235,5
"AAAA30034","A",14.84,1,666,0.000512557662737058,5
"AAAA30034","A",14.85,1,666,0.000512557662737058,5
"AAAA30034","A",14.87,2,666,0.00102511532547412,5
"AAAA30034","A",14.88,2,666,0.00102511532547412,5
"AAAA30034","A",14.92,14,666,0.00717580727831881,5
"AAAA30034","A",14.93,35,666,0.017939518195797,5
"AAAA30034","A",14.99,4,666,0.00205023065094823,5
"AAAA30034","A",15,3,666,0.00153767298821117,5
"AAAA30034","A",15.01,10,666,0.00512557662737058,5
"AAAA30034","A",15.04,12,666,0.0061506919528447,5
"AAAA30034","A",15.1,4,666,0.00205023065094823,5
"AAAA30034","A",15.12,2,666,0.00102511532547412,5
"AAAA30034","A",15.13,72,666,0.0369041517170682,5
"AAAA30034","A",15.18,2,666,0.00102511532547412,5
"AAAA30034","A",15.19,8,666,0.00410046130189646,5
"AAAA30034","A",15.21,13,666,0.00666324961558175,5
"AAAA30034","A",15.23,2,666,0.00102511532547412,5
"AAAA30034","A",15.26,23,666,0.0117888262429523,5
"AAAA30034","A",15.29,2,666,0.00102511532547412,5
"AAAA30034","A",15.3,2,666,0.00102511532547412,5
"AAAA30034","A",15.33,39,666,0.0199897488467453,5
"AAAA30034","A",15.34,2,666,0.00102511532547412,5
"AAAA30034","A",15.36,4,666,0.00205023065094823,5
"AAAA30034","A",15.39,75,666,0.0384418247052793,5
"AAAA30034","A",15.43,2,666,0.00102511532547412,5
"AAAA30034","A",15.46,6,666,0.00307534597642235,5
"AAAA30034","A",15.48,4,666,0.00205023065094823,5
"AAAA30034","A",15.5,6,666,0.00307534597642235,5
"AAAA30034","A",15.52,2,666,0.00102511532547412,5
"AAAA30034","A",15.54,1,666,0.000512557662737058,5
"AAAA30034","A",15.55,2,666,0.00102511532547412,5
"AAAA30034","A",15.56,2,666,0.00102511532547412,5
"AAAA30034","A",15.6,6,666,0.00307534597642235,5
"AAAA30034","A",15.64,9,666,0.00461301896463352,5
"AAAA30034","A",15.68,1,666,0.000512557662737058,5
"AAAA30034","A",15.71,6,666,0.00307534597642235,5
"AAAA30034","A",15.78,2,666,0.00102511532547412,5
"AAAA30034","A",15.79,2,666,0.00102511532547412,5
"AAAA30034","A",15.83,4,666,0.00205023065094823,5
"AAAA30034","A",15.84,21,666,0.0107637109174782,5
"AAAA30034","A",15.86,1,666,0.000512557662737058,5
"AAAA30034","A",15.88,2,666,0.00102511532547412,5
"AAAA30034","A",15.92,24,666,0.0123013839056894,5
"AAAA30034","A",15.93,1,666,0.000512557662737058,5
"AAAA30034","A",15.97,54,666,0.0276781137878011,5
"AAAA30034","A",16,2,666,0.00102511532547412,5
"AAAA30034","A",16.01,27,666,0.0138390568939006,5
"AAAA30034","A",16.03,3,666,0.00153767298821117,5
"AAAA30034","A",16.05,6,666,0.00307534597642235,5
"AAAA30034","A",16.07,16,666,0.00820092260379293,5
"AAAA30034","A",16.11,6,666,0.00307534597642235,5
"AAAA30034","A",16.13,2,666,0.00102511532547412,5
"AAAA30034","A",16.14,3,666,0.00153767298821117,5
"AAAA30034","A",16.17,8,666,0.00410046130189646,5
"AAAA30034","A",16.2,6,666,0.00307534597642235,5
"AAAA30034","A",16.21,2,666,0.00102511532547412,5
"AAAA30034","A",16.24,2,666,0.00102511532547412,5
"AAAA30034","A",16.25,15,666,0.00768836494105587,5
"AAAA30034","A",16.26,3,666,0.00153767298821117,5
"AAAA30034","A",16.32,1,666,0.000512557662737058,5
"AAAA30034","A",16.37,10,666,0.00512557662737058,5
"AAAA30034","A",16.4,1,666,0.000512557662737058,5
"AAAA30034","A",16.44,2,666,0.00102511532547412,5
"AAAA30034","A",16.47,16,666,0.00820092260379293,5
"AAAA30034","A",16.51,2,666,0.00102511532547412,5
"AAAA30034","A",16.55,2,666,0.00102511532547412,5
"AAAA30034","A",16.58,6,666,0.00307534597642235,5
"AAAA30034","A",16.63,2,666,0.00102511532547412,5
"AAAA30034","A",16.65,6,666,0.00307534597642235,5
"AAAA30034","A",16.68,8,666,0.00410046130189646,5
"AAAA30034","A",16.7,41,666,0.0210148641722194,5
"AAAA30034","A",16.72,3,666,0.00153767298821117,5
"AAAA30034","A",16.74,19,666,0.0097385955920041,5
"AAAA30034","A",16.75,1,666,0.000512557662737058,5
"AAAA30034","A",16.79,3,666,0.00153767298821117,5
"AAAA30034","A",16.83,4,666,0.00205023065094823,5
"AAAA30034","A",16.84,6,666,0.00307534597642235,5
"AAAA30034","A",16.86,12,666,0.0061506919528447,5
"AAAA30034","A",16.91,2,666,0.00102511532547412,5
"AAAA30034","A",16.92,17,666,0.00871348026652998,5
"AAAA30034","A",16.99,1,666,0.000512557662737058,5
"AAAA30034","A",17.02,4,666,0.00205023065094823,5
"AAAA30034","A",17.03,2,666,0.00102511532547412,5
"AAAA30034","A",17.04,7,666,0.00358790363915941,5
"AAAA30034","A",17.05,21,666,0.0107637109174782,5
"AAAA30034","A",17.1,16,666,0.00820092260379293,5
"AAAA30034","A",17.12,5,666,0.00256278831368529,5
"AAAA30034","A",17.18,2,666,0.00102511532547412,5
"AAAA30034","A",17.23,3,666,0.00153767298821117,5
"AAAA30034","A",17.24,4,666,0.00205023065094823,5
"AAAA30034","A",17.31,2,666,0.00102511532547412,5
"AAAA30034","A",17.34,4,666,0.00205023065094823,5
"AAAA30034","A",17.39,2,666,0.00102511532547412,5
"AAAA30034","A",17.4,4,666,0.00205023065094823,5
"AAAA30034","A",17.42,1,666,0.000512557662737058,5
"AAAA30034","A",17.45,21,666,0.0107637109174782,5
"AAAA30034","A",17.55,1,666,0.000512557662737058,5
"AAAA30034","A",17.57,39,666,0.0199897488467453,5
"AAAA30034","A",17.58,2,666,0.00102511532547412,5
"AAAA30034","A",17.64,22,666,0.0112762685802153,5
"AAAA30034","A",17.68,4,666,0.00205023065094823,5
"AAAA30034","A",17.71,6,666,0.00307534597642235,5
"AAAA30034","A",17.77,19,666,0.0097385955920041,5
"AAAA30034","A",17.78,1,666,0.000512557662737058,5
"AAAA30034","A",17.79,3,666,0.00153767298821117,5
"AAAA30034","A",17.86,3,666,0.00153767298821117,5
"AAAA30034","A",17.88,2,666,0.00102511532547412,5
"AAAA30034","A",17.92,56,666,0.0287032291132752,5
"AAAA30034","A",17.97,3,666,0.00153767298821117,5
"AAAA30034","A",17.98,6,666,0.00307534597642235,5
"AAAA30034","A",18.04,39,666,0.0199897488467453,5
"AAAA30034","A",18.06,45,666,0.0230650948231676,5
"AAAA30034","A",18.07,2,666,0.00102511532547412,5
"AAAA30034","A",18.09,21,666,0.0107637109174782,5
"AAAA30034","A",18.23,1,666,0.000512557662737058,5
"AAAA30034","A",18.27,1,666,0.000512557662737058,5
"AAAA30034","A",18.31,2,666,0.00102511532547412,5
"AAAA30034","A",18.42,6,666,0.00307534597642235,5
"AAAA30034","A",18.43,48,666,0.0246027678113788,5
"AAAA30034","A",18.44,13,666,0.00666324961558175,5
"AAAA30034","A",18.45,1,666,0.000512557662737058,5
"AAAA30034","A",18.48,6,666,0.00307534597642235,5
"AAAA30034","A",18.55,2,666,0.00102511532547412,5
"AAAA30034","A",18.61,15,666,0.00768836494105587,5
"AAAA30034","A",18.63,2,666,0.00102511532547412,5
"AAAA30034","A",18.64,2,666,0.00102511532547412,5
"AAAA30034","A",18.7,3,666,0.00153767298821117,5
"AAAA30034","A",18.71,1,666,0.000512557662737058,5
"AAAA30034","A",18.78,4,666,0.00205023065094823,5
"AAAA30034","A",18.81,3,666,0.00153767298821117,5
"AAAA30034","A",18.84,57,666,0.0292157867760123,5
"AAAA30034","A",18.86,3,666,0.00153767298821117,5
"AAAA30034","A",18.9,2,666,0.00102511532547412,5
"AAAA30034","A",18.97,1,666,0.000512557662737058,5
"AAAA30034","A",18.99,36,666,0.0184520758585341,5
"AAAA30034","A",19.06,4,666,0.00205023065094823,5
"AAAA30034","A",19.3,18,666,0.00922603792926704,5
"AAAA30034","A",19.33,2,666,0.00102511532547412,5
"AAAA30034","A",19.47,2,666,0.00102511532547412,5
"AAAA30034","A",19.5,15,666,0.00768836494105587,5
"AAAA30034","A",19.6,2,666,0.00102511532547412,5
"AAAA30034","A",19.81,8,666,0.00410046130189646,5
"AAAA30034","A",19.82,9,666,0.00461301896463352,5
"AAAA30034","A",20.95,8,666,0.00410046130189646,5
"AAAA30034","A",20.97,4,666,0.00205023065094823,5
"AAAA30034","A",21.13,10,666,0.00512557662737058,5
"AAAA30034","B",11.01,8,666,0.00410046130189646,5
"AAAA30034","B",11.04,4,666,0.00205023065094823,5
"AAAA30034","B",11.05,2,666,0.00102511532547412,5
"AAAA30034","B",11.46,1,666,0.000512557662737058,5
"AAAA30034","B",11.78,2,666,0.00102511532547412,5
"AAAA30034","B",11.79,2,666,0.00102511532547412,5
"AAAA30034","B",11.85,2,666,0.00102511532547412,5
"AAAA30034","B",11.9,1,666,0.000512557662737058,5
"AAAA30034","B",11.94,2,666,0.00102511532547412,5
"AAAA30034","B",11.98,1,666,0.000512557662737058,5
"AAAA30034","B",12,1926,666,0.987186058431574,5
"AAAA30034","C",8,1951,666,1,5
"AAAA35039","A",11.18,1,666,0.000504540867810293,5
"AAAA35039","A",11.78,3,666,0.00151362260343088,5
"AAAA35039","A",11.85,2,666,0.00100908173562059,5
"AAAA35039","A",11.9,1,666,0.000504540867810293,5
"AAAA35039","A",11.98,3,666,0.00151362260343088,5
"AAAA35039","A",12.19,12,666,0.00605449041372351,5
"AAAA35039","A",12.21,1,666,0.000504540867810293,5
"AAAA35039","A",12.27,1,666,0.000504540867810293,5
"AAAA35039","A",12.28,1,666,0.000504540867810293,5
"AAAA35039","A",12.33,3,666,0.00151362260343088,5
"AAAA35039","A",12.39,2,666,0.00100908173562059,5
"AAAA35039","A",12.4,1,666,0.000504540867810293,5
"AAAA35039","A",12.47,6,666,0.00302724520686176,5
"AAAA35039","A",12.5,2,666,0.00100908173562059,5
"AAAA35039","A",12.53,4,666,0.00201816347124117,5
"AAAA35039","A",12.67,1,666,0.000504540867810293,5
"AAAA35039","A",12.79,3,666,0.00151362260343088,5
"AAAA35039","A",12.81,6,666,0.00302724520686176,5
"AAAA35039","A",12.82,2,666,0.00100908173562059,5
"AAAA35039","A",12.87,2,666,0.00100908173562059,5
"AAAA35039","A",12.9,2,666,0.00100908173562059,5
"AAAA35039","A",12.95,6,666,0.00302724520686176,5
"AAAA35039","A",13,1,666,0.000504540867810293,5
"AAAA35039","A",13.01,4,666,0.00201816347124117,5
"AAAA35039","A",13.04,3,666,0.00151362260343088,5
"AAAA35039","A",13.11,8,666,0.00403632694248234,5
"AAAA35039","A",13.27,2,666,0.00100908173562059,5
"AAAA35039","A",13.33,6,666,0.00302724520686176,5
"AAAA35039","A",13.34,1,666,0.000504540867810293,5
"AAAA35039","A",13.35,2,666,0.00100908173562059,5
"AAAA35039","A",13.38,2,666,0.00100908173562059,5
"AAAA35039","A",13.43,1,666,0.000504540867810293,5
"AAAA35039","A",13.47,18,666,0.00908173562058527,5
"AAAA35039","A",13.49,14,666,0.0070635721493441,5
"AAAA35039","A",13.57,30,666,0.0151362260343088,5
"AAAA35039","A",13.63,9,666,0.00454086781029263,5
"AAAA35039","A",13.65,3,666,0.00151362260343088,5
"AAAA35039","A",13.68,18,666,0.00908173562058527,5
"AAAA35039","A",13.69,8,666,0.00403632694248234,5
"AAAA35039","A",13.73,3,666,0.00151362260343088,5
"AAAA35039","A",13.75,8,666,0.00403632694248234,5
"AAAA35039","A",13.78,27,666,0.0136226034308779,5
"AAAA35039","A",13.8,2,666,0.00100908173562059,5
"AAAA35039","A",13.82,6,666,0.00302724520686176,5
"AAAA35039","A",13.83,1,666,0.000504540867810293,5
"AAAA35039","A",13.84,2,666,0.00100908173562059,5
"AAAA35039","A",13.86,3,666,0.00151362260343088,5
"AAAA35039","A",13.87,18,666,0.00908173562058527,5
"AAAA35039","A",13.88,16,666,0.00807265388496468,5
"AAAA35039","A",13.92,6,666,0.00302724520686176,5
"AAAA35039","A",13.93,1,666,0.000504540867810293,5
"AAAA35039","A",13.99,16,666,0.00807265388496468,5
"AAAA35039","A",14.01,3,666,0.00151362260343088,5
"AAAA35039","A",14.02,8,666,0.00403632694248234,5
