"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"UAAA00024","A",13.17,2914,666,0.00306040037262528,54
"UAAA00024","A",13.21,5055,666,0.00530896495663032,54
"UAAA00024","A",13.22,677,666,0.000711012715259887,54
"UAAA00024","A",13.28,2076,666,0.00218029896141732,54
"UAAA00024","A",13.32,1312,666,0.00137791533592463,54
"UAAA00024","A",13.52,973,666,0.00102188385812093,54
"UAAA00024","A",13.59,1440,666,0.00151234610040508,54
"UAAA00024","A",13.74,669,666,0.000702610792479859,54
"UAAA00024","A",13.75,1021,666,0.0010722953948011,54
"UAAA00024","A",13.82,1154,666,0.00121197736101907,54
"UAAA00024","A",13.85,2079,666,0.00218344968245983,54
"UAAA00024","A",13.86,3610,666,0.00379136765448773,54
"UAAA00024","A",13.89,1131,666,0.00118782183302649,54
"UAAA00024","A",13.91,2394,666,0.00251427539192344,54
"UAAA00024","A",13.93,3093,666,0.00324839339482841,54
"UAAA00024","A",13.94,3232,666,0.0033943768031314,54
"UAAA00024","A",13.97,984,666,0.00103343650194347,54
"UAAA00024","A",13.99,3216,666,0.00337757295757134,54
"UAAA00024","A",14,1793,666,0.00188308094307382,54
"UAAA00024","A",14.02,2472,666,0.00259619413902872,54
"UAAA00024","A",14.05,1462,666,0.00153545138805016,54
"UAAA00024","A",14.09,1858,666,0.00195134656566155,54
"UAAA00024","A",14.1,1163,666,0.0012214295241466,54
"UAAA00024","A",14.15,1196,666,0.00125608745561422,54
"UAAA00024","A",14.16,2325,666,0.0024418088079457,54
"UAAA00024","A",14.17,3079,666,0.00323369002996336,54
"UAAA00024","A",14.2,2928,666,0.00307510373749032,54
"UAAA00024","A",14.22,2040,666,0.00214249030890719,54
"UAAA00024","A",14.24,2568,666,0.00269701721238906,54
"UAAA00024","A",14.27,1079,666,0.0011332093349563,54
"UAAA00024","A",14.34,753,666,0.000790830981670155,54
"UAAA00024","A",14.38,1077,666,0.0011311088542613,54
"UAAA00024","A",14.41,883,666,0.000927362226845614,54
"UAAA00024","A",14.43,2488,666,0.00261299798458877,54
"UAAA00024","A",14.5,1520,666,0.00159636532820536,54
"UAAA00024","A",14.54,1005,666,0.00105549154924104,54
"UAAA00024","A",14.6,4328,666,0.00454544022399526,54
"UAAA00024","A",14.62,2166,666,0.00227482059269264,54
"UAAA00024","A",14.66,3412,666,0.00358342006568203,54
"UAAA00024","A",14.67,1579,666,0.00165832950870807,54
"UAAA00024","A",14.68,1277,666,0.001341156923762,54
"UAAA00024","A",14.76,1584,666,0.00166358071044559,54
"UAAA00024","A",14.82,972,666,0.00102083361777343,54
"UAAA00024","A",14.85,1454,666,0.00152704946527013,54
"UAAA00024","A",14.9,3207,666,0.00336812079444381,54
"UAAA00024","A",14.91,1836,666,0.00192824127801647,54
"UAAA00024","A",14.93,5767,666,0.00605673608405284,54
"UAAA00024","A",14.96,1865,666,0.00195869824809408,54
"UAAA00024","A",14.97,1397,666,0.00146718576546243,54
"UAAA00024","A",15,1113,666,0.00116891750677142,54
"UAAA00024","A",15.03,694,666,0.000728866801167447,54
"UAAA00024","A",15.04,4068,666,0.00427237773364434,54
"UAAA00024","A",15.08,2594,666,0.00272432346142415,54
"UAAA00024","A",15.1,2784,666,0.00292386912744982,54
"UAAA00024","A",15.13,1246,666,0.00130859947298939,54
"UAAA00024","A",15.17,3495,666,0.00367059001452482,54
"UAAA00024","A",15.18,2868,666,0.00301208931664011,54
"UAAA00024","A",15.26,1552,666,0.00162997301932547,54
"UAAA00024","A",15.29,2072,666,0.00217609800002731,54
"UAAA00024","A",15.3,2401,666,0.00252162707435597,54
"UAAA00024","A",15.32,3486,666,0.00366113785139729,54
"UAAA00024","A",15.34,2052,666,0.00215509319307724,54
"UAAA00024","A",15.36,6153,666,0.0064621288581892,54
"UAAA00024","A",15.37,1045,666,0.00109750116314118,54
"UAAA00024","A",15.38,3852,666,0.00404552581858358,54
"UAAA00024","A",15.42,859,666,0.000902156458505529,54
"UAAA00024","A",15.44,847,666,0.000889553574335487,54
"UAAA00024","A",15.46,3890,666,0.00408543495178872,54
"UAAA00024","A",15.51,1153,666,0.00121092712067157,54
"UAAA00024","A",15.52,1792,666,0.00188203070272632,54
"UAAA00024","A",15.53,3596,666,0.00377666428962268,54
"UAAA00024","A",15.54,5052,666,0.00530581423558781,54
"UAAA00024","A",15.61,3664,666,0.00384808063325292,54
"UAAA00024","A",15.62,1946,666,0.00204376771624186,54
"UAAA00024","A",15.65,2106,666,0.00221180617184243,54
"UAAA00024","A",15.67,1329,666,0.00139576942183219,54
"UAAA00024","A",15.68,6816,666,0.00715843820858403,54
"UAAA00024","A",15.73,1839,666,0.00193139199905898,54
"UAAA00024","A",15.74,1391,666,0.0014608843233774,54
"UAAA00024","A",15.75,1309,666,0.00137476461488212,54
"UAAA00024","A",15.86,1681,666,0.00176545402415343,54
"UAAA00024","A",15.87,3966,666,0.00416525321819898,54
"UAAA00024","A",15.91,2148,666,0.00225591626643757,54
"UAAA00024","A",15.94,336,666,0.000352880756761185,54
"UAAA00024","A",15.95,8212,666,0.00862457373369896,54
"UAAA00024","A",15.98,1608,666,0.00168878647878567,54
"UAAA00024","A",16.01,2648,666,0.00278103644018934,54
"UAAA00024","A",16.08,4500,666,0.00472608156376587,54
"UAAA00024","A",16.1,1442,666,0.00151444658110008,54
"UAAA00024","A",16.11,1258,666,0.00132120235715944,54
"UAAA00024","A",16.13,1209,666,0.00126974058013176,54
"UAAA00024","A",16.15,1596,666,0.00167618359461563,54
"UAAA00024","A",16.19,1104,666,0.00115946534364389,54
"UAAA00024","A",16.21,1288,666,0.00135270956758454,54
"UAAA00024","A",16.23,2080,666,0.00218449992280733,54
"UAAA00024","A",16.26,7270,666,0.00763524732635064,54
"UAAA00024","A",16.29,1180,666,0.00123928361005416,54
"UAAA00024","A",16.33,4338,666,0.0045559426274703,54
"UAAA00024","A",16.34,809,666,0.000849644441130353,54
"UAAA00024","A",16.35,8845,666,0.00928937587366869,54
"UAAA00024","A",16.36,2973,666,0.00312236455312798,54
"UAAA00024","A",16.38,2957,666,0.00310556070756793,54
"UAAA00024","A",16.4,1148,666,0.00120567591893405,54
"UAAA00024","A",16.41,764,666,0.000802383625492694,54
"UAAA00024","A",16.49,3959,666,0.00415790153576646,54
"UAAA00024","A",16.52,2886,666,0.00303099364289518,54
"UAAA00024","A",16.54,1180,666,0.00123928361005416,54
"UAAA00024","A",16.55,1538,666,0.00161526965446042,54
"UAAA00024","A",16.57,206,666,0.000216349511585726,54
"UAAA00024","A",16.59,2218,666,0.00232943309076282,54
"UAAA00024","A",16.65,2623,666,0.00275478043150175,54
"UAAA00024","A",16.66,1525,666,0.00160161652994288,54
"UAAA00024","A",16.67,2922,666,0.0030688022954053,54
"UAAA00024","A",16.69,1338,666,0.00140522158495972,54
"UAAA00024","A",16.71,3303,666,0.00346894386780415,54
"UAAA00024","A",16.72,4,666,4.2009613900141e-06,54
"UAAA00024","A",16.74,1343,666,0.00141047278669724,54
"UAAA00024","A",16.75,6504,666,0.00683076322016293,54
"UAAA00024","A",16.76,1176,666,0.00123508264866415,54
"UAAA00024","A",16.77,4840,666,0.00508316328191707,54
"UAAA00024","A",16.78,1388,666,0.00145773360233489,54
"UAAA00024","A",16.79,1506,666,0.00158166196334031,54
"UAAA00024","A",16.8,1557,666,0.00163522422106299,54
"UAAA00024","A",16.82,3625,666,0.00380712125970028,54
"UAAA00024","A",16.87,1531,666,0.0016079179720279,54
"UAAA00024","A",16.88,8046,666,0.00845023383601337,54
"UAAA00024","A",16.92,3696,666,0.00388168832437303,54
"UAAA00024","A",16.93,682,666,0.000716263916997405,54
"UAAA00024","A",16.94,1370,666,0.00143882927607983,54
"UAAA00024","A",16.95,1130,666,0.00118677159267898,54
"UAAA00024","A",16.96,2558,666,0.00268651480891402,54
"UAAA00024","A",17,2062,666,0.00216559559655227,54
"UAAA00024","A",17.01,4869,666,0.00511362025199467,54
"UAAA00024","A",17.04,3602,666,0.0037829657317077,54
"UAAA00024","A",17.06,6936,666,0.00728446705028446,54
"UAAA00024","A",17.09,1814,666,0.0019051359903714,54
"UAAA00024","A",17.11,3814,666,0.00400561668537845,54
"UAAA00024","A",17.12,8920,666,0.00936814389973145,54
"UAAA00024","A",17.13,3258,666,0.00342168305216649,54
"UAAA00024","A",17.16,6946,666,0.00729496945375949,54
"UAAA00024","A",17.18,2928,666,0.00307510373749032,54
"UAAA00024","A",17.22,879,666,0.000923161265455599,54
"UAAA00024","A",17.24,1431,666,0.00150289393727755,54
"UAAA00024","A",17.26,4959,666,0.00520814188326999,54
"UAAA00024","A",17.29,3023,666,0.00317487657050316,54
"UAAA00024","A",17.31,5889,666,0.00618486540644827,54
"UAAA00024","A",17.37,2984,666,0.00313391719695052,54
"UAAA00024","A",17.39,1733,666,0.00182006652222361,54
"UAAA00024","A",17.41,1557,666,0.00163522422106299,54
"UAAA00024","A",17.42,5872,666,0.00616701132054071,54
"UAAA00024","A",17.43,1102,666,0.00115736486294889,54
"UAAA00024","A",17.44,7044,666,0.00739789300781484,54
"UAAA00024","A",17.46,1272,666,0.00133590572202449,54
"UAAA00024","A",17.47,6192,666,0.00650308823174183,54
"UAAA00024","A",17.49,1722,666,0.00180851387840107,54
"UAAA00024","A",17.51,2751,666,0.0028892111959822,54
"UAAA00024","A",17.53,2200,666,0.00231052876450776,54
"UAAA00024","A",17.57,1438,666,0.00151024561971007,54
"UAAA00024","A",17.58,606,666,0.000636445650587137,54
"UAAA00024","A",17.59,1150,666,0.00120777639962906,54
"UAAA00024","A",17.6,1364,666,0.00143252783399481,54
"UAAA00024","A",17.63,1682,666,0.00176650426450093,54
"UAAA00024","A",17.67,902,666,0.000947316793448181,54
"UAAA00024","A",17.72,1252,666,0.00131490091507441,54
"UAAA00024","A",17.73,3558,666,0.00373675515641755,54
"UAAA00024","A",17.74,1446,666,0.0015186475424901,54
"UAAA00024","A",17.75,2079,666,0.00218344968245983,54
"UAAA00024","A",17.79,1164,666,0.0012224797644941,54
"UAAA00024","A",17.8,5728,666,0.0060157767105002,54
"UAAA00024","A",17.81,3085,666,0.00323999147204838,54
"UAAA00024","A",17.85,6316,666,0.00663331803483227,54
"UAAA00024","A",17.86,2874,666,0.00301839075872513,54
"UAAA00024","A",17.87,2024,666,0.00212568646334714,54
"UAAA00024","A",17.9,2360,666,0.00247856722010832,54
"UAAA00024","A",17.91,7902,666,0.00829899922597286,54
"UAAA00024","A",17.92,1318,666,0.00138421677800965,54
"UAAA00024","A",17.93,4455,666,0.00467882074812821,54
"UAAA00024","A",17.94,3088,666,0.00324314219309089,54
"UAAA00024","A",17.95,3158,666,0.00331665901741614,54
"UAAA00024","A",17.97,1830,666,0.00192193983593145,54
"UAAA00024","A",17.98,2132,666,0.00223911242087752,54
"UAAA00024","A",17.99,1871,666,0.0019649996901791,54
"UAAA00024","A",18.01,3800,666,0.0039909133205134,54
"UAAA00024","A",18.07,6891,666,0.0072372062346468,54
"UAAA00024","A",18.08,1955,666,0.00205321987936939,54
"UAAA00024","A",18.09,4498,666,0.00472398108307086,54
"UAAA00024","A",18.1,2670,666,0.00280414172783441,54
"UAAA00024","A",18.11,2682,666,0.00281674461200446,54
"UAAA00024","A",18.15,4568,666,0.00479749790739611,54
"UAAA00024","A",18.19,1824,666,0.00191563839384643,54
"UAAA00024","A",18.24,1126,666,0.00118257063128897,54
"UAAA00024","A",18.28,4285,666,0.00450027988905261,54
"UAAA00024","A",18.34,5523,666,0.00580047743926197,54
"UAAA00024","A",18.36,4669,666,0.00490357218249396,54
"UAAA00024","A",18.37,1232,666,0.00129389610812434,54
"UAAA00024","A",18.38,2112,666,0.00221810761392745,54
"UAAA00024","A",18.39,960,666,0.00100823073360339,54
"UAAA00024","A",18.4,5554,666,0.00583303489003458,54
"UAAA00024","A",18.41,1314,666,0.00138001581661963,54
"UAAA00024","A",18.43,5132,666,0.0053898334633881,54
"UAAA00024","A",18.44,2244,666,0.00235673933979791,54
"UAAA00024","A",18.46,2642,666,0.00277473499810432,54
"UAAA00024","A",18.48,4049,666,0.00425242316704178,54
"UAAA00024","A",18.49,3120,666,0.003276749884211,54
"UAAA00024","A",18.5,3328,666,0.00349519987649174,54
"UAAA00024","A",18.56,2618,666,0.00274952922976423,54
"UAAA00024","A",18.57,820,666,0.000861197084952891,54
"UAAA00024","A",18.58,6400,666,0.00672153822402257,54
"UAAA00024","A",18.59,6909,666,0.00725611056090186,54
"UAAA00024","A",18.6,4254,666,0.00446772243828,54
"UAAA00024","A",18.61,3039,666,0.00319168041606322,54
"UAAA00024","A",18.67,1808,666,0.00189883454828638,54
"UAAA00024","A",18.68,2439,666,0.0025615362075611,54
"UAAA00024","A",18.7,3014,666,0.00316542440737563,54
"UAAA00024","A",18.72,675,666,0.00070891223456488,54
"UAAA00024","A",18.74,3144,666,0.00330195565255109,54
"UAAA00024","A",18.75,1339,666,0.00140627182530722,54
"UAAA00024","A",18.78,3735,666,0.00392264769792567,54
"UAAA00024","A",18.82,3400,666,0.00357081718151199,54
"UAAA00024","A",18.85,1872,666,0.0019660499305266,54
"UAAA00024","A",18.86,2478,666,0.00260249558111374,54
"UAAA00024","A",18.87,1014,666,0.00106494371236858,54
"UAAA00024","A",18.88,5885,666,0.00618066444505825,54
"UAAA00024","A",18.89,5474,666,0.0057490156622343,54
"UAAA00024","A",18.92,3080,666,0.00323474027031086,54
"UAAA00024","A",18.94,300,666,0.000315072104251058,54
"UAAA00024","A",18.98,4508,666,0.0047344834865459,54
"UAAA00024","A",19.02,896,666,0.00094101535136316,54
"UAAA00024","A",19.05,6088,666,0.00639386323560147,54
"UAAA00024","A",19.12,5738,666,0.00602627911397523,54
"UAAA00024","A",19.16,1810,666,0.00190093502898138,54
"UAAA00024","A",19.18,1776,666,0.00186522685716626,54
"UAAA00024","A",19.21,2568,666,0.00269701721238906,54
"UAAA00024","A",19.24,2572,666,0.00270121817377907,54
"UAAA00024","A",19.25,2150,666,0.00225801674713258,54
"UAAA00024","A",19.26,1444,666,0.00151654706179509,54
"UAAA00024","A",19.27,973,666,0.00102188385812093,54
"UAAA00024","A",19.28,4466,666,0.00469037339195075,54
"UAAA00024","A",19.3,1645,666,0.0017276453716433,54
"UAAA00024","A",19.31,4280,666,0.00449502868731509,54
"UAAA00024","A",19.32,3039,666,0.00319168041606322,54
"UAAA00024","A",19.34,5790,666,0.00608089161204542,54
"UAAA00024","A",19.36,2086,666,0.00219080136489236,54
"UAAA00024","A",19.37,4578,666,0.00480800031087114,54
"UAAA00024","A",19.38,4725,666,0.00496238564195416,54
"UAAA00024","A",19.4,1960,666,0.00205847108110691,54
"UAAA00024","A",19.44,5557,666,0.00583618561107709,54
"UAAA00024","A",19.46,6057,666,0.00636130578482886,54
"UAAA00024","A",19.47,2850,666,0.00299318499038505,54
"UAAA00024","A",19.48,8208,666,0.00862037277230894,54
"UAAA00024","A",19.49,1188,666,0.00124768553283419,54
"UAAA00024","A",19.52,2398,666,0.00251847635331346,54
"UAAA00024","A",19.55,1094,666,0.00114896294016886,54
"UAAA00024","A",19.57,2158,666,0.00226641866991261,54
"UAAA00024","A",19.59,3375,666,0.0035445611728244,54
"UAAA00024","A",19.6,4610,666,0.00484160800199126,54
"UAAA00024","A",19.61,763,666,0.00080133338514519,54
"UAAA00024","A",19.62,3893,666,0.00408858567283123,54
"UAAA00024","A",19.64,4080,666,0.00428498061781439,54
"UAAA00024","A",19.65,1490,666,0.00156485811778025,54
"UAAA00024","A",19.68,2039,666,0.00214144006855969,54
"UAAA00024","A",19.74,7365,666,0.00773502015936347,54
"UAAA00024","A",19.75,2491,666,0.00261614870563128,54
"UAAA00024","A",19.79,1214,666,0.00127499178186928,54
"UAAA00024","A",19.8,817,666,0.000858046363910381,54
"UAAA00024","A",19.85,1704,666,0.00178960955214601,54
"UAAA00024","A",19.9,2205,666,0.00231577996624528,54
"UAAA00024","A",19.92,2769,666,0.00290811552223726,54
"UAAA00024","A",19.94,5162,666,0.0054213406738132,54
"UAAA00024","A",19.97,1758,666,0.0018463225309112,54
"UAAA00024","A",19.98,4828,666,0.00507056039774702,54
"UAAA00024","A",19.99,3774,666,0.00396360707147831,54
"UAAA00024","A",20.07,975,666,0.00102398433881594,54
"UAAA00024","A",20.09,3915,666,0.0041116909604763,54
"UAAA00024","A",20.16,1236,666,0.00129809706951436,54
"UAAA00024","A",20.17,1440,666,0.00151234610040508,54
"UAAA00024","A",20.19,5097,666,0.00535307505122547,54
"UAAA00024","A",20.27,1214,666,0.00127499178186928,54
"UAAA00024","A",20.3,1612,666,0.00169298744017568,54
"UAAA00024","A",20.35,3478,666,0.00365273592861726,54
"UAAA00024","A",20.45,1852,666,0.00194504512357653,54
"UAAA00024","A",20.47,693,666,0.000727816560819944,54
"UAAA00024","A",20.5,5510,666,0.00578682431474443,54
"UAAA00024","A",20.52,7662,666,0.00804694154257202,54
"UAAA00024","A",20.61,4818,666,0.00506005799427199,54
"UAAA00024","A",20.62,2195,666,0.00230527756277024,54
"UAAA00024","A",20.66,2126,666,0.0022328109787925,54
"UAAA00024","A",20.67,1781,666,0.00187047805890378,54
"UAAA00024","A",20.73,1226,666,0.00128759466603932,54
"UAAA00024","A",20.74,8736,666,0.00917489967579081,54
"UAAA00024","A",20.77,502,666,0.00052722065444677,54
"UAAA00024","A",20.8,4583,666,0.00481325151260866,54
"UAAA00024","A",20.83,622,666,0.000653249496147193,54
"UAAA00024","A",20.85,2618,666,0.00274952922976423,54
"UAAA00024","A",20.91,1422,666,0.00149344177415001,54
"UAAA00024","A",20.94,1254,666,0.00131700139576942,54
"UAAA00024","A",21.03,234,666,0.000245756241315825,54
"UAAA00024","A",21.04,3062,666,0.0032158359440558,54
"UAAA00024","A",21.09,1320,666,0.00138631725870465,54
"UAAA00024","A",21.14,848,666,0.00089060381468299,54
"UAAA00024","A",21.2,942,666,0.000989326407348322,54
"UAAA00024","A",21.23,2284,666,0.00239874895369805,54
"UAAA00024","A",21.27,533,666,0.000559778105219379,54
"UAAA00024","A",21.31,1808,666,0.00189883454828638,54
"UAAA00024","A",21.44,3418,666,0.00358972150776705,54
"UAAA00024","A",21.49,1558,666,0.00163627446141049,54
"UAAA00024","A",21.5,1814,666,0.0019051359903714,54
"UAAA00024","A",21.52,1289,666,0.00135375980793205,54
"UAAA00024","A",21.54,4224,666,0.00443621522785489,54
"UAAA00024","A",21.6,1690,666,0.00177490618728096,54
"UAAA00024","A",21.68,868,666,0.000911608621633061,54
"UAAA00024","A",21.69,2480,666,0.00260459606180875,54
"UAAA00024","A",21.74,4776,666,0.00501594789967684,54
"UAAA00024","A",21.82,1242,666,0.00130439851159938,54
"UAAA00024","A",21.83,1169,666,0.00122773096623162,54
"UAAA00024","A",21.88,402,666,0.000422196619696418,54
"UAAA00024","A",21.94,1665,666,0.00174865017859337,54
"UAAA00024","A",22,908,666,0.000953618235533202,54
"UAAA00024","A",22.05,776,666,0.000814986509662736,54
"UAAA00024","A",22.14,1653,666,0.00173604729442333,54
"UAAA00024","A",22.26,1149,666,0.00120672615928155,54
"UAAA00024","A",22.27,2769,666,0.00290811552223726,54
"UAAA00024","A",22.4,5041,666,0.00529426159176528,54
"UAAA00024","A",22.44,2852,666,0.00299528547108006,54
"UAAA00024","A",22.48,2720,666,0.00285665374520959,54
"UAAA00024","A",22.55,2169,666,0.00227797131373515,54
"UAAA00024","A",22.56,1639,666,0.00172134392955828,54
"UAAA00024","A",22.58,1124,666,0.00118047015059396,54
"UAAA00024","A",22.6,2087,666,0.00219185160523986,54
"UAAA00024","A",22.65,5592,666,0.00587294402323972,54
"UAAA00024","A",22.74,504,666,0.000529321135141777,54
"UAAA00024","A",22.8,1368,666,0.00143672879538482,54
"UAAA00024","A",22.85,3538,666,0.00371575034946748,54
"UAAA00024","A",22.89,1596,666,0.00167618359461563,54
"UAAA00024","A",22.93,1174,666,0.00123298216796914,54
"UAAA00024","A",22.98,1110,666,0.00116576678572891,54
"UAAA00024","A",23.14,730,666,0.000766675453677574,54
"UAAA00024","A",23.23,611,666,0.000641696852324655,54
"UAAA00024","A",23.24,843,666,0.000885352612945473,54
"UAAA00024","A",23.28,378,666,0.000396990851356333,54
"UAAA00024","A",23.39,493,666,0.000517768491319238,54
"UAAA00024","A",23.4,2733,666,0.00287030686972714,54
"UAAA00024","A",23.42,2689,666,0.00282409629443698,54
"UAAA00024","A",23.43,440,666,0.000462105752901552,54
"UAAA00024","A",23.47,3066,666,0.00322003690544581,54
"UAAA00024","A",23.49,988,666,0.00103763746333348,54
"UAAA00024","A",23.65,566,666,0.000594436036686996,54
"UAAA00024","A",23.67,826,666,0.000867498527037913,54
"UAAA00024","A",23.76,1662,666,0.00174549945755086,54
"UAAA00024","A",23.78,2292,666,0.00240715087647808,54
"UAAA00024","A",23.8,822,666,0.000863297565647898,54
"UAAA00024","A",23.98,343,666,0.000360232439193709,54
"UAAA00024","A",24.12,320,666,0.000336076911201128,54
"UAAA00024","A",24.24,1068,666,0.00112165669113377,54
"UAAA00024","A",24.43,1534,666,0.00161106869307041,54
"UAAA00024","A",24.62,3440,666,0.00361282679541213,54
"UAAA00024","A",24.68,770,666,0.000808685067577715,54
"UAAA00024","A",24.86,2144,666,0.00225171530504756,54
"UAAA00024","A",24.88,590,666,0.00061964180502708,54
"UAAA00024","A",24.98,1576,666,0.00165517878766556,54
"UAAA00024","A",25.04,39,666,4.09593735526375e-05,54
"UAAA00024","A",25.12,361,666,0.000379136765448773,54
"UAAA00024","A",25.26,1032,666,0.00108384803862364,54
"UAAA00024","A",25.27,632,666,0.000663751899622229,54
"UAAA00024","A",25.54,1052,666,0.00110485284557371,54
"UAAA00024","A",25.66,601,666,0.000631194448849619,54
"UAAA00024","A",25.88,1248,666,0.0013106999536844,54
"UAAA00024","B",12,952163,666,1,54
"UAAA00024","C",8,952163,666,1,54
"UAAA25029","A",12.01,566,666,0.00295603035414915,54
"UAAA25029","A",12.19,133,666,0.000694614906540348,54
"UAAA25029","A",12.52,377,666,0.00196894601327602,54
"UAAA25029","A",12.76,185,666,0.000966193666992213,54
"UAAA25029","A",12.84,177,666,0.000924412319230388,54
"UAAA25029","A",13,151,666,0.000788622939004455,54
"UAAA25029","A",13.06,289,666,0.00150935118789594,54
"UAAA25029","A",13.09,484,666,0.00252777153959044,54
"UAAA25029","A",13.14,780,666,0.00407368140677798,54
"UAAA25029","A",13.17,516,666,0.00269489693063774,54
"UAAA25029","A",13.21,871,666,0.00454894423756874,54
"UAAA25029","A",13.22,149,666,0.000778177602063999,54
"UAAA25029","A",13.28,468,666,0.00244420884406679,54
"UAAA25029","A",13.32,227,666,0.0011855457427418,54
"UAAA25029","A",13.52,185,666,0.000966193666992213,54
"UAAA25029","A",13.59,325,666,0.00169736725282416,54
"UAAA25029","A",13.74,118,666,0.000616274879486925,54
"UAAA25029","A",13.75,158,666,0.000825181618296052,54
"UAAA25029","A",13.82,174,666,0.000908744313819703,54
"UAAA25029","A",13.85,346,666,0.00180704329069895,54
"UAAA25029","A",13.86,800,666,0.00417813477618254,54
