"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"UAAA70074","A",13.47,271,666,0.00759678187985311,32
"UAAA70074","A",13.48,136,666,0.00381240714265691,32
"UAAA70074","A",13.53,169,666,0.00473747652286043,32
"UAAA70074","A",13.65,108,666,0.00302749978975696,32
"UAAA70074","A",13.73,145,666,0.00406469879180332,32
"UAAA70074","A",13.79,137,666,0.00384043954811762,32
"UAAA70074","A",13.81,231,666,0.00647548566142461,32
"UAAA70074","A",13.83,175,666,0.0049056709556247,32
"UAAA70074","A",13.87,278,666,0.0077930087180781,32
"UAAA70074","A",13.96,716,666,0.0200712023098702,32
"UAAA70074","A",14,216,666,0.00605499957951392,32
"UAAA70074","A",14.03,102,666,0.00285930535699268,32
"UAAA70074","A",14.04,378,666,0.0105962492641494,32
"UAAA70074","A",14.11,604,666,0.0169315728982704,32
"UAAA70074","A",14.13,469,666,0.0131471981610742,32
"UAAA70074","A",14.19,201,666,0.00563451349760323,32
"UAAA70074","A",14.2,359,666,0.0100636335603958,32
"UAAA70074","A",14.25,82,666,0.00229865724777843,32
"UAAA70074","A",14.29,124,666,0.00347601827712836,32
"UAAA70074","A",14.31,260,666,0.00728842541978527,32
"UAAA70074","A",14.37,390,666,0.0109326381296779,32
"UAAA70074","A",14.44,293,666,0.00821349479998879,32
"UAAA70074","A",14.45,351,666,0.00983937431671012,32
"UAAA70074","A",14.54,614,666,0.0172118969528775,32
"UAAA70074","A",14.59,215,666,0.00602696717405321,32
"UAAA70074","A",14.6,316,666,0.00885824012558518,32
"UAAA70074","A",14.66,342,666,0.0095870826675637,32
"UAAA70074","A",14.7,173,666,0.00484960614470328,32
"UAAA70074","A",14.77,301,666,0.00843775404367449,32
"UAAA70074","A",14.78,146,666,0.00409273119726404,32
"UAAA70074","A",14.81,164,666,0.00459731449555686,32
"UAAA70074","A",14.84,286,666,0.0080172679617638,32
"UAAA70074","A",14.86,210,666,0.00588680514674964,32
"UAAA70074","A",14.87,125,666,0.00350405068258907,32
"UAAA70074","A",14.9,468,666,0.0131191657556135,32
"UAAA70074","A",15.01,256,666,0.00717629579794242,32
"UAAA70074","A",15.02,270,666,0.0075687494743924,32
"UAAA70074","A",15.11,128,666,0.00358814789897121,32
"UAAA70074","A",15.14,184,666,0.00515796260477112,32
"UAAA70074","A",15.25,528,666,0.0148011100832562,32
"UAAA70074","A",15.26,70,666,0.00196226838224988,32
"UAAA70074","A",15.27,225,666,0.00630729122866033,32
"UAAA70074","A",15.32,170,666,0.00476550892832114,32
"UAAA70074","A",15.38,167,666,0.004681411711939,32
"UAAA70074","A",15.39,161,666,0.00451321727917473,32
"UAAA70074","A",15.4,129,666,0.00361618030443192,32
"UAAA70074","A",15.42,122,666,0.00341995346620694,32
"UAAA70074","A",15.46,230,666,0.00644745325596389,32
"UAAA70074","A",15.47,471,666,0.0132032629719956,32
"UAAA70074","A",15.54,251,666,0.00703613377063886,32
"UAAA70074","A",15.6,260,666,0.00728842541978527,32
"UAAA70074","A",15.62,188,666,0.00527009222661397,32
"UAAA70074","A",15.67,184,666,0.00515796260477112,32
"UAAA70074","A",15.68,267,666,0.00748465225801026,32
"UAAA70074","A",15.73,48,666,0.0013455554621142,32
"UAAA70074","A",15.74,130,666,0.00364421270989264,32
"UAAA70074","A",15.91,283,666,0.00793317074538166,32
"UAAA70074","A",15.93,104,666,0.00291537016791411,32
"UAAA70074","A",16.04,191,666,0.0053541894429961,32
"UAAA70074","A",16.06,238,666,0.00667171249964959,32
"UAAA70074","A",16.13,147,666,0.00412076360272475,32
"UAAA70074","A",16.14,150,666,0.00420486081910689,32
"UAAA70074","A",16.17,160,666,0.00448518487371401,32
"UAAA70074","A",16.2,199,666,0.0055784486866818,32
"UAAA70074","A",16.21,246,666,0.0068959717433353,32
"UAAA70074","A",16.27,304,666,0.00852185126005663,32
"UAAA70074","A",16.28,235,666,0.00658761528326746,32
"UAAA70074","A",16.29,152,666,0.00426092563002831,32
"UAAA70074","A",16.3,208,666,0.00583074033582822,32
"UAAA70074","A",16.35,168,666,0.00470944411739971,32
"UAAA70074","A",16.42,130,666,0.00364421270989264,32
"UAAA70074","A",16.45,151,666,0.0042328932245676,32
"UAAA70074","A",16.54,270,666,0.0075687494743924,32
"UAAA70074","A",16.55,88,666,0.00246685168054271,32
"UAAA70074","A",16.6,189,666,0.00529812463207468,32
"UAAA70074","A",16.63,106,666,0.00297143497883553,32
"UAAA70074","A",16.71,98,666,0.00274717573514983,32
"UAAA70074","A",16.75,266,666,0.00745661985254955,32
"UAAA70074","A",16.76,195,666,0.00546631906483895,32
"UAAA70074","A",16.77,105,666,0.00294340257337482,32
"UAAA70074","A",16.84,117,666,0.00327979143890337,32
"UAAA70074","A",16.87,274,666,0.00768087909623525,32
"UAAA70074","A",16.91,180,666,0.00504583298292826,32
"UAAA70074","A",16.92,80,666,0.00224259243685701,32
"UAAA70074","A",16.95,371,666,0.0104000224259244,32
"UAAA70074","A",17.03,369,666,0.0103439576150029,32
"UAAA70074","B",4.23,39,666,0.00109326381296779,32
"UAAA70074","B",4.26,4,666,0.00011212962184285,32
"UAAA70074","B",4.86,7,666,0.000196226838224988,32
"UAAA70074","B",5.07,53,666,0.00148571748941777,32
"UAAA70074","B",5.33,13,666,0.000364421270989264,32
"UAAA70074","B",5.34,17,666,0.000476550892832114,32
"UAAA70074","B",5.42,83,666,0.00232668965323914,32
"UAAA70074","B",5.44,62,666,0.00173800913856418,32
"UAAA70074","B",5.47,119,666,0.0033358562498248,32
"UAAA70074","B",5.52,79,666,0.00221456003139629,32
"UAAA70074","B",5.55,138,666,0.00386847195357834,32
"UAAA70074","B",5.61,37,666,0.00103719900204637,32
"UAAA70074","B",5.78,111,666,0.0031115970061391,32
"UAAA70074","B",5.81,104,666,0.00291537016791411,32
"UAAA70074","B",5.91,184,666,0.00515796260477112,32
"UAAA70074","B",5.99,36,666,0.00100916659658565,32
"UAAA70074","B",6.01,100,666,0.00280324054607126,32
"UAAA70074","B",6.14,2,666,5.60648109214252e-05,32
"UAAA70074","B",6.15,47,666,0.00131752305665349,32
"UAAA70074","B",6.21,40,666,0.0011212962184285,32
"UAAA70074","B",6.24,72,666,0.00201833319317131,32
"UAAA70074","B",6.33,3,666,8.40972163821378e-05,32
"UAAA70074","B",6.41,133,666,0.00372830992627477,32
"UAAA70074","B",6.48,1,666,2.80324054607126e-05,32
"UAAA70074","B",6.55,30,666,0.000840972163821378,32
"UAAA70074","B",6.59,42,666,0.00117736102934993,32
"UAAA70074","B",6.72,7,666,0.000196226838224988,32
"UAAA70074","B",6.73,26,666,0.000728842541978527,32
"UAAA70074","B",6.82,27,666,0.00075687494743924,32
"UAAA70074","B",6.87,42,666,0.00117736102934993,32
"UAAA70074","B",6.99,7,666,0.000196226838224988,32
"UAAA70074","B",7.05,139,666,0.00389650435903905,32
"UAAA70074","B",7.1,1,666,2.80324054607126e-05,32
"UAAA70074","B",7.28,154,666,0.00431699044094974,32
"UAAA70074","B",7.44,223,666,0.00625122641773891,32
"UAAA70074","B",7.45,71,666,0.00199030078771059,32
"UAAA70074","B",7.57,58,666,0.00162587951672133,32
"UAAA70074","B",7.64,86,666,0.00241078686962128,32
"UAAA70074","B",7.68,101,666,0.00283127295153197,32
"UAAA70074","B",7.69,13,666,0.000364421270989264,32
"UAAA70074","B",7.74,74,666,0.00207439800409273,32
"UAAA70074","B",7.76,11,666,0.000308356460067838,32
"UAAA70074","B",7.8,177,666,0.00496173576654613,32
"UAAA70074","B",7.83,90,666,0.00252291649146413,32
"UAAA70074","B",7.91,287,666,0.00804530036722451,32
"UAAA70074","B",8.04,48,666,0.0013455554621142,32
"UAAA70074","B",8.12,74,666,0.00207439800409273,32
"UAAA70074","B",8.14,171,666,0.00479354133378185,32
"UAAA70074","B",8.3,95,666,0.0026630785187677,32
"UAAA70074","B",8.37,115,666,0.00322372662798195,32
"UAAA70074","B",8.42,203,666,0.00569057830852465,32
"UAAA70074","B",8.58,52,666,0.00145768508395705,32
"UAAA70074","B",8.78,167,666,0.004681411711939,32
"UAAA70074","B",8.89,102,666,0.00285930535699268,32
"UAAA70074","B",9.03,93,666,0.00260701370784627,32
"UAAA70074","B",9.05,666,666,0.0186695820368346,32
"UAAA70074","B",9.13,59,666,0.00165391192218204,32
"UAAA70074","B",9.15,327,666,0.00916659658565301,32
"UAAA70074","B",9.31,253,666,0.00709219858156028,32
"UAAA70074","B",9.69,103,666,0.0028873377624534,32
"UAAA70074","B",9.75,187,666,0.00524205982115325,32
"UAAA70074","B",9.78,227,666,0.00636335603958176,32
"UAAA70074","B",9.8,147,666,0.00412076360272475,32
"UAAA70074","B",9.86,120,666,0.00336388865528551,32
"UAAA70074","B",9.97,273,666,0.00765284669077454,32
"UAAA70074","B",10.04,59,666,0.00165391192218204,32
"UAAA70074","B",10.22,38,666,0.00106523140750708,32
"UAAA70074","B",10.24,89,666,0.00249488408600342,32
"UAAA70074","B",10.27,58,666,0.00162587951672133,32
"UAAA70074","B",10.31,176,666,0.00493370336108541,32
"UAAA70074","B",10.39,47,666,0.00131752305665349,32
"UAAA70074","B",10.44,1,666,2.80324054607126e-05,32
"UAAA70074","B",10.76,94,666,0.00263504611330698,32
"UAAA70074","B",10.87,109,666,0.00305553219521767,32
"UAAA70074","B",10.99,309,666,0.00866201328736019,32
"UAAA70074","B",11.03,239,666,0.00669974490511031,32
"UAAA70074","B",11.07,50,666,0.00140162027303563,32
"UAAA70074","B",11.1,34,666,0.000953101785664228,32
"UAAA70074","B",11.22,7,666,0.000196226838224988,32
"UAAA70074","B",11.23,187,666,0.00524205982115325,32
"UAAA70074","B",11.38,24,666,0.000672777731057102,32
"UAAA70074","B",11.4,64,666,0.00179407394948561,32
"UAAA70074","B",11.42,190,666,0.00532615703753539,32
"UAAA70074","B",11.49,47,666,0.00131752305665349,32
"UAAA70074","B",11.54,338,666,0.00947495304572085,32
"UAAA70074","B",11.57,49,666,0.00137358786757492,32
"UAAA70074","B",11.59,157,666,0.00440108765733188,32
"UAAA70074","B",11.62,55,666,0.00154178230033919,32
"UAAA70074","B",11.74,98,666,0.00274717573514983,32
"UAAA70074","B",11.79,60,666,0.00168194432764276,32
"UAAA70074","B",11.81,88,666,0.00246685168054271,32
"UAAA70074","B",11.91,118,666,0.00330782384436408,32
"UAAA70074","B",11.94,60,666,0.00168194432764276,32
"UAAA70074","B",12,26196,666,0.734336893448827,32
"UAAA70074","C",4.23,39,666,0.00109326381296779,32
"UAAA70074","C",4.26,4,666,0.00011212962184285,32
"UAAA70074","C",4.86,7,666,0.000196226838224988,32
"UAAA70074","C",5.07,53,666,0.00148571748941777,32
"UAAA70074","C",5.33,13,666,0.000364421270989264,32
"UAAA70074","C",5.34,17,666,0.000476550892832114,32
"UAAA70074","C",5.42,83,666,0.00232668965323914,32
"UAAA70074","C",5.44,62,666,0.00173800913856418,32
"UAAA70074","C",5.47,119,666,0.0033358562498248,32
"UAAA70074","C",5.52,79,666,0.00221456003139629,32
"UAAA70074","C",5.55,138,666,0.00386847195357834,32
"UAAA70074","C",5.61,37,666,0.00103719900204637,32
"UAAA70074","C",5.78,111,666,0.0031115970061391,32
"UAAA70074","C",5.81,104,666,0.00291537016791411,32
"UAAA70074","C",5.91,184,666,0.00515796260477112,32
"UAAA70074","C",5.99,36,666,0.00100916659658565,32
"UAAA70074","C",6.01,100,666,0.00280324054607126,32
"UAAA70074","C",6.14,2,666,5.60648109214252e-05,32
"UAAA70074","C",6.15,47,666,0.00131752305665349,32
"UAAA70074","C",6.21,40,666,0.0011212962184285,32
"UAAA70074","C",6.24,72,666,0.00201833319317131,32
"UAAA70074","C",6.33,3,666,8.40972163821378e-05,32
"UAAA70074","C",6.41,133,666,0.00372830992627477,32
"UAAA70074","C",6.48,1,666,2.80324054607126e-05,32
"UAAA70074","C",6.55,30,666,0.000840972163821378,32
"UAAA70074","C",6.59,42,666,0.00117736102934993,32
"UAAA70074","C",6.72,7,666,0.000196226838224988,32
"UAAA70074","C",6.73,26,666,0.000728842541978527,32
"UAAA70074","C",6.82,27,666,0.00075687494743924,32
"UAAA70074","C",6.87,42,666,0.00117736102934993,32
"UAAA70074","C",6.99,7,666,0.000196226838224988,32
"UAAA70074","C",7.05,139,666,0.00389650435903905,32
"UAAA70074","C",7.1,1,666,2.80324054607126e-05,32
"UAAA70074","C",7.28,154,666,0.00431699044094974,32
"UAAA70074","C",7.44,223,666,0.00625122641773891,32
"UAAA70074","C",7.45,71,666,0.00199030078771059,32
"UAAA70074","C",7.57,58,666,0.00162587951672133,32
"UAAA70074","C",7.64,86,666,0.00241078686962128,32
"UAAA70074","C",7.68,101,666,0.00283127295153197,32
"UAAA70074","C",7.69,13,666,0.000364421270989264,32
"UAAA70074","C",7.74,74,666,0.00207439800409273,32
"UAAA70074","C",7.76,11,666,0.000308356460067838,32
"UAAA70074","C",7.8,177,666,0.00496173576654613,32
"UAAA70074","C",7.83,90,666,0.00252291649146413,32
"UAAA70074","C",7.91,287,666,0.00804530036722451,32
"UAAA70074","C",8,32523,666,0.911697922798755,32
"UAAA75079","A",4.23,28,666,0.0012409147314306,32
"UAAA75079","A",4.26,2,666,8.8636766530757e-05,32
"UAAA75079","A",4.86,6,666,0.000265910299592271,32
"UAAA75079","A",5.07,33,666,0.00146250664775749,32
"UAAA75079","A",5.33,7,666,0.000310228682857649,32
"UAAA75079","A",5.34,7,666,0.000310228682857649,32
"UAAA75079","A",5.42,55,666,0.00243751107959582,32
"UAAA75079","A",5.44,26,666,0.00115227796489984,32
"UAAA75079","A",5.47,89,666,0.00394433611061868,32
"UAAA75079","A",5.52,77,666,0.00341251551143414,32
"UAAA75079","A",5.55,46,666,0.00203864563020741,32
"UAAA75079","A",5.61,34,666,0.00150682503102287,32
"UAAA75079","A",5.78,72,666,0.00319092359510725,32
"UAAA75079","A",5.81,71,666,0.00314660521184187,32
"UAAA75079","A",5.91,91,666,0.00403297287714944,32
"UAAA75079","A",5.99,13,666,0.00057613898244992,32
"UAAA75079","A",6.01,67,666,0.00296933167878036,32
"UAAA75079","A",6.14,3,666,0.000132955149796135,32
"UAAA75079","A",6.15,20,666,0.00088636766530757,32
"UAAA75079","A",6.21,20,666,0.00088636766530757,32
"UAAA75079","A",6.24,54,666,0.00239319269633044,32
"UAAA75079","A",6.33,5,666,0.000221591916326892,32
"UAAA75079","A",6.41,92,666,0.00407729126041482,32
"UAAA75079","A",6.55,21,666,0.000930686048572948,32
"UAAA75079","A",6.59,38,666,0.00168409856408438,32
"UAAA75079","A",6.72,1,666,4.43183832653785e-05,32
"UAAA75079","A",6.73,20,666,0.00088636766530757,32
"UAAA75079","A",6.82,19,666,0.000842049282042191,32
"UAAA75079","A",6.87,37,666,0.001639780180819,32
"UAAA75079","A",6.99,5,666,0.000221591916326892,32
"UAAA75079","A",7.05,77,666,0.00341251551143414,32
"UAAA75079","A",7.28,98,666,0.00434320156000709,32
"UAAA75079","A",7.44,110,666,0.00487502215919163,32
"UAAA75079","A",7.45,37,666,0.001639780180819,32
"UAAA75079","A",7.57,46,666,0.00203864563020741,32
"UAAA75079","A",7.64,50,666,0.00221591916326892,32
"UAAA75079","A",7.68,44,666,0.00195000886367665,32
"UAAA75079","A",7.69,9,666,0.000398865449388406,32
"UAAA75079","A",7.74,50,666,0.00221591916326892,32
"UAAA75079","A",7.76,6,666,0.000265910299592271,32
"UAAA75079","A",7.8,102,666,0.00452047509306861,32
"UAAA75079","A",7.83,63,666,0.00279205814571884,32
"UAAA75079","A",7.91,173,666,0.00766708030491048,32
"UAAA75079","A",8.04,28,666,0.0012409147314306,32
"UAAA75079","A",8.12,68,666,0.00301365006204574,32
"UAAA75079","A",8.14,108,666,0.00478638539266088,32
"UAAA75079","A",8.3,41,666,0.00181705371388052,32
"UAAA75079","A",8.37,74,666,0.00327956036163801,32
"UAAA75079","A",8.42,124,666,0.00549547952490693,32
"UAAA75079","A",8.58,41,666,0.00181705371388052,32
"UAAA75079","A",8.78,85,666,0.00376706257755717,32
"UAAA75079","A",8.89,57,666,0.00252614784612657,32
"UAAA75079","A",9.03,48,666,0.00212728239673817,32
"UAAA75079","A",9.05,341,666,0.0151125686934941,32
"UAAA75079","A",9.13,35,666,0.00155114341428825,32
"UAAA75079","A",9.15,234,666,0.0103705016840986,32
"UAAA75079","A",9.31,188,666,0.00833185605389115,32
"UAAA75079","A",9.69,62,666,0.00274773976245347,32
"UAAA75079","A",9.75,110,666,0.00487502215919163,32
"UAAA75079","A",9.78,156,666,0.00691366778939904,32
"UAAA75079","A",9.8,87,666,0.00385569934408793,32
"UAAA75079","A",9.86,65,666,0.0028806949122496,32
"UAAA75079","A",9.97,210,666,0.00930686048572948,32
"UAAA75079","A",10.04,30,666,0.00132955149796135,32
"UAAA75079","A",10.22,40,666,0.00177273533061514,32
"UAAA75079","A",10.24,58,666,0.00257046622939195,32
"UAAA75079","A",10.27,23,666,0.00101932281510371,32
"UAAA75079","A",10.31,121,666,0.0053625243751108,32
"UAAA75079","A",10.39,48,666,0.00212728239673817,32
"UAAA75079","A",10.76,56,666,0.00248182946286119,32
"UAAA75079","A",10.87,39,666,0.00172841694734976,32
"UAAA75079","A",10.99,206,666,0.00912958695266797,32
"UAAA75079","A",11.03,112,666,0.00496365892572239,32
"UAAA75079","A",11.07,28,666,0.0012409147314306,32
"UAAA75079","A",11.1,26,666,0.00115227796489984,32
"UAAA75079","A",11.22,3,666,0.000132955149796135,32
"UAAA75079","A",11.23,100,666,0.00443183832653785,32
"UAAA75079","A",11.38,9,666,0.000398865449388406,32
"UAAA75079","A",11.4,19,666,0.000842049282042191,32
"UAAA75079","A",11.42,128,666,0.00567275305796845,32
"UAAA75079","A",11.49,28,666,0.0012409147314306,32
"UAAA75079","A",11.54,250,666,0.0110795958163446,32
"UAAA75079","A",11.57,23,666,0.00101932281510371,32
"UAAA75079","A",11.59,90,666,0.00398865449388406,32
"UAAA75079","A",11.62,32,666,0.00141818826449211,32
"UAAA75079","A",11.74,98,666,0.00434320156000709,32
"UAAA75079","A",11.79,53,666,0.00234887431306506,32
"UAAA75079","A",11.81,51,666,0.0022602375465343,32
"UAAA75079","A",11.91,61,666,0.00270342137918809,32
"UAAA75079","A",11.94,33,666,0.00146250664775749,32
"UAAA75079","A",12.04,144,666,0.0063818471902145,32
"UAAA75079","A",12.05,125,666,0.00553979790817231,32
"UAAA75079","A",12.09,164,666,0.00726821485552207,32
"UAAA75079","A",12.13,69,666,0.00305796844531112,32
"UAAA75079","A",12.14,62,666,0.00274773976245347,32
"UAAA75079","A",12.17,44,666,0.00195000886367665,32
"UAAA75079","A",12.18,33,666,0.00146250664775749,32
"UAAA75079","A",12.19,94,666,0.00416592802694558,32
"UAAA75079","A",12.2,50,666,0.00221591916326892,32
"UAAA75079","A",12.27,52,666,0.00230455592979968,32
"UAAA75079","A",12.31,216,666,0.00957277078532175,32
"UAAA75079","A",12.35,146,666,0.00647048395674526,32
"UAAA75079","A",12.41,134,666,0.00593866335756072,32
"UAAA75079","A",12.51,181,666,0.0080216273710335,32
"UAAA75079","A",12.54,28,666,0.0012409147314306,32
"UAAA75079","A",12.6,18,666,0.000797730898776813,32
"UAAA75079","A",12.69,101,666,0.00447615670980323,32
"UAAA75079","A",12.71,10,666,0.000443183832653785,32
"UAAA75079","A",12.75,107,666,0.0047420670093955,32
"UAAA75079","A",12.81,135,666,0.00598298174082609,32
"UAAA75079","A",12.84,180,666,0.00797730898776813,32
"UAAA75079","A",12.9,208,666,0.00921822371919872,32
"UAAA75079","A",12.91,104,666,0.00460911185959936,32
"UAAA75079","A",12.92,77,666,0.00341251551143414,32
"UAAA75079","A",12.94,149,666,0.00660343910654139,32
"UAAA75079","A",13.01,180,666,0.00797730898776813,32
"UAAA75079","A",13.02,229,666,0.0101489097677717,32
"UAAA75079","A",13.08,244,666,0.0108136855167523,32
"UAAA75079","A",13.09,192,666,0.00850912958695267,32
"UAAA75079","A",13.11,44,666,0.00195000886367665,32
"UAAA75079","A",13.12,64,666,0.00283637652898422,32
"UAAA75079","A",13.13,216,666,0.00957277078532175,32
"UAAA75079","A",13.14,386,666,0.0171068959404361,32
"UAAA75079","A",13.34,86,666,0.00381138096082255,32
"UAAA75079","A",13.47,211,666,0.00935117886899486,32
"UAAA75079","A",13.48,104,666,0.00460911185959936,32
"UAAA75079","A",13.53,99,666,0.00438751994327247,32
"UAAA75079","A",13.65,82,666,0.00363410742776104,32
"UAAA75079","A",13.73,71,666,0.00314660521184187,32
"UAAA75079","A",13.79,78,666,0.00345683389469952,32
"UAAA75079","A",13.81,124,666,0.00549547952490693,32
"UAAA75079","A",13.83,122,666,0.00540684275837617,32
"UAAA75079","A",13.87,174,666,0.00771139868817586,32
"UAAA75079","A",13.96,342,666,0.0151568870767594,32
"UAAA75079","A",14,185,666,0.00819890090409502,32
"UAAA75079","A",14.03,59,666,0.00261478461265733,32
"UAAA75079","A",14.04,252,666,0.0111682325828754,32
"UAAA75079","A",14.11,396,666,0.0175500797730899,32
"UAAA75079","A",14.13,306,666,0.0135614252792058,32
"UAAA75079","A",14.19,100,666,0.00443183832653785,32
"UAAA75079","A",14.2,249,666,0.0110352774330792,32
"UAAA75079","A",14.25,63,666,0.00279205814571884,32
"UAAA75079","A",14.29,106,666,0.00469774862613012,32
"UAAA75079","A",14.31,138,666,0.00611593689062223,32
"UAAA75079","A",14.37,278,666,0.0123205105477752,32
"UAAA75079","A",14.44,167,666,0.00740117000531821,32
"UAAA75079","A",14.45,178,666,0.00788867222123737,32
"UAAA75079","A",14.54,386,666,0.0171068959404361,32
"UAAA75079","A",14.59,182,666,0.00806594575429888,32
"UAAA75079","A",14.6,167,666,0.00740117000531821,32
"UAAA75079","A",14.66,187,666,0.00828753767062577,32
"UAAA75079","A",14.7,116,666,0.0051409324587839,32
"UAAA75079","A",14.77,224,666,0.00992731785144478,32
"UAAA75079","A",14.78,90,666,0.00398865449388406,32
"UAAA75079","A",14.81,118,666,0.00522956922531466,32
"UAAA75079","A",14.84,149,666,0.00660343910654139,32
"UAAA75079","A",14.86,91,666,0.00403297287714944,32
"UAAA75079","A",14.87,63,666,0.00279205814571884,32
"UAAA75079","A",14.9,316,666,0.0140046091118596,32
"UAAA75079","A",15.01,181,666,0.0080216273710335,32
"UAAA75079","A",15.02,207,666,0.00917390533593334,32
"UAAA75079","A",15.11,55,666,0.00243751107959582,32
