Year,Race,Hispanic.Origin,Education,Gender.Code,STATEFP,measure1,measure2,attr,mean,lower,upper,source,method
2001,Black or African American,All Origins,666,M,6,YLL,absolute number,attributable,9954.67506292382,8338.19358502391,11861.9748697648,nvss,GBD
2001,Black or African American,All Origins,666,M,6,YLL,age-adjusted rate,attributable,15414.1900067114,12944.3184081364,18417.7748492406,nvss,GBD
2001,Black or African American,All Origins,666,M,6,YLL,crude rate,attributable,795.706248350291,666.496163221737,948.162291785916,nvss,GBD
2001,Black or African American,All Origins,666,M,8,Deaths,absolute number,attributable,8.38464395282734,5.53354895486605,12.2277959027232,nvss,GBD
2001,Black or African American,All Origins,666,M,8,Deaths,age-adjusted rate,attributable,222.915136926736,146.955952687303,321.560757962096,nvss,GBD
2001,Black or African American,All Origins,666,M,8,Deaths,crude rate,attributable,8.20022098292144,5.41183674643865,11.9588415561259,nvss,GBD
2001,Black or African American,All Origins,666,M,8,YLL,absolute number,attributable,257.326868023156,167.457068320871,377.74959088834,nvss,GBD
2001,Black or African American,All Origins,666,M,8,YLL,age-adjusted rate,attributable,5402.81655473625,3564.14611843649,7825.82360974984,nvss,GBD
2001,Black or African American,All Origins,666,M,8,YLL,crude rate,attributable,251.666879894332,163.773795656555,369.440865816135,nvss,GBD
2001,Black or African American,All Origins,666,M,9,Deaths,absolute number,attributable,20.8964780198793,16.166650807009,26.9595540997155,nvss,GBD
2001,Black or African American,All Origins,666,M,9,Deaths,age-adjusted rate,attributable,293.867786727461,225.983048409736,380.853162449274,nvss,GBD
2001,Black or African American,All Origins,666,M,9,Deaths,crude rate,attributable,12.3379139033816,9.54528057661952,15.9177377661161,nvss,GBD
2001,Black or African American,All Origins,666,M,9,YLL,absolute number,attributable,602.002015544928,462.885797172371,773.398794503069,nvss,GBD
2001,Black or African American,All Origins,666,M,9,YLL,age-adjusted rate,attributable,7182.84166370216,5558.56717203027,9251.35975010562,nvss,GBD
2001,Black or African American,All Origins,666,M,9,YLL,crude rate,attributable,355.440234014057,273.301802685496,456.638086594321,nvss,GBD
2001,Black or African American,All Origins,666,M,10,Deaths,absolute number,attributable,17.0211557839529,13.8185513143312,21.0427996865165,nvss,GBD
2001,Black or African American,All Origins,666,M,10,Deaths,age-adjusted rate,attributable,504.597248020679,405.932229198078,629.445069888333,nvss,GBD
2001,Black or African American,All Origins,666,M,10,Deaths,crude rate,attributable,22.1154495991072,17.9543315979097,27.3407388897766,nvss,GBD
2001,Black or African American,All Origins,666,M,10,YLL,absolute number,attributable,462.979762585476,376.899494505869,567.9161958502,nvss,GBD
2001,Black or African American,All Origins,666,M,10,YLL,age-adjusted rate,attributable,12108.8342830281,9841.18322351973,14940.4053740785,nvss,GBD
2001,Black or African American,All Origins,666,M,10,YLL,crude rate,attributable,601.545848873483,489.702455019644,737.888905151952,nvss,GBD
2001,Black or African American,All Origins,666,M,11,Deaths,absolute number,attributable,70.9683095582058,58.4141254999819,87.107396879489,nvss,GBD
2001,Black or African American,All Origins,666,M,11,Deaths,age-adjusted rate,attributable,602.032230331664,490.925902222794,739.906496036261,nvss,GBD
2001,Black or African American,All Origins,666,M,11,Deaths,crude rate,attributable,44.760556261522,36.842483175749,54.9396704401038,nvss,GBD
2001,Black or African American,All Origins,666,M,11,YLL,absolute number,attributable,1922.30057418201,1578.01853214197,2335.70974200935,nvss,GBD
2001,Black or African American,All Origins,666,M,11,YLL,age-adjusted rate,attributable,16018.2224685264,13168.6599657775,19522.1915012326,nvss,GBD
2001,Black or African American,All Origins,666,M,11,YLL,crude rate,attributable,1212.41781772554,995.275042189563,1473.15989303716,nvss,GBD
2001,Black or African American,All Origins,666,M,12,Deaths,absolute number,attributable,163.718571276844,116.502218691911,225.239275312225,nvss,GBD
2001,Black or African American,All Origins,666,M,12,Deaths,age-adjusted rate,attributable,298.278795581967,210.017279378186,412.457846472729,nvss,GBD
2001,Black or African American,All Origins,666,M,12,Deaths,crude rate,attributable,13.3255552452815,9.48247189838813,18.3329135062196,nvss,GBD
2001,Black or African American,All Origins,666,M,12,YLL,absolute number,attributable,4560.4413301092,3244.01278218858,6274.65436696523,nvss,GBD
2001,Black or African American,All Origins,666,M,12,YLL,age-adjusted rate,attributable,7338.39082263558,5228.01162771454,10098.6372228415,nvss,GBD
2001,Black or African American,All Origins,666,M,12,YLL,crude rate,attributable,371.188267850653,264.04012207238,510.713309797057,nvss,GBD
2001,Black or African American,All Origins,666,M,13,Deaths,absolute number,attributable,220.478572924547,177.250278698917,274.549891899295,nvss,GBD
2001,Black or African American,All Origins,666,M,13,Deaths,age-adjusted rate,attributable,457.447778687674,366.308425855638,573.400777247568,nvss,GBD
2001,Black or African American,All Origins,666,M,13,Deaths,crude rate,attributable,18.9263690910122,15.2155565579089,23.5679708874106,nvss,GBD
2001,Black or African American,All Origins,666,M,13,YLL,absolute number,attributable,6645.21436818224,5338.77481700174,8211.73113301594,nvss,GBD
2001,Black or African American,All Origins,666,M,13,YLL,age-adjusted rate,attributable,11775.8438640533,9456.39749325163,14709.7955219726,nvss,GBD
2001,Black or African American,All Origins,666,M,13,YLL,crude rate,attributable,570.439921452849,458.292256431448,704.913190601989,nvss,GBD
2001,Black or African American,All Origins,666,M,15,Deaths,absolute number,attributable,0.038549303814008,0,0.174885087294359,nvss,GBD
2001,Black or African American,All Origins,666,M,15,Deaths,age-adjusted rate,attributable,10.6649304367391,0,49.0984817715827,nvss,GBD
2001,Black or African American,All Origins,666,M,15,Deaths,crude rate,attributable,0.200381036563094,0,0.909060647127349,nvss,GBD
2001,Black or African American,All Origins,666,M,15,YLL,absolute number,attributable,1.12395514011291,0,5.07742093470677,nvss,GBD
2001,Black or African American,All Origins,666,M,15,YLL,age-adjusted rate,attributable,292.886381023023,0,1337.88023314577,nvss,GBD
2001,Black or African American,All Origins,666,M,15,YLL,crude rate,attributable,5.84236999746807,0,26.3926652183531,nvss,GBD
2001,Black or African American,All Origins,666,M,17,Deaths,absolute number,attributable,282.285055717712,233.330485745999,343.471788940016,nvss,GBD
2001,Black or African American,All Origins,666,M,17,Deaths,age-adjusted rate,attributable,605.445523386292,500.864083248704,739.778618483235,nvss,GBD
2001,Black or African American,All Origins,666,M,17,Deaths,crude rate,attributable,31.0099764164183,25.632149891245,37.7315478060094,nvss,GBD
2001,Black or African American,All Origins,666,M,17,YLL,absolute number,attributable,8225.47166527795,6752.34005199151,9942.88655942903,nvss,GBD
2001,Black or African American,All Origins,666,M,17,YLL,age-adjusted rate,attributable,15949.8348258629,13126.7025891106,19366.112646307,nvss,GBD
2001,Black or African American,All Origins,666,M,17,YLL,crude rate,attributable,903.596124512026,741.767591045576,1092.26000978014,nvss,GBD
2001,Black or African American,All Origins,666,M,18,Deaths,absolute number,attributable,72.386392921197,59.902803116897,88.1200876746759,nvss,GBD
2001,Black or African American,All Origins,666,M,18,Deaths,age-adjusted rate,attributable,571.800477913241,470.065793952896,700.277746924857,nvss,GBD
2001,Black or African American,All Origins,666,M,18,Deaths,crude rate,attributable,27.6151136938713,22.8526750939995,33.6174540773048,nvss,GBD
2001,Black or African American,All Origins,666,M,18,YLL,absolute number,attributable,1993.42041991506,1639.0831229982,2419.07600569034,nvss,GBD
2001,Black or African American,All Origins,666,M,18,YLL,age-adjusted rate,attributable,14368.9799611117,11897.4483967246,17461.1002480632,nvss,GBD
2001,Black or African American,All Origins,666,M,18,YLL,crude rate,attributable,760.481760647575,625.30352692911,922.867630715892,nvss,GBD
2001,Black or African American,All Origins,666,M,19,Deaths,absolute number,attributable,6.36141928063085,4.79219017078457,8.38422903533868,nvss,GBD
2001,Black or African American,All Origins,666,M,19,Deaths,age-adjusted rate,attributable,483.029948125898,361.872204854999,641.806855006985,nvss,GBD
2001,Black or African American,All Origins,666,M,19,Deaths,crude rate,attributable,16.7128688769431,12.5901536158069,22.0272417711128,nvss,GBD
2001,Black or African American,All Origins,666,M,19,YLL,absolute number,attributable,190.133190993997,143.230775219165,249.51949380456,nvss,GBD
2001,Black or African American,All Origins,666,M,19,YLL,age-adjusted rate,attributable,12628.7305385358,9483.47172314354,16647.14824006,nvss,GBD
2001,Black or African American,All Origins,666,M,19,YLL,crude rate,attributable,499.522347145514,376.299228172149,655.543424860259,nvss,GBD
2001,Black or African American,All Origins,666,M,20,Deaths,absolute number,attributable,12.8936468072684,9.61550108188122,17.227668831587,nvss,GBD
2001,Black or African American,All Origins,666,M,20,Deaths,age-adjusted rate,attributable,367.439801330143,272.017747343741,489.73683488433,nvss,GBD
2001,Black or African American,All Origins,666,M,20,Deaths,crude rate,attributable,15.0965328859925,11.2583143053124,20.1710247653463,nvss,GBD
2001,Black or African American,All Origins,666,M,20,YLL,absolute number,attributable,343.672747531816,256.68533590042,455.979980156274,nvss,GBD
2001,Black or African American,All Origins,666,M,20,YLL,age-adjusted rate,attributable,8978.6002907774,6705.56683446483,11947.4032901441,nvss,GBD
2001,Black or African American,All Origins,666,M,20,YLL,crude rate,attributable,402.389410279852,300.540155372355,533.88439040403,nvss,GBD
2001,Black or African American,All Origins,666,M,21,Deaths,absolute number,attributable,46.5770519707617,38.1711970041024,56.9806023387969,nvss,GBD
2001,Black or African American,All Origins,666,M,21,Deaths,age-adjusted rate,attributable,619.873332725677,504.849896295249,765.358928347941,nvss,GBD
2001,Black or African American,All Origins,666,M,21,Deaths,crude rate,attributable,30.2892894577508,24.8229200021476,37.0547702074453,nvss,GBD
2001,Black or African American,All Origins,666,M,21,YLL,absolute number,attributable,1301.01354031648,1059.44935993407,1585.33716081008,nvss,GBD
2001,Black or African American,All Origins,666,M,21,YLL,age-adjusted rate,attributable,15797.3846685008,12920.9520827233,19293.3448580289,nvss,GBD
2001,Black or African American,All Origins,666,M,21,YLL,crude rate,attributable,846.055601282717,688.965208639996,1030.95267132941,nvss,GBD
2001,Black or African American,All Origins,666,M,22,Deaths,absolute number,attributable,152.736625574473,117.490407372424,198.744497508338,nvss,GBD
2001,Black or African American,All Origins,666,M,22,Deaths,age-adjusted rate,attributable,429.668513622363,327.868587706556,561.319052480887,nvss,GBD
2001,Black or African American,All Origins,666,M,22,Deaths,crude rate,attributable,21.948701726515,16.8837166425855,28.5601680617833,nvss,GBD
2001,Black or African American,All Origins,666,M,22,YLL,absolute number,attributable,4427.24897105864,3379.40507247656,5725.72333304645,nvss,GBD
2001,Black or African American,All Origins,666,M,22,YLL,age-adjusted rate,attributable,11401.4755692673,8688.60363544891,14849.6425040914,nvss,GBD
2001,Black or African American,All Origins,666,M,22,YLL,crude rate,attributable,636.208681246572,485.630435200978,822.803261057431,nvss,GBD
2001,Black or African American,All Origins,666,M,23,Deaths,absolute number,attributable,0.16617101891432,0.099109520109976,0.260528057108462,nvss,GBD
2001,Black or African American,All Origins,666,M,23,Deaths,age-adjusted rate,attributable,118.58693175471,67.0345977004439,188.138346604749,nvss,GBD
2001,Black or African American,All Origins,666,M,23,Deaths,crude rate,attributable,2.93277477787364,1.74919731927243,4.5980949013142,nvss,GBD
2001,Black or African American,All Origins,666,M,23,YLL,absolute number,attributable,3.79960798746324,2.19807770633449,5.99729480228448,nvss,GBD
2001,Black or African American,All Origins,666,M,23,YLL,age-adjusted rate,attributable,2670.02578413977,1530.05052736761,4211.71248911009,nvss,GBD
2001,Black or African American,All Origins,666,M,23,YLL,crude rate,attributable,67.0597950487687,38.7941706024442,105.84706675405,nvss,GBD
2001,Black or African American,All Origins,666,M,24,Deaths,absolute number,attributable,171.620392161901,139.825557163302,212.591571517035,nvss,GBD
2001,Black or African American,All Origins,666,M,24,Deaths,age-adjusted rate,attributable,491.307428712594,396.174618187824,615.395960123635,nvss,GBD
2001,Black or African American,All Origins,666,M,24,Deaths,crude rate,attributable,23.5457031675773,19.1835656750066,29.1668022419315,nvss,GBD
2001,Black or African American,All Origins,666,M,24,YLL,absolute number,attributable,4819.3827769003,3908.67325729042,5908.60884672463,nvss,GBD
2001,Black or African American,All Origins,666,M,24,YLL,age-adjusted rate,attributable,12110.5895614441,9848.46715251664,15014.9327895458,nvss,GBD
2001,Black or African American,All Origins,666,M,24,YLL,crude rate,attributable,661.202056972227,536.255972474341,810.639972824768,nvss,GBD
2001,Black or African American,All Origins,666,M,25,Deaths,absolute number,attributable,23.1896742849786,17.6817545831791,30.1908733219428,nvss,GBD
2001,Black or African American,All Origins,666,M,25,Deaths,age-adjusted rate,attributable,264.421349963839,199.831428925363,347.935452304148,nvss,GBD
2001,Black or African American,All Origins,666,M,25,Deaths,crude rate,attributable,10.9173089491077,8.32427291451477,14.213355800022,nvss,GBD
2001,Black or African American,All Origins,666,M,25,YLL,absolute number,attributable,671.629757636403,510.215117319708,872.468466832581,nvss,GBD
2001,Black or African American,All Origins,666,M,25,YLL,age-adjusted rate,attributable,6626.58650456193,5049.90464120808,8658.14887582478,nvss,GBD
2001,Black or African American,All Origins,666,M,25,YLL,crude rate,attributable,316.192003105476,240.200703029823,410.743492285079,nvss,GBD
