Year,Race,Hispanic.Origin,Education,Gender.Code,STATEFP,measure1,measure2,attr,mean,lower,upper,source,method
2013,Black or African American,All Origins,666,A,37,YLL,age-adjusted rate,attributable,400.782378420229,230.251715455405,628.376241213984,wonder,GBD
2013,Black or African American,All Origins,666,A,37,YLL,crude rate,attributable,172.820484917786,100.328071391113,270.85753774308,wonder,GBD
2013,Black or African American,All Origins,666,A,39,Deaths,absolute number,attributable,177.725080958404,127.53482986705,244.291745150033,wonder,GBD
2013,Black or African American,All Origins,666,A,39,Deaths,age-adjusted rate,attributable,27.9510950223667,19.8066193262934,38.4448699658289,wonder,GBD
2013,Black or African American,All Origins,666,A,39,Deaths,crude rate,attributable,11.4704264149426,8.23113357689008,15.7666575331436,wonder,GBD
2013,Black or African American,All Origins,666,A,39,YLL,absolute number,attributable,4485.66154185748,3215.92343463323,6124.39990168962,wonder,GBD
2013,Black or African American,All Origins,666,A,39,YLL,age-adjusted rate,attributable,706.269821515114,503.574111114296,968.454745184979,wonder,GBD
2013,Black or African American,All Origins,666,A,39,YLL,crude rate,attributable,289.505850050824,207.556597606409,395.270481966776,wonder,GBD
2013,Black or African American,All Origins,666,A,40,Deaths,absolute number,attributable,23.5025971624817,14.4814872903805,35.626178612964,wonder,GBD
2013,Black or African American,All Origins,666,A,40,Deaths,age-adjusted rate,attributable,20.9181897971645,12.90052023324,31.9757896992504,wonder,GBD
2013,Black or African American,All Origins,666,A,40,Deaths,crude rate,attributable,7.01643370575484,4.32328371333735,10.6357913850593,wonder,GBD
2013,Black or African American,All Origins,666,A,40,YLL,absolute number,attributable,637.910702572432,391.849276870078,977.98544208248,wonder,GBD
2013,Black or African American,All Origins,666,A,40,YLL,age-adjusted rate,attributable,544.739229842632,336.554631445151,830.046815033984,wonder,GBD
2013,Black or African American,All Origins,666,A,40,YLL,crude rate,attributable,190.441002066614,116.98215541029,291.966456818617,wonder,GBD
2013,Black or African American,All Origins,666,A,41,Deaths,absolute number,attributable,0.37704912109153,0.178834028479822,0.689656920412904,wonder,GBD
2013,Black or African American,All Origins,666,A,41,Deaths,age-adjusted rate,attributable,0.891763415785648,0.422962513834266,1.63111588560984,wonder,GBD
2013,Black or African American,All Origins,666,A,41,Deaths,crude rate,attributable,0.371704017322433,0.176298851002407,0.679880242525388,wonder,GBD
2013,Black or African American,All Origins,666,A,41,YLL,absolute number,attributable,11.4070322908479,5.41034423224802,20.8644930347072,wonder,GBD
2013,Black or African American,All Origins,666,A,41,YLL,age-adjusted rate,attributable,26.9789094063272,12.7960702816608,49.3468636749577,wonder,GBD
2013,Black or African American,All Origins,666,A,41,YLL,crude rate,attributable,11.24532452419,5.33364639705831,20.5687149142404,wonder,GBD
2013,Black or African American,All Origins,666,A,42,Deaths,absolute number,attributable,143.415320719837,98.2542442561768,203.394946504873,wonder,GBD
2013,Black or African American,All Origins,666,A,42,Deaths,age-adjusted rate,attributable,23.6120701409641,15.9907654095351,33.4005128941604,wonder,GBD
2013,Black or African American,All Origins,666,A,42,Deaths,crude rate,attributable,9.17293880178892,6.28440647103937,13.0092753515997,wonder,GBD
2013,Black or African American,All Origins,666,A,42,YLL,absolute number,attributable,3560.1470588915,2455.63080073166,5019.40477856408,wonder,GBD
2013,Black or African American,All Origins,666,A,42,YLL,age-adjusted rate,attributable,582.332214791886,398.004120304838,820.625163175705,wonder,GBD
2013,Black or African American,All Origins,666,A,42,YLL,crude rate,attributable,227.709361403418,157.063770745267,321.044450649174,wonder,GBD
2013,Black or African American,All Origins,666,A,45,Deaths,absolute number,attributable,99.2659291958991,58.4863245524303,152.751829584225,wonder,GBD
2013,Black or African American,All Origins,666,A,45,Deaths,age-adjusted rate,attributable,16.976144149958,9.91713530823854,26.208733146498,wonder,GBD
2013,Black or African American,All Origins,666,A,45,Deaths,crude rate,attributable,7.28905548235517,4.29462624361661,11.2165026801228,wonder,GBD
2013,Black or African American,All Origins,666,A,45,YLL,absolute number,attributable,2653.80259847911,1580.49792586387,4098.2162442487,wonder,GBD
2013,Black or African American,All Origins,666,A,45,YLL,age-adjusted rate,attributable,442.63385447882,261.818194712895,681.665279281481,wonder,GBD
2013,Black or African American,All Origins,666,A,45,YLL,crude rate,attributable,194.867610027185,116.055298778637,300.930297283231,wonder,GBD
2013,Black or African American,All Origins,666,A,47,Deaths,absolute number,attributable,107.05852008635,70.9718211161006,154.005488518369,wonder,GBD
2013,Black or African American,All Origins,666,A,47,Deaths,age-adjusted rate,attributable,25.1903182192237,16.4710278441857,36.360058687737,wonder,GBD
2013,Black or African American,All Origins,666,A,47,Deaths,crude rate,attributable,9.37112296476374,6.21235621579446,13.48051858918,wonder,GBD
2013,Black or African American,All Origins,666,A,47,YLL,absolute number,attributable,2791.98716384809,1856.56039613186,4013.84338765235,wonder,GBD
2013,Black or African American,All Origins,666,A,47,YLL,age-adjusted rate,attributable,627.255634682732,416.026912434164,902.802004605042,wonder,GBD
2013,Black or African American,All Origins,666,A,47,YLL,crude rate,attributable,244.390217680566,162.509772689081,351.342610720337,wonder,GBD
2013,Black or African American,All Origins,666,A,48,Deaths,absolute number,attributable,262.171237056356,176.283191916659,375.833949506822,wonder,GBD
2013,Black or African American,All Origins,666,A,48,Deaths,age-adjusted rate,attributable,22.5716725759827,14.9637541558505,32.5967457753128,wonder,GBD
2013,Black or African American,All Origins,666,A,48,Deaths,crude rate,attributable,7.75534087327727,5.21466907999968,11.1176207691652,wonder,GBD
2013,Black or African American,All Origins,666,A,48,YLL,absolute number,attributable,7048.66323011735,4734.26546669304,10171.5605130098,wonder,GBD
2013,Black or African American,All Origins,666,A,48,YLL,age-adjusted rate,attributable,564.151482699063,376.872049552253,809.64051811924,wonder,GBD
2013,Black or African American,All Origins,666,A,48,YLL,crude rate,attributable,208.5079456628,140.045273047619,300.887007580474,wonder,GBD
2013,Black or African American,All Origins,666,A,51,Deaths,absolute number,attributable,107.979437030638,62.6169019208165,168.079424534232,wonder,GBD
2013,Black or African American,All Origins,666,A,51,Deaths,age-adjusted rate,attributable,15.1042162771751,8.6853785229189,23.5756888270165,wonder,GBD
2013,Black or African American,All Origins,666,A,51,Deaths,crude rate,attributable,6.37331463259038,3.69586310351092,9.92062086337276,wonder,GBD
2013,Black or African American,All Origins,666,A,51,YLL,absolute number,attributable,2751.59160674527,1622.39901011228,4263.13972624442,wonder,GBD
2013,Black or African American,All Origins,666,A,51,YLL,age-adjusted rate,attributable,376.732835301124,219.885133996495,585.321415123211,wonder,GBD
2013,Black or African American,All Origins,666,A,51,YLL,crude rate,attributable,162.408320810254,95.7595226961113,251.625045890372,wonder,GBD
2013,Black or African American,All Origins,666,A,53,Deaths,absolute number,attributable,4.81865398291916,1.93186188470444,9.053477947035,wonder,GBD
2013,Black or African American,All Origins,666,A,53,Deaths,age-adjusted rate,attributable,5.59603400144919,2.20535275575705,10.5952265034205,wonder,GBD
2013,Black or African American,All Origins,666,A,53,Deaths,crude rate,attributable,1.40402443536891,0.562891899168841,2.63793671588973,wonder,GBD
2013,Black or African American,All Origins,666,A,53,YLL,absolute number,attributable,114.919359407483,46.0213644558344,218.005404015232,wonder,GBD
2013,Black or African American,All Origins,666,A,53,YLL,age-adjusted rate,attributable,123.579868398099,49.6836412968127,234.5325334227,wonder,GBD
2013,Black or African American,All Origins,666,A,53,YLL,crude rate,attributable,33.4843691364828,13.4093712630234,63.5208328642909,wonder,GBD
2013,Black or African American,All Origins,666,A,54,Deaths,absolute number,attributable,0.143991175695966,0.0631227941334011,0.270157375906897,wonder,GBD
2013,Black or African American,All Origins,666,A,54,Deaths,crude rate,attributable,0.19438303323069,0.085213556527622,0.364702975196957,wonder,GBD
2013,Black or African American,All Origins,666,A,54,YLL,absolute number,attributable,1.43849794273935,0.630608154020377,2.69892114971334,wonder,GBD
2013,Black or African American,All Origins,666,A,54,YLL,crude rate,attributable,1.94192173273306,0.851298874156778,3.64344882244362,wonder,GBD
2013,Black or African American,All Origins,666,A,55,Deaths,absolute number,attributable,24.431253374104,15.7556077233218,35.8251799846195,wonder,GBD
2013,Black or African American,All Origins,666,A,55,Deaths,age-adjusted rate,attributable,21.7831472322605,13.8585230384609,32.064321134341,wonder,GBD
2013,Black or African American,All Origins,666,A,55,Deaths,crude rate,attributable,5.98684905830298,3.86089259592969,8.77891697860222,wonder,GBD
2013,Black or African American,All Origins,666,A,55,YLL,absolute number,attributable,679.12967901324,436.412936836505,994.406313089791,wonder,GBD
2013,Black or African American,All Origins,666,A,55,YLL,age-adjusted rate,attributable,552.02873468552,352.346745153423,808.468839879654,wonder,GBD
2013,Black or African American,All Origins,666,A,55,YLL,crude rate,attributable,166.419905561441,106.942461769082,243.678063009344,wonder,GBD
2013,Black or African American,All Origins,666,F,1,Deaths,absolute number,attributable,45.4857747378169,30.6092385038344,65.4385119902515,wonder,GBD
2013,Black or African American,All Origins,666,F,1,Deaths,age-adjusted rate,attributable,12.2855750935268,7.96302452378827,17.8139719012672,wonder,GBD
2013,Black or African American,All Origins,666,F,1,Deaths,crude rate,attributable,6.52835263810951,4.39319554495557,9.39207224342032,wonder,GBD
2013,Black or African American,All Origins,666,F,1,YLL,absolute number,attributable,1089.92627652324,734.534549582764,1561.11883595456,wonder,GBD
2013,Black or African American,All Origins,666,F,1,YLL,age-adjusted rate,attributable,308.849995107732,202.831053575552,445.305999016985,wonder,GBD
2013,Black or African American,All Origins,666,F,1,YLL,crude rate,attributable,156.431832231047,105.424181344424,224.059814960855,wonder,GBD
2013,Black or African American,All Origins,666,F,4,Deaths,absolute number,attributable,1.00754927612558,0.51987118542971,1.75496478214846,wonder,GBD
2013,Black or African American,All Origins,666,F,4,Deaths,age-adjusted rate,attributable,1.95430938672035,0.952420691463083,3.48217784673819,wonder,GBD
2013,Black or African American,All Origins,666,F,4,Deaths,crude rate,attributable,0.605633029054286,0.312492071812668,1.05490089872656,wonder,GBD
2013,Black or African American,All Origins,666,F,4,YLL,absolute number,attributable,15.6195901281263,7.89671634033622,27.6281868039356,wonder,GBD
2013,Black or African American,All Origins,666,F,4,YLL,age-adjusted rate,attributable,32.2273334307016,15.7075373445655,57.735184749748,wonder,GBD
2013,Black or African American,All Origins,666,F,4,YLL,crude rate,attributable,9.38886058085409,4.74667825197684,16.6071703467331,wonder,GBD
2013,Black or African American,All Origins,666,F,5,Deaths,absolute number,attributable,13.2399961470412,8.73221102822696,19.4263268846278,wonder,GBD
2013,Black or African American,All Origins,666,F,5,Deaths,age-adjusted rate,attributable,12.0969007932736,7.72360352639426,17.903185436042,wonder,GBD
2013,Black or African American,All Origins,666,F,5,Deaths,crude rate,attributable,5.31649887849193,3.5064051093926,7.80060990564727,wonder,GBD
2013,Black or African American,All Origins,666,F,5,YLL,absolute number,attributable,333.238181414108,217.4066379682,485.145896708477,wonder,GBD
2013,Black or African American,All Origins,666,F,5,YLL,age-adjusted rate,attributable,306.482597050903,199.93378933875,450.376803171134,wonder,GBD
2013,Black or African American,All Origins,666,F,5,YLL,crude rate,attributable,133.811248740787,87.2992812156473,194.809544286158,wonder,GBD
2013,Black or African American,All Origins,666,F,6,Deaths,absolute number,attributable,182.320945818254,138.087294060746,240.235171153424,wonder,GBD
2013,Black or African American,All Origins,666,F,6,Deaths,age-adjusted rate,attributable,24.1061268794425,17.8378600509693,32.069576276146,wonder,GBD
2013,Black or African American,All Origins,666,F,6,Deaths,crude rate,attributable,13.0062395539903,9.85074105367299,17.1376699001441,wonder,GBD
2013,Black or African American,All Origins,666,F,6,YLL,absolute number,attributable,4105.56510407029,3131.33309218424,5414.21830591164,wonder,GBD
2013,Black or African American,All Origins,666,F,6,YLL,age-adjusted rate,attributable,566.583128673915,422.221781863781,753.808273078942,wonder,GBD
2013,Black or African American,All Origins,666,F,6,YLL,crude rate,attributable,292.878928465361,223.380084704496,386.234395440681,wonder,GBD
2013,Black or African American,All Origins,666,F,8,Deaths,absolute number,attributable,0.48999123941957,0.177091020225394,0.985811375511845,wonder,GBD
2013,Black or African American,All Origins,666,F,8,Deaths,age-adjusted rate,attributable,1.72358026243008,0.622930702752283,3.4676640980847,wonder,GBD
2013,Black or African American,All Origins,666,F,8,Deaths,crude rate,attributable,0.387869166556823,0.14018239693609,0.780352393759029,wonder,GBD
2013,Black or African American,All Origins,666,F,8,YLL,absolute number,attributable,7.59152519346848,2.74370403677143,15.2733585646778,wonder,GBD
2013,Black or African American,All Origins,666,F,8,YLL,age-adjusted rate,attributable,26.706434843764,9.65215173778936,53.7305673047038,wonder,GBD
2013,Black or African American,All Origins,666,F,8,YLL,crude rate,attributable,6.00932896917452,2.17187188750915,12.0901444360977,wonder,GBD
2013,Black or African American,All Origins,666,F,9,Deaths,absolute number,attributable,2.70616159382588,1.49675016641578,4.40441339380098,wonder,GBD
2013,Black or African American,All Origins,666,F,9,Deaths,age-adjusted rate,attributable,3.0860001094305,1.68592045473355,5.04431368745277,wonder,GBD
2013,Black or African American,All Origins,666,F,9,Deaths,crude rate,attributable,1.19477333060745,0.660816850514691,1.94455337474657,wonder,GBD
