Year,STATEFP,Race,Hispanic.Origin,Gender.Code,Education,source,measure1,measure2,lower,mean,upper,method,attr
2010,46,American Indian or Alaska Native,All Origins,M,666,wonder,Deaths,age-adjusted rate,137.191968955906,200.932843922536,255.881920816663,EPA,attributable
2010,46,American Indian or Alaska Native,All Origins,M,666,wonder,Deaths,crude rate,36.1373804738466,52.9271989153717,67.4011926449021,EPA,attributable
2010,46,American Indian or Alaska Native,All Origins,M,666,wonder,YLL,absolute number,560.663983423951,821.154543751175,1045.71556267519,EPA,attributable
2010,46,American Indian or Alaska Native,All Origins,M,666,wonder,YLL,age-adjusted rate,4327.25106720144,6337.73878979076,8070.91933557233,EPA,attributable
2010,46,American Indian or Alaska Native,All Origins,M,666,wonder,YLL,crude rate,1472.17724877626,2156.16674653706,2745.81336696563,EPA,attributable
2010,46,White,Not Hispanic or Latino,A,666,wonder,Deaths,absolute number,358.955341115327,523.356795055865,666.166891238022,EPA,attributable
2010,46,White,Not Hispanic or Latino,A,666,wonder,Deaths,age-adjusted rate,65.516157100504,95.5225402078084,121.58809105861,EPA,attributable
2010,46,White,Not Hispanic or Latino,A,666,wonder,Deaths,crude rate,51.3700392572209,74.8975040293813,95.3350331783009,EPA,attributable
2010,46,White,Not Hispanic or Latino,A,666,wonder,YLL,absolute number,6686.94702063149,9749.56703681331,12409.9635758762,EPA,attributable
2010,46,White,Not Hispanic or Latino,A,666,wonder,YLL,age-adjusted rate,1552.13631182707,2263.01434357724,2880.53053734973,EPA,attributable
2010,46,White,Not Hispanic or Latino,A,666,wonder,YLL,crude rate,956.967877657048,1395.2589195799,1775.98782648737,EPA,attributable
2010,46,White,Not Hispanic or Latino,F,666,wonder,Deaths,absolute number,179.769491378362,262.091575591926,333.607686146928,EPA,attributable
2010,46,White,Not Hispanic or Latino,F,666,wonder,Deaths,age-adjusted rate,51.7558341063834,75.4564526105631,96.0460194243678,EPA,attributable
2010,46,White,Not Hispanic or Latino,F,666,wonder,Deaths,crude rate,51.3368966971927,74.8456706318897,95.2685752726994,EPA,attributable
2010,46,White,Not Hispanic or Latino,F,666,wonder,YLL,absolute number,2800.61997055312,4083.11162861105,5197.25756016444,EPA,attributable
2010,46,White,Not Hispanic or Latino,F,666,wonder,YLL,age-adjusted rate,1116.92961417951,1628.40668992862,2072.74494308469,EPA,attributable
2010,46,White,Not Hispanic or Latino,F,666,wonder,YLL,crude rate,799.774961891484,1166.01698249196,1484.18439874932,EPA,attributable
2010,46,White,Not Hispanic or Latino,M,666,wonder,Deaths,absolute number,177.683598727768,259.074903415168,329.771205555857,EPA,attributable
2010,46,White,Not Hispanic or Latino,M,666,wonder,Deaths,age-adjusted rate,79.8030025227138,116.358264459112,148.110081838294,EPA,attributable
2010,46,White,Not Hispanic or Latino,M,666,wonder,Deaths,crude rate,50.9723796366394,74.3212340686334,94.6019959252347,EPA,attributable
2010,46,White,Not Hispanic or Latino,M,666,wonder,YLL,absolute number,3785.55372669477,5519.59760573617,7025.78417528138,EPA,attributable
2010,46,White,Not Hispanic or Latino,M,666,wonder,YLL,age-adjusted rate,1944.1495102797,2834.70365417381,3608.23695814514,EPA,attributable
2010,46,White,Not Hispanic or Latino,M,666,wonder,YLL,crude rate,1085.96788377534,1583.41583925326,2015.49800201997,EPA,attributable
2010,47,Asian or Pacific Islander,All Origins,A,666,wonder,Deaths,absolute number,15.6500730643958,22.5232881444676,28.6267080939821,EPA,attributable
2010,47,Asian or Pacific Islander,All Origins,A,666,wonder,Deaths,age-adjusted rate,62.1316598998774,89.4187057824466,113.649622211334,EPA,attributable
2010,47,Asian or Pacific Islander,All Origins,A,666,wonder,Deaths,crude rate,14.5321172818993,20.9143473990581,26.581772347304,EPA,attributable
2010,47,Asian or Pacific Islander,All Origins,A,666,wonder,YLL,absolute number,384.398969509741,553.219701727862,703.132633726632,EPA,attributable
2010,47,Asian or Pacific Islander,All Origins,A,666,wonder,YLL,age-adjusted rate,1287.87527790782,1853.48565844373,2355.74808439698,EPA,attributable
2010,47,Asian or Pacific Islander,All Origins,A,666,wonder,YLL,crude rate,356.939605647294,513.700706385617,652.904676930378,EPA,attributable
2010,47,Asian or Pacific Islander,All Origins,F,666,wonder,Deaths,absolute number,3.99080276228171,5.74406081309177,7.30069155592227,EPA,attributable
2010,47,Asian or Pacific Islander,All Origins,F,666,wonder,Deaths,age-adjusted rate,32.9601066003098,47.4402940950963,60.296533372549,EPA,attributable
2010,47,Asian or Pacific Islander,All Origins,F,666,wonder,Deaths,crude rate,7.06924833451139,10.1749434274384,12.9323358473815,EPA,attributable
2010,47,Asian or Pacific Islander,All Origins,F,666,wonder,YLL,absolute number,84.4730357601584,121.584123139026,154.533214396371,EPA,attributable
2010,47,Asian or Pacific Islander,All Origins,F,666,wonder,YLL,age-adjusted rate,670.613256843886,965.230195233812,1226.80594185278,EPA,attributable
2010,47,Asian or Pacific Islander,All Origins,F,666,wonder,YLL,crude rate,149.634272333018,215.372297555535,273.737825087012,EPA,attributable
2010,47,Asian or Pacific Islander,All Origins,M,666,wonder,Deaths,absolute number,6.0645982444363,8.72708576786647,11.0918223036945,EPA,attributable
2010,47,Asian or Pacific Islander,All Origins,M,666,wonder,Deaths,age-adjusted rate,67.4272314002155,97.0292190516168,123.320760745759,EPA,attributable
2010,47,Asian or Pacific Islander,All Origins,M,666,wonder,Deaths,crude rate,11.8356718275494,17.0317833096536,21.6468038713788,EPA,attributable
2010,47,Asian or Pacific Islander,All Origins,M,666,wonder,YLL,absolute number,151.869060598553,218.542805955002,277.760300961986,EPA,attributable
2010,47,Asian or Pacific Islander,All Origins,M,666,wonder,YLL,age-adjusted rate,1349.03958134806,1941.29662941349,2467.320457821,EPA,attributable
2010,47,Asian or Pacific Islander,All Origins,M,666,wonder,YLL,crude rate,296.387706086169,426.508208343094,542.077090089746,EPA,attributable
2010,47,Black or African American,All Origins,A,666,wonder,Deaths,absolute number,760.745494923692,1093.19282581151,1389.16566107589,EPA,attributable
2010,47,Black or African American,All Origins,A,666,wonder,Deaths,age-adjusted rate,178.472536906165,256.465399075112,325.901265757758,EPA,attributable
2010,47,Black or African American,All Origins,A,666,wonder,Deaths,crude rate,69.0867683115023,99.2778267904323,126.156469954083,EPA,attributable
2010,47,Black or African American,All Origins,A,666,wonder,YLL,absolute number,22170.5561008131,31859.1342773465,40484.729029247,EPA,attributable
2010,47,Black or African American,All Origins,A,666,wonder,YLL,age-adjusted rate,4755.91115200541,6834.25401302016,8684.57125750905,EPA,attributable
2010,47,Black or African American,All Origins,A,666,wonder,YLL,crude rate,2013.40932400484,2893.27329982396,3676.60290236499,EPA,attributable
2010,47,Black or African American,All Origins,F,666,wonder,Deaths,absolute number,374.640210114096,538.322231152455,684.062783978802,EPA,attributable
2010,47,Black or African American,All Origins,F,666,wonder,Deaths,age-adjusted rate,143.463798315656,206.14378786348,261.953315812238,EPA,attributable
2010,47,Black or African American,All Origins,F,666,wonder,Deaths,crude rate,64.4414799848797,92.5962572828524,117.664940954272,EPA,attributable
2010,47,Black or African American,All Origins,F,666,wonder,YLL,absolute number,9631.39247361298,13839.391889945,17586.1452434208,EPA,attributable
2010,47,Black or African American,All Origins,F,666,wonder,YLL,age-adjusted rate,3677.77304932206,5284.60891312352,6715.31673067146,EPA,attributable
2010,47,Black or African American,All Origins,F,666,wonder,YLL,crude rate,1656.68598446982,2380.49966715316,3024.9748855574,EPA,attributable
2010,47,Black or African American,All Origins,M,666,wonder,Deaths,absolute number,384.78682058234,552.981764939929,702.703568711234,EPA,attributable
2010,47,Black or African American,All Origins,M,666,wonder,Deaths,age-adjusted rate,228.135299348946,327.855980847149,416.624168049448,EPA,attributable
2010,47,Black or African American,All Origins,M,666,wonder,Deaths,crude rate,74.0287853673362,106.387657266522,135.192498501526,EPA,attributable
2010,47,Black or African American,All Origins,M,666,wonder,YLL,absolute number,12429.5740679259,17862.6902946703,22699.0780034346,EPA,attributable
2010,47,Black or African American,All Origins,M,666,wonder,YLL,age-adjusted rate,6137.46553752421,8820.22549541004,11208.3333039666,EPA,attributable
2010,47,Black or African American,All Origins,M,666,wonder,YLL,crude rate,2391.3144153153,3436.58668949755,4367.0549085064,EPA,attributable
2010,47,White,Hispanic or Latino,A,666,wonder,Deaths,absolute number,27.8548456764956,40.0892077494056,50.9527848707723,EPA,attributable
2010,47,White,Hispanic or Latino,A,666,wonder,Deaths,age-adjusted rate,51.0155586029884,73.4225330500728,93.3189439550099,EPA,attributable
2010,47,White,Hispanic or Latino,A,666,wonder,Deaths,crude rate,10.8438199719299,15.6066257447866,19.8357884521816,EPA,attributable
2010,47,White,Hispanic or Latino,A,666,wonder,YLL,absolute number,1302.43654539106,1874.4907028029,2382.44971362885,EPA,attributable
2010,47,White,Hispanic or Latino,A,666,wonder,YLL,age-adjusted rate,1492.78810843142,2148.44818383781,2730.64558425235,EPA,attributable
2010,47,White,Hispanic or Latino,A,666,wonder,YLL,crude rate,507.035206265768,729.73442238106,927.481562339698,EPA,attributable
2010,47,White,Hispanic or Latino,F,666,wonder,Deaths,absolute number,3.44951567885373,4.96517976870037,6.31076009080106,EPA,attributable
2010,47,White,Hispanic or Latino,F,666,wonder,Deaths,age-adjusted rate,11.1096167551614,15.9910113436771,20.3246288956903,EPA,attributable
2010,47,White,Hispanic or Latino,F,666,wonder,Deaths,crude rate,2.95664324921036,4.25574678040659,5.40906839016119,EPA,attributable
2010,47,White,Hispanic or Latino,F,666,wonder,YLL,absolute number,202.948608190453,292.121102579822,371.286898303801,EPA,attributable
2010,47,White,Hispanic or Latino,F,666,wonder,YLL,age-adjusted rate,370.230915340381,532.904680464109,677.323631034262,EPA,attributable
2010,47,White,Hispanic or Latino,F,666,wonder,YLL,crude rate,173.950979849536,250.382362715199,318.236820351248,EPA,attributable
2010,47,White,Hispanic or Latino,M,666,wonder,Deaths,absolute number,14.4087038166095,20.7351442332957,26.3537222025073,EPA,attributable
2010,47,White,Hispanic or Latino,M,666,wonder,Deaths,age-adjusted rate,30.3063560571932,43.6129905944162,55.4307520417534,EPA,attributable
2010,47,White,Hispanic or Latino,M,666,wonder,Deaths,crude rate,10.2770296046514,14.7893727190543,18.7968318812774,EPA,attributable
2010,47,White,Hispanic or Latino,M,666,wonder,YLL,absolute number,782.516522254995,1126.09663994831,1431.2337396101,EPA,attributable
2010,47,White,Hispanic or Latino,M,666,wonder,YLL,age-adjusted rate,1246.55068690812,1793.8746341193,2279.95876188754,EPA,attributable
2010,47,White,Hispanic or Latino,M,666,wonder,YLL,crude rate,558.131082968977,803.190117150352,1020.82961107116,EPA,attributable
2010,47,White,Not Hispanic or Latino,A,666,wonder,Deaths,absolute number,4256.79958152266,6138.83230755738,7804.28699740101,EPA,attributable
2010,47,White,Not Hispanic or Latino,A,666,wonder,Deaths,age-adjusted rate,132.939104212653,191.714656104729,243.726513918193,EPA,attributable
2010,47,White,Not Hispanic or Latino,A,666,wonder,Deaths,crude rate,87.5410416850843,126.245026255475,160.495085633668,EPA,attributable
2010,47,White,Not Hispanic or Latino,A,666,wonder,YLL,absolute number,95669.134527378,137966.743001475,175396.884054747,EPA,attributable
2010,47,White,Not Hispanic or Latino,A,666,wonder,YLL,age-adjusted rate,3430.39044815942,4947.04796582522,6289.17360516253,EPA,attributable
2010,47,White,Not Hispanic or Latino,A,666,wonder,YLL,crude rate,1967.43481417121,2837.28471800102,3607.03520201394,EPA,attributable
2010,47,White,Not Hispanic or Latino,F,666,wonder,Deaths,absolute number,2127.95197385286,3068.69487917593,3901.21513629852,EPA,attributable
2010,47,White,Not Hispanic or Latino,F,666,wonder,Deaths,age-adjusted rate,109.253528053836,157.553246591219,200.29658684727,EPA,attributable
2010,47,White,Not Hispanic or Latino,F,666,wonder,Deaths,crude rate,85.4540500974775,123.232295259078,156.664547788024,EPA,attributable
2010,47,White,Not Hispanic or Latino,F,666,wonder,YLL,absolute number,42073.8832982163,60674.2594808251,77134.8566051843,EPA,attributable
2010,47,White,Not Hispanic or Latino,F,666,wonder,YLL,age-adjusted rate,2696.18608751046,3888.13870882071,4942.96962718981,EPA,attributable
2010,47,White,Not Hispanic or Latino,F,666,wonder,YLL,crude rate,1689.59815603894,2436.54991889413,3097.57268095984,EPA,attributable
2010,47,White,Not Hispanic or Latino,M,666,wonder,Deaths,absolute number,2128.76448756177,3070.0214588262,3902.92501870043,EPA,attributable
2010,47,White,Not Hispanic or Latino,M,666,wonder,Deaths,age-adjusted rate,160.647504944117,231.679591785287,294.534773527877,EPA,attributable
2010,47,White,Not Hispanic or Latino,M,666,wonder,Deaths,crude rate,89.7280752046512,129.402344856364,164.509485028651,EPA,attributable
2010,47,White,Not Hispanic or Latino,M,666,wonder,YLL,absolute number,53584.4739594343,77277.4470245871,98242.9880111898,EPA,attributable
2010,47,White,Not Hispanic or Latino,M,666,wonder,YLL,age-adjusted rate,4240.47238020194,6115.44455896604,7774.57809001432,EPA,attributable
2010,47,White,Not Hispanic or Latino,M,666,wonder,YLL,crude rate,2258.60199065082,3257.26806265336,4140.97203711544,EPA,attributable
2010,48,American Indian or Alaska Native,All Origins,A,666,wonder,Deaths,absolute number,16.5336813577514,23.9120009695007,30.4092450015765,EPA,attributable
2010,48,American Indian or Alaska Native,All Origins,A,666,wonder,Deaths,age-adjusted rate,23.8103115366011,34.4358996782282,43.7926425103695,EPA,attributable
2010,48,American Indian or Alaska Native,All Origins,A,666,wonder,Deaths,crude rate,5.97541746607326,8.64200689188482,10.9901678749441,EPA,attributable
2010,48,American Indian or Alaska Native,All Origins,A,666,wonder,YLL,absolute number,463.637481294578,670.540314786893,852.736027478283,EPA,attributable
2010,48,American Indian or Alaska Native,All Origins,A,666,wonder,YLL,age-adjusted rate,561.924271087539,812.688561264169,1033.50805317305,EPA,attributable
2010,48,American Indian or Alaska Native,All Origins,A,666,wonder,YLL,crude rate,167.562652485436,242.339151335186,308.186280011667,EPA,attributable
2010,48,American Indian or Alaska Native,All Origins,F,666,wonder,Deaths,absolute number,5.37340923945722,7.77208766598898,9.88399190142912,EPA,attributable
2010,48,American Indian or Alaska Native,All Origins,F,666,wonder,Deaths,age-adjusted rate,16.5084266246715,23.8777530682651,30.366039099615,EPA,attributable
2010,48,American Indian or Alaska Native,All Origins,F,666,wonder,Deaths,crude rate,3.98068646570204,5.75765641579483,7.32218058141089,EPA,attributable
2010,48,American Indian or Alaska Native,All Origins,F,666,wonder,YLL,absolute number,139.90097144194,202.352466776495,257.337568592464,EPA,attributable
2010,48,American Indian or Alaska Native,All Origins,F,666,wonder,YLL,age-adjusted rate,368.441954791044,532.913657764433,677.721933137044,EPA,attributable
2010,48,American Indian or Alaska Native,All Origins,F,666,wonder,YLL,crude rate,103.64032939612,149.905151441617,190.63877898795,EPA,attributable
2010,48,American Indian or Alaska Native,All Origins,M,666,wonder,Deaths,absolute number,4.42441849824842,6.39826936420753,8.13668364219636,EPA,attributable
2010,48,American Indian or Alaska Native,All Origins,M,666,wonder,Deaths,age-adjusted rate,14.5916031251439,21.1013056941254,26.8345452648258,EPA,attributable
2010,48,American Indian or Alaska Native,All Origins,M,666,wonder,Deaths,crude rate,3.1222079898442,4.51510808437599,5.74186612061165,EPA,attributable
2010,48,American Indian or Alaska Native,All Origins,M,666,wonder,YLL,absolute number,124.392802707147,179.8877432151,228.763369332015,EPA,attributable
2010,48,American Indian or Alaska Native,All Origins,M,666,wonder,YLL,age-adjusted rate,330.851166840147,478.452679316767,608.448608172022,EPA,attributable
