Year,STATEFP,Race,Hispanic.Origin,Gender.Code,Education,source,measure1,measure2,lower,mean,upper,method,attr
2014,32,Asian or Pacific Islander,All Origins,F,666,wonder,YLL,absolute number,592.688613441729,861.267352340227,1095.89004209017,EPA,attributable
2014,32,Asian or Pacific Islander,All Origins,F,666,wonder,YLL,age-adjusted rate,738.318565759106,1072.88998285691,1365.1619851564,EPA,attributable
2014,32,Asian or Pacific Islander,All Origins,F,666,wonder,YLL,crude rate,393.402638736819,571.674301453121,727.407317343485,EPA,attributable
2014,32,Asian or Pacific Islander,All Origins,M,666,wonder,Deaths,absolute number,33.0358872758233,48.0058388697853,61.0833148132235,EPA,attributable
2014,32,Asian or Pacific Islander,All Origins,M,666,wonder,Deaths,age-adjusted rate,57.0073985736767,82.8398513248452,105.406609626834,EPA,attributable
2014,32,Asian or Pacific Islander,All Origins,M,666,wonder,Deaths,crude rate,25.9577327182193,37.7202744364532,47.9958157692613,EPA,attributable
2014,32,Asian or Pacific Islander,All Origins,M,666,wonder,YLL,absolute number,788.526675315122,1145.8413150419,1457.98484977115,EPA,attributable
2014,32,Asian or Pacific Islander,All Origins,M,666,wonder,YLL,age-adjusted rate,1346.11947555835,1956.10289209415,2488.97324946127,EPA,attributable
2014,32,Asian or Pacific Islander,All Origins,M,666,wonder,YLL,crude rate,619.579686421663,900.337331490945,1145.60207575443,EPA,attributable
2014,32,Black or African American,All Origins,A,666,wonder,Deaths,absolute number,114.73435980639,166.589717892291,211.952178386299,EPA,attributable
2014,32,Black or African American,All Origins,A,666,wonder,Deaths,age-adjusted rate,102.041463792636,148.160138734525,188.50421593908,EPA,attributable
2014,32,Black or African American,All Origins,A,666,wonder,Deaths,crude rate,39.8358296378664,57.8400370436191,73.5899070149431,EPA,attributable
2014,32,Black or African American,All Origins,A,666,wonder,YLL,absolute number,3434.42231043437,4986.64432157651,6344.50997437412,EPA,attributable
2014,32,Black or African American,All Origins,A,666,wonder,YLL,age-adjusted rate,2801.13862036973,4067.14164206811,5174.62627194866,EPA,attributable
2014,32,Black or African American,All Origins,A,666,wonder,YLL,crude rate,1192.43321960237,1731.3655124251,2202.81717613973,EPA,attributable
2014,32,Black or African American,All Origins,F,666,wonder,Deaths,absolute number,49.7790208716952,72.2676351985064,91.9448727363058,EPA,attributable
2014,32,Black or African American,All Origins,F,666,wonder,Deaths,age-adjusted rate,83.3184555811483,120.959143988811,153.894244218656,EPA,attributable
2014,32,Black or African American,All Origins,F,666,wonder,Deaths,crude rate,34.6361124907426,50.2836315046663,63.9750019039145,EPA,attributable
2014,32,Black or African American,All Origins,F,666,wonder,YLL,absolute number,1345.49949667238,1953.35434652117,2485.21923135394,EPA,attributable
2014,32,Black or African American,All Origins,F,666,wonder,YLL,age-adjusted rate,2163.52140514987,3140.93312631697,3996.15534366384,EPA,attributable
2014,32,Black or African American,All Origins,F,666,wonder,YLL,crude rate,936.195029691333,1359.13884394738,1729.20903935008,EPA,attributable
2014,32,Black or African American,All Origins,M,666,wonder,Deaths,absolute number,62.7672550471568,91.1476304982842,115.968791091886,EPA,attributable
2014,32,Black or African American,All Origins,M,666,wonder,Deaths,age-adjusted rate,119.80470910527,173.974715785762,221.351200902683,EPA,attributable
2014,32,Black or African American,All Origins,M,666,wonder,Deaths,crude rate,43.498354133222,63.1662465857352,80.3675664887147,EPA,attributable
2014,32,Black or African American,All Origins,M,666,wonder,YLL,absolute number,1976.15735228303,2869.68197059178,3651.14865990919,EPA,attributable
2014,32,Black or African American,All Origins,M,666,wonder,YLL,age-adjusted rate,3334.61631975103,4842.37164645586,6161.03767906157,EPA,attributable
2014,32,Black or African American,All Origins,M,666,wonder,YLL,crude rate,1369.49739586344,1988.71915798679,2530.28362133168,EPA,attributable
2014,32,White,Hispanic or Latino,A,666,wonder,Deaths,absolute number,118.207766729338,171.571142332788,218.280964773007,EPA,attributable
2014,32,White,Hispanic or Latino,A,666,wonder,Deaths,age-adjusted rate,60.5399231042058,87.8698925723787,111.792255180048,EPA,attributable
2014,32,White,Hispanic or Latino,A,666,wonder,Deaths,crude rate,16.5980649120498,24.0910477904103,30.6497764285063,EPA,attributable
2014,32,White,Hispanic or Latino,A,666,wonder,YLL,absolute number,3888.61747289654,5644.08380582756,7180.6717705831,EPA,attributable
2014,32,White,Hispanic or Latino,A,666,wonder,YLL,age-adjusted rate,1554.40879536971,2256.12664931199,2870.35159273285,EPA,attributable
2014,32,White,Hispanic or Latino,A,666,wonder,YLL,crude rate,546.017635043001,792.510272126851,1008.26924878094,EPA,attributable
2014,32,White,Hispanic or Latino,F,666,wonder,Deaths,absolute number,48.4195057740873,70.2766386076161,89.40911307208,EPA,attributable
2014,32,White,Hispanic or Latino,F,666,wonder,Deaths,age-adjusted rate,46.6005849962208,67.6366356559458,86.0503821041062,EPA,attributable
2014,32,White,Hispanic or Latino,F,666,wonder,Deaths,crude rate,13.8290870122033,20.0716990950784,25.5361219531371,EPA,attributable
2014,32,White,Hispanic or Latino,F,666,wonder,YLL,absolute number,1367.61639103958,1984.97447114334,2525.37415636174,EPA,attributable
2014,32,White,Hispanic or Latino,F,666,wonder,YLL,age-adjusted rate,1102.39798492286,1600.0333656782,2035.63469945928,EPA,attributable
2014,32,White,Hispanic or Latino,F,666,wonder,YLL,crude rate,390.604690581611,566.928229431334,721.271693883876,EPA,attributable
2014,32,White,Hispanic or Latino,M,666,wonder,Deaths,absolute number,68.0800007944731,98.8155043209079,125.718009878053,EPA,attributable
2014,32,White,Hispanic or Latino,M,666,wonder,Deaths,age-adjusted rate,75.0046341883584,108.8663435258,138.50518848051,EPA,attributable
2014,32,White,Hispanic or Latino,M,666,wonder,Deaths,crude rate,18.8040328116208,27.2933308440569,34.7239358867705,EPA,attributable
2014,32,White,Hispanic or Latino,M,666,wonder,YLL,absolute number,2408.33662585268,3495.60804173001,4447.28678298138,EPA,attributable
2014,32,White,Hispanic or Latino,M,666,wonder,YLL,age-adjusted rate,1996.75876583304,2898.21859797926,3687.25815683987,EPA,attributable
2014,32,White,Hispanic or Latino,M,666,wonder,YLL,crude rate,665.194483041756,965.504223651433,1228.36259714995,EPA,attributable
2014,32,White,Not Hispanic or Latino,A,666,wonder,Deaths,absolute number,1071.20361374164,1557.49368496836,1981.8951377475,EPA,attributable
2014,32,White,Not Hispanic or Latino,A,666,wonder,Deaths,age-adjusted rate,96.1454501126579,139.792220141839,177.884202079232,EPA,attributable
2014,32,White,Not Hispanic or Latino,A,666,wonder,Deaths,crude rate,71.3600542087862,103.755096009217,132.027322024981,EPA,attributable
2014,32,White,Not Hispanic or Latino,A,666,wonder,YLL,absolute number,23742.1342514036,34520.2571106624,43926.6819388774,EPA,attributable
2014,32,White,Not Hispanic or Latino,A,666,wonder,YLL,age-adjusted rate,2465.14349774266,3584.23494938005,4560.90312742763,EPA,attributable
2014,32,White,Not Hispanic or Latino,A,666,wonder,YLL,crude rate,1581.62273304379,2299.62575472811,2926.25077451094,EPA,attributable
2014,32,White,Not Hispanic or Latino,F,666,wonder,Deaths,absolute number,480.816465548862,699.074329806732,889.562996333201,EPA,attributable
2014,32,White,Not Hispanic or Latino,F,666,wonder,Deaths,age-adjusted rate,79.1416308594821,115.06653061423,146.420664279232,EPA,attributable
2014,32,White,Not Hispanic or Latino,F,666,wonder,Deaths,crude rate,65.1845814933729,94.773933270347,120.598597973924,EPA,attributable
2014,32,White,Not Hispanic or Latino,F,666,wonder,YLL,absolute number,9629.49708831575,14000.6316458106,17815.6217534806,EPA,attributable
2014,32,White,Not Hispanic or Latino,F,666,wonder,YLL,age-adjusted rate,1931.7157416432,2808.58286732092,3573.88518556361,EPA,attributable
2014,32,White,Not Hispanic or Latino,F,666,wonder,YLL,crude rate,1305.47679347251,1898.07417146843,2415.27470719875,EPA,attributable
2014,32,White,Not Hispanic or Latino,M,666,wonder,Deaths,absolute number,589.284218460512,856.818788895061,1090.29582556298,EPA,attributable
2014,32,White,Not Hispanic or Latino,M,666,wonder,Deaths,age-adjusted rate,112.733819407047,163.91488450888,208.580526762419,EPA,attributable
2014,32,White,Not Hispanic or Latino,M,666,wonder,Deaths,crude rate,77.1817517780586,112.222206214923,142.801960644895,EPA,attributable
2014,32,White,Not Hispanic or Latino,M,666,wonder,YLL,absolute number,14025.3494573153,20392.8470496655,25949.7530840419,EPA,attributable
2014,32,White,Not Hispanic or Latino,M,666,wonder,YLL,age-adjusted rate,2968.74917596411,4316.55896050986,5492.79063022134,EPA,attributable
2014,32,White,Not Hispanic or Latino,M,666,wonder,YLL,crude rate,1836.97612544765,2670.9618376462,3398.7799749106,EPA,attributable
2014,33,Black or African American,All Origins,A,666,wonder,Deaths,absolute number,0.571543225215364,0.83341669343063,1.06085536926041,EPA,attributable
2014,33,Black or African American,All Origins,A,666,wonder,Deaths,age-adjusted rate,9.87456737019474,14.3989621845744,18.328426183072,EPA,attributable
2014,33,Black or African American,All Origins,A,666,wonder,Deaths,crude rate,2.45983742291958,3.5869020590946,4.56576444699982,EPA,attributable
2014,33,Black or African American,All Origins,A,666,wonder,YLL,absolute number,14.6777417490418,21.4028868786009,27.2437157088536,EPA,attributable
2014,33,Black or African American,All Origins,A,666,wonder,YLL,age-adjusted rate,253.587731161751,369.778240866673,470.69039455439,EPA,attributable
2014,33,Black or African American,All Origins,A,666,wonder,YLL,crude rate,63.170827411413,92.1148563744388,117.252918910495,EPA,attributable
2014,33,White,Not Hispanic or Latino,A,666,wonder,Deaths,absolute number,575.952068985307,842.19939502724,1072.35269719078,EPA,attributable
2014,33,White,Not Hispanic or Latino,A,666,wonder,Deaths,age-adjusted rate,63.6138752355517,93.0208781663162,118.44129808889,EPA,attributable
2014,33,White,Not Hispanic or Latino,A,666,wonder,Deaths,crude rate,46.9565826610869,68.6633621776656,87.42744540564,EPA,attributable
2014,33,White,Not Hispanic or Latino,A,666,wonder,YLL,absolute number,11652.880951286,17039.6979470663,21696.2469466768,EPA,attributable
2014,33,White,Not Hispanic or Latino,A,666,wonder,YLL,age-adjusted rate,1558.37884641322,2278.77594742341,2901.51186042342,EPA,attributable
2014,33,White,Not Hispanic or Latino,A,666,wonder,YLL,crude rate,950.043410023458,1389.2232153641,1768.86527203876,EPA,attributable
2014,33,White,Not Hispanic or Latino,F,666,wonder,Deaths,absolute number,288.522253300275,421.886378444635,537.176430174043,EPA,attributable
2014,33,White,Not Hispanic or Latino,F,666,wonder,Deaths,age-adjusted rate,53.0077905827555,77.509670545364,98.6909515330296,EPA,attributable
2014,33,White,Not Hispanic or Latino,F,666,wonder,Deaths,crude rate,46.4542526594859,67.9268797941414,86.4894451800053,EPA,attributable
2014,33,White,Not Hispanic or Latino,F,666,wonder,YLL,absolute number,5032.02963120194,7357.99312895446,9368.73216155662,EPA,attributable
2014,33,White,Not Hispanic or Latino,F,666,wonder,YLL,age-adjusted rate,1203.57768099312,1759.90941150222,2240.84469990663,EPA,attributable
2014,33,White,Not Hispanic or Latino,F,666,wonder,YLL,crude rate,810.19461481397,1184.69223073577,1508.43633707192,EPA,attributable
2014,33,White,Not Hispanic or Latino,M,666,wonder,Deaths,absolute number,286.451519346177,418.882782355409,533.35522310144,EPA,attributable
2014,33,White,Not Hispanic or Latino,M,666,wonder,Deaths,age-adjusted rate,74.7225370650078,109.267998654319,139.128797494175,EPA,attributable
2014,33,White,Not Hispanic or Latino,M,666,wonder,Deaths,crude rate,47.3102923240597,69.1826209474576,88.0888730319452,EPA,attributable
2014,33,White,Not Hispanic or Latino,M,666,wonder,YLL,absolute number,6543.72742599945,9569.00056747643,12184.0205601811,EPA,attributable
2014,33,White,Not Hispanic or Latino,M,666,wonder,YLL,age-adjusted rate,1898.18147680113,2775.74208799033,3534.29790617656,EPA,attributable
2014,33,White,Not Hispanic or Latino,M,666,wonder,YLL,crude rate,1080.76109395275,1580.41477709636,2012.31110835166,EPA,attributable
2014,34,Asian or Pacific Islander,All Origins,A,666,wonder,Deaths,absolute number,133.085444528605,193.005776736055,245.530493098187,EPA,attributable
2014,34,Asian or Pacific Islander,All Origins,A,666,wonder,Deaths,age-adjusted rate,37.6690620565193,54.6291640448668,69.4959799251036,EPA,attributable
2014,34,Asian or Pacific Islander,All Origins,A,666,wonder,Deaths,crude rate,15.2113992278719,22.0601729484144,28.0636426196856,EPA,attributable
2014,34,Asian or Pacific Islander,All Origins,A,666,wonder,YLL,absolute number,3113.13161128382,4514.78662332796,5743.44356218294,EPA,attributable
2014,34,Asian or Pacific Islander,All Origins,A,666,wonder,YLL,age-adjusted rate,841.425944108053,1220.26919234986,1552.3540361174,EPA,attributable
2014,34,Asian or Pacific Islander,All Origins,A,666,wonder,YLL,crude rate,355.824695599735,516.0310505732,656.464072961317,EPA,attributable
2014,34,Asian or Pacific Islander,All Origins,F,666,wonder,Deaths,absolute number,60.3204847877941,87.4790949543524,111.285704002436,EPA,attributable
2014,34,Asian or Pacific Islander,All Origins,F,666,wonder,Deaths,age-adjusted rate,31.0722570712804,45.0621863591953,57.3254345565508,EPA,attributable
2014,34,Asian or Pacific Islander,All Origins,F,666,wonder,Deaths,crude rate,13.4413216571987,19.4931234007591,24.7979927317699,EPA,attributable
2014,34,Asian or Pacific Islander,All Origins,F,666,wonder,YLL,absolute number,1174.88428598101,1703.86253318883,2167.5526207517,EPA,attributable
2014,34,Asian or Pacific Islander,All Origins,F,666,wonder,YLL,age-adjusted rate,616.018861813968,893.374327077699,1136.49770814871,EPA,attributable
2014,34,Asian or Pacific Islander,All Origins,F,666,wonder,YLL,crude rate,261.801569622904,379.674739830254,482.999632495049,EPA,attributable
2014,34,Asian or Pacific Islander,All Origins,M,666,wonder,Deaths,absolute number,69.1369372449759,100.265192428546,127.5514363777,EPA,attributable
2014,34,Asian or Pacific Islander,All Origins,M,666,wonder,Deaths,age-adjusted rate,43.9240382868295,63.7004230526257,81.0359035018049,EPA,attributable
2014,34,Asian or Pacific Islander,All Origins,M,666,wonder,Deaths,crude rate,16.2241103788162,23.5288633534629,29.9320257048086,EPA,attributable
2014,34,Asian or Pacific Islander,All Origins,M,666,wonder,YLL,absolute number,1749.32976994101,2536.94903178353,3227.35622585686,EPA,attributable
2014,34,Asian or Pacific Islander,All Origins,M,666,wonder,YLL,age-adjusted rate,1006.09571332572,1459.08083750803,1856.15618050058,EPA,attributable
2014,34,Asian or Pacific Islander,All Origins,M,666,wonder,YLL,crude rate,410.50877298639,595.336483756053,757.351796689061,EPA,attributable
2014,34,Black or African American,All Origins,A,666,wonder,Deaths,absolute number,680.07160251729,985.29163637683,1253.28867029937,EPA,attributable
2014,34,Black or African American,All Origins,A,666,wonder,Deaths,age-adjusted rate,109.361170490686,158.443090742219,201.539242984593,EPA,attributable
2014,34,Black or African American,All Origins,A,666,wonder,Deaths,crude rate,49.1744694609738,71.2442532577789,90.622524474331,EPA,attributable
2014,34,Black or African American,All Origins,A,666,wonder,YLL,absolute number,18510.6411597993,26818.3230283597,34112.8445294313,EPA,attributable
2014,34,Black or African American,All Origins,A,666,wonder,YLL,age-adjusted rate,2901.17146509538,4203.23385018995,5346.50368334916,EPA,attributable
2014,34,Black or African American,All Origins,A,666,wonder,YLL,crude rate,1338.4634133322,1939.1734662514,2466.62413976742,EPA,attributable
2014,34,Black or African American,All Origins,F,666,wonder,Deaths,absolute number,343.932580811759,498.269279515625,633.794140164216,EPA,attributable
2014,34,Black or African American,All Origins,F,666,wonder,Deaths,age-adjusted rate,90.0802149231316,130.502913339656,165.998557706464,EPA,attributable
