Year,Race,Hispanic.Origin,Education,Gender.Code,STATEFP,measure1,measure2,attr,mean,lower,upper,source,method
2011,Black or African American,All Origins,666,M,10,YLL,age-adjusted rate,attributable,332.516593181012,218.349503091006,483.543378264731,wonder,GBD
2011,Black or African American,All Origins,666,M,10,YLL,crude rate,attributable,113.421361664369,75.3696952902161,164.435583704984,wonder,GBD
2011,Black or African American,All Origins,666,M,11,Deaths,absolute number,attributable,21.8224912840088,15.4015128453243,30.5432640408708,wonder,GBD
2011,Black or African American,All Origins,666,M,11,Deaths,age-adjusted rate,attributable,31.6399474605586,21.6674899274575,44.6263123982941,wonder,GBD
2011,Black or African American,All Origins,666,M,11,Deaths,crude rate,attributable,14.893052033747,10.5109691289885,20.8446604340951,wonder,GBD
2011,Black or African American,All Origins,666,M,11,YLL,absolute number,attributable,545.928878068728,385.968645807846,758.423261441994,wonder,GBD
2011,Black or African American,All Origins,666,M,11,YLL,age-adjusted rate,attributable,772.502291479562,538.975635532286,1080.46453528895,wonder,GBD
2011,Black or African American,All Origins,666,M,11,YLL,crude rate,attributable,372.576489182087,263.409482015619,517.596132781444,wonder,GBD
2011,Black or African American,All Origins,666,M,12,Deaths,absolute number,attributable,125.866256926134,82.2567326340358,184.029945337117,wonder,GBD
2011,Black or African American,All Origins,666,M,12,Deaths,age-adjusted rate,attributable,21.4201013522941,13.6123893958983,31.466281083039,wonder,GBD
2011,Black or African American,All Origins,666,M,12,Deaths,crude rate,attributable,7.98838910051845,5.22061116668957,11.6798802586366,wonder,GBD
2011,Black or African American,All Origins,666,M,12,YLL,absolute number,attributable,3321.06260298297,2176.49416652567,4837.34018519811,wonder,GBD
2011,Black or African American,All Origins,666,M,12,YLL,age-adjusted rate,attributable,538.988078922625,348.715120975714,785.955038947454,wonder,GBD
2011,Black or African American,All Origins,666,M,12,YLL,crude rate,attributable,210.778813541568,138.136166926925,307.012828971425,wonder,GBD
2011,Black or African American,All Origins,666,M,13,Deaths,absolute number,attributable,151.588452748275,114.319310472994,200.257196072103,wonder,GBD
2011,Black or African American,All Origins,666,M,13,Deaths,age-adjusted rate,attributable,31.2280501739771,22.9353944685865,41.8385835629419,wonder,GBD
2011,Black or African American,All Origins,666,M,13,Deaths,crude rate,attributable,10.327335579378,7.78828374492498,13.6430132277701,wonder,GBD
2011,Black or African American,All Origins,666,M,13,YLL,absolute number,attributable,4335.94939422466,3268.75961774633,5722.00694085103,wonder,GBD
2011,Black or African American,All Origins,666,M,13,YLL,age-adjusted rate,attributable,805.257054590882,596.795299586593,1071.19608545874,wonder,GBD
2011,Black or African American,All Origins,666,M,13,YLL,crude rate,attributable,295.397199704372,222.692275623679,389.825773628205,wonder,GBD
2011,Black or African American,All Origins,666,M,17,Deaths,absolute number,attributable,164.249712818677,125.110618641957,216.91445123416,wonder,GBD
2011,Black or African American,All Origins,666,M,17,Deaths,age-adjusted rate,attributable,43.8005310959014,32.2741218053856,58.5341133304849,wonder,GBD
2011,Black or African American,All Origins,666,M,17,Deaths,crude rate,attributable,17.772596158156,13.5375609616757,23.4711700647454,wonder,GBD
2011,Black or African American,All Origins,666,M,17,YLL,absolute number,attributable,4448.35099825777,3365.86600300402,5857.64005731659,wonder,GBD
2011,Black or African American,All Origins,666,M,17,YLL,age-adjusted rate,attributable,1145.25457064466,849.891937340573,1517.39283399174,wonder,GBD
2011,Black or African American,All Origins,666,M,17,YLL,crude rate,attributable,481.332627649963,364.2026288344,633.824372609118,wonder,GBD
2011,Black or African American,All Origins,666,M,18,Deaths,absolute number,attributable,38.4903584891763,28.8919746120251,51.2260593779984,wonder,GBD
2011,Black or African American,All Origins,666,M,18,Deaths,age-adjusted rate,attributable,38.1644930206476,27.6538134901703,51.8620598771538,wonder,GBD
2011,Black or African American,All Origins,666,M,18,Deaths,crude rate,attributable,12.2322091148579,9.18184940508767,16.2796059854316,wonder,GBD
2011,Black or African American,All Origins,666,M,18,YLL,absolute number,attributable,1011.93633023399,751.775632326163,1341.37128041929,wonder,GBD
2011,Black or African American,All Origins,666,M,18,YLL,age-adjusted rate,attributable,927.152758666418,680.598705301792,1245.15052351645,wonder,GBD
2011,Black or African American,All Origins,666,M,18,YLL,crude rate,attributable,321.592660817249,238.913772254266,426.286858496456,wonder,GBD
2011,Black or African American,All Origins,666,M,20,Deaths,absolute number,attributable,2.98732083371782,1.91385949740788,4.50033508246897,wonder,GBD
2011,Black or African American,All Origins,666,M,20,Deaths,age-adjusted rate,attributable,10.3458176617156,6.5515301938856,15.4530718094973,wonder,GBD
2011,Black or African American,All Origins,666,M,20,Deaths,crude rate,attributable,2.95423341942031,1.89266168651887,4.45048959896061,wonder,GBD
2011,Black or African American,All Origins,666,M,20,YLL,absolute number,attributable,84.6474342713801,54.4434563353929,128.35421834011,wonder,GBD
2011,Black or African American,All Origins,666,M,20,YLL,age-adjusted rate,attributable,273.72813764014,176.330509593389,410.68039989538,wonder,GBD
2011,Black or African American,All Origins,666,M,20,YLL,crude rate,attributable,83.7098835753363,53.8404433696528,126.932573516722,wonder,GBD
2011,Black or African American,All Origins,666,M,21,Deaths,absolute number,attributable,13.9206954613958,9.87219968869607,19.2754062964315,wonder,GBD
2011,Black or African American,All Origins,666,M,21,Deaths,age-adjusted rate,attributable,26.1400622587647,18.1097361384749,36.5248054545995,wonder,GBD
2011,Black or African American,All Origins,666,M,21,Deaths,crude rate,attributable,7.53818749297163,5.34588896279077,10.4378137621536,wonder,GBD
2011,Black or African American,All Origins,666,M,21,YLL,absolute number,attributable,380.155533320385,271.317657949392,525.416267781211,wonder,GBD
2011,Black or African American,All Origins,666,M,21,YLL,age-adjusted rate,attributable,643.887363553377,454.403820477226,894.285104683649,wonder,GBD
2011,Black or African American,All Origins,666,M,21,YLL,crude rate,attributable,205.857796013617,146.921063063856,284.517849655985,wonder,GBD
2011,Black or African American,All Origins,666,M,22,Deaths,absolute number,attributable,93.9490555406388,65.6929526729168,131.853994717497,wonder,GBD
2011,Black or African American,All Origins,666,M,22,Deaths,age-adjusted rate,attributable,33.9268736485193,23.060400294876,47.9227647646725,wonder,GBD
2011,Black or African American,All Origins,666,M,22,Deaths,crude rate,attributable,13.1111036660715,9.16781023149694,18.4009448905951,wonder,GBD
2011,Black or African American,All Origins,666,M,22,YLL,absolute number,attributable,2606.61654140017,1825.34493414592,3648.44156401041,wonder,GBD
2011,Black or African American,All Origins,666,M,22,YLL,age-adjusted rate,attributable,890.914822183985,608.155984271358,1250.52755219113,wonder,GBD
2011,Black or African American,All Origins,666,M,22,YLL,crude rate,attributable,363.767570576708,254.736852012029,509.15994088576,wonder,GBD
2011,Black or African American,All Origins,666,M,24,Deaths,absolute number,attributable,93.6556840058242,67.3269988269936,128.904431440023,wonder,GBD
2011,Black or African American,All Origins,666,M,24,Deaths,age-adjusted rate,attributable,28.6636375029846,19.9241427871486,39.8617030000871,wonder,GBD
2011,Black or African American,All Origins,666,M,24,Deaths,crude rate,attributable,11.078399792501,7.96401646896623,15.247924796842,wonder,GBD
2011,Black or African American,All Origins,666,M,24,YLL,absolute number,attributable,2483.76137675852,1779.94278318558,3395.43534951526,wonder,GBD
2011,Black or African American,All Origins,666,M,24,YLL,age-adjusted rate,attributable,716.060755954415,505.843573194829,987.817956977835,wonder,GBD
2011,Black or African American,All Origins,666,M,24,YLL,crude rate,attributable,293.800657301188,210.546940842166,401.641295675991,wonder,GBD
2011,Black or African American,All Origins,666,M,25,Deaths,absolute number,attributable,5.99213800194009,3.50929590601172,9.34700749379093,wonder,GBD
2011,Black or African American,All Origins,666,M,25,Deaths,age-adjusted rate,attributable,7.8904871788205,4.4731357905768,12.4867334980296,wonder,GBD
2011,Black or African American,All Origins,666,M,25,Deaths,crude rate,attributable,2.22552535671471,1.30337903107631,3.47154925005049,wonder,GBD
2011,Black or African American,All Origins,666,M,25,YLL,absolute number,attributable,160.43780875431,94.4041528024567,251.115616532491,wonder,GBD
2011,Black or African American,All Origins,666,M,25,YLL,age-adjusted rate,attributable,192.894501431715,111.826025149429,302.437218474173,wonder,GBD
2011,Black or African American,All Origins,666,M,25,YLL,crude rate,attributable,59.5878151409157,35.0624160813742,93.2662385077182,wonder,GBD
2011,Black or African American,All Origins,666,M,26,Deaths,absolute number,attributable,113.165470001094,78.8757016455304,159.911431916491,wonder,GBD
2011,Black or African American,All Origins,666,M,26,Deaths,age-adjusted rate,attributable,40.2181719096139,27.1934739595419,57.3302830130957,wonder,GBD
2011,Black or African American,All Origins,666,M,26,Deaths,crude rate,attributable,16.0302159783178,11.1729711616713,22.6519166226114,wonder,GBD
2011,Black or African American,All Origins,666,M,26,YLL,absolute number,attributable,3011.60489733246,2083.42474836242,4256.32094568271,wonder,GBD
2011,Black or African American,All Origins,666,M,26,YLL,age-adjusted rate,attributable,1038.10972510235,708.072212613402,1471.4887443472,wonder,GBD
2011,Black or African American,All Origins,666,M,26,YLL,crude rate,attributable,426.602540025081,295.123138626111,602.920166652177,wonder,GBD
2011,Black or African American,All Origins,666,M,28,Deaths,absolute number,attributable,69.5447517659446,48.3910992127813,97.5526735888158,wonder,GBD
2011,Black or African American,All Origins,666,M,28,Deaths,age-adjusted rate,attributable,34.4772363439622,23.3634728247714,48.8930314695529,wonder,GBD
2011,Black or African American,All Origins,666,M,28,Deaths,crude rate,attributable,13.127571068075,9.13451522720271,18.4144687111388,wonder,GBD
2011,Black or African American,All Origins,666,M,28,YLL,absolute number,attributable,2030.75040814237,1409.37692561285,2848.57148694668,wonder,GBD
2011,Black or African American,All Origins,666,M,28,YLL,age-adjusted rate,attributable,946.09555906695,648.233919097785,1323.42835333769,wonder,GBD
2011,Black or African American,All Origins,666,M,28,YLL,crude rate,attributable,383.333315993886,266.040143689862,537.708794521809,wonder,GBD
2011,Black or African American,All Origins,666,M,29,Deaths,absolute number,attributable,47.9455131816843,35.6559939178424,63.9855004148317,wonder,GBD
2011,Black or African American,All Origins,666,M,29,Deaths,age-adjusted rate,attributable,39.6533688145454,28.6509652899036,53.3799762583625,wonder,GBD
2011,Black or African American,All Origins,666,M,29,Deaths,crude rate,attributable,13.5950075656235,10.1102996903174,18.1431651160665,wonder,GBD
2011,Black or African American,All Origins,666,M,29,YLL,absolute number,attributable,1333.81617513035,982.643985904776,1781.4207854775,wonder,GBD
2011,Black or African American,All Origins,666,M,29,YLL,age-adjusted rate,attributable,1023.20830279497,747.381681531706,1371.68786115265,wonder,GBD
2011,Black or African American,All Origins,666,M,29,YLL,crude rate,attributable,378.205170593006,278.629876628229,505.123992819775,wonder,GBD
2011,Black or African American,All Origins,666,M,32,Deaths,absolute number,attributable,1.71994043592898,0.803008095600888,3.1038839132522,wonder,GBD
2011,Black or African American,All Origins,666,M,32,Deaths,age-adjusted rate,attributable,3.91897818931525,1.81764888973021,7.05505250061318,wonder,GBD
2011,Black or African American,All Origins,666,M,32,Deaths,crude rate,attributable,1.30635994191736,0.609915080321807,2.35751746044874,wonder,GBD
2011,Black or African American,All Origins,666,M,32,YLL,absolute number,attributable,41.9640110639076,19.7086428079137,75.3611527475841,wonder,GBD
2011,Black or African American,All Origins,666,M,32,YLL,age-adjusted rate,attributable,94.2003822186214,43.7737352893793,170.900509262952,wonder,GBD
2011,Black or African American,All Origins,666,M,32,YLL,crude rate,attributable,31.8732567191818,14.9694611138728,57.2396514842009,wonder,GBD
2011,Black or African American,All Origins,666,M,34,Deaths,absolute number,attributable,58.9818514026199,41.1688717357177,83.006577876927,wonder,GBD
2011,Black or African American,All Origins,666,M,34,Deaths,age-adjusted rate,attributable,25.1396769630272,16.967792113142,35.6519349883891,wonder,GBD
2011,Black or African American,All Origins,666,M,34,Deaths,crude rate,attributable,9.27841309234859,6.47625989056248,13.0577338725268,wonder,GBD
2011,Black or African American,All Origins,666,M,34,YLL,absolute number,attributable,1525.80229778723,1057.24905782176,2146.75391419014,wonder,GBD
2011,Black or African American,All Origins,666,M,34,YLL,age-adjusted rate,attributable,622.378108893361,424.81014650329,878.306584789991,wonder,GBD
2011,Black or African American,All Origins,666,M,34,YLL,crude rate,attributable,240.023391593567,166.315455800204,337.705059264852,wonder,GBD
2011,Black or African American,All Origins,666,M,36,Deaths,absolute number,attributable,171.183920051097,119.071716258386,241.08124606185,wonder,GBD
2011,Black or African American,All Origins,666,M,36,Deaths,age-adjusted rate,attributable,27.0528763196911,18.2087600441351,38.5468707358332,wonder,GBD
