Year,Race,Hispanic.Origin,Education,Gender.Code,STATEFP,measure1,measure2,attr,mean,lower,upper,source,method
2005,White,Hispanic or Latino,666,M,8,YLL,crude rate,attributable,40.6916633329722,21.3177498374092,69.5924595420291,wonder,GBD
2005,White,Hispanic or Latino,666,M,9,Deaths,absolute number,attributable,1.33532536781495,0.821857264598338,1.99694247695197,wonder,GBD
2005,White,Hispanic or Latino,666,M,9,Deaths,age-adjusted rate,attributable,7.47237401343687,4.83091264998956,11.0213958999377,wonder,GBD
2005,White,Hispanic or Latino,666,M,9,Deaths,crude rate,attributable,0.778579056262654,0.479194710799694,1.164343632339,wonder,GBD
2005,White,Hispanic or Latino,666,M,9,YLL,absolute number,attributable,24.2462497669506,14.1284182007964,36.7318785771181,wonder,GBD
2005,White,Hispanic or Latino,666,M,9,YLL,age-adjusted rate,attributable,126.35898438931,79.6508869320917,188.137045495977,wonder,GBD
2005,White,Hispanic or Latino,666,M,9,YLL,crude rate,attributable,14.1370955098016,8.23776045478719,21.4170059572254,wonder,GBD
2005,White,Hispanic or Latino,666,M,12,Deaths,absolute number,attributable,136.284582642597,90.3706114632806,196.969069672992,wonder,GBD
2005,White,Hispanic or Latino,666,M,12,Deaths,age-adjusted rate,attributable,24.4438701344526,16.0493726213354,35.5205887748329,wonder,GBD
2005,White,Hispanic or Latino,666,M,12,Deaths,crude rate,attributable,8.31215411260899,5.51180797686731,12.0133710709798,wonder,GBD
2005,White,Hispanic or Latino,666,M,12,YLL,absolute number,attributable,3181.35345581854,2114.04637949275,4603.21957122909,wonder,GBD
2005,White,Hispanic or Latino,666,M,12,YLL,age-adjusted rate,attributable,563.370941526911,373.34043239367,814.632318862323,wonder,GBD
2005,White,Hispanic or Latino,666,M,12,YLL,crude rate,attributable,194.034421933062,128.938130541366,280.755678656455,wonder,GBD
2005,White,Hispanic or Latino,666,M,17,Deaths,absolute number,attributable,34.3796297074337,27.8306629640361,42.4682298495495,wonder,GBD
2005,White,Hispanic or Latino,666,M,17,Deaths,age-adjusted rate,attributable,26.0553634251509,20.5912658267935,32.528659254405,wonder,GBD
2005,White,Hispanic or Latino,666,M,17,Deaths,crude rate,attributable,3.90026089457766,3.1573012086669,4.81788714868906,wonder,GBD
2005,White,Hispanic or Latino,666,M,17,YLL,absolute number,attributable,965.193292820473,780.153316938162,1190.51524188345,wonder,GBD
2005,White,Hispanic or Latino,666,M,17,YLL,age-adjusted rate,attributable,616.398075199288,496.368424578276,764.51538990263,wonder,GBD
2005,White,Hispanic or Latino,666,M,17,YLL,crude rate,attributable,109.498144329413,88.5059408644834,135.06021099793,wonder,GBD
2005,White,Hispanic or Latino,666,M,26,Deaths,absolute number,attributable,8.90717891730503,6.69454623125519,11.4990132222879,wonder,GBD
2005,White,Hispanic or Latino,666,M,26,Deaths,age-adjusted rate,attributable,31.4675566203872,23.1267458060559,41.1152144908402,wonder,GBD
2005,White,Hispanic or Latino,666,M,26,Deaths,crude rate,attributable,4.88763597106274,3.67349811580133,6.30985311721856,wonder,GBD
2005,White,Hispanic or Latino,666,M,26,YLL,absolute number,attributable,231.10715491558,173.578120424245,301.804083410135,wonder,GBD
2005,White,Hispanic or Latino,666,M,26,YLL,age-adjusted rate,attributable,725.016151458997,543.114921281631,939.434129037102,wonder,GBD
2005,White,Hispanic or Latino,666,M,26,YLL,crude rate,attributable,126.815420911869,95.2475158578816,165.608943974745,wonder,GBD
2005,White,Hispanic or Latino,666,M,32,Deaths,absolute number,attributable,0.446206409119048,0.21318488857742,0.815050977886601,wonder,GBD
2005,White,Hispanic or Latino,666,M,32,Deaths,age-adjusted rate,attributable,1.10036900693383,0.525725402735415,2.00995955416285,wonder,GBD
2005,White,Hispanic or Latino,666,M,32,Deaths,crude rate,attributable,0.161332295325353,0.0770800389684643,0.294693313189359,wonder,GBD
2005,White,Hispanic or Latino,666,M,32,YLL,absolute number,attributable,11.4589800926235,5.47477881162628,20.9312388598705,wonder,GBD
2005,White,Hispanic or Latino,666,M,32,YLL,age-adjusted rate,attributable,28.2584613024474,13.5010990452275,51.6175609480891,wonder,GBD
2005,White,Hispanic or Latino,666,M,32,YLL,crude rate,attributable,4.14315779121236,1.97948441355226,7.56798813341377,wonder,GBD
2005,White,Hispanic or Latino,666,M,34,Deaths,absolute number,attributable,27.0039279315707,21.0933021309708,34.5541509228741,wonder,GBD
2005,White,Hispanic or Latino,666,M,34,Deaths,age-adjusted rate,attributable,23.2157826015865,17.6715365736133,30.0503895274858,wonder,GBD
2005,White,Hispanic or Latino,666,M,34,Deaths,crude rate,attributable,4.55666364590943,3.5593000853779,5.83069410215129,wonder,GBD
2005,White,Hispanic or Latino,666,M,34,YLL,absolute number,attributable,662.862043530923,514.225980141283,842.395427657714,wonder,GBD
2005,White,Hispanic or Latino,666,M,34,YLL,age-adjusted rate,attributable,517.210549545512,398.273286331769,662.489214555366,wonder,GBD
2005,White,Hispanic or Latino,666,M,34,YLL,crude rate,attributable,111.851852947635,86.7708888658567,142.146454782993,wonder,GBD
2005,White,Hispanic or Latino,666,M,35,Deaths,absolute number,attributable,7.67169866498581,2.39605009706463,16.9454527342342,wonder,GBD
2005,White,Hispanic or Latino,666,M,35,Deaths,age-adjusted rate,attributable,6.15050984819043,1.9296593449803,13.5715418322427,wonder,GBD
2005,White,Hispanic or Latino,666,M,35,Deaths,crude rate,attributable,1.90993160249003,0.596516104369372,4.21870789103457,wonder,GBD
2005,White,Hispanic or Latino,666,M,35,YLL,absolute number,attributable,178.701774734952,53.8586799614179,397.246536941352,wonder,GBD
2005,White,Hispanic or Latino,666,M,35,YLL,age-adjusted rate,attributable,138.38770106304,42.1307420205665,309.253937748394,wonder,GBD
2005,White,Hispanic or Latino,666,M,35,YLL,crude rate,attributable,44.4892561467638,13.4085551868973,98.897747163459,wonder,GBD
2005,White,Hispanic or Latino,666,M,36,Deaths,absolute number,attributable,140.669456390718,110.598040285876,177.291008454675,wonder,GBD
2005,White,Hispanic or Latino,666,M,36,Deaths,age-adjusted rate,attributable,51.7796457821631,40.4906833918648,65.4686780380964,wonder,GBD
2005,White,Hispanic or Latino,666,M,36,Deaths,crude rate,attributable,11.5552217524147,9.08502039942564,14.5634807296957,wonder,GBD
2005,White,Hispanic or Latino,666,M,36,YLL,absolute number,attributable,3592.46543188247,2806.65440506077,4513.87353612459,wonder,GBD
2005,White,Hispanic or Latino,666,M,36,YLL,age-adjusted rate,attributable,1174.09956153681,916.822881501338,1475.54935928591,wonder,GBD
2005,White,Hispanic or Latino,666,M,36,YLL,crude rate,attributable,295.101266247769,230.551214634598,370.789871593742,wonder,GBD
2005,White,Hispanic or Latino,666,M,39,Deaths,absolute number,attributable,2.09329557505644,1.35715220679011,2.78162239134924,wonder,GBD
2005,White,Hispanic or Latino,666,M,39,Deaths,age-adjusted rate,attributable,11.7023515734148,7.6153969851904,15.5749708282189,wonder,GBD
2005,White,Hispanic or Latino,666,M,39,Deaths,crude rate,attributable,1.62522948373947,1.05368960154512,2.15964471378047,wonder,GBD
2005,White,Hispanic or Latino,666,M,39,YLL,absolute number,attributable,40.4957098322125,25.857141088852,54.4250614029423,wonder,GBD
2005,White,Hispanic or Latino,666,M,39,YLL,age-adjusted rate,attributable,222.689780507968,145.242714997073,294.879927438743,wonder,GBD
2005,White,Hispanic or Latino,666,M,39,YLL,crude rate,attributable,31.4407685032706,20.0754201000404,42.2554824557005,wonder,GBD
2005,White,Hispanic or Latino,666,M,42,Deaths,absolute number,attributable,5.56289887116809,4.07456761256896,7.23945218520829,wonder,GBD
2005,White,Hispanic or Latino,666,M,42,Deaths,age-adjusted rate,attributable,13.995386049931,10.2959879904809,18.3277829548241,wonder,GBD
2005,White,Hispanic or Latino,666,M,42,Deaths,crude rate,attributable,2.42931956468322,1.77936486858333,3.16147088746596,wonder,GBD
2005,White,Hispanic or Latino,666,M,42,YLL,absolute number,attributable,156.317341222242,112.889934058432,203.08885292943,wonder,GBD
2005,White,Hispanic or Latino,666,M,42,YLL,age-adjusted rate,attributable,366.812308544203,268.782876093623,477.243243304231,wonder,GBD
2005,White,Hispanic or Latino,666,M,42,YLL,crude rate,attributable,68.2638286485182,49.2990672336922,88.6889614958862,wonder,GBD
2005,White,Hispanic or Latino,666,M,48,Deaths,absolute number,attributable,279.830284345022,205.381714275243,376.301552205872,wonder,GBD
2005,White,Hispanic or Latino,666,M,48,Deaths,age-adjusted rate,attributable,35.2340246185591,25.5922040732559,47.7751102391539,wonder,GBD
2005,White,Hispanic or Latino,666,M,48,Deaths,crude rate,attributable,7.14901409835913,5.24702597624687,9.61363102014107,wonder,GBD
2005,White,Hispanic or Latino,666,M,48,YLL,absolute number,attributable,7239.63441205041,5331.67683705097,9761.16824455258,wonder,GBD
2005,White,Hispanic or Latino,666,M,48,YLL,age-adjusted rate,attributable,815.508754018989,597.268033840509,1096.47379292068,wonder,GBD
2005,White,Hispanic or Latino,666,M,48,YLL,crude rate,attributable,184.955851364895,136.21196492434,249.375186678229,wonder,GBD
2005,White,Hispanic or Latino,666,M,53,Deaths,absolute number,attributable,0.513930221834601,0.190214869972936,1.0436244879528,wonder,GBD
2005,White,Hispanic or Latino,666,M,53,Deaths,age-adjusted rate,attributable,1.93384292631705,0.733479478700481,3.91802621371475,wonder,GBD
2005,White,Hispanic or Latino,666,M,53,Deaths,crude rate,attributable,0.18628422053921,0.0689471591325865,0.378282432155715,wonder,GBD
2005,White,Hispanic or Latino,666,M,53,YLL,absolute number,attributable,12.5238363133139,4.57887306223427,25.9639286021902,wonder,GBD
2005,White,Hispanic or Latino,666,M,53,YLL,age-adjusted rate,attributable,37.6739178470951,14.1580141479247,75.5690633072271,wonder,GBD
2005,White,Hispanic or Latino,666,M,53,YLL,crude rate,attributable,4.53951331653184,1.65970352220464,9.41114181713039,wonder,GBD
2005,White,Not Hispanic or Latino,666,A,1,Deaths,absolute number,attributable,689.490856320835,541.893448207868,885.040713469035,wonder,GBD
2005,White,Not Hispanic or Latino,666,A,1,Deaths,age-adjusted rate,attributable,37.8302541904362,29.6035254668629,48.8608181683035,wonder,GBD
2005,White,Not Hispanic or Latino,666,A,1,Deaths,crude rate,attributable,21.7377524133587,17.0844116402358,27.9029021614465,wonder,GBD
2005,White,Not Hispanic or Latino,666,A,1,YLL,absolute number,attributable,16398.7332317407,12878.8676998338,20888.0594541653,wonder,GBD
2005,White,Not Hispanic or Latino,666,A,1,YLL,age-adjusted rate,attributable,954.481011389848,748.113919683046,1218.23872793126,wonder,GBD
2005,White,Not Hispanic or Latino,666,A,1,YLL,crude rate,attributable,517.007005410415,406.035315562067,658.543127363646,wonder,GBD
2005,White,Not Hispanic or Latino,666,A,2,Deaths,absolute number,attributable,15.9221774860769,8.7402023206681,25.5860613546291,wonder,GBD
2005,White,Not Hispanic or Latino,666,A,2,Deaths,age-adjusted rate,attributable,10.3547145992454,5.54919482374964,16.9420999314317,wonder,GBD
2005,White,Not Hispanic or Latino,666,A,2,Deaths,crude rate,attributable,3.48599497885632,1.9135762951192,5.601801731512,wonder,GBD
2005,White,Not Hispanic or Latino,666,A,2,YLL,absolute number,attributable,433.800813908345,235.161889870264,700.116576448189,wonder,GBD
2005,White,Not Hispanic or Latino,666,A,2,YLL,age-adjusted rate,attributable,245.579576899952,134.125897850969,398.118043297794,wonder,GBD
2005,White,Not Hispanic or Latino,666,A,2,YLL,crude rate,attributable,94.9761714709335,51.4862472813755,153.283234799175,wonder,GBD
2005,White,Not Hispanic or Latino,666,A,4,Deaths,absolute number,attributable,334.646580204679,202.613392831106,525.3142129078,wonder,GBD
2005,White,Not Hispanic or Latino,666,A,4,Deaths,age-adjusted rate,attributable,13.6914379903083,8.20572060011737,21.7206568024455,wonder,GBD
2005,White,Not Hispanic or Latino,666,A,4,Deaths,crude rate,attributable,9.29502830213467,5.62771990559349,14.5909468834409,wonder,GBD
2005,White,Not Hispanic or Latino,666,A,4,YLL,absolute number,attributable,7288.88553174311,4411.57273188289,11415.8395110872,wonder,GBD
2005,White,Not Hispanic or Latino,666,A,4,YLL,age-adjusted rate,attributable,333.901534499536,202.052016594333,523.329038350907,wonder,GBD
2005,White,Not Hispanic or Latino,666,A,4,YLL,crude rate,attributable,202.453577344595,122.534326735677,317.082431511126,wonder,GBD
2005,White,Not Hispanic or Latino,666,A,5,Deaths,absolute number,attributable,520.495028485939,400.889871632544,681.690949761033,wonder,GBD
2005,White,Not Hispanic or Latino,666,A,5,Deaths,age-adjusted rate,attributable,40.9066713317661,31.263045123116,53.7681446768161,wonder,GBD
2005,White,Not Hispanic or Latino,666,A,5,Deaths,crude rate,attributable,24.1815828186907,18.6248688296905,31.67055448416,wonder,GBD
2005,White,Not Hispanic or Latino,666,A,5,YLL,absolute number,attributable,12407.3460323161,9519.06478600861,16176.144142294,wonder,GBD
2005,White,Not Hispanic or Latino,666,A,5,YLL,age-adjusted rate,attributable,1058.73333666289,812.246408603643,1374.50619098073,wonder,GBD
2005,White,Not Hispanic or Latino,666,A,5,YLL,crude rate,attributable,576.430607826083,442.24448050721,751.524506202901,wonder,GBD
2005,White,Not Hispanic or Latino,666,A,6,Deaths,absolute number,attributable,2783.25408808244,2081.70491556355,3741.61905538536,wonder,GBD
2005,White,Not Hispanic or Latino,666,A,6,Deaths,age-adjusted rate,attributable,26.5893283773202,19.6432960482973,35.9005898146113,wonder,GBD
2005,White,Not Hispanic or Latino,666,A,6,Deaths,crude rate,attributable,17.4089115612482,13.0208078834188,23.4033664084051,wonder,GBD
2005,White,Not Hispanic or Latino,666,A,6,YLL,absolute number,attributable,57832.8721277776,43128.6986069571,77317.7851223971,wonder,GBD
2005,White,Not Hispanic or Latino,666,A,6,YLL,age-adjusted rate,attributable,622.197374585308,463.105058349228,833.164317733613,wonder,GBD
2005,White,Not Hispanic or Latino,666,A,6,YLL,crude rate,attributable,361.737493000184,269.76469845681,483.613224200726,wonder,GBD
2005,White,Not Hispanic or Latino,666,A,8,Deaths,absolute number,attributable,130.495171423399,65.1473112483425,226.31067121164,wonder,GBD
2005,White,Not Hispanic or Latino,666,A,8,Deaths,age-adjusted rate,attributable,7.80118758275376,3.8096203492494,13.7592846818257,wonder,GBD
2005,White,Not Hispanic or Latino,666,A,8,Deaths,crude rate,attributable,3.85899427113021,1.92653182600297,6.69244366803259,wonder,GBD
2005,White,Not Hispanic or Latino,666,A,8,YLL,absolute number,attributable,2865.39198944299,1410.94176930992,5024.42510739476,wonder,GBD
2005,White,Not Hispanic or Latino,666,A,8,YLL,age-adjusted rate,attributable,177.18124775547,86.0631997159044,312.811562637134,wonder,GBD
2005,White,Not Hispanic or Latino,666,A,8,YLL,crude rate,attributable,84.7351756481941,41.724273360271,148.581955130353,wonder,GBD
2005,White,Not Hispanic or Latino,666,A,9,Deaths,absolute number,attributable,359.745923158234,259.551707465695,497.026566963549,wonder,GBD
2005,White,Not Hispanic or Latino,666,A,9,Deaths,age-adjusted rate,attributable,20.1537253334268,14.3467809963787,27.9094109281869,wonder,GBD
2005,White,Not Hispanic or Latino,666,A,9,Deaths,crude rate,attributable,13.608059359358,9.81802659779511,18.8009553160188,wonder,GBD
2005,White,Not Hispanic or Latino,666,A,9,YLL,absolute number,attributable,7170.70420320192,5176.22397299345,9842.15020195301,wonder,GBD
2005,White,Not Hispanic or Latino,666,A,9,YLL,age-adjusted rate,attributable,460.823226310865,331.08146420262,633.300925549141,wonder,GBD
2005,White,Not Hispanic or Latino,666,A,9,YLL,crude rate,attributable,271.245237719204,195.80030946131,372.297656624127,wonder,GBD
2005,White,Not Hispanic or Latino,666,A,10,Deaths,absolute number,attributable,137.165602896911,108.547599131305,177.148847824884,wonder,GBD
2005,White,Not Hispanic or Latino,666,A,10,Deaths,age-adjusted rate,attributable,37.2794020739104,29.1983197794595,48.4181221852339,wonder,GBD
2005,White,Not Hispanic or Latino,666,A,10,Deaths,crude rate,attributable,23.3549294999585,18.4821957659946,30.1628014937425,wonder,GBD
2005,White,Not Hispanic or Latino,666,A,10,YLL,absolute number,attributable,2977.62148716149,2352.82477921039,3795.31122700468,wonder,GBD
2005,White,Not Hispanic or Latino,666,A,10,YLL,age-adjusted rate,attributable,881.498793290597,694.562528436024,1129.3970534126,wonder,GBD
2005,White,Not Hispanic or Latino,666,A,10,YLL,crude rate,attributable,506.994016294914,400.611054693592,646.220512031091,wonder,GBD
2005,White,Not Hispanic or Latino,666,A,11,Deaths,absolute number,attributable,12.6217254447749,9.74872137009835,16.3227355341227,wonder,GBD
2005,White,Not Hispanic or Latino,666,A,11,Deaths,age-adjusted rate,attributable,14.1686680089515,10.8581694447375,18.2296494611782,wonder,GBD
2005,White,Not Hispanic or Latino,666,A,11,Deaths,crude rate,attributable,7.07948209325178,5.46802405690765,9.15536583586079,wonder,GBD
2005,White,Not Hispanic or Latino,666,A,11,YLL,absolute number,attributable,193.892152338879,149.956506103161,247.7993096786,wonder,GBD
2005,White,Not Hispanic or Latino,666,A,11,YLL,age-adjusted rate,attributable,249.421941276311,189.584583676135,321.550439732886,wonder,GBD
2005,White,Not Hispanic or Latino,666,A,11,YLL,crude rate,attributable,108.753436803159,84.1100849775982,138.989774675858,wonder,GBD
