Year,Race,Hispanic.Origin,Education,Gender.Code,STATEFP,measure1,measure2,attr,mean,lower,upper,source,method
2006,White,Not Hispanic or Latino,666,M,4,Deaths,crude rate,attributable,15.2174881207298,9.75249331986669,22.6864912642486,wonder,GBD
2006,White,Not Hispanic or Latino,666,M,4,YLL,absolute number,attributable,6191.4997037492,3992.54428207749,9307.73813479327,wonder,GBD
2006,White,Not Hispanic or Latino,666,M,4,YLL,age-adjusted rate,attributable,582.644185183613,376.049955576517,876.517377787987,wonder,GBD
2006,White,Not Hispanic or Latino,666,M,4,YLL,crude rate,attributable,341.547032087671,220.244159778677,513.450777274986,wonder,GBD
2006,White,Not Hispanic or Latino,666,M,5,Deaths,absolute number,attributable,284.771988425748,209.463887504543,380.740509802876,wonder,GBD
2006,White,Not Hispanic or Latino,666,M,5,Deaths,age-adjusted rate,attributable,49.2711553260992,36.2420726090212,66.1565768535681,wonder,GBD
2006,White,Not Hispanic or Latino,666,M,5,Deaths,crude rate,attributable,26.7532463979381,19.6783364292875,35.7691243747059,wonder,GBD
2006,White,Not Hispanic or Latino,666,M,5,YLL,absolute number,attributable,6848.1477589321,5014.65822243263,9187.25642886491,wonder,GBD
2006,White,Not Hispanic or Latino,666,M,5,YLL,age-adjusted rate,attributable,1229.63489464881,900.908337305369,1649.05489697262,wonder,GBD
2006,White,Not Hispanic or Latino,666,M,5,YLL,crude rate,attributable,643.357464254138,471.108088150907,863.107836979377,wonder,GBD
2006,White,Not Hispanic or Latino,666,M,6,Deaths,absolute number,attributable,1905.68428413699,1437.94791311423,2518.47908117052,wonder,GBD
2006,White,Not Hispanic or Latino,666,M,6,Deaths,age-adjusted rate,attributable,41.2740797018699,30.9918998899132,54.3094471277204,wonder,GBD
2006,White,Not Hispanic or Latino,666,M,6,Deaths,crude rate,attributable,24.2768483447796,18.3182721844061,32.0833493889912,wonder,GBD
2006,White,Not Hispanic or Latino,666,M,6,YLL,absolute number,attributable,41156.7843746862,31188.6831403432,54299.4887533158,wonder,GBD
2006,White,Not Hispanic or Latino,666,M,6,YLL,age-adjusted rate,attributable,953.705513518802,720.405477265205,1256.23261977177,wonder,GBD
2006,White,Not Hispanic or Latino,666,M,6,YLL,crude rate,attributable,524.303538072955,397.318137623402,691.730768121584,wonder,GBD
2006,White,Not Hispanic or Latino,666,M,8,Deaths,absolute number,attributable,95.2587521228916,47.7144142058825,167.683801868361,wonder,GBD
2006,White,Not Hispanic or Latino,666,M,8,Deaths,age-adjusted rate,attributable,12.3448387822424,6.1601547433389,21.8728523746378,wonder,GBD
2006,White,Not Hispanic or Latino,666,M,8,Deaths,crude rate,attributable,5.57791898167927,2.79393893755135,9.81880027312378,wonder,GBD
2006,White,Not Hispanic or Latino,666,M,8,YLL,absolute number,attributable,2146.58044558513,1053.72309308512,3819.38565195214,wonder,GBD
2006,White,Not Hispanic or Latino,666,M,8,YLL,age-adjusted rate,attributable,275.65627362441,135.292201842979,490.419185507314,wonder,GBD
2006,White,Not Hispanic or Latino,666,M,8,YLL,crude rate,attributable,125.693981353903,61.7012286154106,223.645840950058,wonder,GBD
2006,White,Not Hispanic or Latino,666,M,9,Deaths,absolute number,attributable,190.641882943131,131.40940531143,266.917731851282,wonder,GBD
2006,White,Not Hispanic or Latino,666,M,9,Deaths,age-adjusted rate,attributable,25.0193748083017,17.1475863459095,35.1211760232099,wonder,GBD
2006,White,Not Hispanic or Latino,666,M,9,Deaths,crude rate,attributable,14.9616922730444,10.3130909834743,20.9478678269723,wonder,GBD
2006,White,Not Hispanic or Latino,666,M,9,YLL,absolute number,attributable,3915.20697947146,2703.62476884295,5510.30503521204,wonder,GBD
2006,White,Not Hispanic or Latino,666,M,9,YLL,age-adjusted rate,attributable,558.311727956867,383.958640919546,786.267238244136,wonder,GBD
2006,White,Not Hispanic or Latino,666,M,9,YLL,crude rate,attributable,307.267852728885,212.182135366736,432.452129588137,wonder,GBD
2006,White,Not Hispanic or Latino,666,M,10,Deaths,absolute number,attributable,67.385113107415,52.4119492629421,86.6154801083244,wonder,GBD
2006,White,Not Hispanic or Latino,666,M,10,Deaths,age-adjusted rate,attributable,41.7183993075073,32.2726596605887,53.9517837349089,wonder,GBD
2006,White,Not Hispanic or Latino,666,M,10,Deaths,crude rate,attributable,23.5502766571542,18.3173381829227,30.2710558056304,wonder,GBD
2006,White,Not Hispanic or Latino,666,M,10,YLL,absolute number,attributable,1540.99845433053,1190.64224584061,1981.27920732612,wonder,GBD
2006,White,Not Hispanic or Latino,666,M,10,YLL,age-adjusted rate,attributable,979.328518110425,753.004199140985,1263.80142628848,wonder,GBD
2006,White,Not Hispanic or Latino,666,M,10,YLL,crude rate,attributable,538.560199043987,416.114969556328,692.432962058246,wonder,GBD
2006,White,Not Hispanic or Latino,666,M,11,Deaths,absolute number,attributable,6.04327461694311,4.50119456716392,7.98746679539129,wonder,GBD
2006,White,Not Hispanic or Latino,666,M,11,Deaths,age-adjusted rate,attributable,15.7177659875449,11.307672565663,21.0053569900952,wonder,GBD
2006,White,Not Hispanic or Latino,666,M,11,Deaths,crude rate,attributable,6.57227720953889,4.89521002182023,8.68665571379461,wonder,GBD
2006,White,Not Hispanic or Latino,666,M,11,YLL,absolute number,attributable,97.0953514161907,70.9448606628428,128.766018520704,wonder,GBD
2006,White,Not Hispanic or Latino,666,M,11,YLL,age-adjusted rate,attributable,265.097144275846,192.907534869018,354.579420192731,wonder,GBD
2006,White,Not Hispanic or Latino,666,M,11,YLL,crude rate,attributable,105.594666089755,77.1550724438481,140.037648878972,wonder,GBD
2006,White,Not Hispanic or Latino,666,M,12,Deaths,absolute number,attributable,1371.09388567349,967.539139169998,1895.6047506197,wonder,GBD
2006,White,Not Hispanic or Latino,666,M,12,Deaths,age-adjusted rate,attributable,34.6249265360898,24.3200189478297,47.9548785503943,wonder,GBD
2006,White,Not Hispanic or Latino,666,M,12,Deaths,crude rate,attributable,25.0733062490707,17.6934675282686,34.6650794202428,wonder,GBD
2006,White,Not Hispanic or Latino,666,M,12,YLL,absolute number,attributable,30294.5083003271,21518.5112391295,41922.601895259,wonder,GBD
2006,White,Not Hispanic or Latino,666,M,12,YLL,age-adjusted rate,attributable,865.690395801095,612.864772319768,1198.07689314549,wonder,GBD
2006,White,Not Hispanic or Latino,666,M,12,YLL,crude rate,attributable,553.998155936638,393.510778481617,766.642056434647,wonder,GBD
2006,White,Not Hispanic or Latino,666,M,13,Deaths,absolute number,attributable,713.766605058981,579.099958791121,884.258345319131,wonder,GBD
2006,White,Not Hispanic or Latino,666,M,13,Deaths,age-adjusted rate,attributable,59.7116885033481,48.4234496759218,74.3088589620161,wonder,GBD
2006,White,Not Hispanic or Latino,666,M,13,Deaths,crude rate,attributable,26.8659135123643,21.7971102845451,33.2831601528444,wonder,GBD
2006,White,Not Hispanic or Latino,666,M,13,YLL,absolute number,attributable,17513.9729209921,14067.9031575757,21709.0995830573,wonder,GBD
2006,White,Not Hispanic or Latino,666,M,13,YLL,age-adjusted rate,attributable,1422.96304869408,1149.09704291716,1764.12811355866,wonder,GBD
2006,White,Not Hispanic or Latino,666,M,13,YLL,crude rate,attributable,659.219524166984,529.510720805599,817.122554762179,wonder,GBD
2006,White,Not Hispanic or Latino,666,M,15,Deaths,absolute number,attributable,0.804809647414273,0,4.45462343017585,wonder,GBD
2006,White,Not Hispanic or Latino,666,M,15,Deaths,age-adjusted rate,attributable,0.948374787261211,0,5.23629329414636,wonder,GBD
2006,White,Not Hispanic or Latino,666,M,15,Deaths,crude rate,attributable,0.426423105102007,0,2.36025296324256,wonder,GBD
2006,White,Not Hispanic or Latino,666,M,15,YLL,absolute number,attributable,18.6144189324757,0,101.523970116509,wonder,GBD
2006,White,Not Hispanic or Latino,666,M,15,YLL,age-adjusted rate,attributable,20.3950102404504,0,112.736154597181,wonder,GBD
2006,White,Not Hispanic or Latino,666,M,15,YLL,crude rate,attributable,9.86272759820683,0,53.7918086822842,wonder,GBD
2006,White,Not Hispanic or Latino,666,M,16,Deaths,absolute number,attributable,34.6383509740499,14.6916563849011,66.5831426483452,wonder,GBD
2006,White,Not Hispanic or Latino,666,M,16,Deaths,age-adjusted rate,attributable,11.5762982586727,4.8567917642229,22.3921210961258,wonder,GBD
2006,White,Not Hispanic or Latino,666,M,16,Deaths,crude rate,attributable,5.45582930097008,2.31405846786926,10.4874005371578,wonder,GBD
2006,White,Not Hispanic or Latino,666,M,16,YLL,absolute number,attributable,745.081494348198,308.987895422367,1445.36740052853,wonder,GBD
2006,White,Not Hispanic or Latino,666,M,16,YLL,age-adjusted rate,attributable,257.153711410301,106.5874214556,499.560049362192,wonder,GBD
2006,White,Not Hispanic or Latino,666,M,16,YLL,crude rate,attributable,117.3565523232,48.66817172542,227.657425735371,wonder,GBD
2006,White,Not Hispanic or Latino,666,M,17,Deaths,absolute number,attributable,952.389593148055,728.767032302852,1240.84228911189,wonder,GBD
2006,White,Not Hispanic or Latino,666,M,17,Deaths,age-adjusted rate,attributable,44.7381187082403,33.9394869664058,58.5930450954186,wonder,GBD
2006,White,Not Hispanic or Latino,666,M,17,Deaths,crude rate,attributable,23.3715237582345,17.8838535534442,30.4501175242183,wonder,GBD
2006,White,Not Hispanic or Latino,666,M,17,YLL,absolute number,attributable,21437.9858061517,16242.8622060716,28022.2786719625,wonder,GBD
2006,White,Not Hispanic or Latino,666,M,17,YLL,age-adjusted rate,attributable,1050.61346994546,800.190522624449,1378.36429913708,wonder,GBD
2006,White,Not Hispanic or Latino,666,M,17,YLL,crude rate,attributable,526.085541255256,398.597845547769,687.663280293559,wonder,GBD
2006,White,Not Hispanic or Latino,666,M,18,Deaths,absolute number,attributable,662.857513726404,513.442129295301,853.121570449338,wonder,GBD
2006,White,Not Hispanic or Latino,666,M,18,Deaths,age-adjusted rate,attributable,53.5197118897656,41.0698486953028,69.2490684747816,wonder,GBD
2006,White,Not Hispanic or Latino,666,M,18,Deaths,crude rate,attributable,25.439062602235,19.7048177010771,32.7409927300538,wonder,GBD
2006,White,Not Hispanic or Latino,666,M,18,YLL,absolute number,attributable,15636.6066823972,12027.968853585,20207.5153544418,wonder,GBD
2006,White,Not Hispanic or Latino,666,M,18,YLL,age-adjusted rate,attributable,1280.05496184525,989.369038737744,1659.47304081931,wonder,GBD
2006,White,Not Hispanic or Latino,666,M,18,YLL,crude rate,attributable,600.09973190741,461.607881494687,775.521492164076,wonder,GBD
2006,White,Not Hispanic or Latino,666,M,19,Deaths,absolute number,attributable,222.498577358427,146.453063516132,322.240243259939,wonder,GBD
2006,White,Not Hispanic or Latino,666,M,19,Deaths,age-adjusted rate,attributable,30.3659146079182,19.8295231705422,43.7676099295149,wonder,GBD
2006,White,Not Hispanic or Latino,666,M,19,Deaths,crude rate,attributable,16.7141861422681,11.001615353121,24.2068217798084,wonder,GBD
2006,White,Not Hispanic or Latino,666,M,19,YLL,absolute number,attributable,4776.16718203144,3159.46318002237,6988.29850723371,wonder,GBD
2006,White,Not Hispanic or Latino,666,M,19,YLL,age-adjusted rate,attributable,700.061311349709,459.315323680424,1019.41874200983,wonder,GBD
2006,White,Not Hispanic or Latino,666,M,19,YLL,crude rate,attributable,358.787675295857,237.340194833996,524.963905182536,wonder,GBD
2006,White,Not Hispanic or Latino,666,M,20,Deaths,absolute number,attributable,146.322613124373,91.309992759443,220.742545687247,wonder,GBD
2006,White,Not Hispanic or Latino,666,M,20,Deaths,age-adjusted rate,attributable,25.398259799962,15.7973494011994,38.3264909215649,wonder,GBD
2006,White,Not Hispanic or Latino,666,M,20,Deaths,crude rate,attributable,13.2585676367309,8.27377046554964,20.0018979281817,wonder,GBD
2006,White,Not Hispanic or Latino,666,M,20,YLL,absolute number,attributable,3246.38122031683,2025.82115064825,4937.82200617623,wonder,GBD
2006,White,Not Hispanic or Latino,666,M,20,YLL,age-adjusted rate,attributable,594.312029326793,370.746207203997,904.743899782093,wonder,GBD
2006,White,Not Hispanic or Latino,666,M,20,YLL,crude rate,attributable,294.160718327235,183.563470965075,447.425354489658,wonder,GBD
2006,White,Not Hispanic or Latino,666,M,21,Deaths,absolute number,attributable,562.404364730978,444.485374376248,715.415266420913,wonder,GBD
2006,White,Not Hispanic or Latino,666,M,21,Deaths,age-adjusted rate,attributable,66.0633575517455,51.8861033618315,84.2641479576023,wonder,GBD
2006,White,Not Hispanic or Latino,666,M,21,Deaths,crude rate,attributable,30.8645048179304,24.3931623565859,39.2616759790466,wonder,GBD
2006,White,Not Hispanic or Latino,666,M,21,YLL,absolute number,attributable,14070.6734176599,11022.6779263601,17862.8303146811,wonder,GBD
2006,White,Not Hispanic or Latino,666,M,21,YLL,age-adjusted rate,attributable,1631.41587253454,1280.09403026403,2079.20635799539,wonder,GBD
2006,White,Not Hispanic or Latino,666,M,21,YLL,crude rate,attributable,772.19238456413,604.919729112294,980.304291509313,wonder,GBD
2006,White,Not Hispanic or Latino,666,M,22,Deaths,absolute number,attributable,324.412289138176,248.555263123217,422.10826324276,wonder,GBD
2006,White,Not Hispanic or Latino,666,M,22,Deaths,age-adjusted rate,attributable,49.401884591895,37.6546479798513,64.6238797323485,wonder,GBD
2006,White,Not Hispanic or Latino,666,M,22,Deaths,crude rate,attributable,24.3888940866071,18.6860615024326,31.73355039249,wonder,GBD
2006,White,Not Hispanic or Latino,666,M,22,YLL,absolute number,attributable,7863.20199212986,5983.86422528622,10230.2448410155,wonder,GBD
2006,White,Not Hispanic or Latino,666,M,22,YLL,age-adjusted rate,attributable,1201.51794373475,913.861994525057,1568.43462325747,wonder,GBD
2006,White,Not Hispanic or Latino,666,M,22,YLL,crude rate,attributable,591.1453017921,449.859132053358,769.096505469662,wonder,GBD
2006,White,Not Hispanic or Latino,666,M,23,Deaths,absolute number,attributable,42.1416875812881,15.2657336946447,82.2440535178072,wonder,GBD
2006,White,Not Hispanic or Latino,666,M,23,Deaths,age-adjusted rate,attributable,12.5630025397221,4.52650083007432,24.7188876630937,wonder,GBD
2006,White,Not Hispanic or Latino,666,M,23,Deaths,crude rate,attributable,6.78596992993503,2.45820269087308,13.2435530259975,wonder,GBD
2006,White,Not Hispanic or Latino,666,M,23,YLL,absolute number,attributable,947.663457710468,341.326024602218,1874.82935399635,wonder,GBD
2006,White,Not Hispanic or Latino,666,M,23,YLL,age-adjusted rate,attributable,288.469521365529,103.496718532673,569.857466387163,wonder,GBD
2006,White,Not Hispanic or Latino,666,M,23,YLL,crude rate,attributable,152.599862435906,54.9628710237834,301.89905412397,wonder,GBD
2006,White,Not Hispanic or Latino,666,M,24,Deaths,absolute number,attributable,388.313482267553,305.293538572424,493.816683338951,wonder,GBD
2006,White,Not Hispanic or Latino,666,M,24,Deaths,age-adjusted rate,attributable,46.4148090762874,36.259702426502,59.4452993316924,wonder,GBD
2006,White,Not Hispanic or Latino,666,M,24,Deaths,crude rate,attributable,24.3149247796081,19.1164864602208,30.92119140491,wonder,GBD
2006,White,Not Hispanic or Latino,666,M,24,YLL,absolute number,attributable,8641.61174541991,6754.09136262135,10998.5319088764,wonder,GBD
2006,White,Not Hispanic or Latino,666,M,24,YLL,age-adjusted rate,attributable,1062.07083124998,831.689885527561,1358.15972474003,wonder,GBD
2006,White,Not Hispanic or Latino,666,M,24,YLL,crude rate,attributable,541.109565234429,422.919190128931,688.692224871519,wonder,GBD
2006,White,Not Hispanic or Latino,666,M,25,Deaths,absolute number,attributable,317.460219902982,203.080153105698,466.46220838211,wonder,GBD
2006,White,Not Hispanic or Latino,666,M,25,Deaths,age-adjusted rate,attributable,23.7370363799859,15.090101995531,35.0675057368018,wonder,GBD
2006,White,Not Hispanic or Latino,666,M,25,Deaths,crude rate,attributable,12.8562110733176,8.22415266368303,18.8903561224741,wonder,GBD
2006,White,Not Hispanic or Latino,666,M,25,YLL,absolute number,attributable,6899.22856767047,4392.2303638658,10320.7832781776,wonder,GBD
2006,White,Not Hispanic or Latino,666,M,25,YLL,age-adjusted rate,attributable,544.688711510446,346.373004285046,812.322008267522,wonder,GBD
2006,White,Not Hispanic or Latino,666,M,25,YLL,crude rate,attributable,279.398592794212,177.872492678768,417.961558480517,wonder,GBD
2006,White,Not Hispanic or Latino,666,M,26,Deaths,absolute number,attributable,674.597449774259,469.947182757291,945.208497428428,wonder,GBD
2006,White,Not Hispanic or Latino,666,M,26,Deaths,age-adjusted rate,attributable,34.7419851076301,23.8706865450404,48.7825147014587,wonder,GBD
2006,White,Not Hispanic or Latino,666,M,26,Deaths,crude rate,attributable,17.4373116395984,12.1474154440286,24.4321930650218,wonder,GBD
2006,White,Not Hispanic or Latino,666,M,26,YLL,absolute number,attributable,15567.0980053881,10818.184465715,21992.2605073199,wonder,GBD
2006,White,Not Hispanic or Latino,666,M,26,YLL,age-adjusted rate,attributable,820.065836086432,566.366109618883,1158.03295049973,wonder,GBD
2006,White,Not Hispanic or Latino,666,M,26,YLL,crude rate,attributable,402.385658788005,279.633511757952,568.466276078713,wonder,GBD
