"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"UALA65150","A",3.998324,4888,666,0.0451898008616386,15
"UALA65150","A",4.093728,9238,666,0.0854057652127286,15
"UALA65150","A",4.411048,2687,666,0.0248414474049147,15
"UALA65150","A",5.544053,2632,666,0.0243329696947285,15
"UALA65150","A",6.7895875,953,666,0.00881053196013535,15
"UALA65150","A",7.049258,6115,666,0.0565334763234288,15
"UALA65150","A",9.627815,5376,666,0.0497013849083816,15
"UALA65150","B",2.216418,37526,666,0.346929719135403,15
"UALA65150","B",2.587123,25142,666,0.232439028900024,15
"UALA65150","B",2.745428,6780,666,0.0626814340920437,15
"UALA65150","B",3.492857,5173,666,0.0478246399053307,15
"UALA65150","B",3.786517,1656,666,0.0153098016012425,15
"UALA65150","B",3.998324,4888,666,0.0451898008616386,15
"UALA65150","B",4.093728,9238,666,0.0854057652127286,15
"UALA65150","B",4.411048,2687,666,0.0248414474049147,15
"UALA65150","B",5.544053,2632,666,0.0243329696947285,15
"UALA65150","B",6.7895875,953,666,0.00881053196013535,15
"UALA65150","B",7.049258,6115,666,0.0565334763234288,15
"UALA65150","B",9.627815,5376,666,0.0497013849083816,15
"UALA65150","C",2.216418,37526,666,0.346929719135403,15
"UALA65150","C",2.587123,25142,666,0.232439028900024,15
"UALA65150","C",2.745428,6780,666,0.0626814340920437,15
"UALA65150","C",3.492857,5173,666,0.0478246399053307,15
"UALA65150","C",3.786517,1656,666,0.0153098016012425,15
"UALA65150","C",3.998324,4888,666,0.0451898008616386,15
"UALA65150","C",4.093728,9238,666,0.0854057652127286,15
"UALA65150","C",4.411048,2687,666,0.0248414474049147,15
"UALA65150","C",5.544053,2632,666,0.0243329696947285,15
"UALA65150","C",6.7895875,953,666,0.00881053196013535,15
"UALA65150","C",7.049258,6115,666,0.0565334763234288,15
"UALA65150","C",8,5376,666,0.0497013849083816,15
"UAMA25034","A",2.216418,18453,666,0.245575044582258,15
"UAMA25034","A",2.587123,25985,666,0.345811929413644,15
"UAMA25034","A",2.745428,4391,666,0.0584360277873892,15
"UAMA25034","A",3.492857,2515,666,0.0334699635357057,15
"UAMA25034","A",3.786517,1878,666,0.0249926805248729,15
"UAMA25034","A",3.998324,3435,666,0.0457134492028426,15
"UAMA25034","A",4.093728,9206,666,0.122514705490937,15
"UAMA25034","A",4.411048,1806,666,0.0240344946900535,15
"UAMA25034","A",5.544053,1640,666,0.021825344015331,15
"UAMA25034","A",6.7895875,273,666,0.00363312129035692,15
"UAMA25034","A",7.049258,2598,666,0.034574538873067,15
"UAMA25034","A",9.627815,2962,666,0.0394187005935429,15
"UAMA25034","B",2.216418,18453,666,0.245575044582258,15
"UAMA25034","B",2.587123,25985,666,0.345811929413644,15
"UAMA25034","B",2.745428,4391,666,0.0584360277873892,15
"UAMA25034","B",3.492857,2515,666,0.0334699635357057,15
"UAMA25034","B",3.786517,1878,666,0.0249926805248729,15
"UAMA25034","B",3.998324,3435,666,0.0457134492028426,15
"UAMA25034","B",4.093728,9206,666,0.122514705490937,15
"UAMA25034","B",4.411048,1806,666,0.0240344946900535,15
"UAMA25034","B",5.544053,1640,666,0.021825344015331,15
"UAMA25034","B",6.7895875,273,666,0.00363312129035692,15
"UAMA25034","B",7.049258,2598,666,0.034574538873067,15
"UAMA25034","B",9.627815,2962,666,0.0394187005935429,15
"UAMA25034","C",2.216418,18453,666,0.245575044582258,15
"UAMA25034","C",2.587123,25985,666,0.345811929413644,15
"UAMA25034","C",2.745428,4391,666,0.0584360277873892,15
"UAMA25034","C",3.492857,2515,666,0.0334699635357057,15
"UAMA25034","C",3.786517,1878,666,0.0249926805248729,15
"UAMA25034","C",3.998324,3435,666,0.0457134492028426,15
"UAMA25034","C",4.093728,9206,666,0.122514705490937,15
"UAMA25034","C",4.411048,1806,666,0.0240344946900535,15
"UAMA25034","C",5.544053,1640,666,0.021825344015331,15
"UAMA25034","C",6.7895875,273,666,0.00363312129035692,15
"UAMA25034","C",7.049258,2598,666,0.034574538873067,15
"UAMA25034","C",8,2962,666,0.0394187005935429,15
"UAMA35044","A",2.216418,15060,666,0.25110044017607,15
"UAMA35044","A",2.587123,16354,666,0.272675736961451,15
"UAMA35044","A",2.745428,3935,666,0.065609577164199,15
"UAMA35044","A",3.492857,3163,666,0.0527377617713752,15
"UAMA35044","A",3.786517,1708,666,0.0284780578898226,15
"UAMA35044","A",3.998324,2666,666,0.0444511137788449,15
"UAMA35044","A",4.093728,7956,666,0.13265306122449,15
"UAMA35044","A",4.411048,1764,666,0.0294117647058824,15
"UAMA35044","A",5.544053,1982,666,0.033046551954115,15
"UAMA35044","A",6.7895875,271,666,0.00451847405628918,15
"UAMA35044","A",7.049258,2192,666,0.0365479525143391,15
"UAMA35044","A",9.627815,2925,666,0.0487695078031212,15
"UAMA35044","B",2.216418,15060,666,0.25110044017607,15
"UAMA35044","B",2.587123,16354,666,0.272675736961451,15
"UAMA35044","B",2.745428,3935,666,0.065609577164199,15
"UAMA35044","B",3.492857,3163,666,0.0527377617713752,15
"UAMA35044","B",3.786517,1708,666,0.0284780578898226,15
"UAMA35044","B",3.998324,2666,666,0.0444511137788449,15
"UAMA35044","B",4.093728,7956,666,0.13265306122449,15
"UAMA35044","B",4.411048,1764,666,0.0294117647058824,15
"UAMA35044","B",5.544053,1982,666,0.033046551954115,15
"UAMA35044","B",6.7895875,271,666,0.00451847405628918,15
"UAMA35044","B",7.049258,2192,666,0.0365479525143391,15
"UAMA35044","B",9.627815,2925,666,0.0487695078031212,15
"UAMA35044","C",2.216418,15060,666,0.25110044017607,15
"UAMA35044","C",2.587123,16354,666,0.272675736961451,15
"UAMA35044","C",2.745428,3935,666,0.065609577164199,15
"UAMA35044","C",3.492857,3163,666,0.0527377617713752,15
"UAMA35044","C",3.786517,1708,666,0.0284780578898226,15
"UAMA35044","C",3.998324,2666,666,0.0444511137788449,15
"UAMA35044","C",4.093728,7956,666,0.13265306122449,15
"UAMA35044","C",4.411048,1764,666,0.0294117647058824,15
"UAMA35044","C",5.544053,1982,666,0.033046551954115,15
"UAMA35044","C",6.7895875,271,666,0.00451847405628918,15
"UAMA35044","C",7.049258,2192,666,0.0365479525143391,15
"UAMA35044","C",8,2925,666,0.0487695078031212,15
"UAMA45064","A",2.216418,34056,666,0.282301449803957,15
"UAMA45064","A",2.587123,25975,666,0.215315367590374,15
"UAMA45064","A",2.745428,8130,666,0.0673922594228968,15
"UAMA45064","A",3.492857,7353,666,0.0609514493894908,15
"UAMA45064","A",3.786517,4330,666,0.0358928023740643,15
"UAMA45064","A",3.998324,4041,666,0.0334971857721926,15
"UAMA45064","A",4.093728,13381,666,0.110919535465902,15
"UAMA45064","A",4.411048,4708,666,0.0390261694173429,15
"UAMA45064","A",5.544053,4731,666,0.0392168240257964,15
"UAMA45064","A",6.7895875,715,666,0.00592687152366189,15
"UAMA45064","A",7.049258,5582,666,0.0462710445385744,15
"UAMA45064","A",9.627815,7635,666,0.0632890406757462,15
"UAMA45064","B",2.216418,34056,666,0.282301449803957,15
"UAMA45064","B",2.587123,25975,666,0.215315367590374,15
"UAMA45064","B",2.745428,8130,666,0.0673922594228968,15
"UAMA45064","B",3.492857,7353,666,0.0609514493894908,15
"UAMA45064","B",3.786517,4330,666,0.0358928023740643,15
"UAMA45064","B",3.998324,4041,666,0.0334971857721926,15
"UAMA45064","B",4.093728,13381,666,0.110919535465902,15
"UAMA45064","B",4.411048,4708,666,0.0390261694173429,15
"UAMA45064","B",5.544053,4731,666,0.0392168240257964,15
"UAMA45064","B",6.7895875,715,666,0.00592687152366189,15
"UAMA45064","B",7.049258,5582,666,0.0462710445385744,15
"UAMA45064","B",9.627815,7635,666,0.0632890406757462,15
"UAMA45064","C",2.216418,34056,666,0.282301449803957,15
"UAMA45064","C",2.587123,25975,666,0.215315367590374,15
"UAMA45064","C",2.745428,8130,666,0.0673922594228968,15
"UAMA45064","C",3.492857,7353,666,0.0609514493894908,15
"UAMA45064","C",3.786517,4330,666,0.0358928023740643,15
"UAMA45064","C",3.998324,4041,666,0.0334971857721926,15
"UAMA45064","C",4.093728,13381,666,0.110919535465902,15
"UAMA45064","C",4.411048,4708,666,0.0390261694173429,15
"UAMA45064","C",5.544053,4731,666,0.0392168240257964,15
"UAMA45064","C",6.7895875,715,666,0.00592687152366189,15
"UAMA45064","C",7.049258,5582,666,0.0462710445385744,15
"UAMA45064","C",8,7635,666,0.0632890406757462,15
"UAMA65150","A",2.216418,18875,666,0.334289711846696,15
"UAMA65150","A",2.587123,12020,666,0.21288277278926,15
"UAMA65150","A",2.745428,3448,666,0.0610665391495315,15
"UAMA65150","A",3.492857,3327,666,0.0589235428510706,15
"UAMA65150","A",3.786517,2000,666,0.035421426420842,15
"UAMA65150","A",3.998324,1215,666,0.0215185165506615,15
"UAMA65150","A",4.093728,3872,666,0.06857588155075,15
"UAMA65150","A",4.411048,1451,666,0.0256982448683208,15
"UAMA65150","A",5.544053,2408,666,0.0426473974106937,15
"UAMA65150","A",6.7895875,621,666,0.0109983529036714,15
"UAMA65150","A",7.049258,2951,666,0.0522643146839523,15
"UAMA65150","A",9.627815,4275,666,0.0757132989745497,15
"UAMA65150","B",2.216418,18875,666,0.334289711846696,15
"UAMA65150","B",2.587123,12020,666,0.21288277278926,15
"UAMA65150","B",2.745428,3448,666,0.0610665391495315,15
"UAMA65150","B",3.492857,3327,666,0.0589235428510706,15
"UAMA65150","B",3.786517,2000,666,0.035421426420842,15
"UAMA65150","B",3.998324,1215,666,0.0215185165506615,15
"UAMA65150","B",4.093728,3872,666,0.06857588155075,15
"UAMA65150","B",4.411048,1451,666,0.0256982448683208,15
"UAMA65150","B",5.544053,2408,666,0.0426473974106937,15
"UAMA65150","B",6.7895875,621,666,0.0109983529036714,15
"UAMA65150","B",7.049258,2951,666,0.0522643146839523,15
"UAMA65150","B",9.627815,4275,666,0.0757132989745497,15
"UAMA65150","C",2.216418,18875,666,0.334289711846696,15
"UAMA65150","C",2.587123,12020,666,0.21288277278926,15
"UAMA65150","C",2.745428,3448,666,0.0610665391495315,15
"UAMA65150","C",3.492857,3327,666,0.0589235428510706,15
"UAMA65150","C",3.786517,2000,666,0.035421426420842,15
"UAMA65150","C",3.998324,1215,666,0.0215185165506615,15
"UAMA65150","C",4.093728,3872,666,0.06857588155075,15
"UAMA65150","C",4.411048,1451,666,0.0256982448683208,15
"UAMA65150","C",5.544053,2408,666,0.0426473974106937,15
"UAMA65150","C",6.7895875,621,666,0.0109983529036714,15
"UAMA65150","C",7.049258,2951,666,0.0522643146839523,15
"UAMA65150","C",8,4275,666,0.0757132989745497,15
"WHAA00024","A",2.216418,2693,666,0.17660174437668,15
"WHAA00024","A",2.587123,5348,666,0.350711522067021,15
"WHAA00024","A",2.745428,1658,666,0.10872844120926,15
"WHAA00024","A",3.492857,813,666,0.0533149714735392,15
"WHAA00024","A",3.786517,966,666,0.0633484162895928,15
"WHAA00024","A",3.998324,297,666,0.0194766869958686,15
"WHAA00024","A",4.093728,1446,666,0.0948258902223097,15
"WHAA00024","A",4.411048,222,666,0.0145583316938816,15
"WHAA00024","A",5.544053,694,666,0.0455111810610532,15
"WHAA00024","A",6.7895875,25,666,0.00163945176732901,15
"WHAA00024","A",7.049258,467,666,0.0306249590137058,15
"WHAA00024","A",9.627815,620,666,0.0406584038297593,15
"WHAA00024","B",2.216418,2693,666,0.17660174437668,15
"WHAA00024","B",2.587123,5348,666,0.350711522067021,15
"WHAA00024","B",2.745428,1658,666,0.10872844120926,15
"WHAA00024","B",3.492857,813,666,0.0533149714735392,15
"WHAA00024","B",3.786517,966,666,0.0633484162895928,15
"WHAA00024","B",3.998324,297,666,0.0194766869958686,15
"WHAA00024","B",4.093728,1446,666,0.0948258902223097,15
"WHAA00024","B",4.411048,222,666,0.0145583316938816,15
"WHAA00024","B",5.544053,694,666,0.0455111810610532,15
"WHAA00024","B",6.7895875,25,666,0.00163945176732901,15
"WHAA00024","B",7.049258,467,666,0.0306249590137058,15
"WHAA00024","B",9.627815,620,666,0.0406584038297593,15
"WHAA00024","C",2.216418,2693,666,0.17660174437668,15
"WHAA00024","C",2.587123,5348,666,0.350711522067021,15
"WHAA00024","C",2.745428,1658,666,0.10872844120926,15
"WHAA00024","C",3.492857,813,666,0.0533149714735392,15
"WHAA00024","C",3.786517,966,666,0.0633484162895928,15
"WHAA00024","C",3.998324,297,666,0.0194766869958686,15
"WHAA00024","C",4.093728,1446,666,0.0948258902223097,15
"WHAA00024","C",4.411048,222,666,0.0145583316938816,15
"WHAA00024","C",5.544053,694,666,0.0455111810610532,15
"WHAA00024","C",6.7895875,25,666,0.00163945176732901,15
"WHAA00024","C",7.049258,467,666,0.0306249590137058,15
"WHAA00024","C",8,620,666,0.0406584038297593,15
"WHAA25029","A",2.216418,919,666,0.215626466447677,15
"WHAA25029","A",2.587123,1541,666,0.361567339277335,15
"WHAA25029","A",2.745428,279,666,0.0654622243078367,15
"WHAA25029","A",3.492857,143,666,0.0335523228531206,15
"WHAA25029","A",3.786517,138,666,0.0323791647114031,15
"WHAA25029","A",3.998324,84,666,0.0197090567808541,15
"WHAA25029","A",4.093728,367,666,0.0861098076020648,15
"WHAA25029","A",4.411048,164,666,0.0384795870483341,15
"WHAA25029","A",5.544053,180,666,0.0422336931018301,15
"WHAA25029","A",7.049258,266,666,0.0624120131393712,15
"WHAA25029","A",9.627815,181,666,0.0424683247301736,15
"WHAA25029","B",2.216418,919,666,0.215626466447677,15
"WHAA25029","B",2.587123,1541,666,0.361567339277335,15
"WHAA25029","B",2.745428,279,666,0.0654622243078367,15
"WHAA25029","B",3.492857,143,666,0.0335523228531206,15
"WHAA25029","B",3.786517,138,666,0.0323791647114031,15
"WHAA25029","B",3.998324,84,666,0.0197090567808541,15
"WHAA25029","B",4.093728,367,666,0.0861098076020648,15
"WHAA25029","B",4.411048,164,666,0.0384795870483341,15
"WHAA25029","B",5.544053,180,666,0.0422336931018301,15
"WHAA25029","B",7.049258,266,666,0.0624120131393712,15
"WHAA25029","B",9.627815,181,666,0.0424683247301736,15
"WHAA25029","C",2.216418,919,666,0.215626466447677,15
"WHAA25029","C",2.587123,1541,666,0.361567339277335,15
"WHAA25029","C",2.745428,279,666,0.0654622243078367,15
"WHAA25029","C",3.492857,143,666,0.0335523228531206,15
"WHAA25029","C",3.786517,138,666,0.0323791647114031,15
"WHAA25029","C",3.998324,84,666,0.0197090567808541,15
"WHAA25029","C",4.093728,367,666,0.0861098076020648,15
"WHAA25029","C",4.411048,164,666,0.0384795870483341,15
"WHAA25029","C",5.544053,180,666,0.0422336931018301,15
"WHAA25029","C",7.049258,266,666,0.0624120131393712,15
"WHAA25029","C",8,181,666,0.0424683247301736,15
"WHAA30034","A",2.216418,787,666,0.215616438356164,15
"WHAA30034","A",2.587123,1231,666,0.337260273972603,15
"WHAA30034","A",2.745428,350,666,0.0958904109589041,15
"WHAA30034","A",3.492857,201,666,0.0550684931506849,15
"WHAA30034","A",3.786517,205,666,0.0561643835616438,15
"WHAA30034","A",3.998324,183,666,0.0501369863013699,15
"WHAA30034","A",4.093728,258,666,0.0706849315068493,15
"WHAA30034","A",4.411048,47,666,0.0128767123287671,15
"WHAA30034","A",5.544053,187,666,0.0512328767123288,15
"WHAA30034","A",7.049258,7,666,0.00191780821917808,15
"WHAA30034","A",9.627815,194,666,0.0531506849315068,15
"WHAA30034","B",2.216418,787,666,0.215616438356164,15
"WHAA30034","B",2.587123,1231,666,0.337260273972603,15
"WHAA30034","B",2.745428,350,666,0.0958904109589041,15
"WHAA30034","B",3.492857,201,666,0.0550684931506849,15
"WHAA30034","B",3.786517,205,666,0.0561643835616438,15
"WHAA30034","B",3.998324,183,666,0.0501369863013699,15
"WHAA30034","B",4.093728,258,666,0.0706849315068493,15
"WHAA30034","B",4.411048,47,666,0.0128767123287671,15
"WHAA30034","B",5.544053,187,666,0.0512328767123288,15
"WHAA30034","B",7.049258,7,666,0.00191780821917808,15
"WHAA30034","B",9.627815,194,666,0.0531506849315068,15
"WHAA30034","C",2.216418,787,666,0.215616438356164,15
"WHAA30034","C",2.587123,1231,666,0.337260273972603,15
"WHAA30034","C",2.745428,350,666,0.0958904109589041,15
"WHAA30034","C",3.492857,201,666,0.0550684931506849,15
"WHAA30034","C",3.786517,205,666,0.0561643835616438,15
"WHAA30034","C",3.998324,183,666,0.0501369863013699,15
"WHAA30034","C",4.093728,258,666,0.0706849315068493,15
"WHAA30034","C",4.411048,47,666,0.0128767123287671,15
"WHAA30034","C",5.544053,187,666,0.0512328767123288,15
"WHAA30034","C",7.049258,7,666,0.00191780821917808,15
"WHAA30034","C",8,194,666,0.0531506849315068,15
"WHAA35044","A",2.216418,927,666,0.16953182150695,15
"WHAA35044","A",2.587123,1613,666,0.294989027066569,15
"WHAA35044","A",2.745428,775,666,0.141733723482078,15
"WHAA35044","A",3.492857,264,666,0.0482809070958303,15
"WHAA35044","A",3.786517,436,666,0.0797366495976591,15
"WHAA35044","A",3.998324,87,666,0.0159107534747623,15
"WHAA35044","A",4.093728,597,666,0.109180687637162,15
"WHAA35044","A",4.411048,105,666,0.0192026335040234,15
"WHAA35044","A",5.544053,248,666,0.0453547915142648,15
"WHAA35044","A",7.049258,263,666,0.0480980248719824,15
"WHAA35044","A",9.627815,153,666,0.0279809802487198,15
"WHAA35044","B",2.216418,927,666,0.16953182150695,15
"WHAA35044","B",2.587123,1613,666,0.294989027066569,15
"WHAA35044","B",2.745428,775,666,0.141733723482078,15
"WHAA35044","B",3.492857,264,666,0.0482809070958303,15
"WHAA35044","B",3.786517,436,666,0.0797366495976591,15
"WHAA35044","B",3.998324,87,666,0.0159107534747623,15
"WHAA35044","B",4.093728,597,666,0.109180687637162,15
"WHAA35044","B",4.411048,105,666,0.0192026335040234,15
"WHAA35044","B",5.544053,248,666,0.0453547915142648,15
"WHAA35044","B",7.049258,263,666,0.0480980248719824,15
"WHAA35044","B",9.627815,153,666,0.0279809802487198,15
"WHAA35044","C",2.216418,927,666,0.16953182150695,15
"WHAA35044","C",2.587123,1613,666,0.294989027066569,15
"WHAA35044","C",2.745428,775,666,0.141733723482078,15
"WHAA35044","C",3.492857,264,666,0.0482809070958303,15
"WHAA35044","C",3.786517,436,666,0.0797366495976591,15
"WHAA35044","C",3.998324,87,666,0.0159107534747623,15
"WHAA35044","C",4.093728,597,666,0.109180687637162,15
"WHAA35044","C",4.411048,105,666,0.0192026335040234,15
"WHAA35044","C",5.544053,248,666,0.0453547915142648,15
"WHAA35044","C",7.049258,263,666,0.0480980248719824,15
"WHAA35044","C",8,153,666,0.0279809802487198,15
"WHAA45054","A",2.216418,804,666,0.235569879871081,15
"WHAA45054","A",2.587123,497,666,0.145619689422795,15
"WHAA45054","A",2.745428,363,666,0.106358042777615,15
"WHAA45054","A",3.492857,296,666,0.0867272194550249,15
"WHAA45054","A",3.786517,321,666,0.0940521535306182,15
"WHAA45054","A",3.998324,79,666,0.0231467916788749,15
"WHAA45054","A",4.093728,365,666,0.106944037503662,15
"WHAA45054","A",4.411048,56,666,0.016407852329329,15
"WHAA45054","A",5.544053,259,666,0.0758863170231468,15
"WHAA45054","A",7.049258,78,666,0.0228537943158512,15
"WHAA45054","A",9.627815,295,666,0.0864342220920012,15
"WHAA45054","B",2.216418,804,666,0.235569879871081,15
"WHAA45054","B",2.587123,497,666,0.145619689422795,15
"WHAA45054","B",2.745428,363,666,0.106358042777615,15
"WHAA45054","B",3.492857,296,666,0.0867272194550249,15
"WHAA45054","B",3.786517,321,666,0.0940521535306182,15
"WHAA45054","B",3.998324,79,666,0.0231467916788749,15
"WHAA45054","B",4.093728,365,666,0.106944037503662,15
"WHAA45054","B",4.411048,56,666,0.016407852329329,15
"WHAA45054","B",5.544053,259,666,0.0758863170231468,15
"WHAA45054","B",7.049258,78,666,0.0228537943158512,15
"WHAA45054","B",9.627815,295,666,0.0864342220920012,15
"WHAA45054","C",2.216418,804,666,0.235569879871081,15
"WHAA45054","C",2.587123,497,666,0.145619689422795,15
"WHAA45054","C",2.745428,363,666,0.106358042777615,15
"WHAA45054","C",3.492857,296,666,0.0867272194550249,15
"WHAA45054","C",3.786517,321,666,0.0940521535306182,15
"WHAA45054","C",3.998324,79,666,0.0231467916788749,15
"WHAA45054","C",4.093728,365,666,0.106944037503662,15
"WHAA45054","C",4.411048,56,666,0.016407852329329,15
"WHAA45054","C",5.544053,259,666,0.0758863170231468,15
"WHAA45054","C",7.049258,78,666,0.0228537943158512,15
"WHAA45054","C",8,295,666,0.0864342220920012,15
"WHAA55064","A",2.216418,631,666,0.194153846153846,15
"WHAA55064","A",2.587123,438,666,0.134769230769231,15
"WHAA55064","A",2.745428,403,666,0.124,15
"WHAA55064","A",3.492857,361,666,0.111076923076923,15
"WHAA55064","A",3.786517,167,666,0.0513846153846154,15
"WHAA55064","A",3.998324,23,666,0.00707692307692308,15
"WHAA55064","A",4.093728,355,666,0.109230769230769,15
"WHAA55064","A",4.411048,176,666,0.0541538461538462,15
"WHAA55064","A",5.544053,248,666,0.0763076923076923,15
"WHAA55064","A",6.7895875,44,666,0.0135384615384615,15
