"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA35044","A",4.03,21,666,0.0168404170008019,38
"AAAA35044","A",4.07,6,666,0.00481154771451484,38
"AAAA35044","A",4.21,15,666,0.0120288692862871,38
"AAAA35044","A",4.26,6,666,0.00481154771451484,38
"AAAA35044","A",4.29,5,666,0.00400962309542903,38
"AAAA35044","A",4.36,1,666,0.000801924619085806,38
"AAAA35044","A",4.38,1,666,0.000801924619085806,38
"AAAA35044","A",4.41,17,666,0.0136327185244587,38
"AAAA35044","A",4.45,14,666,0.0112269446672013,38
"AAAA35044","A",4.54,12,666,0.00962309542902967,38
"AAAA35044","A",4.65,63,666,0.0505212510024058,38
"AAAA35044","A",4.74,30,666,0.0240577385725742,38
"AAAA35044","A",4.78,121,666,0.0970328789093825,38
"AAAA35044","A",4.89,33,666,0.0264635124298316,38
"AAAA35044","A",4.94,2,666,0.00160384923817161,38
"AAAA35044","A",4.96,6,666,0.00481154771451484,38
"AAAA35044","A",5.01,23,666,0.0184442662389735,38
"AAAA35044","A",5.1,14,666,0.0112269446672013,38
"AAAA35044","A",5.14,9,666,0.00721732157177225,38
"AAAA35044","A",5.16,23,666,0.0184442662389735,38
"AAAA35044","A",5.28,13,666,0.0104250200481155,38
"AAAA35044","A",5.32,39,666,0.0312750601443464,38
"AAAA35044","A",5.34,47,666,0.0376904570970329,38
"AAAA35044","A",5.47,92,666,0.0737770649558941,38
"AAAA35044","A",5.49,7,666,0.00561347233360064,38
"AAAA35044","A",5.54,72,666,0.057738572574178,38
"AAAA35044","A",5.56,21,666,0.0168404170008019,38
"AAAA35044","A",5.6,17,666,0.0136327185244587,38
"AAAA35044","A",5.73,33,666,0.0264635124298316,38
"AAAA35044","A",5.76,7,666,0.00561347233360064,38
"AAAA35044","A",6.11,45,666,0.0360866078588613,38
"AAAA35044","A",6.28,1,666,0.000801924619085806,38
"AAAA35044","A",6.34,48,666,0.0384923817161187,38
"AAAA35044","A",6.4,9,666,0.00721732157177225,38
"AAAA35044","A",6.41,33,666,0.0264635124298316,38
"AAAA35044","A",6.46,109,666,0.0874097834803528,38
"AAAA35044","A",6.55,11,666,0.00882117080994387,38
"AAAA35044","A",6.88,4,666,0.00320769847634322,38
"AAAA35044","A",7.06,13,666,0.0104250200481155,38
"AAAA35044","A",7.62,12,666,0.00962309542902967,38
"AAAA35044","A",7.72,8,666,0.00641539695268645,38
"AAAA35044","B",3.14,6,666,0.00481154771451484,38
"AAAA35044","B",3.2,5,666,0.00400962309542903,38
"AAAA35044","B",3.29,2,666,0.00160384923817161,38
"AAAA35044","B",3.4,2,666,0.00160384923817161,38
"AAAA35044","B",3.46,16,666,0.0128307939053729,38
"AAAA35044","B",3.5,7,666,0.00561347233360064,38
"AAAA35044","B",3.51,16,666,0.0128307939053729,38
"AAAA35044","B",3.55,13,666,0.0104250200481155,38
"AAAA35044","B",3.59,22,666,0.0176423416198877,38
"AAAA35044","B",3.65,3,666,0.00240577385725742,38
"AAAA35044","B",3.68,9,666,0.00721732157177225,38
"AAAA35044","B",3.88,4,666,0.00320769847634322,38
"AAAA35044","B",3.92,64,666,0.0513231756214916,38
"AAAA35044","B",3.97,2,666,0.00160384923817161,38
"AAAA35044","B",3.98,9,666,0.00721732157177225,38
"AAAA35044","B",4.01,4,666,0.00320769847634322,38
"AAAA35044","B",4.03,21,666,0.0168404170008019,38
"AAAA35044","B",4.07,6,666,0.00481154771451484,38
"AAAA35044","B",4.21,15,666,0.0120288692862871,38
"AAAA35044","B",4.26,6,666,0.00481154771451484,38
"AAAA35044","B",4.29,5,666,0.00400962309542903,38
"AAAA35044","B",4.36,1,666,0.000801924619085806,38
"AAAA35044","B",4.38,1,666,0.000801924619085806,38
"AAAA35044","B",4.41,17,666,0.0136327185244587,38
"AAAA35044","B",4.45,14,666,0.0112269446672013,38
"AAAA35044","B",4.54,12,666,0.00962309542902967,38
"AAAA35044","B",4.65,63,666,0.0505212510024058,38
"AAAA35044","B",4.74,30,666,0.0240577385725742,38
"AAAA35044","B",4.78,121,666,0.0970328789093825,38
"AAAA35044","B",4.89,33,666,0.0264635124298316,38
"AAAA35044","B",4.94,2,666,0.00160384923817161,38
"AAAA35044","B",4.96,6,666,0.00481154771451484,38
"AAAA35044","B",5.01,23,666,0.0184442662389735,38
"AAAA35044","B",5.1,14,666,0.0112269446672013,38
"AAAA35044","B",5.14,9,666,0.00721732157177225,38
"AAAA35044","B",5.16,23,666,0.0184442662389735,38
"AAAA35044","B",5.28,13,666,0.0104250200481155,38
"AAAA35044","B",5.32,39,666,0.0312750601443464,38
"AAAA35044","B",5.34,47,666,0.0376904570970329,38
"AAAA35044","B",5.47,92,666,0.0737770649558941,38
"AAAA35044","B",5.49,7,666,0.00561347233360064,38
"AAAA35044","B",5.54,72,666,0.057738572574178,38
"AAAA35044","B",5.56,21,666,0.0168404170008019,38
"AAAA35044","B",5.6,17,666,0.0136327185244587,38
"AAAA35044","B",5.73,33,666,0.0264635124298316,38
"AAAA35044","B",5.76,7,666,0.00561347233360064,38
"AAAA35044","B",6.11,45,666,0.0360866078588613,38
"AAAA35044","B",6.28,1,666,0.000801924619085806,38
"AAAA35044","B",6.34,48,666,0.0384923817161187,38
"AAAA35044","B",6.4,9,666,0.00721732157177225,38
"AAAA35044","B",6.41,33,666,0.0264635124298316,38
"AAAA35044","B",6.46,109,666,0.0874097834803528,38
"AAAA35044","B",6.55,11,666,0.00882117080994387,38
"AAAA35044","B",6.88,4,666,0.00320769847634322,38
"AAAA35044","B",7.06,13,666,0.0104250200481155,38
"AAAA35044","B",7.62,12,666,0.00962309542902967,38
"AAAA35044","B",7.72,8,666,0.00641539695268645,38
"AAAA35044","C",3.14,6,666,0.00481154771451484,38
"AAAA35044","C",3.2,5,666,0.00400962309542903,38
"AAAA35044","C",3.29,2,666,0.00160384923817161,38
"AAAA35044","C",3.4,2,666,0.00160384923817161,38
"AAAA35044","C",3.46,16,666,0.0128307939053729,38
"AAAA35044","C",3.5,7,666,0.00561347233360064,38
"AAAA35044","C",3.51,16,666,0.0128307939053729,38
"AAAA35044","C",3.55,13,666,0.0104250200481155,38
"AAAA35044","C",3.59,22,666,0.0176423416198877,38
"AAAA35044","C",3.65,3,666,0.00240577385725742,38
"AAAA35044","C",3.68,9,666,0.00721732157177225,38
"AAAA35044","C",3.88,4,666,0.00320769847634322,38
"AAAA35044","C",3.92,64,666,0.0513231756214916,38
"AAAA35044","C",3.97,2,666,0.00160384923817161,38
"AAAA35044","C",3.98,9,666,0.00721732157177225,38
"AAAA35044","C",4.01,4,666,0.00320769847634322,38
"AAAA35044","C",4.03,21,666,0.0168404170008019,38
"AAAA35044","C",4.07,6,666,0.00481154771451484,38
"AAAA35044","C",4.21,15,666,0.0120288692862871,38
"AAAA35044","C",4.26,6,666,0.00481154771451484,38
"AAAA35044","C",4.29,5,666,0.00400962309542903,38
"AAAA35044","C",4.36,1,666,0.000801924619085806,38
"AAAA35044","C",4.38,1,666,0.000801924619085806,38
"AAAA35044","C",4.41,17,666,0.0136327185244587,38
"AAAA35044","C",4.45,14,666,0.0112269446672013,38
"AAAA35044","C",4.54,12,666,0.00962309542902967,38
"AAAA35044","C",4.65,63,666,0.0505212510024058,38
"AAAA35044","C",4.74,30,666,0.0240577385725742,38
"AAAA35044","C",4.78,121,666,0.0970328789093825,38
"AAAA35044","C",4.89,33,666,0.0264635124298316,38
"AAAA35044","C",4.94,2,666,0.00160384923817161,38
"AAAA35044","C",4.96,6,666,0.00481154771451484,38
"AAAA35044","C",5.01,23,666,0.0184442662389735,38
"AAAA35044","C",5.1,14,666,0.0112269446672013,38
"AAAA35044","C",5.14,9,666,0.00721732157177225,38
"AAAA35044","C",5.16,23,666,0.0184442662389735,38
"AAAA35044","C",5.28,13,666,0.0104250200481155,38
"AAAA35044","C",5.32,39,666,0.0312750601443464,38
"AAAA35044","C",5.34,47,666,0.0376904570970329,38
"AAAA35044","C",5.47,92,666,0.0737770649558941,38
"AAAA35044","C",5.49,7,666,0.00561347233360064,38
"AAAA35044","C",5.54,72,666,0.057738572574178,38
"AAAA35044","C",5.56,21,666,0.0168404170008019,38
"AAAA35044","C",5.6,17,666,0.0136327185244587,38
"AAAA35044","C",5.73,33,666,0.0264635124298316,38
"AAAA35044","C",5.76,7,666,0.00561347233360064,38
"AAAA35044","C",6.11,45,666,0.0360866078588613,38
"AAAA35044","C",6.28,1,666,0.000801924619085806,38
"AAAA35044","C",6.34,48,666,0.0384923817161187,38
"AAAA35044","C",6.4,9,666,0.00721732157177225,38
"AAAA35044","C",6.41,33,666,0.0264635124298316,38
"AAAA35044","C",6.46,109,666,0.0874097834803528,38
"AAAA35044","C",6.55,11,666,0.00882117080994387,38
"AAAA35044","C",6.88,4,666,0.00320769847634322,38
"AAAA35044","C",7.06,13,666,0.0104250200481155,38
"AAAA35044","C",7.62,12,666,0.00962309542902967,38
"AAAA35044","C",7.72,8,666,0.00641539695268645,38
"AAAA45054","A",3.39,4,666,0.00362976406533575,38
"AAAA45054","A",3.4,6,666,0.00544464609800363,38
"AAAA45054","A",3.42,1,666,0.000907441016333938,38
"AAAA45054","A",3.46,3,666,0.00272232304900181,38
"AAAA45054","A",3.49,5,666,0.00453720508166969,38
"AAAA45054","A",3.5,2,666,0.00181488203266788,38
"AAAA45054","A",3.55,13,666,0.0117967332123412,38
"AAAA45054","A",3.59,71,666,0.0644283121597096,38
"AAAA45054","A",3.61,4,666,0.00362976406533575,38
"AAAA45054","A",3.65,4,666,0.00362976406533575,38
"AAAA45054","A",3.68,18,666,0.0163339382940109,38
"AAAA45054","A",3.81,1,666,0.000907441016333938,38
"AAAA45054","A",3.83,3,666,0.00272232304900181,38
"AAAA45054","A",3.84,45,666,0.0408348457350272,38
"AAAA45054","A",3.88,10,666,0.00907441016333938,38
"AAAA45054","A",3.92,7,666,0.00635208711433757,38
"AAAA45054","A",3.97,1,666,0.000907441016333938,38
"AAAA45054","A",3.98,4,666,0.00362976406533575,38
"AAAA45054","A",4.15,4,666,0.00362976406533575,38
"AAAA45054","A",4.38,1,666,0.000907441016333938,38
"AAAA45054","A",4.39,9,666,0.00816696914700544,38
"AAAA45054","A",4.41,40,666,0.0362976406533575,38
"AAAA45054","A",4.65,43,666,0.0390199637023593,38
"AAAA45054","A",4.78,176,666,0.159709618874773,38
"AAAA45054","A",4.89,43,666,0.0390199637023593,38
"AAAA45054","A",4.96,3,666,0.00272232304900181,38
"AAAA45054","A",4.99,13,666,0.0117967332123412,38
"AAAA45054","A",5.16,55,666,0.0499092558983666,38
"AAAA45054","A",5.32,62,666,0.0562613430127042,38
"AAAA45054","A",5.34,50,666,0.0453720508166969,38
"AAAA45054","A",5.44,50,666,0.0453720508166969,38
"AAAA45054","A",5.47,56,666,0.0508166969147005,38
"AAAA45054","A",5.49,3,666,0.00272232304900181,38
"AAAA45054","A",5.54,12,666,0.0108892921960073,38
"AAAA45054","A",5.56,31,666,0.0281306715063521,38
"AAAA45054","A",5.73,46,666,0.0417422867513612,38
"AAAA45054","A",5.98,37,666,0.0335753176043557,38
"AAAA45054","A",6.11,29,666,0.0263157894736842,38
"AAAA45054","A",6.28,45,666,0.0408348457350272,38
"AAAA45054","A",6.4,28,666,0.0254083484573503,38
"AAAA45054","A",6.44,6,666,0.00544464609800363,38
"AAAA45054","A",7.02,5,666,0.00453720508166969,38
"AAAA45054","A",7.06,22,666,0.0199637023593466,38
"AAAA45054","A",7.39,21,666,0.0190562613430127,38
"AAAA45054","A",7.62,10,666,0.00907441016333938,38
"AAAA45054","B",3.39,4,666,0.00362976406533575,38
"AAAA45054","B",3.4,6,666,0.00544464609800363,38
"AAAA45054","B",3.42,1,666,0.000907441016333938,38
"AAAA45054","B",3.46,3,666,0.00272232304900181,38
"AAAA45054","B",3.49,5,666,0.00453720508166969,38
"AAAA45054","B",3.5,2,666,0.00181488203266788,38
"AAAA45054","B",3.55,13,666,0.0117967332123412,38
"AAAA45054","B",3.59,71,666,0.0644283121597096,38
"AAAA45054","B",3.61,4,666,0.00362976406533575,38
"AAAA45054","B",3.65,4,666,0.00362976406533575,38
"AAAA45054","B",3.68,18,666,0.0163339382940109,38
"AAAA45054","B",3.81,1,666,0.000907441016333938,38
"AAAA45054","B",3.83,3,666,0.00272232304900181,38
"AAAA45054","B",3.84,45,666,0.0408348457350272,38
"AAAA45054","B",3.88,10,666,0.00907441016333938,38
"AAAA45054","B",3.92,7,666,0.00635208711433757,38
"AAAA45054","B",3.97,1,666,0.000907441016333938,38
"AAAA45054","B",3.98,4,666,0.00362976406533575,38
"AAAA45054","B",4.15,4,666,0.00362976406533575,38
"AAAA45054","B",4.38,1,666,0.000907441016333938,38
"AAAA45054","B",4.39,9,666,0.00816696914700544,38
"AAAA45054","B",4.41,40,666,0.0362976406533575,38
"AAAA45054","B",4.65,43,666,0.0390199637023593,38
"AAAA45054","B",4.78,176,666,0.159709618874773,38
"AAAA45054","B",4.89,43,666,0.0390199637023593,38
"AAAA45054","B",4.96,3,666,0.00272232304900181,38
"AAAA45054","B",4.99,13,666,0.0117967332123412,38
"AAAA45054","B",5.16,55,666,0.0499092558983666,38
"AAAA45054","B",5.32,62,666,0.0562613430127042,38
"AAAA45054","B",5.34,50,666,0.0453720508166969,38
"AAAA45054","B",5.44,50,666,0.0453720508166969,38
"AAAA45054","B",5.47,56,666,0.0508166969147005,38
"AAAA45054","B",5.49,3,666,0.00272232304900181,38
"AAAA45054","B",5.54,12,666,0.0108892921960073,38
"AAAA45054","B",5.56,31,666,0.0281306715063521,38
"AAAA45054","B",5.73,46,666,0.0417422867513612,38
"AAAA45054","B",5.98,37,666,0.0335753176043557,38
"AAAA45054","B",6.11,29,666,0.0263157894736842,38
"AAAA45054","B",6.28,45,666,0.0408348457350272,38
"AAAA45054","B",6.4,28,666,0.0254083484573503,38
"AAAA45054","B",6.44,6,666,0.00544464609800363,38
"AAAA45054","B",7.02,5,666,0.00453720508166969,38
"AAAA45054","B",7.06,22,666,0.0199637023593466,38
"AAAA45054","B",7.39,21,666,0.0190562613430127,38
"AAAA45054","B",7.62,10,666,0.00907441016333938,38
"AAAA45054","C",3.39,4,666,0.00362976406533575,38
"AAAA45054","C",3.4,6,666,0.00544464609800363,38
"AAAA45054","C",3.42,1,666,0.000907441016333938,38
"AAAA45054","C",3.46,3,666,0.00272232304900181,38
"AAAA45054","C",3.49,5,666,0.00453720508166969,38
"AAAA45054","C",3.5,2,666,0.00181488203266788,38
"AAAA45054","C",3.55,13,666,0.0117967332123412,38
"AAAA45054","C",3.59,71,666,0.0644283121597096,38
"AAAA45054","C",3.61,4,666,0.00362976406533575,38
"AAAA45054","C",3.65,4,666,0.00362976406533575,38
"AAAA45054","C",3.68,18,666,0.0163339382940109,38
"AAAA45054","C",3.81,1,666,0.000907441016333938,38
"AAAA45054","C",3.83,3,666,0.00272232304900181,38
"AAAA45054","C",3.84,45,666,0.0408348457350272,38
"AAAA45054","C",3.88,10,666,0.00907441016333938,38
"AAAA45054","C",3.92,7,666,0.00635208711433757,38
"AAAA45054","C",3.97,1,666,0.000907441016333938,38
"AAAA45054","C",3.98,4,666,0.00362976406533575,38
"AAAA45054","C",4.15,4,666,0.00362976406533575,38
"AAAA45054","C",4.38,1,666,0.000907441016333938,38
"AAAA45054","C",4.39,9,666,0.00816696914700544,38
"AAAA45054","C",4.41,40,666,0.0362976406533575,38
"AAAA45054","C",4.65,43,666,0.0390199637023593,38
"AAAA45054","C",4.78,176,666,0.159709618874773,38
"AAAA45054","C",4.89,43,666,0.0390199637023593,38
"AAAA45054","C",4.96,3,666,0.00272232304900181,38
"AAAA45054","C",4.99,13,666,0.0117967332123412,38
"AAAA45054","C",5.16,55,666,0.0499092558983666,38
"AAAA45054","C",5.32,62,666,0.0562613430127042,38
"AAAA45054","C",5.34,50,666,0.0453720508166969,38
"AAAA45054","C",5.44,50,666,0.0453720508166969,38
"AAAA45054","C",5.47,56,666,0.0508166969147005,38
"AAAA45054","C",5.49,3,666,0.00272232304900181,38
"AAAA45054","C",5.54,12,666,0.0108892921960073,38
"AAAA45054","C",5.56,31,666,0.0281306715063521,38
"AAAA45054","C",5.73,46,666,0.0417422867513612,38
"AAAA45054","C",5.98,37,666,0.0335753176043557,38
"AAAA45054","C",6.11,29,666,0.0263157894736842,38
"AAAA45054","C",6.28,45,666,0.0408348457350272,38
"AAAA45054","C",6.4,28,666,0.0254083484573503,38
"AAAA45054","C",6.44,6,666,0.00544464609800363,38
"AAAA45054","C",7.02,5,666,0.00453720508166969,38
"AAAA45054","C",7.06,22,666,0.0199637023593466,38
"AAAA45054","C",7.39,21,666,0.0190562613430127,38
"AAAA45054","C",7.62,10,666,0.00907441016333938,38
"AAAA55064","A",3.21,3,666,0.00513698630136986,38
"AAAA55064","A",3.27,1,666,0.00171232876712329,38
"AAAA55064","A",3.28,4,666,0.00684931506849315,38
"AAAA55064","A",3.29,3,666,0.00513698630136986,38
"AAAA55064","A",3.4,20,666,0.0342465753424658,38
"AAAA55064","A",3.42,2,666,0.00342465753424658,38
"AAAA55064","A",3.45,3,666,0.00513698630136986,38
"AAAA55064","A",3.46,7,666,0.011986301369863,38
"AAAA55064","A",3.51,5,666,0.00856164383561644,38
"AAAA55064","A",3.65,7,666,0.011986301369863,38
"AAAA55064","A",3.88,3,666,0.00513698630136986,38
"AAAA55064","A",3.92,12,666,0.0205479452054795,38
"AAAA55064","A",3.98,6,666,0.0102739726027397,38
"AAAA55064","A",4.35,2,666,0.00342465753424658,38
"AAAA55064","A",4.54,20,666,0.0342465753424658,38
"AAAA55064","A",4.61,7,666,0.011986301369863,38
"AAAA55064","A",4.65,29,666,0.0496575342465753,38
"AAAA55064","A",4.74,16,666,0.0273972602739726,38
"AAAA55064","A",4.78,39,666,0.0667808219178082,38
"AAAA55064","A",4.88,5,666,0.00856164383561644,38
"AAAA55064","A",4.89,11,666,0.0188356164383562,38
"AAAA55064","A",4.94,11,666,0.0188356164383562,38
"AAAA55064","A",4.96,3,666,0.00513698630136986,38
"AAAA55064","A",5.01,23,666,0.0393835616438356,38
"AAAA55064","A",5.04,2,666,0.00342465753424658,38
"AAAA55064","A",5.12,20,666,0.0342465753424658,38
"AAAA55064","A",5.24,9,666,0.0154109589041096,38
"AAAA55064","A",5.32,47,666,0.0804794520547945,38
"AAAA55064","A",5.44,14,666,0.023972602739726,38
"AAAA55064","A",5.47,14,666,0.023972602739726,38
"AAAA55064","A",5.49,6,666,0.0102739726027397,38
"AAAA55064","A",5.54,12,666,0.0205479452054795,38
"AAAA55064","A",5.56,8,666,0.0136986301369863,38
"AAAA55064","A",5.6,16,666,0.0273972602739726,38
"AAAA55064","A",6.11,22,666,0.0376712328767123,38
"AAAA55064","A",6.34,10,666,0.0171232876712329,38
"AAAA55064","A",6.4,7,666,0.011986301369863,38
"AAAA55064","A",6.41,25,666,0.0428082191780822,38
"AAAA55064","A",6.44,5,666,0.00856164383561644,38
"AAAA55064","A",6.46,18,666,0.0308219178082192,38
"AAAA55064","A",6.55,7,666,0.011986301369863,38
"AAAA55064","A",7.02,5,666,0.00856164383561644,38
"AAAA55064","A",7.03,10,666,0.0171232876712329,38
"AAAA55064","A",7.06,79,666,0.13527397260274,38
"AAAA55064","A",7.39,6,666,0.0102739726027397,38
"AAAA55064","B",3.21,3,666,0.00513698630136986,38
"AAAA55064","B",3.27,1,666,0.00171232876712329,38
"AAAA55064","B",3.28,4,666,0.00684931506849315,38
"AAAA55064","B",3.29,3,666,0.00513698630136986,38
"AAAA55064","B",3.4,20,666,0.0342465753424658,38
"AAAA55064","B",3.42,2,666,0.00342465753424658,38
"AAAA55064","B",3.45,3,666,0.00513698630136986,38
"AAAA55064","B",3.46,7,666,0.011986301369863,38
"AAAA55064","B",3.51,5,666,0.00856164383561644,38
"AAAA55064","B",3.65,7,666,0.011986301369863,38
"AAAA55064","B",3.88,3,666,0.00513698630136986,38
"AAAA55064","B",3.92,12,666,0.0205479452054795,38
"AAAA55064","B",3.98,6,666,0.0102739726027397,38
"AAAA55064","B",4.35,2,666,0.00342465753424658,38
"AAAA55064","B",4.54,20,666,0.0342465753424658,38
"AAAA55064","B",4.61,7,666,0.011986301369863,38
"AAAA55064","B",4.65,29,666,0.0496575342465753,38
"AAAA55064","B",4.74,16,666,0.0273972602739726,38
"AAAA55064","B",4.78,39,666,0.0667808219178082,38
"AAAA55064","B",4.88,5,666,0.00856164383561644,38
"AAAA55064","B",4.89,11,666,0.0188356164383562,38
"AAAA55064","B",4.94,11,666,0.0188356164383562,38
"AAAA55064","B",4.96,3,666,0.00513698630136986,38
"AAAA55064","B",5.01,23,666,0.0393835616438356,38
"AAAA55064","B",5.04,2,666,0.00342465753424658,38
"AAAA55064","B",5.12,20,666,0.0342465753424658,38
"AAAA55064","B",5.24,9,666,0.0154109589041096,38
"AAAA55064","B",5.32,47,666,0.0804794520547945,38
"AAAA55064","B",5.44,14,666,0.023972602739726,38
"AAAA55064","B",5.47,14,666,0.023972602739726,38
"AAAA55064","B",5.49,6,666,0.0102739726027397,38
"AAAA55064","B",5.54,12,666,0.0205479452054795,38
"AAAA55064","B",5.56,8,666,0.0136986301369863,38
"AAAA55064","B",5.6,16,666,0.0273972602739726,38
"AAAA55064","B",6.11,22,666,0.0376712328767123,38
"AAAA55064","B",6.34,10,666,0.0171232876712329,38
"AAAA55064","B",6.4,7,666,0.011986301369863,38
"AAAA55064","B",6.41,25,666,0.0428082191780822,38
"AAAA55064","B",6.44,5,666,0.00856164383561644,38
"AAAA55064","B",6.46,18,666,0.0308219178082192,38
"AAAA55064","B",6.55,7,666,0.011986301369863,38
"AAAA55064","B",7.02,5,666,0.00856164383561644,38
"AAAA55064","B",7.03,10,666,0.0171232876712329,38
"AAAA55064","B",7.06,79,666,0.13527397260274,38
"AAAA55064","B",7.39,6,666,0.0102739726027397,38
"AAAA55064","C",3.21,3,666,0.00513698630136986,38
"AAAA55064","C",3.27,1,666,0.00171232876712329,38
"AAAA55064","C",3.28,4,666,0.00684931506849315,38
"AAAA55064","C",3.29,3,666,0.00513698630136986,38
"AAAA55064","C",3.4,20,666,0.0342465753424658,38
"AAAA55064","C",3.42,2,666,0.00342465753424658,38
"AAAA55064","C",3.45,3,666,0.00513698630136986,38
"AAAA55064","C",3.46,7,666,0.011986301369863,38
"AAAA55064","C",3.51,5,666,0.00856164383561644,38
"AAAA55064","C",3.65,7,666,0.011986301369863,38
"AAAA55064","C",3.88,3,666,0.00513698630136986,38
"AAAA55064","C",3.92,12,666,0.0205479452054795,38
"AAAA55064","C",3.98,6,666,0.0102739726027397,38
"AAAA55064","C",4.35,2,666,0.00342465753424658,38
"AAAA55064","C",4.54,20,666,0.0342465753424658,38
"AAAA55064","C",4.61,7,666,0.011986301369863,38
"AAAA55064","C",4.65,29,666,0.0496575342465753,38
"AAAA55064","C",4.74,16,666,0.0273972602739726,38
"AAAA55064","C",4.78,39,666,0.0667808219178082,38
"AAAA55064","C",4.88,5,666,0.00856164383561644,38
"AAAA55064","C",4.89,11,666,0.0188356164383562,38
"AAAA55064","C",4.94,11,666,0.0188356164383562,38
"AAAA55064","C",4.96,3,666,0.00513698630136986,38
"AAAA55064","C",5.01,23,666,0.0393835616438356,38
"AAAA55064","C",5.04,2,666,0.00342465753424658,38
"AAAA55064","C",5.12,20,666,0.0342465753424658,38
"AAAA55064","C",5.24,9,666,0.0154109589041096,38
"AAAA55064","C",5.32,47,666,0.0804794520547945,38
"AAAA55064","C",5.44,14,666,0.023972602739726,38
"AAAA55064","C",5.47,14,666,0.023972602739726,38
"AAAA55064","C",5.49,6,666,0.0102739726027397,38
"AAAA55064","C",5.54,12,666,0.0205479452054795,38
"AAAA55064","C",5.56,8,666,0.0136986301369863,38
"AAAA55064","C",5.6,16,666,0.0273972602739726,38
"AAAA55064","C",6.11,22,666,0.0376712328767123,38
"AAAA55064","C",6.34,10,666,0.0171232876712329,38
"AAAA55064","C",6.4,7,666,0.011986301369863,38
