"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA40044","A",10.71,7,666,0.00347153342590756,44
"AAAA40044","A",10.72,6.8,666,0.00337234675659591,44
"AAAA40044","A",10.96,14.6,666,0.00724062685975005,44
"AAAA40044","B",7.06,10.8,666,0.0053560801428288,44
"AAAA40044","B",7.21,4.8,666,0.00238048006347947,44
"AAAA40044","B",7.24,12.6,666,0.0062487601666336,44
"AAAA40044","B",7.29,2,666,0.000991866693116445,44
"AAAA40044","B",7.31,4.8,666,0.00238048006347947,44
"AAAA40044","B",7.34,1.4,666,0.000694306685181511,44
"AAAA40044","B",7.37,2.6,666,0.00128942670105138,44
"AAAA40044","B",7.38,14.400734526193,666,0.00714180446647143,44
"AAAA40044","B",7.39,5.2,666,0.00257885340210276,44
"AAAA40044","B",7.4,3.2,666,0.00158698670898631,44
"AAAA40044","B",7.42,3,666,0.00148780003967467,44
"AAAA40044","B",7.44,1.6,666,0.000793493354493156,44
"AAAA40044","B",7.45,0.000119547687407554,666,5.92876846893245e-08,44
"AAAA40044","B",7.46,2.4,666,0.00119024003173973,44
"AAAA40044","B",7.52,6.6,666,0.00327316008728427,44
"AAAA40044","B",7.53,3.99491053921911,666,0.00198120935291565,44
"AAAA40044","B",7.57,4.6,666,0.00228129339416782,44
"AAAA40044","B",7.61,9,666,0.004463400119024,44
"AAAA40044","B",7.65,0.923740285785911,666,0.000458113611280456,44
"AAAA40044","B",7.69,1.67625971421409,666,0.000831313089770923,44
"AAAA40044","B",7.7,7.60006806527208,666,0.00376912718968066,44
"AAAA40044","B",7.74,1.00005051943881,666,0.000495958400832578,44
"AAAA40044","B",7.75,3.00013282372521,666,0.00148786591138921,44
"AAAA40044","B",7.76,16.1960419548894,666,0.00803215728768567,44
"AAAA40044","B",7.81,0.199911420732092,666,9.91427398988752e-05,44
"AAAA40044","B",7.84,3.2,666,0.00158698670898631,44
"AAAA40044","B",7.85,3.00234109925931,666,0.00148896106886496,44
"AAAA40044","B",7.88,2.6,666,0.00128942670105138,44
"AAAA40044","B",7.91,5.20019347522942,666,0.00257894935292076,44
"AAAA40044","B",7.93,2.19997754657281,666,0.0010910422270248,44
"AAAA40044","B",7.94,4.7996993507184,666,0.0023803309614751,44
"AAAA40044","B",7.96,2.59852681687886,666,0.00128869610041602,44
"AAAA40044","B",7.97,2.20102797507577,666,0.00109156316954759,44
"AAAA40044","B",7.98,0.8,666,0.000396746677246578,44
"AAAA40044","B",7.99,13.784714741511,666,0.00683629971310801,44
"AAAA40044","B",8,8.79844246796287,666,0.00436344101763681,44
"AAAA40044","B",8.01,3.20336780707074,666,0.00158865691681747,44
"AAAA40044","B",8.02,4.8,666,0.00238048006347947,44
"AAAA40044","B",8.06,20.0104110358071,666,0.0099238301109934,44
"AAAA40044","B",8.07,19.6148674756625,666,0.00972766686950134,44
"AAAA40044","B",8.09,4.40023189457506,666,0.00218222172910884,44
"AAAA40044","B",8.11,11.8,666,0.00585201348938703,44
"AAAA40044","B",8.13,11.609523491959,666,0.00575754983731353,44
"AAAA40044","B",8.15,5.60005571426283,666,0.00277725437128686,44
"AAAA40044","B",8.17,4.6,666,0.00228129339416782,44
"AAAA40044","B",8.18,6,666,0.00297560007934933,44
"AAAA40044","B",8.2,18.2061457379102,666,0.00902903478372851,44
"AAAA40044","B",8.21,6.0000856470357,666,0.00297564255457037,44
"AAAA40044","B",8.22,45.3988551584761,666,0.0225148061686551,44
"AAAA40044","B",8.23,22.8021895368374,666,0.0113083661658587,44
"AAAA40044","B",8.24,5.8,666,0.00287641341003769,44
"AAAA40044","B",8.27,11.799265473807,666,0.005851649213354,44
"AAAA40044","B",8.28,8,666,0.00396746677246578,44
"AAAA40044","B",8.3,4.6,666,0.00228129339416782,44
"AAAA40044","B",8.33,3.4,666,0.00168617337829796,44
"AAAA40044","B",8.35,1.80008674204342,666,0.000892723042076681,44
"AAAA40044","B",8.37,38.3894743077762,666,0.0190386204660664,44
"AAAA40044","B",8.39,3.40003107244672,666,0.00168618878816044,44
"AAAA40044","B",8.4,8.2,666,0.00406665344177742,44
"AAAA40044","B",8.42,0.2,666,9.91866693116445e-05,44
"AAAA40044","B",8.43,38.4010849467453,666,0.019044378569106,44
"AAAA40044","B",8.44,17.3966321929293,666,0.00862757002228194,44
"AAAA40044","B",8.45,20,666,0.00991866693116445,44
"AAAA40044","B",8.49,5.3872163942425,666,0.00267170025503,44
"AAAA40044","B",8.56,1,666,0.000495933346558222,44
"AAAA40044","B",8.57,9.4,666,0.00466177345764729,44
"AAAA40044","B",8.61,7.4,666,0.00366990676453085,44
"AAAA40044","B",8.62,13.6014853546489,666,0.00674543015009368,44
"AAAA40044","B",8.63,3.2,666,0.00158698670898631,44
"AAAA40044","B",8.64,20.7999811679067,666,0.010315404268948,44
"AAAA40044","B",8.67,5.2,666,0.00257885340210276,44
"AAAA40044","B",8.72,2.81273308631869,666,0.00139492813247307,44
"AAAA40044","B",8.77,3.65882680280328,666,0.00181453422079115,44
"AAAA40044","B",8.79,1.6,666,0.000793493354493156,44
"AAAA40044","B",8.81,7,666,0.00347153342590756,44
"AAAA40044","B",8.83,18,666,0.00892680023804801,44
"AAAA40044","B",8.84,20,666,0.00991866693116445,44
"AAAA40044","B",8.85,1.40754277086846,666,0.000698047396780629,44
"AAAA40044","B",8.87,15.5413231988606,666,0.00770746042395388,44
"AAAA40044","B",8.88,9.4,666,0.00466177345764729,44
"AAAA40044","B",8.89,2.4022590273132,666,0.00119136035871514,44
"AAAA40044","B",8.9,15.8,666,0.00783574687561992,44
"AAAA40044","B",8.93,16.0056644121215,666,0.00793774271579126,44
"AAAA40044","B",8.94,1.80125351275549,666,0.000893301682580584,44
"AAAA40044","B",8.96,4,666,0.00198373338623289,44
"AAAA40044","B",9.03,16.6,666,0.00823249355286649,44
"AAAA40044","B",9.1,9.41772278465192,666,0.00467056277755005,44
"AAAA40044","B",9.13,8.99986888351984,666,0.00446333509398921,44
"AAAA40044","B",9.14,9.60062976525808,666,0.00476127244855092,44
"AAAA40044","B",9.15,7.99457828911592,666,0.00396477796524297,44
"AAAA40044","B",9.21,24.9989150532547,666,0.0123977956026853,44
"AAAA40044","B",9.23,11.4,666,0.00565364015076374,44
"AAAA40044","B",9.24,4.8,666,0.00238048006347947,44
"AAAA40044","B",9.26,28.8001311164802,666,0.0142829454059116,44
"AAAA40044","B",9.31,4,666,0.00198373338623289,44
"AAAA40044","B",9.32,13,666,0.00644713350525689,44
"AAAA40044","B",9.33,7.4,666,0.00366990676453085,44
"AAAA40044","B",9.36,14.8,666,0.00733981352906169,44
"AAAA40044","B",9.37,8.4,666,0.00416584011108907,44
"AAAA40044","B",9.38,26.8011013647574,666,0.0132915598912703,44
"AAAA40044","B",9.4,1.2,666,0.000595120015869867,44
"AAAA40044","B",9.43,7.6,666,0.00376909343384249,44
"AAAA40044","B",9.48,6.2,666,0.00307478674866098,44
"AAAA40044","B",9.53,3.8,666,0.00188454671692125,44
"AAAA40044","B",9.55,1.4,666,0.000694306685181511,44
"AAAA40044","B",9.56,5.1981870444771,666,0.00257795429700312,44
"AAAA40044","B",9.58,5.6,666,0.00277722674072605,44
"AAAA40044","B",9.61,16.8,666,0.00833168022217814,44
"AAAA40044","B",9.65,6.4,666,0.00317397341797262,44
"AAAA40044","B",9.66,10.6,666,0.00525689347351716,44
"AAAA40044","B",9.69,17.2,666,0.00853005356080143,44
"AAAA40044","B",9.7,1.8,666,0.000892680023804801,44
"AAAA40044","B",9.71,4.2,666,0.00208292005554453,44
"AAAA40044","B",9.72,20.8,666,0.010315413608411,44
"AAAA40044","B",9.74,32.2128552941752,666,0.0159754291282361,44
"AAAA40044","B",9.8,24,666,0.0119024003173973,44
"AAAA40044","B",9.84,8.4,666,0.00416584011108907,44
"AAAA40044","B",9.87,5.52622935922553,666,0.00274064141996902,44
"AAAA40044","B",9.9,15.6,666,0.00773656020630827,44
"AAAA40044","B",9.92,22,666,0.0109105336242809,44
"AAAA40044","B",9.93,3.6,666,0.0017853600476096,44
"AAAA40044","B",9.94,11.3990524137851,666,0.00565317021116103,44
"AAAA40044","B",9.95,14.2,666,0.00704225352112676,44
"AAAA40044","B",9.96,3.4,666,0.00168617337829796,44
"AAAA40044","B",9.99,2.60108427812713,666,0.00128996443073157,44
"AAAA40044","B",10,6.37604486966893,666,0.0031620932700203,44
"AAAA40044","B",10.02,7.2,666,0.0035707200952192,44
"AAAA40044","B",10.04,35.1988971969949,666,0.0174563068820645,44
"AAAA40044","B",10.06,13.4,666,0.00664550684388018,44
"AAAA40044","B",10.07,5.6,666,0.00277722674072605,44
"AAAA40044","B",10.08,56.0710246363652,666,0.0278074908928611,44
"AAAA40044","B",10.09,36,666,0.017853600476096,44
"AAAA40044","B",10.1,29.4,666,0.0145804403888117,44
"AAAA40044","B",10.11,60.2,666,0.029855187462805,44
"AAAA40044","B",10.12,53.8,666,0.0266812140448324,44
"AAAA40044","B",10.13,8,666,0.00396746677246578,44
"AAAA40044","B",10.14,2.2,666,0.00109105336242809,44
"AAAA40044","B",10.15,7.19521190957774,666,0.00356834552151247,44
"AAAA40044","B",10.16,7,666,0.00347153342590756,44
"AAAA40044","B",10.19,11.5236676351105,666,0.00571497105490503,44
"AAAA40044","B",10.2,11.9105997736703,666,0.00590686360527192,44
"AAAA40044","B",10.22,6.65318747642399,666,0.0032995375304622,44
"AAAA40044","B",10.23,36.1871447058249,666,0.0179464117763464,44
"AAAA40044","B",10.24,27.7924572291315,666,0.0137832063227194,44
"AAAA40044","B",10.25,5.2,666,0.00257885340210276,44
"AAAA40044","B",10.26,74.5997590955627,666,0.0369965081806996,44
"AAAA40044","B",10.27,68.8006319722022,666,0.0341205276592949,44
"AAAA40044","B",10.28,34.4354617852195,666,0.0170776938034217,44
"AAAA40044","B",10.29,42.2,666,0.020928387224757,44
"AAAA40044","B",10.3,8.6,666,0.00426502678040071,44
"AAAA40044","B",10.31,3.4,666,0.00168617337829796,44
"AAAA40044","B",10.32,21.6,666,0.0107121602856576,44
"AAAA40044","B",10.33,37.7997815138399,666,0.0187461721453283,44
"AAAA40044","B",10.34,19.0000014382477,666,0.00942273429788122,44
"AAAA40044","B",10.35,2.8,666,0.00138861337036302,44
"AAAA40044","B",10.36,10.8668241545122,666,0.00538922046940696,44
"AAAA40044","B",10.37,1.6,666,0.000793493354493156,44
"AAAA40044","B",10.39,5,666,0.00247966673279111,44
"AAAA40044","B",10.42,4.6,666,0.00228129339416782,44
"AAAA40044","B",10.44,27.2002184861601,666,0.0134894953809562,44
"AAAA40044","B",10.51,18.2002232050091,666,0.00902609760216678,44
"AAAA40044","B",10.6,14.8,666,0.00733981352906169,44
"AAAA40044","B",10.68,7.01102043610141,666,0.00347699882766386,44
"AAAA40044","B",10.69,6.2,666,0.00307478674866098,44
"AAAA40044","B",10.71,7,666,0.00347153342590756,44
"AAAA40044","B",10.72,6.8,666,0.00337234675659591,44
"AAAA40044","B",10.96,14.6,666,0.00724062685975005,44
"AAAA40044","C",7.06,10.8,666,0.0053560801428288,44
"AAAA40044","C",7.21,4.8,666,0.00238048006347947,44
"AAAA40044","C",7.24,12.6,666,0.0062487601666336,44
"AAAA40044","C",7.29,2,666,0.000991866693116444,44
"AAAA40044","C",7.31,4.8,666,0.00238048006347947,44
"AAAA40044","C",7.34,1.4,666,0.000694306685181511,44
"AAAA40044","C",7.37,2.6,666,0.00128942670105138,44
"AAAA40044","C",7.38,14.400734526193,666,0.00714180446647143,44
"AAAA40044","C",7.39,5.2,666,0.00257885340210276,44
"AAAA40044","C",7.4,3.2,666,0.00158698670898631,44
"AAAA40044","C",7.42,3,666,0.00148780003967467,44
"AAAA40044","C",7.44,1.6,666,0.000793493354493156,44
"AAAA40044","C",7.45,0.000119547687407554,666,5.92876846893245e-08,44
"AAAA40044","C",7.46,2.4,666,0.00119024003173973,44
"AAAA40044","C",7.52,6.6,666,0.00327316008728427,44
"AAAA40044","C",7.53,3.99491053921911,666,0.00198120935291565,44
"AAAA40044","C",7.57,4.6,666,0.00228129339416782,44
"AAAA40044","C",7.61,9,666,0.004463400119024,44
"AAAA40044","C",7.65,0.923740285785911,666,0.000458113611280455,44
"AAAA40044","C",7.69,1.67625971421409,666,0.000831313089770923,44
"AAAA40044","C",7.7,7.60006806527208,666,0.00376912718968066,44
"AAAA40044","C",7.74,1.00005051943881,666,0.000495958400832578,44
"AAAA40044","C",7.75,3.00013282372521,666,0.00148786591138921,44
"AAAA40044","C",7.76,16.1960419548894,666,0.00803215728768567,44
"AAAA40044","C",7.81,0.199911420732092,666,9.91427398988752e-05,44
"AAAA40044","C",7.84,3.2,666,0.00158698670898631,44
"AAAA40044","C",7.85,3.00234109925931,666,0.00148896106886496,44
"AAAA40044","C",7.88,2.6,666,0.00128942670105138,44
"AAAA40044","C",7.91,5.20019347522942,666,0.00257894935292076,44
"AAAA40044","C",7.93,2.19997754657281,666,0.0010910422270248,44
"AAAA40044","C",7.94,4.7996993507184,666,0.0023803309614751,44
"AAAA40044","C",7.96,2.59852681687886,666,0.00128869610041602,44
"AAAA40044","C",7.97,2.20102797507577,666,0.00109156316954759,44
"AAAA40044","C",7.98,0.8,666,0.000396746677246578,44
"AAAA40044","C",7.99,13.784714741511,666,0.00683629971310801,44
"AAAA40044","C",8,1852.4215495976,666,0.918677618328505,44
"AAAA45049","A",7.06,7.8,666,0.0043013124517481,44
"AAAA45049","A",7.21,1.6,666,0.000882320502922687,44
"AAAA45049","A",7.24,9,666,0.00496305282894011,44
"AAAA45049","A",7.29,3,666,0.00165435094298004,44
"AAAA45049","A",7.31,1.8,666,0.000992610565788022,44
"AAAA45049","A",7.34,0.8,666,0.000441160251461343,44
"AAAA45049","A",7.37,6.8,666,0.00374986213742142,44
"AAAA45049","A",7.38,5.60095795300818,666,0.00308865002371687,44
"AAAA45049","A",7.39,5,666,0.0027572515716334,44
"AAAA45049","A",7.4,0.2,666,0.000110290062865336,44
"AAAA45049","A",7.42,2.6,666,0.00143377081724937,44
"AAAA45049","A",7.45,0.8,666,0.000441160251461343,44
"AAAA45049","A",7.46,2.2,666,0.00121319069151869,44
"AAAA45049","A",7.52,2.8,666,0.0015440608801147,44
"AAAA45049","A",7.53,2.79745526960956,666,0.00154265758774102,44
"AAAA45049","A",7.57,3.8,666,0.00209551119444138,44
"AAAA45049","A",7.61,9.6,666,0.00529392301753612,44
"AAAA45049","A",7.65,4,666,0.00220580125730672,44
"AAAA45049","A",7.69,1.6,666,0.000882320502922687,44
"AAAA45049","A",7.7,4.40003315156504,666,0.00242639966447835,44
"AAAA45049","A",7.74,1.80002720277474,666,0.000992625566766703,44
"AAAA45049","A",7.75,1.00006770335653,666,0.000551487649363919,44
"AAAA45049","A",7.76,20.7980205670218,666,0.0114690749790569,44
"AAAA45049","A",7.81,2.79976673108228,666,0.0015439322438967,44
"AAAA45049","A",7.84,3.6,666,0.00198522113157604,44
"AAAA45049","A",7.85,2.60046498343118,666,0.00143402723250865,44
"AAAA45049","A",7.88,2.6,666,0.00143377081724937,44
"AAAA45049","A",7.91,4.60010104499414,666,0.0025367271671965,44
"AAAA45049","A",7.93,3.60003960798152,666,0.0019852429734099,44
"AAAA45049","A",7.94,6.9997745130388,666,0.00386002785543112,44
"AAAA45049","A",7.96,1.9997548751974,666,0.00110276545450392,44
"AAAA45049","A",7.97,2.80128749536305,666,0.00154477086983735,44
"AAAA45049","A",7.98,3.2,666,0.00176464100584537,44
"AAAA45049","A",7.99,18.9124188432723,666,0.0104292593158003,44
"AAAA45049","A",8,9.39880447836843,666,0.00518297368389127,44
"AAAA45049","A",8.01,4.2012869708081,666,0.00231680102062871,44
"AAAA45049","A",8.02,4,666,0.00220580125730672,44
"AAAA45049","A",8.06,19.8091413698605,666,0.0109237572349512,44
"AAAA45049","A",8.07,14.8874285577642,666,0.00820967715769505,44
"AAAA45049","A",8.09,1.20011832396955,666,0.000661805626982216,44
"AAAA45049","A",8.11,10,666,0.00551450314326679,44
"AAAA45049","A",8.13,5.61135819834697,666,0.00309438524227802,44
"AAAA45049","A",8.15,3.39997848499464,666,0.00187491920425424,44
"AAAA45049","A",8.17,1.8,666,0.000992610565788022,44
"AAAA45049","A",8.18,10.2,666,0.00562479320613213,44
"AAAA45049","A",8.2,16.4023534981978,666,0.00904508299227849,44
"AAAA45049","A",8.21,8.60000017669834,666,0.00474247280064979,44
"AAAA45049","A",8.22,34.1996809058653,666,0.0188594247854115,44
"AAAA45049","A",8.23,17.2029231816571,666,0.00948655739586252,44
"AAAA45049","A",8.24,6.4,666,0.00352928201169075,44
"AAAA45049","A",8.27,2.99904204699182,666,0.00165382267949257,44
"AAAA45049","A",8.28,4.4,666,0.00242638138303739,44
"AAAA45049","A",8.3,3,666,0.00165435094298004,44
"AAAA45049","A",8.33,2.2,666,0.00121319069151869,44
"AAAA45049","A",8.35,3.20000873349306,666,0.00176464582193287,44
"AAAA45049","A",8.37,42.39073955637,666,0.0233763866529006,44
"AAAA45049","A",8.39,1.00003216087402,666,0.000551468049450766,44
"AAAA45049","A",8.4,1.2,666,0.000661740377192015,44
"AAAA45049","A",8.42,2,666,0.00110290062865336,44
"AAAA45049","A",8.43,58.8012518616292,666,0.0324259688218976,44
"AAAA45049","A",8.44,8.59855665411254,666,0.00474167676966612,44
"AAAA45049","A",8.45,12.4,666,0.00683798389765082,44
"AAAA45049","A",8.49,9.54696267382288,666,0.0052646755673447,44
"AAAA45049","A",8.56,3.6,666,0.00198522113157604,44
"AAAA45049","A",8.57,4.6,666,0.00253667144590272,44
"AAAA45049","A",8.61,4.6,666,0.00253667144590272,44
"AAAA45049","A",8.62,6.40024755910815,666,0.00352941852823875,44
"AAAA45049","A",8.63,9.8,666,0.00540421308040146,44
"AAAA45049","A",8.64,11.1999623358134,666,0.00617622275053127,44
"AAAA45049","A",8.67,8.6,666,0.00474247270320944,44
"AAAA45049","A",8.72,4.65301012340237,666,0.00256590389511546,44
"AAAA45049","A",8.77,11.8470905158077,666,0.00653308178879878,44
"AAAA45049","A",8.79,2.8,666,0.0015440608801147,44
"AAAA45049","A",8.81,6,666,0.00330870188596007,44
"AAAA45049","A",8.83,13.4,666,0.0073894342119775,44
"AAAA45049","A",8.84,16,666,0.00882320502922687,44
"AAAA45049","A",8.85,6.80714578292801,666,0.00375380268166318,44
"AAAA45049","A",8.87,15.9530684129936,666,0.00879732459082034,44
"AAAA45049","A",8.88,8.6,666,0.00474247270320944,44
"AAAA45049","A",8.89,2.60183712202352,666,0.00143478389876669,44
"AAAA45049","A",8.9,14.8,666,0.00816146465203485,44
"AAAA45049","A",8.93,11.6028221407715,666,0.006398379916605,44
"AAAA45049","A",8.94,5.00093901958407,666,0.00275776939427819,44
"AAAA45049","A",8.96,3.2,666,0.00176464100584537,44
"AAAA45049","A",9.03,18.8,666,0.0103672659093416,44
"AAAA45049","A",9.1,7.70218722659668,666,0.00424737356710967,44
"AAAA45049","A",9.13,7.99996722087996,666,0.00441158443855738,44
"AAAA45049","A",9.14,8.00131564089808,666,0.00441232802520022,44
"AAAA45049","A",9.15,4.39735988515652,666,0.00242492549087709,44
"AAAA45049","A",9.21,26.3987481383708,666,0.0145575979587354,44
"AAAA45049","A",9.23,11,666,0.00606595345759347,44
"AAAA45049","A",9.24,9,666,0.00496305282894011,44
"AAAA45049","A",9.26,21.20003277912,666,0.0116907647397816,44
"AAAA45049","A",9.31,2.8,666,0.0015440608801147,44
"AAAA45049","A",9.32,4.8,666,0.00264696150876806,44
"AAAA45049","A",9.33,4.8,666,0.00264696150876806,44
"AAAA45049","A",9.36,24.8,666,0.0136759677953016,44
"AAAA45049","A",9.37,6,666,0.00330870188596007,44
"AAAA45049","A",9.38,12.0008016789873,666,0.00661784585804968,44
"AAAA45049","A",9.4,1.00189534012855,666,0.000552495500236324,44
"AAAA45049","A",9.43,10,666,0.00551450314326679,44
"AAAA45049","A",9.48,3.2,666,0.00176464100584537,44
"AAAA45049","A",9.53,1.2,666,0.000661740377192015,44
"AAAA45049","A",9.55,2.8,666,0.0015440608801147,44
"AAAA45049","A",9.56,1.7991250825338,666,0.000992128092276277,44
"AAAA45049","A",9.58,8.8,666,0.00485276276607478,44
"AAAA45049","A",9.61,5.4,666,0.00297783169736407,44
"AAAA45049","A",9.65,4,666,0.00220580125730672,44
"AAAA45049","A",9.66,7.4,666,0.00408073232601743,44
"AAAA45049","A",9.69,18,666,0.00992610565788023,44
"AAAA45049","A",9.7,3.2,666,0.00176464100584537,44
"AAAA45049","A",9.72,18.6,666,0.0102569758464762,44
"AAAA45049","A",9.74,19.6110188235787,666,0.0108145024945289,44
"AAAA45049","A",9.8,22.8,666,0.0125730671666483,44
"AAAA45049","A",9.84,6,666,0.00330870188596007,44
"AAAA45049","A",9.87,5.7683058123007,666,0.00318093405332563,44
"AAAA45049","A",9.9,5.8,666,0.00319841182309474,44
"AAAA45049","A",9.92,30.6,666,0.0168743796183964,44
"AAAA45049","A",9.93,1,666,0.000551450314326679,44
"AAAA45049","A",9.94,8.79943144827107,666,0.00485244923804515,44
"AAAA45049","A",9.95,14.6,666,0.00805117458916951,44
"AAAA45049","A",9.96,3,666,0.00165435094298004,44
"AAAA45049","A",9.99,2.00080514925464,666,0.00110334462846291,44
"AAAA45049","A",10,6.0938745158706,666,0.00336046901724418,44
"AAAA45049","A",10.02,5.99810465987145,666,0.00330765670005043,44
"AAAA45049","A",10.04,39.5991979614508,666,0.0218369901629264,44
"AAAA45049","A",10.06,18.6,666,0.0102569758464762,44
"AAAA45049","A",10.07,4.8,666,0.00264696150876806,44
"AAAA45049","A",10.08,72.228032848487,666,0.0398301714174959,44
"AAAA45049","A",10.09,22.8,666,0.0125730671666483,44
"AAAA45049","A",10.1,18.2,666,0.0100363957207456,44
"AAAA45049","A",10.11,46,666,0.0253667144590272,44
"AAAA45049","A",10.12,44.6,666,0.0245946840189699,44
"AAAA45049","A",10.13,5.2,666,0.00286754163449873,44
"AAAA45049","A",10.14,2.6,666,0.00143377081724937,44
"AAAA45049","A",10.15,7.39401488697218,666,0.00407743183355695,44
"AAAA45049","A",10.16,4.2,666,0.00231609132017205,44
"AAAA45049","A",10.19,22.5829755509052,666,0.0124533889659784,44
"AAAA45049","A",10.2,14.5821199547341,666,0.00804131463258746,44
"AAAA45049","A",10.21,2.4,666,0.00132348075438403,44
"AAAA45049","A",10.22,8.8106374952848,666,0.00485862881619323,44
"AAAA45049","A",10.23,33.1889811764213,666,0.0183020741019198,44
"AAAA45049","A",10.24,24.392854217072,666,0.0134514471253292,44
"AAAA45049","A",10.25,7.2,666,0.00397044226315209,44
"AAAA45049","A",10.26,58.9996910151174,666,0.0325353981554634,44
