"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"BAAA25029","A",11.47,725,666,0.0345386117860035,11
"BAAA25029","A",11.48,118,666,0.0056214568148254,11
"BAAA25029","A",11.49,625,666,0.0297746653327617,11
"BAAA25029","A",11.5,615,666,0.0292982706874375,11
"BAAA25029","A",11.52,11,666,0.000524034109856605,11
"BAAA25029","A",11.53,76,666,0.00362059930446382,11
"BAAA25029","A",11.54,872,666,0.0415416130722691,11
"BAAA25029","A",11.55,141,666,0.00671716449907103,11
"BAAA25029","A",11.57,379,666,0.0180553570577867,11
"BAAA25029","A",11.58,916,666,0.0436377495116955,11
"BAAA25029","A",11.59,86,666,0.004096993949788,11
"BAAA25029","A",11.6,245,666,0.0116716688104426,11
"BAAA25029","A",11.61,98,666,0.00466866752417703,11
"BAAA25029","A",11.62,849,666,0.0404459053880234,11
"BAAA25029","A",11.63,97,666,0.00462102805964461,11
"BAAA25029","A",11.65,253,666,0.0120527845267019,11
"BAAA25029","A",11.66,121,666,0.00576437520842266,11
"BAAA25029","A",11.67,220,666,0.0104806821971321,11
"BAAA25029","A",11.69,285,666,0.0135772473917393,11
"BAAA25029","A",11.71,17,666,0.000809870897051117,11
"BAAA25029","A",11.72,191,666,0.00909913772569196,11
"BAAA25029","A",11.78,17,666,0.000809870897051117,11
"BAAA25029","A",11.81,177,666,0.0084321852222381,11
"BAAA25029","A",11.83,166,666,0.0079081511123815,11
"BAAA25029","A",12.2,97,666,0.00462102805964461,11
"BAAA25029","B",10.37,241,666,0.0114811109523129,11
"BAAA25029","B",10.42,89,666,0.00423991234338526,11
"BAAA25029","B",10.55,129,666,0.00614549092468201,11
"BAAA25029","B",10.57,48,666,0.0022866942975561,11
"BAAA25029","B",10.69,39,666,0.00185793911676433,11
"BAAA25029","B",10.76,198,666,0.00943261397741889,11
"BAAA25029","B",10.79,18,666,0.000857510361583536,11
"BAAA25029","B",10.81,173,666,0.00824162736410843,11
"BAAA25029","B",10.91,200,666,0.00952789290648373,11
"BAAA25029","B",10.95,164,666,0.00781287218331666,11
"BAAA25029","B",10.97,99,666,0.00471630698870945,11
"BAAA25029","B",10.98,194,666,0.00924205611928922,11
"BAAA25029","B",11,572,666,0.0272497737125435,11
"BAAA25029","B",11.02,7,666,0.000333476251726931,11
"BAAA25029","B",11.04,67,666,0.00319184412367205,11
"BAAA25029","B",11.07,517,666,0.0246296031632604,11
"BAAA25029","B",11.08,560,666,0.0266781001381544,11
"BAAA25029","B",11.11,211,666,0.0100519270163403,11
"BAAA25029","B",11.12,843,666,0.0401600686008289,11
"BAAA25029","B",11.13,169,666,0.00805106950597875,11
"BAAA25029","B",11.14,326,666,0.0155304654375685,11
"BAAA25029","B",11.17,222,666,0.0105759611261969,11
"BAAA25029","B",11.18,409,666,0.0194845409937592,11
"BAAA25029","B",11.22,41,666,0.00195321804582916,11
"BAAA25029","B",11.24,145,666,0.00690772235720071,11
"BAAA25029","B",11.25,658,666,0.0313467676623315,11
"BAAA25029","B",11.26,574,666,0.0273450526416083,11
"BAAA25029","B",11.27,194,666,0.00924205611928922,11
"BAAA25029","B",11.28,308,666,0.0146729550759849,11
"BAAA25029","B",11.29,335,666,0.0159592206183602,11
"BAAA25029","B",11.3,307,666,0.0146253156114525,11
"BAAA25029","B",11.32,379,666,0.0180553570577867,11
"BAAA25029","B",11.33,830,666,0.0395407555619075,11
"BAAA25029","B",11.34,86,666,0.004096993949788,11
"BAAA25029","B",11.35,238,666,0.0113381925587156,11
"BAAA25029","B",11.36,374,666,0.0178171597351246,11
"BAAA25029","B",11.37,287,666,0.0136725263208042,11
"BAAA25029","B",11.38,539,666,0.0256776713829737,11
"BAAA25029","B",11.39,294,666,0.0140060025725311,11
"BAAA25029","B",11.4,559,666,0.026630460673622,11
"BAAA25029","B",11.41,3,666,0.000142918393597256,11
"BAAA25029","B",11.42,810,666,0.0385879662712591,11
"BAAA25029","B",11.43,46,666,0.00219141536849126,11
"BAAA25029","B",11.45,694,666,0.0330617883854985,11
"BAAA25029","B",11.46,398,666,0.0189605068839026,11
"BAAA25029","B",11.47,725,666,0.0345386117860035,11
"BAAA25029","B",11.48,118,666,0.0056214568148254,11
"BAAA25029","B",11.49,625,666,0.0297746653327617,11
"BAAA25029","B",11.5,615,666,0.0292982706874375,11
"BAAA25029","B",11.52,11,666,0.000524034109856605,11
"BAAA25029","B",11.53,76,666,0.00362059930446382,11
"BAAA25029","B",11.54,872,666,0.0415416130722691,11
"BAAA25029","B",11.55,141,666,0.00671716449907103,11
"BAAA25029","B",11.57,379,666,0.0180553570577867,11
"BAAA25029","B",11.58,916,666,0.0436377495116955,11
"BAAA25029","B",11.59,86,666,0.004096993949788,11
"BAAA25029","B",11.6,245,666,0.0116716688104426,11
"BAAA25029","B",11.61,98,666,0.00466866752417703,11
"BAAA25029","B",11.62,849,666,0.0404459053880234,11
"BAAA25029","B",11.63,97,666,0.00462102805964461,11
"BAAA25029","B",11.65,253,666,0.0120527845267019,11
"BAAA25029","B",11.66,121,666,0.00576437520842266,11
"BAAA25029","B",11.67,220,666,0.0104806821971321,11
"BAAA25029","B",11.69,285,666,0.0135772473917393,11
"BAAA25029","B",11.71,17,666,0.000809870897051117,11
"BAAA25029","B",11.72,191,666,0.00909913772569196,11
"BAAA25029","B",11.78,17,666,0.000809870897051117,11
"BAAA25029","B",11.81,177,666,0.0084321852222381,11
"BAAA25029","B",11.83,166,666,0.0079081511123815,11
"BAAA25029","B",12,97,666,0.00462102805964461,11
"BAAA25029","C",8,20991,666,1,11
"BAAA30034","A",10.37,182,666,0.009694774410057,11
"BAAA30034","A",10.42,66,666,0.00351568742342726,11
"BAAA30034","A",10.55,118,666,0.00628562296915783,11
"BAAA30034","A",10.57,27,666,0.00143823576412933,11
"BAAA30034","A",10.69,21,666,0.00111862781654504,11
"BAAA30034","A",10.75,1,666,5.32679912640494e-05,11
"BAAA30034","A",10.76,208,666,0.0110797421829223,11
"BAAA30034","A",10.79,15,666,0.000799019868960741,11
"BAAA30034","A",10.81,203,666,0.010813402226602,11
"BAAA30034","A",10.91,185,666,0.00985457838384914,11
"BAAA30034","A",10.95,146,666,0.00777712672455122,11
"BAAA30034","A",10.97,159,666,0.00846961061098386,11
"BAAA30034","A",10.98,172,666,0.0091620944974165,11
"BAAA30034","A",11,514,666,0.0273797475097214,11
"BAAA30034","A",11.02,12,666,0.000639215895168593,11
"BAAA30034","A",11.04,55,666,0.00292973951952272,11
"BAAA30034","A",11.07,408,666,0.0217333404357322,11
"BAAA30034","A",11.08,434,666,0.0231183082085975,11
"BAAA30034","A",11.11,172,666,0.0091620944974165,11
"BAAA30034","A",11.12,755,666,0.0402173334043573,11
"BAAA30034","A",11.13,178,666,0.0094817024450008,11
"BAAA30034","A",11.14,232,666,0.0123581739732595,11
"BAAA30034","A",11.17,187,666,0.00996111436637724,11
"BAAA30034","A",11.18,368,666,0.0196026207851702,11
"BAAA30034","A",11.22,43,666,0.00229052362435413,11
"BAAA30034","A",11.24,117,666,0.00623235497789378,11
"BAAA30034","A",11.25,573,666,0.0305225589943003,11
"BAAA30034","A",11.26,520,666,0.0276993554573057,11
"BAAA30034","A",11.27,210,666,0.0111862781654504,11
"BAAA30034","A",11.28,270,666,0.0143823576412933,11
"BAAA30034","A",11.29,352,666,0.0187503329249454,11
"BAAA30034","A",11.3,304,666,0.016193469344271,11
"BAAA30034","A",11.32,367,666,0.0195493527939061,11
"BAAA30034","A",11.33,649,666,0.0345709263303681,11
"BAAA30034","A",11.34,94,666,0.00500719117882065,11
"BAAA30034","A",11.35,190,666,0.0101209183401694,11
"BAAA30034","A",11.36,344,666,0.018324188994833,11
"BAAA30034","A",11.37,336,666,0.0178980450647206,11
"BAAA30034","A",11.38,531,666,0.0282853033612103,11
"BAAA30034","A",11.39,266,666,0.0141692856762371,11
"BAAA30034","A",11.4,438,666,0.0233313801736537,11
"BAAA30034","A",11.41,3,666,0.000159803973792148,11
"BAAA30034","A",11.42,777,666,0.0413892292121664,11
"BAAA30034","A",11.43,40,666,0.00213071965056198,11
"BAAA30034","A",11.45,664,666,0.0353699461993288,11
"BAAA30034","A",11.46,313,666,0.0166728812656475,11
"BAAA30034","A",11.47,605,666,0.0322271347147499,11
"BAAA30034","A",11.48,130,666,0.00692483886432643,11
"BAAA30034","A",11.49,513,666,0.0273264795184574,11
"BAAA30034","A",11.5,577,666,0.0307356309593565,11
"BAAA30034","A",11.52,11,666,0.000585947903904544,11
"BAAA30034","A",11.53,99,666,0.00527353113514089,11
"BAAA30034","A",11.54,803,666,0.0427741969850317,11
"BAAA30034","A",11.55,127,666,0.00676503489053428,11
"BAAA30034","A",11.57,357,666,0.0190166728812656,11
"BAAA30034","A",11.58,770,666,0.0410163532733181,11
"BAAA30034","A",11.59,69,666,0.00367549139721941,11
"BAAA30034","A",11.6,217,666,0.0115591541042987,11
"BAAA30034","A",11.61,80,666,0.00426143930112395,11
"BAAA30034","A",11.62,650,666,0.0346241943216321,11
"BAAA30034","A",11.63,97,666,0.00516699515261279,11
"BAAA30034","A",11.65,262,666,0.013956213711181,11
"BAAA30034","A",11.66,116,666,0.00617908698662973,11
"BAAA30034","A",11.67,200,666,0.0106535982528099,11
"BAAA30034","A",11.69,283,666,0.015074841527726,11
"BAAA30034","A",11.71,31,666,0.00165130772918553,11
"BAAA30034","A",11.72,153,666,0.00815000266339956,11
"BAAA30034","A",11.78,15,666,0.000799019868960741,11
"BAAA30034","A",11.81,160,666,0.00852287860224791,11
"BAAA30034","A",11.83,151,666,0.00804346668087146,11
"BAAA30034","A",12.2,78,666,0.00415490331859586,11
"BAAA30034","B",10.37,182,666,0.009694774410057,11
"BAAA30034","B",10.42,66,666,0.00351568742342726,11
"BAAA30034","B",10.55,118,666,0.00628562296915783,11
"BAAA30034","B",10.57,27,666,0.00143823576412933,11
"BAAA30034","B",10.69,21,666,0.00111862781654504,11
"BAAA30034","B",10.75,1,666,5.32679912640494e-05,11
"BAAA30034","B",10.76,208,666,0.0110797421829223,11
"BAAA30034","B",10.79,15,666,0.000799019868960741,11
"BAAA30034","B",10.81,203,666,0.010813402226602,11
"BAAA30034","B",10.91,185,666,0.00985457838384914,11
"BAAA30034","B",10.95,146,666,0.00777712672455122,11
"BAAA30034","B",10.97,159,666,0.00846961061098386,11
"BAAA30034","B",10.98,172,666,0.0091620944974165,11
"BAAA30034","B",11,514,666,0.0273797475097214,11
"BAAA30034","B",11.02,12,666,0.000639215895168593,11
"BAAA30034","B",11.04,55,666,0.00292973951952272,11
"BAAA30034","B",11.07,408,666,0.0217333404357322,11
"BAAA30034","B",11.08,434,666,0.0231183082085975,11
"BAAA30034","B",11.11,172,666,0.0091620944974165,11
"BAAA30034","B",11.12,755,666,0.0402173334043573,11
"BAAA30034","B",11.13,178,666,0.0094817024450008,11
"BAAA30034","B",11.14,232,666,0.0123581739732595,11
"BAAA30034","B",11.17,187,666,0.00996111436637724,11
"BAAA30034","B",11.18,368,666,0.0196026207851702,11
"BAAA30034","B",11.22,43,666,0.00229052362435413,11
"BAAA30034","B",11.24,117,666,0.00623235497789378,11
"BAAA30034","B",11.25,573,666,0.0305225589943003,11
"BAAA30034","B",11.26,520,666,0.0276993554573057,11
"BAAA30034","B",11.27,210,666,0.0111862781654504,11
"BAAA30034","B",11.28,270,666,0.0143823576412933,11
"BAAA30034","B",11.29,352,666,0.0187503329249454,11
"BAAA30034","B",11.3,304,666,0.016193469344271,11
"BAAA30034","B",11.32,367,666,0.0195493527939061,11
"BAAA30034","B",11.33,649,666,0.0345709263303681,11
"BAAA30034","B",11.34,94,666,0.00500719117882065,11
"BAAA30034","B",11.35,190,666,0.0101209183401694,11
"BAAA30034","B",11.36,344,666,0.018324188994833,11
"BAAA30034","B",11.37,336,666,0.0178980450647206,11
"BAAA30034","B",11.38,531,666,0.0282853033612103,11
"BAAA30034","B",11.39,266,666,0.0141692856762371,11
"BAAA30034","B",11.4,438,666,0.0233313801736537,11
"BAAA30034","B",11.41,3,666,0.000159803973792148,11
"BAAA30034","B",11.42,777,666,0.0413892292121664,11
"BAAA30034","B",11.43,40,666,0.00213071965056198,11
"BAAA30034","B",11.45,664,666,0.0353699461993288,11
"BAAA30034","B",11.46,313,666,0.0166728812656475,11
"BAAA30034","B",11.47,605,666,0.0322271347147499,11
"BAAA30034","B",11.48,130,666,0.00692483886432643,11
"BAAA30034","B",11.49,513,666,0.0273264795184574,11
"BAAA30034","B",11.5,577,666,0.0307356309593565,11
"BAAA30034","B",11.52,11,666,0.000585947903904544,11
"BAAA30034","B",11.53,99,666,0.00527353113514089,11
"BAAA30034","B",11.54,803,666,0.0427741969850317,11
"BAAA30034","B",11.55,127,666,0.00676503489053428,11
"BAAA30034","B",11.57,357,666,0.0190166728812656,11
"BAAA30034","B",11.58,770,666,0.0410163532733181,11
"BAAA30034","B",11.59,69,666,0.00367549139721941,11
"BAAA30034","B",11.6,217,666,0.0115591541042987,11
"BAAA30034","B",11.61,80,666,0.00426143930112395,11
"BAAA30034","B",11.62,650,666,0.0346241943216321,11
"BAAA30034","B",11.63,97,666,0.00516699515261279,11
"BAAA30034","B",11.65,262,666,0.013956213711181,11
"BAAA30034","B",11.66,116,666,0.00617908698662973,11
"BAAA30034","B",11.67,200,666,0.0106535982528099,11
"BAAA30034","B",11.69,283,666,0.015074841527726,11
"BAAA30034","B",11.71,31,666,0.00165130772918553,11
"BAAA30034","B",11.72,153,666,0.00815000266339956,11
"BAAA30034","B",11.78,15,666,0.000799019868960741,11
"BAAA30034","B",11.81,160,666,0.00852287860224791,11
"BAAA30034","B",11.83,151,666,0.00804346668087146,11
"BAAA30034","B",12,78,666,0.00415490331859586,11
"BAAA30034","C",8,18773,666,1,11
"BAAA35039","A",10.37,175,666,0.009819875427866,11
"BAAA35039","A",10.42,68,666,0.00381572302339936,11
"BAAA35039","A",10.55,95,666,0.0053307895179844,11
"BAAA35039","A",10.57,22,666,0.00123449862521744,11
"BAAA35039","A",10.69,45,666,0.0025251108243084,11
"BAAA35039","A",10.75,1,666,5.611357387352e-05,11
"BAAA35039","A",10.76,226,666,0.0126816676954155,11
"BAAA35039","A",10.79,23,666,0.00129061219909096,11
"BAAA35039","A",10.81,245,666,0.0137478255990124,11
"BAAA35039","A",10.91,207,666,0.0116155097918186,11
"BAAA35039","A",10.95,125,666,0.00701419673419,11
"BAAA35039","A",10.97,132,666,0.00740699175130464,11
"BAAA35039","A",10.98,191,666,0.0107176926098423,11
"BAAA35039","A",11,389,666,0.0218281802367993,11
"BAAA35039","A",11.02,14,666,0.00078559003422928,11
"BAAA35039","A",11.04,42,666,0.00235677010268784,11
"BAAA35039","A",11.07,379,666,0.0212670444980641,11
"BAAA35039","A",11.08,441,666,0.0247460860782223,11
"BAAA35039","A",11.11,162,666,0.00909039896751024,11
"BAAA35039","A",11.12,733,666,0.0411312496492902,11
"BAAA35039","A",11.13,208,666,0.0116716233656922,11
"BAAA35039","A",11.14,219,666,0.0122888726783009,11
"BAAA35039","A",11.17,208,666,0.0116716233656922,11
"BAAA35039","A",11.18,333,666,0.0186858200998822,11
"BAAA35039","A",11.22,34,666,0.00190786151169968,11
"BAAA35039","A",11.24,89,666,0.00499410807474328,11
"BAAA35039","A",11.25,480,666,0.0269345154592896,11
"BAAA35039","A",11.26,490,666,0.0274956511980248,11
"BAAA35039","A",11.27,211,666,0.0118399640873127,11
"BAAA35039","A",11.28,293,666,0.0164412771449414,11
"BAAA35039","A",11.29,339,666,0.0190225015431233,11
"BAAA35039","A",11.3,256,666,0.0143650749116211,11
"BAAA35039","A",11.32,322,666,0.0180685707872734,11
"BAAA35039","A",11.33,577,666,0.032377532125021,11
"BAAA35039","A",11.34,100,666,0.005611357387352,11
"BAAA35039","A",11.35,196,666,0.0109982604792099,11
"BAAA35039","A",11.36,354,666,0.0198642051512261,11
"BAAA35039","A",11.37,377,666,0.021154817350317,11
"BAAA35039","A",11.38,451,666,0.0253072218169575,11
"BAAA35039","A",11.39,257,666,0.0144211884854946,11
"BAAA35039","A",11.4,464,666,0.0260366982773133,11
"BAAA35039","A",11.41,12,666,0.00067336288648224,11
"BAAA35039","A",11.42,676,666,0.0379327759384995,11
"BAAA35039","A",11.43,21,666,0.00117838505134392,11
"BAAA35039","A",11.45,574,666,0.0322091914034005,11
"BAAA35039","A",11.46,332,666,0.0186297065260086,11
"BAAA35039","A",11.47,632,666,0.0354637786880646,11
"BAAA35039","A",11.48,132,666,0.00740699175130464,11
"BAAA35039","A",11.49,470,666,0.0263733797205544,11
"BAAA35039","A",11.5,538,666,0.0301891027439538,11
"BAAA35039","A",11.52,12,666,0.00067336288648224,11
"BAAA35039","A",11.53,88,666,0.00493799450086976,11
"BAAA35039","A",11.54,740,666,0.0415240446664048,11
"BAAA35039","A",11.55,124,666,0.00695808316031648,11
"BAAA35039","A",11.57,367,666,0.0205936816115818,11
"BAAA35039","A",11.58,708,666,0.0397284103024522,11
"BAAA35039","A",11.59,77,666,0.00432074518826104,11
"BAAA35039","A",11.6,193,666,0.0108299197575894,11
"BAAA35039","A",11.61,106,666,0.00594803883059312,11
"BAAA35039","A",11.62,587,666,0.0329386678637562,11
"BAAA35039","A",11.63,89,666,0.00499410807474328,11
"BAAA35039","A",11.65,234,666,0.0131305762864037,11
"BAAA35039","A",11.66,102,666,0.00572358453509904,11
"BAAA35039","A",11.67,176,666,0.00987598900173952,11
"BAAA35039","A",11.69,304,666,0.0170585264575501,11
"BAAA35039","A",11.71,32,666,0.00179563436395264,11
"BAAA35039","A",11.72,144,666,0.00808035463778688,11
"BAAA35039","A",11.78,4,666,0.00022445429549408,11
"BAAA35039","A",11.81,136,666,0.00763144604679872,11
"BAAA35039","A",11.83,168,666,0.00942708041075136,11
"BAAA35039","A",12.2,70,666,0.0039279501711464,11
"BAAA35039","B",10.37,175,666,0.009819875427866,11
"BAAA35039","B",10.42,68,666,0.00381572302339936,11
"BAAA35039","B",10.55,95,666,0.0053307895179844,11
"BAAA35039","B",10.57,22,666,0.00123449862521744,11
"BAAA35039","B",10.69,45,666,0.0025251108243084,11
"BAAA35039","B",10.75,1,666,5.611357387352e-05,11
"BAAA35039","B",10.76,226,666,0.0126816676954155,11
"BAAA35039","B",10.79,23,666,0.00129061219909096,11
"BAAA35039","B",10.81,245,666,0.0137478255990124,11
"BAAA35039","B",10.91,207,666,0.0116155097918186,11
"BAAA35039","B",10.95,125,666,0.00701419673419,11
"BAAA35039","B",10.97,132,666,0.00740699175130464,11
"BAAA35039","B",10.98,191,666,0.0107176926098423,11
"BAAA35039","B",11,389,666,0.0218281802367993,11
"BAAA35039","B",11.02,14,666,0.00078559003422928,11
"BAAA35039","B",11.04,42,666,0.00235677010268784,11
"BAAA35039","B",11.07,379,666,0.0212670444980641,11
"BAAA35039","B",11.08,441,666,0.0247460860782223,11
"BAAA35039","B",11.11,162,666,0.00909039896751024,11
"BAAA35039","B",11.12,733,666,0.0411312496492902,11
"BAAA35039","B",11.13,208,666,0.0116716233656922,11
"BAAA35039","B",11.14,219,666,0.0122888726783009,11
"BAAA35039","B",11.17,208,666,0.0116716233656922,11
"BAAA35039","B",11.18,333,666,0.0186858200998822,11
"BAAA35039","B",11.22,34,666,0.00190786151169968,11
"BAAA35039","B",11.24,89,666,0.00499410807474328,11
"BAAA35039","B",11.25,480,666,0.0269345154592896,11
"BAAA35039","B",11.26,490,666,0.0274956511980248,11
"BAAA35039","B",11.27,211,666,0.0118399640873127,11
"BAAA35039","B",11.28,293,666,0.0164412771449414,11
"BAAA35039","B",11.29,339,666,0.0190225015431233,11
"BAAA35039","B",11.3,256,666,0.0143650749116211,11
"BAAA35039","B",11.32,322,666,0.0180685707872734,11
"BAAA35039","B",11.33,577,666,0.032377532125021,11
"BAAA35039","B",11.34,100,666,0.005611357387352,11
"BAAA35039","B",11.35,196,666,0.0109982604792099,11
"BAAA35039","B",11.36,354,666,0.0198642051512261,11
"BAAA35039","B",11.37,377,666,0.021154817350317,11
"BAAA35039","B",11.38,451,666,0.0253072218169575,11
"BAAA35039","B",11.39,257,666,0.0144211884854946,11
"BAAA35039","B",11.4,464,666,0.0260366982773133,11
"BAAA35039","B",11.41,12,666,0.00067336288648224,11
"BAAA35039","B",11.42,676,666,0.0379327759384995,11
"BAAA35039","B",11.43,21,666,0.00117838505134392,11
"BAAA35039","B",11.45,574,666,0.0322091914034005,11
"BAAA35039","B",11.46,332,666,0.0186297065260086,11
"BAAA35039","B",11.47,632,666,0.0354637786880646,11
"BAAA35039","B",11.48,132,666,0.00740699175130464,11
"BAAA35039","B",11.49,470,666,0.0263733797205544,11
"BAAA35039","B",11.5,538,666,0.0301891027439538,11
"BAAA35039","B",11.52,12,666,0.00067336288648224,11
"BAAA35039","B",11.53,88,666,0.00493799450086976,11
"BAAA35039","B",11.54,740,666,0.0415240446664048,11
"BAAA35039","B",11.55,124,666,0.00695808316031648,11
"BAAA35039","B",11.57,367,666,0.0205936816115818,11
"BAAA35039","B",11.58,708,666,0.0397284103024522,11
"BAAA35039","B",11.59,77,666,0.00432074518826104,11
"BAAA35039","B",11.6,193,666,0.0108299197575894,11
"BAAA35039","B",11.61,106,666,0.00594803883059312,11
"BAAA35039","B",11.62,587,666,0.0329386678637562,11
"BAAA35039","B",11.63,89,666,0.00499410807474328,11
"BAAA35039","B",11.65,234,666,0.0131305762864037,11
"BAAA35039","B",11.66,102,666,0.00572358453509904,11
"BAAA35039","B",11.67,176,666,0.00987598900173952,11
"BAAA35039","B",11.69,304,666,0.0170585264575501,11
"BAAA35039","B",11.71,32,666,0.00179563436395264,11
"BAAA35039","B",11.72,144,666,0.00808035463778688,11
"BAAA35039","B",11.78,4,666,0.00022445429549408,11
"BAAA35039","B",11.81,136,666,0.00763144604679872,11
"BAAA35039","B",11.83,168,666,0.00942708041075136,11
"BAAA35039","B",12,70,666,0.0039279501711464,11
"BAAA35039","C",8,17821,666,1,11
"BAAA40044","A",10.37,181,666,0.00957013694284355,11
"BAAA40044","A",10.42,46,666,0.00243218949928621,11
"BAAA40044","A",10.55,103,666,0.00544598953101042,11
"BAAA40044","A",10.57,33,666,0.00174483159731402,11
"BAAA40044","A",10.69,62,666,0.00327816845555967,11
"BAAA40044","A",10.75,1,666,5.28736847670914e-05,11
"BAAA40044","A",10.76,201,666,0.0106276106381854,11
"BAAA40044","A",10.79,41,666,0.00216782107545075,11
"BAAA40044","A",10.81,217,666,0.0114735895944588,11
"BAAA40044","A",10.91,185,666,0.00978163168191191,11
"BAAA40044","A",10.95,129,666,0.00682070533495479,11
"BAAA40044","A",10.97,100,666,0.00528736847670914,11
"BAAA40044","A",10.98,228,666,0.0120552001268968,11
