"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA25029","B",5.38,1,666,0.00183823529411765,56
"AAAA25029","B",5.39,4,666,0.00735294117647059,56
"AAAA25029","B",5.56,4,666,0.00735294117647059,56
"AAAA25029","B",5.7,4,666,0.00735294117647059,56
"AAAA25029","B",5.72,4,666,0.00735294117647059,56
"AAAA25029","B",6.11,2,666,0.00367647058823529,56
"AAAA25029","B",6.16,3,666,0.00551470588235294,56
"AAAA25029","B",6.18,11,666,0.0202205882352941,56
"AAAA25029","B",6.21,1,666,0.00183823529411765,56
"AAAA25029","B",6.27,5,666,0.00919117647058824,56
"AAAA25029","B",6.52,1,666,0.00183823529411765,56
"AAAA25029","B",6.54,1,666,0.00183823529411765,56
"AAAA25029","B",6.86,6,666,0.0110294117647059,56
"AAAA25029","C",2.15,4,666,0.00735294117647059,56
"AAAA25029","C",2.52,4,666,0.00735294117647059,56
"AAAA25029","C",2.71,4,666,0.00735294117647059,56
"AAAA25029","C",2.88,5,666,0.00919117647058824,56
"AAAA25029","C",2.99,2,666,0.00367647058823529,56
"AAAA25029","C",3.05,1,666,0.00183823529411765,56
"AAAA25029","C",3.11,5,666,0.00919117647058824,56
"AAAA25029","C",3.21,35,666,0.0643382352941176,56
"AAAA25029","C",3.23,2,666,0.00367647058823529,56
"AAAA25029","C",3.29,1,666,0.00183823529411765,56
"AAAA25029","C",3.3,5,666,0.00919117647058824,56
"AAAA25029","C",3.31,2,666,0.00367647058823529,56
"AAAA25029","C",3.34,7,666,0.0128676470588235,56
"AAAA25029","C",3.44,1,666,0.00183823529411765,56
"AAAA25029","C",3.48,6,666,0.0110294117647059,56
"AAAA25029","C",3.54,4,666,0.00735294117647059,56
"AAAA25029","C",3.59,2,666,0.00367647058823529,56
"AAAA25029","C",3.62,2,666,0.00367647058823529,56
"AAAA25029","C",3.64,3,666,0.00551470588235294,56
"AAAA25029","C",3.65,7,666,0.0128676470588235,56
"AAAA25029","C",3.69,2,666,0.00367647058823529,56
"AAAA25029","C",3.7,1,666,0.00183823529411765,56
"AAAA25029","C",3.75,4,666,0.00735294117647059,56
"AAAA25029","C",3.76,1,666,0.00183823529411765,56
"AAAA25029","C",3.77,2,666,0.00367647058823529,56
"AAAA25029","C",3.81,4,666,0.00735294117647059,56
"AAAA25029","C",3.87,7,666,0.0128676470588235,56
"AAAA25029","C",3.9,7,666,0.0128676470588235,56
"AAAA25029","C",3.91,8,666,0.0147058823529412,56
"AAAA25029","C",3.94,1,666,0.00183823529411765,56
"AAAA25029","C",3.96,9,666,0.0165441176470588,56
"AAAA25029","C",3.97,3,666,0.00551470588235294,56
"AAAA25029","C",4.05,1,666,0.00183823529411765,56
"AAAA25029","C",4.12,12,666,0.0220588235294118,56
"AAAA25029","C",4.13,7,666,0.0128676470588235,56
"AAAA25029","C",4.17,23,666,0.0422794117647059,56
"AAAA25029","C",4.19,1,666,0.00183823529411765,56
"AAAA25029","C",4.2,16,666,0.0294117647058824,56
"AAAA25029","C",4.22,1,666,0.00183823529411765,56
"AAAA25029","C",4.23,9,666,0.0165441176470588,56
"AAAA25029","C",4.24,2,666,0.00367647058823529,56
"AAAA25029","C",4.3,4,666,0.00735294117647059,56
"AAAA25029","C",4.31,11,666,0.0202205882352941,56
"AAAA25029","C",4.35,1,666,0.00183823529411765,56
"AAAA25029","C",4.37,10,666,0.0183823529411765,56
"AAAA25029","C",4.39,15,666,0.0275735294117647,56
"AAAA25029","C",4.4,2,666,0.00367647058823529,56
"AAAA25029","C",4.43,2,666,0.00367647058823529,56
"AAAA25029","C",4.49,5,666,0.00919117647058824,56
"AAAA25029","C",4.5,8,666,0.0147058823529412,56
"AAAA25029","C",4.53,1,666,0.00183823529411765,56
"AAAA25029","C",4.6,1,666,0.00183823529411765,56
"AAAA25029","C",4.62,2,666,0.00367647058823529,56
"AAAA25029","C",4.64,5,666,0.00919117647058824,56
"AAAA25029","C",4.66,3,666,0.00551470588235294,56
"AAAA25029","C",4.69,16,666,0.0294117647058824,56
"AAAA25029","C",4.7,1,666,0.00183823529411765,56
"AAAA25029","C",4.71,4,666,0.00735294117647059,56
"AAAA25029","C",4.76,12,666,0.0220588235294118,56
"AAAA25029","C",4.77,8,666,0.0147058823529412,56
"AAAA25029","C",4.79,7,666,0.0128676470588235,56
"AAAA25029","C",4.8,6,666,0.0110294117647059,56
"AAAA25029","C",4.81,3,666,0.00551470588235294,56
"AAAA25029","C",4.84,10,666,0.0183823529411765,56
"AAAA25029","C",4.87,3,666,0.00551470588235294,56
"AAAA25029","C",4.91,2,666,0.00367647058823529,56
"AAAA25029","C",4.92,5,666,0.00919117647058824,56
"AAAA25029","C",4.95,2,666,0.00367647058823529,56
"AAAA25029","C",4.98,4,666,0.00735294117647059,56
"AAAA25029","C",5.07,2,666,0.00367647058823529,56
"AAAA25029","C",5.14,34,666,0.0625,56
"AAAA25029","C",5.17,63,666,0.115808823529412,56
"AAAA25029","C",5.18,9,666,0.0165441176470588,56
"AAAA25029","C",5.2,5,666,0.00919117647058824,56
"AAAA25029","C",5.21,2,666,0.00367647058823529,56
"AAAA25029","C",5.23,6,666,0.0110294117647059,56
"AAAA25029","C",5.38,1,666,0.00183823529411765,56
"AAAA25029","C",5.39,4,666,0.00735294117647059,56
"AAAA25029","C",5.56,4,666,0.00735294117647059,56
"AAAA25029","C",5.7,4,666,0.00735294117647059,56
"AAAA25029","C",5.72,4,666,0.00735294117647059,56
"AAAA25029","C",6.11,2,666,0.00367647058823529,56
"AAAA25029","C",6.16,3,666,0.00551470588235294,56
"AAAA25029","C",6.18,11,666,0.0202205882352941,56
"AAAA25029","C",6.21,1,666,0.00183823529411765,56
"AAAA25029","C",6.27,5,666,0.00919117647058824,56
"AAAA25029","C",6.52,1,666,0.00183823529411765,56
"AAAA25029","C",6.54,1,666,0.00183823529411765,56
"AAAA25029","C",6.86,6,666,0.0110294117647059,56
"AAAA30034","A",2.15,2,666,0.00533333333333333,56
"AAAA30034","A",2.52,2,666,0.00533333333333333,56
"AAAA30034","A",2.71,1,666,0.00266666666666667,56
"AAAA30034","A",2.88,4,666,0.0106666666666667,56
"AAAA30034","A",2.99,5,666,0.0133333333333333,56
"AAAA30034","A",3.11,4,666,0.0106666666666667,56
"AAAA30034","A",3.21,26,666,0.0693333333333333,56
"AAAA30034","A",3.29,2,666,0.00533333333333333,56
"AAAA30034","A",3.3,4,666,0.0106666666666667,56
"AAAA30034","A",3.31,1,666,0.00266666666666667,56
"AAAA30034","A",3.34,4,666,0.0106666666666667,56
"AAAA30034","A",3.48,3,666,0.008,56
"AAAA30034","A",3.54,4,666,0.0106666666666667,56
"AAAA30034","A",3.62,7,666,0.0186666666666667,56
"AAAA30034","A",3.64,2,666,0.00533333333333333,56
"AAAA30034","A",3.65,5,666,0.0133333333333333,56
"AAAA30034","A",3.66,1,666,0.00266666666666667,56
"AAAA30034","A",3.69,1,666,0.00266666666666667,56
"AAAA30034","A",3.7,5,666,0.0133333333333333,56
"AAAA30034","A",3.75,4,666,0.0106666666666667,56
"AAAA30034","A",3.76,1,666,0.00266666666666667,56
"AAAA30034","A",3.77,2,666,0.00533333333333333,56
"AAAA30034","A",3.8,1,666,0.00266666666666667,56
"AAAA30034","A",3.81,4,666,0.0106666666666667,56
"AAAA30034","A",3.87,5,666,0.0133333333333333,56
"AAAA30034","A",3.9,4,666,0.0106666666666667,56
"AAAA30034","A",3.91,11,666,0.0293333333333333,56
"AAAA30034","A",3.92,1,666,0.00266666666666667,56
"AAAA30034","A",3.94,2,666,0.00533333333333333,56
"AAAA30034","A",3.96,3,666,0.008,56
"AAAA30034","A",3.97,5,666,0.0133333333333333,56
"AAAA30034","A",3.98,4,666,0.0106666666666667,56
"AAAA30034","A",3.99,1,666,0.00266666666666667,56
"AAAA30034","A",4.05,3,666,0.008,56
"AAAA30034","A",4.12,4,666,0.0106666666666667,56
"AAAA30034","A",4.13,4,666,0.0106666666666667,56
"AAAA30034","A",4.17,13,666,0.0346666666666667,56
"AAAA30034","A",4.2,17,666,0.0453333333333333,56
"AAAA30034","A",4.22,3,666,0.008,56
"AAAA30034","A",4.23,10,666,0.0266666666666667,56
"AAAA30034","A",4.3,1,666,0.00266666666666667,56
"AAAA30034","A",4.31,3,666,0.008,56
"AAAA30034","A",4.35,1,666,0.00266666666666667,56
"AAAA30034","A",4.37,4,666,0.0106666666666667,56
"AAAA30034","A",4.39,18,666,0.048,56
"AAAA30034","A",4.43,2,666,0.00533333333333333,56
"AAAA30034","A",4.5,7,666,0.0186666666666667,56
"AAAA30034","A",4.53,1,666,0.00266666666666667,56
"AAAA30034","A",4.56,1,666,0.00266666666666667,56
"AAAA30034","A",4.6,3,666,0.008,56
"AAAA30034","A",4.62,1,666,0.00266666666666667,56
"AAAA30034","A",4.64,3,666,0.008,56
"AAAA30034","A",4.69,3,666,0.008,56
"AAAA30034","A",4.71,9,666,0.024,56
"AAAA30034","A",4.76,10,666,0.0266666666666667,56
"AAAA30034","A",4.77,7,666,0.0186666666666667,56
"AAAA30034","A",4.79,2,666,0.00533333333333333,56
"AAAA30034","A",4.8,7,666,0.0186666666666667,56
"AAAA30034","A",4.81,5,666,0.0133333333333333,56
"AAAA30034","A",4.82,3,666,0.008,56
"AAAA30034","A",4.84,8,666,0.0213333333333333,56
"AAAA30034","A",4.87,2,666,0.00533333333333333,56
"AAAA30034","A",4.92,1,666,0.00266666666666667,56
"AAAA30034","A",4.95,2,666,0.00533333333333333,56
"AAAA30034","A",5.03,3,666,0.008,56
"AAAA30034","A",5.14,9,666,0.024,56
"AAAA30034","A",5.17,31,666,0.0826666666666667,56
"AAAA30034","A",5.18,2,666,0.00533333333333333,56
"AAAA30034","A",5.2,4,666,0.0106666666666667,56
"AAAA30034","A",5.21,1,666,0.00266666666666667,56
"AAAA30034","A",5.23,5,666,0.0133333333333333,56
"AAAA30034","A",5.38,1,666,0.00266666666666667,56
"AAAA30034","A",5.39,1,666,0.00266666666666667,56
"AAAA30034","A",5.49,2,666,0.00533333333333333,56
"AAAA30034","A",5.7,7,666,0.0186666666666667,56
"AAAA30034","A",5.72,5,666,0.0133333333333333,56
"AAAA30034","A",6.06,1,666,0.00266666666666667,56
"AAAA30034","A",6.11,1,666,0.00266666666666667,56
"AAAA30034","A",6.16,1,666,0.00266666666666667,56
"AAAA30034","A",6.18,2,666,0.00533333333333333,56
"AAAA30034","A",6.21,5,666,0.0133333333333333,56
"AAAA30034","A",6.27,3,666,0.008,56
"AAAA30034","A",6.54,1,666,0.00266666666666667,56
"AAAA30034","A",6.86,1,666,0.00266666666666667,56
"AAAA30034","B",2.15,2,666,0.00533333333333333,56
"AAAA30034","B",2.52,2,666,0.00533333333333333,56
"AAAA30034","B",2.71,1,666,0.00266666666666667,56
"AAAA30034","B",2.88,4,666,0.0106666666666667,56
"AAAA30034","B",2.99,5,666,0.0133333333333333,56
"AAAA30034","B",3.11,4,666,0.0106666666666667,56
"AAAA30034","B",3.21,26,666,0.0693333333333333,56
"AAAA30034","B",3.29,2,666,0.00533333333333333,56
"AAAA30034","B",3.3,4,666,0.0106666666666667,56
"AAAA30034","B",3.31,1,666,0.00266666666666667,56
"AAAA30034","B",3.34,4,666,0.0106666666666667,56
"AAAA30034","B",3.48,3,666,0.008,56
"AAAA30034","B",3.54,4,666,0.0106666666666667,56
"AAAA30034","B",3.62,7,666,0.0186666666666667,56
"AAAA30034","B",3.64,2,666,0.00533333333333333,56
"AAAA30034","B",3.65,5,666,0.0133333333333333,56
"AAAA30034","B",3.66,1,666,0.00266666666666667,56
"AAAA30034","B",3.69,1,666,0.00266666666666667,56
"AAAA30034","B",3.7,5,666,0.0133333333333333,56
"AAAA30034","B",3.75,4,666,0.0106666666666667,56
"AAAA30034","B",3.76,1,666,0.00266666666666667,56
"AAAA30034","B",3.77,2,666,0.00533333333333333,56
"AAAA30034","B",3.8,1,666,0.00266666666666667,56
"AAAA30034","B",3.81,4,666,0.0106666666666667,56
"AAAA30034","B",3.87,5,666,0.0133333333333333,56
"AAAA30034","B",3.9,4,666,0.0106666666666667,56
"AAAA30034","B",3.91,11,666,0.0293333333333333,56
"AAAA30034","B",3.92,1,666,0.00266666666666667,56
"AAAA30034","B",3.94,2,666,0.00533333333333333,56
"AAAA30034","B",3.96,3,666,0.008,56
"AAAA30034","B",3.97,5,666,0.0133333333333333,56
"AAAA30034","B",3.98,4,666,0.0106666666666667,56
"AAAA30034","B",3.99,1,666,0.00266666666666667,56
"AAAA30034","B",4.05,3,666,0.008,56
"AAAA30034","B",4.12,4,666,0.0106666666666667,56
"AAAA30034","B",4.13,4,666,0.0106666666666667,56
"AAAA30034","B",4.17,13,666,0.0346666666666667,56
"AAAA30034","B",4.2,17,666,0.0453333333333333,56
"AAAA30034","B",4.22,3,666,0.008,56
"AAAA30034","B",4.23,10,666,0.0266666666666667,56
"AAAA30034","B",4.3,1,666,0.00266666666666667,56
"AAAA30034","B",4.31,3,666,0.008,56
"AAAA30034","B",4.35,1,666,0.00266666666666667,56
"AAAA30034","B",4.37,4,666,0.0106666666666667,56
"AAAA30034","B",4.39,18,666,0.048,56
"AAAA30034","B",4.43,2,666,0.00533333333333333,56
"AAAA30034","B",4.5,7,666,0.0186666666666667,56
"AAAA30034","B",4.53,1,666,0.00266666666666667,56
"AAAA30034","B",4.56,1,666,0.00266666666666667,56
"AAAA30034","B",4.6,3,666,0.008,56
"AAAA30034","B",4.62,1,666,0.00266666666666667,56
"AAAA30034","B",4.64,3,666,0.008,56
"AAAA30034","B",4.69,3,666,0.008,56
"AAAA30034","B",4.71,9,666,0.024,56
"AAAA30034","B",4.76,10,666,0.0266666666666667,56
"AAAA30034","B",4.77,7,666,0.0186666666666667,56
"AAAA30034","B",4.79,2,666,0.00533333333333333,56
"AAAA30034","B",4.8,7,666,0.0186666666666667,56
"AAAA30034","B",4.81,5,666,0.0133333333333333,56
"AAAA30034","B",4.82,3,666,0.008,56
"AAAA30034","B",4.84,8,666,0.0213333333333333,56
"AAAA30034","B",4.87,2,666,0.00533333333333333,56
"AAAA30034","B",4.92,1,666,0.00266666666666667,56
"AAAA30034","B",4.95,2,666,0.00533333333333333,56
"AAAA30034","B",5.03,3,666,0.008,56
"AAAA30034","B",5.14,9,666,0.024,56
"AAAA30034","B",5.17,31,666,0.0826666666666667,56
"AAAA30034","B",5.18,2,666,0.00533333333333333,56
"AAAA30034","B",5.2,4,666,0.0106666666666667,56
"AAAA30034","B",5.21,1,666,0.00266666666666667,56
"AAAA30034","B",5.23,5,666,0.0133333333333333,56
"AAAA30034","B",5.38,1,666,0.00266666666666667,56
"AAAA30034","B",5.39,1,666,0.00266666666666667,56
"AAAA30034","B",5.49,2,666,0.00533333333333333,56
"AAAA30034","B",5.7,7,666,0.0186666666666667,56
"AAAA30034","B",5.72,5,666,0.0133333333333333,56
"AAAA30034","B",6.06,1,666,0.00266666666666667,56
"AAAA30034","B",6.11,1,666,0.00266666666666667,56
"AAAA30034","B",6.16,1,666,0.00266666666666667,56
"AAAA30034","B",6.18,2,666,0.00533333333333333,56
"AAAA30034","B",6.21,5,666,0.0133333333333333,56
"AAAA30034","B",6.27,3,666,0.008,56
"AAAA30034","B",6.54,1,666,0.00266666666666667,56
"AAAA30034","B",6.86,1,666,0.00266666666666667,56
"AAAA30034","C",2.15,2,666,0.00533333333333333,56
"AAAA30034","C",2.52,2,666,0.00533333333333333,56
"AAAA30034","C",2.71,1,666,0.00266666666666667,56
"AAAA30034","C",2.88,4,666,0.0106666666666667,56
"AAAA30034","C",2.99,5,666,0.0133333333333333,56
"AAAA30034","C",3.11,4,666,0.0106666666666667,56
"AAAA30034","C",3.21,26,666,0.0693333333333333,56
"AAAA30034","C",3.29,2,666,0.00533333333333333,56
"AAAA30034","C",3.3,4,666,0.0106666666666667,56
"AAAA30034","C",3.31,1,666,0.00266666666666667,56
"AAAA30034","C",3.34,4,666,0.0106666666666667,56
"AAAA30034","C",3.48,3,666,0.008,56
"AAAA30034","C",3.54,4,666,0.0106666666666667,56
"AAAA30034","C",3.62,7,666,0.0186666666666667,56
"AAAA30034","C",3.64,2,666,0.00533333333333333,56
"AAAA30034","C",3.65,5,666,0.0133333333333333,56
"AAAA30034","C",3.66,1,666,0.00266666666666667,56
"AAAA30034","C",3.69,1,666,0.00266666666666667,56
"AAAA30034","C",3.7,5,666,0.0133333333333333,56
"AAAA30034","C",3.75,4,666,0.0106666666666667,56
"AAAA30034","C",3.76,1,666,0.00266666666666667,56
"AAAA30034","C",3.77,2,666,0.00533333333333333,56
"AAAA30034","C",3.8,1,666,0.00266666666666667,56
"AAAA30034","C",3.81,4,666,0.0106666666666667,56
"AAAA30034","C",3.87,5,666,0.0133333333333333,56
"AAAA30034","C",3.9,4,666,0.0106666666666667,56
"AAAA30034","C",3.91,11,666,0.0293333333333333,56
"AAAA30034","C",3.92,1,666,0.00266666666666667,56
"AAAA30034","C",3.94,2,666,0.00533333333333333,56
"AAAA30034","C",3.96,3,666,0.008,56
"AAAA30034","C",3.97,5,666,0.0133333333333333,56
"AAAA30034","C",3.98,4,666,0.0106666666666667,56
"AAAA30034","C",3.99,1,666,0.00266666666666667,56
"AAAA30034","C",4.05,3,666,0.008,56
"AAAA30034","C",4.12,4,666,0.0106666666666667,56
"AAAA30034","C",4.13,4,666,0.0106666666666667,56
"AAAA30034","C",4.17,13,666,0.0346666666666667,56
"AAAA30034","C",4.2,17,666,0.0453333333333333,56
"AAAA30034","C",4.22,3,666,0.008,56
"AAAA30034","C",4.23,10,666,0.0266666666666667,56
"AAAA30034","C",4.3,1,666,0.00266666666666667,56
"AAAA30034","C",4.31,3,666,0.008,56
"AAAA30034","C",4.35,1,666,0.00266666666666667,56
"AAAA30034","C",4.37,4,666,0.0106666666666667,56
"AAAA30034","C",4.39,18,666,0.048,56
"AAAA30034","C",4.43,2,666,0.00533333333333333,56
"AAAA30034","C",4.5,7,666,0.0186666666666667,56
"AAAA30034","C",4.53,1,666,0.00266666666666667,56
"AAAA30034","C",4.56,1,666,0.00266666666666667,56
"AAAA30034","C",4.6,3,666,0.008,56
"AAAA30034","C",4.62,1,666,0.00266666666666667,56
"AAAA30034","C",4.64,3,666,0.008,56
"AAAA30034","C",4.69,3,666,0.008,56
"AAAA30034","C",4.71,9,666,0.024,56
"AAAA30034","C",4.76,10,666,0.0266666666666667,56
"AAAA30034","C",4.77,7,666,0.0186666666666667,56
"AAAA30034","C",4.79,2,666,0.00533333333333333,56
"AAAA30034","C",4.8,7,666,0.0186666666666667,56
"AAAA30034","C",4.81,5,666,0.0133333333333333,56
"AAAA30034","C",4.82,3,666,0.008,56
"AAAA30034","C",4.84,8,666,0.0213333333333333,56
"AAAA30034","C",4.87,2,666,0.00533333333333333,56
"AAAA30034","C",4.92,1,666,0.00266666666666667,56
"AAAA30034","C",4.95,2,666,0.00533333333333333,56
"AAAA30034","C",5.03,3,666,0.008,56
"AAAA30034","C",5.14,9,666,0.024,56
"AAAA30034","C",5.17,31,666,0.0826666666666667,56
"AAAA30034","C",5.18,2,666,0.00533333333333333,56
"AAAA30034","C",5.2,4,666,0.0106666666666667,56
"AAAA30034","C",5.21,1,666,0.00266666666666667,56
"AAAA30034","C",5.23,5,666,0.0133333333333333,56
"AAAA30034","C",5.38,1,666,0.00266666666666667,56
"AAAA30034","C",5.39,1,666,0.00266666666666667,56
"AAAA30034","C",5.49,2,666,0.00533333333333333,56
"AAAA30034","C",5.7,7,666,0.0186666666666667,56
"AAAA30034","C",5.72,5,666,0.0133333333333333,56
"AAAA30034","C",6.06,1,666,0.00266666666666667,56
"AAAA30034","C",6.11,1,666,0.00266666666666667,56
"AAAA30034","C",6.16,1,666,0.00266666666666667,56
"AAAA30034","C",6.18,2,666,0.00533333333333333,56
"AAAA30034","C",6.21,5,666,0.0133333333333333,56
"AAAA30034","C",6.27,3,666,0.008,56
"AAAA30034","C",6.54,1,666,0.00266666666666667,56
"AAAA30034","C",6.86,1,666,0.00266666666666667,56
"AAAA35039","A",2.52,3,666,0.00717703349282297,56
"AAAA35039","A",2.88,3,666,0.00717703349282297,56
"AAAA35039","A",2.99,5,666,0.0119617224880383,56
"AAAA35039","A",3.03,1,666,0.00239234449760766,56
"AAAA35039","A",3.11,6,666,0.0143540669856459,56
"AAAA35039","A",3.21,19,666,0.0454545454545455,56
"AAAA35039","A",3.23,2,666,0.00478468899521531,56
"AAAA35039","A",3.25,1,666,0.00239234449760766,56
"AAAA35039","A",3.29,2,666,0.00478468899521531,56
"AAAA35039","A",3.3,3,666,0.00717703349282297,56
"AAAA35039","A",3.31,1,666,0.00239234449760766,56
"AAAA35039","A",3.34,1,666,0.00239234449760766,56
"AAAA35039","A",3.38,1,666,0.00239234449760766,56
"AAAA35039","A",3.44,2,666,0.00478468899521531,56
"AAAA35039","A",3.48,4,666,0.00956937799043062,56
"AAAA35039","A",3.52,1,666,0.00239234449760766,56
"AAAA35039","A",3.54,3,666,0.00717703349282297,56
"AAAA35039","A",3.59,2,666,0.00478468899521531,56
"AAAA35039","A",3.62,5,666,0.0119617224880383,56
"AAAA35039","A",3.64,1,666,0.00239234449760766,56
"AAAA35039","A",3.65,5,666,0.0119617224880383,56
"AAAA35039","A",3.7,4,666,0.00956937799043062,56
"AAAA35039","A",3.75,13,666,0.0311004784688995,56
"AAAA35039","A",3.76,3,666,0.00717703349282297,56
"AAAA35039","A",3.77,5,666,0.0119617224880383,56
"AAAA35039","A",3.8,2,666,0.00478468899521531,56
"AAAA35039","A",3.81,7,666,0.0167464114832536,56
"AAAA35039","A",3.86,2,666,0.00478468899521531,56
"AAAA35039","A",3.87,6,666,0.0143540669856459,56
"AAAA35039","A",3.9,13,666,0.0311004784688995,56
"AAAA35039","A",3.91,6,666,0.0143540669856459,56
"AAAA35039","A",3.92,2,666,0.00478468899521531,56
"AAAA35039","A",3.96,6,666,0.0143540669856459,56
"AAAA35039","A",3.97,13,666,0.0311004784688995,56
"AAAA35039","A",3.98,3,666,0.00717703349282297,56
"AAAA35039","A",3.99,2,666,0.00478468899521531,56
"AAAA35039","A",4.05,10,666,0.0239234449760766,56
"AAAA35039","A",4.08,1,666,0.00239234449760766,56
"AAAA35039","A",4.12,7,666,0.0167464114832536,56
"AAAA35039","A",4.13,6,666,0.0143540669856459,56
"AAAA35039","A",4.17,18,666,0.0430622009569378,56
"AAAA35039","A",4.18,1,666,0.00239234449760766,56
"AAAA35039","A",4.19,1,666,0.00239234449760766,56
"AAAA35039","A",4.2,16,666,0.0382775119617225,56
"AAAA35039","A",4.22,1,666,0.00239234449760766,56
"AAAA35039","A",4.23,14,666,0.0334928229665072,56
"AAAA35039","A",4.24,1,666,0.00239234449760766,56
"AAAA35039","A",4.3,1,666,0.00239234449760766,56
"AAAA35039","A",4.31,4,666,0.00956937799043062,56
"AAAA35039","A",4.35,3,666,0.00717703349282297,56
"AAAA35039","A",4.37,3,666,0.00717703349282297,56
"AAAA35039","A",4.39,7,666,0.0167464114832536,56
"AAAA35039","A",4.43,2,666,0.00478468899521531,56
"AAAA35039","A",4.49,1,666,0.00239234449760766,56
"AAAA35039","A",4.5,6,666,0.0143540669856459,56
"AAAA35039","A",4.53,3,666,0.00717703349282297,56
"AAAA35039","A",4.6,1,666,0.00239234449760766,56
"AAAA35039","A",4.62,3,666,0.00717703349282297,56
"AAAA35039","A",4.66,1,666,0.00239234449760766,56
"AAAA35039","A",4.69,6,666,0.0143540669856459,56
"AAAA35039","A",4.71,7,666,0.0167464114832536,56
"AAAA35039","A",4.76,21,666,0.0502392344497608,56
"AAAA35039","A",4.77,5,666,0.0119617224880383,56
"AAAA35039","A",4.79,6,666,0.0143540669856459,56
"AAAA35039","A",4.8,1,666,0.00239234449760766,56
"AAAA35039","A",4.81,5,666,0.0119617224880383,56
"AAAA35039","A",4.82,1,666,0.00239234449760766,56
"AAAA35039","A",4.84,5,666,0.0119617224880383,56
"AAAA35039","A",4.87,3,666,0.00717703349282297,56
"AAAA35039","A",4.91,3,666,0.00717703349282297,56
"AAAA35039","A",4.92,8,666,0.0191387559808612,56
"AAAA35039","A",4.95,4,666,0.00956937799043062,56
"AAAA35039","A",4.98,2,666,0.00478468899521531,56
"AAAA35039","A",4.99,2,666,0.00478468899521531,56
"AAAA35039","A",5.03,1,666,0.00239234449760766,56
"AAAA35039","A",5.07,2,666,0.00478468899521531,56
"AAAA35039","A",5.14,3,666,0.00717703349282297,56
"AAAA35039","A",5.17,17,666,0.0406698564593301,56
"AAAA35039","A",5.18,2,666,0.00478468899521531,56
"AAAA35039","A",5.2,4,666,0.00956937799043062,56
"AAAA35039","A",5.21,2,666,0.00478468899521531,56
"AAAA35039","A",5.23,2,666,0.00478468899521531,56
