"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"UAAA55059","C",7.61,454,666,0.00673340748980349,44
"UAAA55059","C",7.62,438,666,0.00649610678531702,44
"UAAA55059","C",7.64,313,666,0.0046421950315165,44
"UAAA55059","C",7.65,492,666,0.00729699666295884,44
"UAAA55059","C",7.68,238,666,0.00352984797923619,44
"UAAA55059","C",7.69,482,666,0.0071486837226548,44
"UAAA55059","C",7.71,375,666,0.00556173526140156,44
"UAAA55059","C",7.73,502,666,0.00744530960326288,44
"UAAA55059","C",7.74,152,666,0.00225435669262143,44
"UAAA55059","C",7.76,215,666,0.00318872821653689,44
"UAAA55059","C",7.77,411,666,0.00609566184649611,44
"UAAA55059","C",7.78,327,666,0.00484983314794216,44
"UAAA55059","C",7.8,517,666,0.00766777901371895,44
"UAAA55059","C",7.81,375,666,0.00556173526140156,44
"UAAA55059","C",7.83,311,666,0.00461253244345569,44
"UAAA55059","C",7.84,222,666,0.00329254727474972,44
"UAAA55059","C",7.85,215,666,0.00318872821653689,44
"UAAA55059","C",7.87,382,666,0.00566555431961439,44
"UAAA55059","C",7.9,334,666,0.00495365220615499,44
"UAAA55059","C",7.93,262,666,0.00388579903596589,44
"UAAA55059","C",7.94,434,666,0.0064367816091954,44
"UAAA55059","C",7.95,364,666,0.00539859102706711,44
"UAAA55059","C",7.98,252,666,0.00373748609566185,44
"UAAA55059","C",8,26955,666,0.399777530589544,44
"UAAA60064","A",6.07,485,666,0.00839695978115965,44
"UAAA60064","A",6.09,241,666,0.00417250991187521,44
"UAAA60064","A",6.12,283,666,0.00489966931560449,44
"UAAA60064","A",6.18,423,666,0.00732353399470212,44
"UAAA60064","A",6.19,337,666,0.00583458854897072,44
"UAAA60064","A",6.22,204,666,0.00353191710382797,44
"UAAA60064","A",6.24,470,666,0.00813725999411347,44
"UAAA60064","A",6.26,922,666,0.0159628802437715,44
"UAAA60064","A",6.27,385,666,0.00666562786751848,44
"UAAA60064","A",6.3,127,666,0.00219879153032428,44
"UAAA60064","A",6.31,488,666,0.00844889973856888,44
"UAAA60064","A",6.32,476,666,0.00824113990893194,44
"UAAA60064","A",6.33,344,666,0.0059557817829256,44
"UAAA60064","A",6.34,244,666,0.00422444986928444,44
"UAAA60064","A",6.38,756,666,0.0130888692671272,44
"UAAA60064","A",6.4,371,666,0.00642324139960872,44
"UAAA60064","A",6.41,524,666,0.0090721792274797,44
"UAAA60064","A",6.43,764,666,0.0132273758202185,44
"UAAA60064","A",6.5,268,666,0.00463996952855832,44
"UAAA60064","A",6.51,752,666,0.0130196159905816,44
"UAAA60064","A",6.54,13,666,0.000225073148773351,44
"UAAA60064","A",6.55,482,666,0.00834501982375041,44
"UAAA60064","A",6.57,869,666,0.0150452743295417,44
"UAAA60064","A",6.58,471,666,0.00815457331324988,44
"UAAA60064","A",6.59,729,666,0.0126214096504441,44
"UAAA60064","A",6.6,128,666,0.00221610484946069,44
"UAAA60064","A",6.61,250,666,0.00432832978410291,44
"UAAA60064","A",6.64,381,666,0.00659637459097284,44
"UAAA60064","A",6.66,1138,666,0.0197025571772364,44
"UAAA60064","A",6.68,778,666,0.0134697622881283,44
"UAAA60064","A",6.69,553,666,0.00957426548243564,44
"UAAA60064","A",6.7,351,666,0.00607697501688049,44
"UAAA60064","A",6.71,854,666,0.0147855745424955,44
"UAAA60064","A",6.73,605,666,0.010474558077529,44
"UAAA60064","A",6.76,168,666,0.00290863761491716,44
"UAAA60064","A",6.77,1387,666,0.0240135736422029,44
"UAAA60064","A",6.78,433,666,0.00749666718606624,44
"UAAA60064","A",6.8,393,666,0.00680413442060978,44
"UAAA60064","A",6.82,563,666,0.00974739867379975,44
"UAAA60064","A",6.86,200,666,0.00346266382728233,44
"UAAA60064","A",6.87,420,666,0.00727159403729289,44
"UAAA60064","A",6.92,285,666,0.00493429595387732,44
"UAAA60064","A",6.94,234,666,0.00405131667792032,44
"UAAA60064","A",6.95,280,666,0.00484772935819526,44
"UAAA60064","A",6.99,374,666,0.00647518135701795,44
"UAAA60064","A",7.02,506,666,0.00876053948302429,44
"UAAA60064","A",7.04,653,666,0.0113055973960768,44
"UAAA60064","A",7.05,160,666,0.00277013106182586,44
"UAAA60064","A",7.06,698,666,0.0120846967572153,44
"UAAA60064","A",7.08,305,666,0.00528056233660555,44
"UAAA60064","A",7.09,183,666,0.00316833740196333,44
"UAAA60064","A",7.1,174,666,0.00301251752973563,44
"UAAA60064","A",7.12,267,666,0.00462265620942191,44
"UAAA60064","A",7.14,364,666,0.00630204816565384,44
"UAAA60064","A",7.16,241,666,0.00417250991187521,44
"UAAA60064","A",7.17,297,666,0.00514205578351426,44
"UAAA60064","A",7.19,18,666,0.00031163974445541,44
"UAAA60064","A",7.23,240,666,0.00415519659273879,44
"UAAA60064","A",7.26,575,666,0.00995515850343669,44
"UAAA60064","A",7.29,282,666,0.00488235599646808,44
"UAAA60064","A",7.37,18,666,0.00031163974445541,44
"UAAA60064","A",7.38,264,666,0.00457071625201267,44
"UAAA60064","A",7.39,244,666,0.00422444986928444,44
"UAAA60064","A",7.41,172,666,0.0029778908914628,44
"UAAA60064","A",7.43,303,666,0.00524593569833273,44
"UAAA60064","A",7.47,427,666,0.00739278727124777,44
"UAAA60064","A",7.51,387,666,0.00670025450579131,44
"UAAA60064","A",7.52,184,666,0.00318565072109974,44
"UAAA60064","A",7.55,319,666,0.00552294880451531,44
"UAAA60064","A",7.61,388,666,0.00671756782492772,44
"UAAA60064","A",7.62,378,666,0.0065444346335636,44
"UAAA60064","A",7.64,255,666,0.00441489637978497,44
"UAAA60064","A",7.65,412,666,0.0071330874842016,44
"UAAA60064","A",7.68,277,666,0.00479578940078602,44
"UAAA60064","A",7.69,416,666,0.00720234076074724,44
"UAAA60064","A",7.71,262,666,0.00453608961373985,44
"UAAA60064","A",7.73,505,666,0.00874322616388788,44
"UAAA60064","A",7.74,113,666,0.00195640506241452,44
"UAAA60064","A",7.76,177,666,0.00306445748714486,44
"UAAA60064","A",7.77,323,666,0.00559220208106096,44
"UAAA60064","A",7.78,267,666,0.00462265620942191,44
"UAAA60064","A",7.8,511,666,0.00884710607870635,44
"UAAA60064","A",7.81,318,666,0.0055056354853789,44
"UAAA60064","A",7.83,283,666,0.00489966931560449,44
"UAAA60064","A",7.84,165,666,0.00285669765750792,44
"UAAA60064","A",7.85,169,666,0.00292595093405357,44
"UAAA60064","A",7.87,379,666,0.00656174795270001,44
"UAAA60064","A",7.9,257,666,0.00444952301805779,44
"UAAA60064","A",7.93,241,666,0.00417250991187521,44
"UAAA60064","A",7.94,357,666,0.00618085493169896,44
"UAAA60064","A",7.95,319,666,0.00552294880451531,44
"UAAA60064","A",7.98,216,666,0.00373967693346491,44
"UAAA60064","A",8,526,666,0.00910680586575252,44
"UAAA60064","A",8.02,341,666,0.00590384182551637,44
"UAAA60064","A",8.04,517,666,0.00895098599352482,44
"UAAA60064","A",8.06,265,666,0.00458802957114909,44
"UAAA60064","A",8.08,317,666,0.00548832216624249,44
"UAAA60064","A",8.16,433,666,0.00749666718606624,44
"UAAA60064","A",8.19,180,666,0.0031163974445541,44
"UAAA60064","A",8.2,260,666,0.00450146297546703,44
"UAAA60064","A",8.21,236,666,0.00408594331619315,44
"UAAA60064","A",8.22,142,666,0.00245849131737045,44
"UAAA60064","A",8.3,99,666,0.00171401859450475,44
"UAAA60064","A",8.36,394,666,0.00682144773974619,44
"UAAA60064","A",8.38,258,666,0.0044668363371942,44
"UAAA60064","A",8.4,212,666,0.00367042365691927,44
"UAAA60064","A",8.41,107,666,0.00185252514759605,44
"UAAA60064","A",8.45,249,666,0.0043110164649665,44
"UAAA60064","A",8.48,722,666,0.0125002164164892,44
"UAAA60064","A",8.49,562,666,0.00973008535466334,44
"UAAA60064","A",8.53,70,666,0.00121193233954881,44
"UAAA60064","A",8.54,228,666,0.00394743676310185,44
"UAAA60064","A",8.55,321,666,0.00555757544278814,44
"UAAA60064","A",8.62,188,666,0.00325490399764539,44
"UAAA60064","A",8.63,119,666,0.00206028497723299,44
"UAAA60064","A",8.64,152,666,0.00263162450873457,44
"UAAA60064","A",8.66,375,666,0.00649249467615437,44
"UAAA60064","A",8.68,151,666,0.00261431118959816,44
"UAAA60064","A",8.7,203,666,0.00351460378469156,44
"UAAA60064","A",8.71,461,666,0.00798144012188577,44
"UAAA60064","A",8.72,149,666,0.00257968455132533,44
"UAAA60064","A",8.73,57,666,0.000986859190775464,44
"UAAA60064","A",8.75,373,666,0.00645786803788154,44
"UAAA60064","A",8.76,430,666,0.00744472722865701,44
"UAAA60064","A",8.77,89,666,0.00154088540314064,44
"UAAA60064","A",8.78,289,666,0.00500354923042296,44
"UAAA60064","A",8.8,265,666,0.00458802957114909,44
"UAAA60064","A",8.82,1029,666,0.0178154053913676,44
"UAAA60064","A",8.83,65,666,0.00112536574386676,44
"UAAA60064","A",8.84,507,666,0.0087778528021607,44
"UAAA60064","A",8.86,385,666,0.00666562786751848,44
"UAAA60064","A",8.88,325,666,0.00562682871933378,44
"UAAA60064","A",8.91,113,666,0.00195640506241452,44
"UAAA60064","A",8.92,217,666,0.00375699025260133,44
"UAAA60064","A",8.93,261,666,0.00451877629460344,44
"UAAA60064","A",8.94,200,666,0.00346266382728233,44
"UAAA60064","A",8.95,559,666,0.00967814539725411,44
"UAAA60064","A",8.96,499,666,0.00863934624906941,44
"UAAA60064","A",8.97,970,666,0.0167939195623193,44
"UAAA60064","A",8.98,1130,666,0.0195640506241452,44
"UAAA60064","A",8.99,528,666,0.00914143250402535,44
"UAAA60064","A",9.01,169,666,0.00292595093405357,44
"UAAA60064","A",9.02,189,666,0.0032722173167818,44
"UAAA60064","A",9.03,752,666,0.0130196159905816,44
"UAAA60064","A",9.04,160,666,0.00277013106182586,44
"UAAA60064","A",9.05,258,666,0.0044668363371942,44
"UAAA60064","A",9.06,298,666,0.00515936910265067,44
"UAAA60064","A",9.07,206,666,0.0035665437421008,44
"UAAA60064","A",9.08,291,666,0.00503817586869579,44
"UAAA60064","A",9.09,323,666,0.00559220208106096,44
"UAAA60064","A",9.13,325,666,0.00562682871933378,44
"UAAA60064","A",9.16,353,666,0.00611160165515331,44
"UAAA60064","A",9.17,222,666,0.00384355684828338,44
"UAAA60064","A",9.21,237,666,0.00410325663532956,44
"UAAA60064","A",9.22,527,666,0.00912411918488894,44
"UAAA60064","A",9.28,198,666,0.00342803718900951,44
"UAAA60064","A",9.3,340,666,0.00588652850637996,44
"UAAA60064","A",9.36,253,666,0.00438026974151215,44
"UAAA60064","A",9.52,2,666,3.46266382728233e-05,44
"UAAA60064","A",9.54,248,666,0.00429370314583009,44
"UAAA60064","A",9.62,203,666,0.00351460378469156,44
"UAAA60064","A",9.88,205,666,0.00354923042296439,44
"UAAA60064","B",6.07,485,666,0.00839695978115965,44
"UAAA60064","B",6.09,241,666,0.00417250991187521,44
"UAAA60064","B",6.12,283,666,0.00489966931560449,44
"UAAA60064","B",6.18,423,666,0.00732353399470212,44
"UAAA60064","B",6.19,337,666,0.00583458854897072,44
"UAAA60064","B",6.22,204,666,0.00353191710382797,44
"UAAA60064","B",6.24,470,666,0.00813725999411347,44
"UAAA60064","B",6.26,922,666,0.0159628802437715,44
"UAAA60064","B",6.27,385,666,0.00666562786751848,44
"UAAA60064","B",6.3,127,666,0.00219879153032428,44
"UAAA60064","B",6.31,488,666,0.00844889973856888,44
"UAAA60064","B",6.32,476,666,0.00824113990893194,44
"UAAA60064","B",6.33,344,666,0.0059557817829256,44
"UAAA60064","B",6.34,244,666,0.00422444986928444,44
"UAAA60064","B",6.38,756,666,0.0130888692671272,44
"UAAA60064","B",6.4,371,666,0.00642324139960872,44
"UAAA60064","B",6.41,524,666,0.0090721792274797,44
"UAAA60064","B",6.43,764,666,0.0132273758202185,44
"UAAA60064","B",6.5,268,666,0.00463996952855832,44
"UAAA60064","B",6.51,752,666,0.0130196159905816,44
"UAAA60064","B",6.54,13,666,0.000225073148773351,44
"UAAA60064","B",6.55,482,666,0.00834501982375041,44
"UAAA60064","B",6.57,869,666,0.0150452743295417,44
"UAAA60064","B",6.58,471,666,0.00815457331324988,44
"UAAA60064","B",6.59,729,666,0.0126214096504441,44
"UAAA60064","B",6.6,128,666,0.00221610484946069,44
"UAAA60064","B",6.61,250,666,0.00432832978410291,44
"UAAA60064","B",6.64,381,666,0.00659637459097284,44
"UAAA60064","B",6.66,1138,666,0.0197025571772364,44
"UAAA60064","B",6.68,778,666,0.0134697622881283,44
"UAAA60064","B",6.69,553,666,0.00957426548243564,44
"UAAA60064","B",6.7,351,666,0.00607697501688049,44
"UAAA60064","B",6.71,854,666,0.0147855745424955,44
"UAAA60064","B",6.73,605,666,0.010474558077529,44
"UAAA60064","B",6.76,168,666,0.00290863761491716,44
"UAAA60064","B",6.77,1387,666,0.0240135736422029,44
"UAAA60064","B",6.78,433,666,0.00749666718606624,44
"UAAA60064","B",6.8,393,666,0.00680413442060978,44
"UAAA60064","B",6.82,563,666,0.00974739867379975,44
"UAAA60064","B",6.86,200,666,0.00346266382728233,44
"UAAA60064","B",6.87,420,666,0.00727159403729289,44
"UAAA60064","B",6.92,285,666,0.00493429595387732,44
"UAAA60064","B",6.94,234,666,0.00405131667792032,44
"UAAA60064","B",6.95,280,666,0.00484772935819526,44
"UAAA60064","B",6.99,374,666,0.00647518135701795,44
"UAAA60064","B",7.02,506,666,0.00876053948302429,44
"UAAA60064","B",7.04,653,666,0.0113055973960768,44
"UAAA60064","B",7.05,160,666,0.00277013106182586,44
"UAAA60064","B",7.06,698,666,0.0120846967572153,44
"UAAA60064","B",7.08,305,666,0.00528056233660555,44
"UAAA60064","B",7.09,183,666,0.00316833740196333,44
"UAAA60064","B",7.1,174,666,0.00301251752973563,44
"UAAA60064","B",7.12,267,666,0.00462265620942191,44
"UAAA60064","B",7.14,364,666,0.00630204816565384,44
"UAAA60064","B",7.16,241,666,0.00417250991187521,44
"UAAA60064","B",7.17,297,666,0.00514205578351426,44
"UAAA60064","B",7.19,18,666,0.00031163974445541,44
"UAAA60064","B",7.23,240,666,0.00415519659273879,44
"UAAA60064","B",7.26,575,666,0.00995515850343669,44
"UAAA60064","B",7.29,282,666,0.00488235599646808,44
"UAAA60064","B",7.37,18,666,0.00031163974445541,44
"UAAA60064","B",7.38,264,666,0.00457071625201267,44
"UAAA60064","B",7.39,244,666,0.00422444986928444,44
"UAAA60064","B",7.41,172,666,0.0029778908914628,44
"UAAA60064","B",7.43,303,666,0.00524593569833273,44
"UAAA60064","B",7.47,427,666,0.00739278727124777,44
"UAAA60064","B",7.51,387,666,0.00670025450579131,44
"UAAA60064","B",7.52,184,666,0.00318565072109974,44
"UAAA60064","B",7.55,319,666,0.00552294880451531,44
"UAAA60064","B",7.61,388,666,0.00671756782492772,44
"UAAA60064","B",7.62,378,666,0.0065444346335636,44
"UAAA60064","B",7.64,255,666,0.00441489637978497,44
"UAAA60064","B",7.65,412,666,0.0071330874842016,44
"UAAA60064","B",7.68,277,666,0.00479578940078602,44
"UAAA60064","B",7.69,416,666,0.00720234076074724,44
"UAAA60064","B",7.71,262,666,0.00453608961373985,44
"UAAA60064","B",7.73,505,666,0.00874322616388788,44
"UAAA60064","B",7.74,113,666,0.00195640506241452,44
"UAAA60064","B",7.76,177,666,0.00306445748714486,44
"UAAA60064","B",7.77,323,666,0.00559220208106096,44
"UAAA60064","B",7.78,267,666,0.00462265620942191,44
"UAAA60064","B",7.8,511,666,0.00884710607870635,44
"UAAA60064","B",7.81,318,666,0.0055056354853789,44
"UAAA60064","B",7.83,283,666,0.00489966931560449,44
"UAAA60064","B",7.84,165,666,0.00285669765750792,44
"UAAA60064","B",7.85,169,666,0.00292595093405357,44
"UAAA60064","B",7.87,379,666,0.00656174795270001,44
"UAAA60064","B",7.9,257,666,0.00444952301805779,44
"UAAA60064","B",7.93,241,666,0.00417250991187521,44
"UAAA60064","B",7.94,357,666,0.00618085493169896,44
"UAAA60064","B",7.95,319,666,0.00552294880451531,44
"UAAA60064","B",7.98,216,666,0.00373967693346491,44
"UAAA60064","B",8,526,666,0.00910680586575252,44
"UAAA60064","B",8.02,341,666,0.00590384182551637,44
"UAAA60064","B",8.04,517,666,0.00895098599352482,44
"UAAA60064","B",8.06,265,666,0.00458802957114909,44
"UAAA60064","B",8.08,317,666,0.00548832216624249,44
"UAAA60064","B",8.16,433,666,0.00749666718606624,44
"UAAA60064","B",8.19,180,666,0.0031163974445541,44
"UAAA60064","B",8.2,260,666,0.00450146297546703,44
"UAAA60064","B",8.21,236,666,0.00408594331619315,44
"UAAA60064","B",8.22,142,666,0.00245849131737045,44
"UAAA60064","B",8.3,99,666,0.00171401859450475,44
"UAAA60064","B",8.36,394,666,0.00682144773974619,44
"UAAA60064","B",8.38,258,666,0.0044668363371942,44
"UAAA60064","B",8.4,212,666,0.00367042365691927,44
"UAAA60064","B",8.41,107,666,0.00185252514759605,44
"UAAA60064","B",8.45,249,666,0.0043110164649665,44
"UAAA60064","B",8.48,722,666,0.0125002164164892,44
"UAAA60064","B",8.49,562,666,0.00973008535466334,44
"UAAA60064","B",8.53,70,666,0.00121193233954881,44
"UAAA60064","B",8.54,228,666,0.00394743676310185,44
"UAAA60064","B",8.55,321,666,0.00555757544278814,44
"UAAA60064","B",8.62,188,666,0.00325490399764539,44
"UAAA60064","B",8.63,119,666,0.00206028497723299,44
"UAAA60064","B",8.64,152,666,0.00263162450873457,44
"UAAA60064","B",8.66,375,666,0.00649249467615437,44
"UAAA60064","B",8.68,151,666,0.00261431118959816,44
"UAAA60064","B",8.7,203,666,0.00351460378469156,44
"UAAA60064","B",8.71,461,666,0.00798144012188577,44
"UAAA60064","B",8.72,149,666,0.00257968455132533,44
"UAAA60064","B",8.73,57,666,0.000986859190775464,44
"UAAA60064","B",8.75,373,666,0.00645786803788154,44
"UAAA60064","B",8.76,430,666,0.00744472722865701,44
"UAAA60064","B",8.77,89,666,0.00154088540314064,44
"UAAA60064","B",8.78,289,666,0.00500354923042296,44
"UAAA60064","B",8.8,265,666,0.00458802957114909,44
"UAAA60064","B",8.82,1029,666,0.0178154053913676,44
"UAAA60064","B",8.83,65,666,0.00112536574386676,44
"UAAA60064","B",8.84,507,666,0.0087778528021607,44
"UAAA60064","B",8.86,385,666,0.00666562786751848,44
"UAAA60064","B",8.88,325,666,0.00562682871933378,44
"UAAA60064","B",8.91,113,666,0.00195640506241452,44
"UAAA60064","B",8.92,217,666,0.00375699025260133,44
"UAAA60064","B",8.93,261,666,0.00451877629460344,44
"UAAA60064","B",8.94,200,666,0.00346266382728233,44
"UAAA60064","B",8.95,559,666,0.00967814539725411,44
"UAAA60064","B",8.96,499,666,0.00863934624906941,44
"UAAA60064","B",8.97,970,666,0.0167939195623193,44
"UAAA60064","B",8.98,1130,666,0.0195640506241452,44
"UAAA60064","B",8.99,528,666,0.00914143250402535,44
"UAAA60064","B",9.01,169,666,0.00292595093405357,44
"UAAA60064","B",9.02,189,666,0.0032722173167818,44
"UAAA60064","B",9.03,752,666,0.0130196159905816,44
"UAAA60064","B",9.04,160,666,0.00277013106182586,44
"UAAA60064","B",9.05,258,666,0.0044668363371942,44
"UAAA60064","B",9.06,298,666,0.00515936910265067,44
"UAAA60064","B",9.07,206,666,0.0035665437421008,44
"UAAA60064","B",9.08,291,666,0.00503817586869579,44
"UAAA60064","B",9.09,323,666,0.00559220208106096,44
"UAAA60064","B",9.13,325,666,0.00562682871933378,44
"UAAA60064","B",9.16,353,666,0.00611160165515331,44
"UAAA60064","B",9.17,222,666,0.00384355684828338,44
"UAAA60064","B",9.21,237,666,0.00410325663532956,44
"UAAA60064","B",9.22,527,666,0.00912411918488894,44
"UAAA60064","B",9.28,198,666,0.00342803718900951,44
"UAAA60064","B",9.3,340,666,0.00588652850637996,44
"UAAA60064","B",9.36,253,666,0.00438026974151215,44
"UAAA60064","B",9.52,2,666,3.46266382728233e-05,44
"UAAA60064","B",9.54,248,666,0.00429370314583009,44
"UAAA60064","B",9.62,203,666,0.00351460378469156,44
"UAAA60064","B",9.88,205,666,0.00354923042296439,44
"UAAA60064","C",6.07,485,666,0.00839695978115965,44
"UAAA60064","C",6.09,241,666,0.00417250991187521,44
"UAAA60064","C",6.12,283,666,0.00489966931560449,44
"UAAA60064","C",6.18,423,666,0.00732353399470212,44
"UAAA60064","C",6.19,337,666,0.00583458854897072,44
"UAAA60064","C",6.22,204,666,0.00353191710382797,44
"UAAA60064","C",6.24,470,666,0.00813725999411347,44
"UAAA60064","C",6.26,922,666,0.0159628802437715,44
"UAAA60064","C",6.27,385,666,0.00666562786751848,44
"UAAA60064","C",6.3,127,666,0.00219879153032428,44
"UAAA60064","C",6.31,488,666,0.00844889973856888,44
"UAAA60064","C",6.32,476,666,0.00824113990893194,44
"UAAA60064","C",6.33,344,666,0.0059557817829256,44
"UAAA60064","C",6.34,244,666,0.00422444986928444,44
"UAAA60064","C",6.38,756,666,0.0130888692671272,44
"UAAA60064","C",6.4,371,666,0.00642324139960872,44
"UAAA60064","C",6.41,524,666,0.0090721792274797,44
"UAAA60064","C",6.43,764,666,0.0132273758202185,44
"UAAA60064","C",6.5,268,666,0.00463996952855832,44
"UAAA60064","C",6.51,752,666,0.0130196159905816,44
"UAAA60064","C",6.54,13,666,0.000225073148773351,44
"UAAA60064","C",6.55,482,666,0.00834501982375041,44
"UAAA60064","C",6.57,869,666,0.0150452743295417,44
"UAAA60064","C",6.58,471,666,0.00815457331324988,44
"UAAA60064","C",6.59,729,666,0.0126214096504441,44
"UAAA60064","C",6.6,128,666,0.00221610484946069,44
"UAAA60064","C",6.61,250,666,0.00432832978410291,44
"UAAA60064","C",6.64,381,666,0.00659637459097284,44
"UAAA60064","C",6.66,1138,666,0.0197025571772364,44
"UAAA60064","C",6.68,778,666,0.0134697622881283,44
"UAAA60064","C",6.69,553,666,0.00957426548243564,44
"UAAA60064","C",6.7,351,666,0.00607697501688049,44
"UAAA60064","C",6.71,854,666,0.0147855745424955,44
"UAAA60064","C",6.73,605,666,0.010474558077529,44
"UAAA60064","C",6.76,168,666,0.00290863761491716,44
"UAAA60064","C",6.77,1387,666,0.0240135736422029,44
"UAAA60064","C",6.78,433,666,0.00749666718606624,44
"UAAA60064","C",6.8,393,666,0.00680413442060978,44
"UAAA60064","C",6.82,563,666,0.00974739867379975,44
"UAAA60064","C",6.86,200,666,0.00346266382728233,44
"UAAA60064","C",6.87,420,666,0.00727159403729289,44
"UAAA60064","C",6.92,285,666,0.00493429595387732,44
"UAAA60064","C",6.94,234,666,0.00405131667792032,44
