"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"UAHA35044","C",3.386735,1848,666,0.0705828431747002,2
"UAHA35044","C",4.815642,5701,666,0.217745015659613,2
"UAHA35044","C",5.127381,9,666,0.0003437476128638,2
"UAHA35044","C",5.516393,7756,666,0.296234053930181,2
"UAHA35044","C",5.616012,2528,666,0.0965548850355206,2
"UAHA35044","C",5.8628055,262,666,0.0100068749522573,2
"UAHA35044","C",6.872549,1057,666,0.0403712474218929,2
"UAHA35044","C",6.988333,2743,666,0.104766633565045,2
"UAHA35044","C",7.8792225,81,666,0.0030937285157742,2
"UAHA35044","C",8,4197,666,0.160300970132152,2
"UAHA45064","A",3.386735,4316,666,0.0773033385871901,2
"UAHA45064","A",4.815642,13602,666,0.243623728327841,2
"UAHA45064","A",5.127381,14,666,0.000250752256770311,2
"UAHA45064","A",5.516393,15715,666,0.281469408224674,2
"UAHA45064","A",5.616012,3971,666,0.0711240865453503,2
"UAHA45064","A",5.8628055,318,666,0.00569565840378278,2
"UAHA45064","A",6.872549,1654,666,0.0296245880498639,2
"UAHA45064","A",6.988333,6710,666,0.120181974494913,2
"UAHA45064","A",7.8792225,370,666,0.00662702392892965,2
"UAHA45064","A",10.574107,3137,666,0.0561864163920332,2
"UAHA45064","A",10.973333,3109,666,0.0556849118784926,2
"UAHA45064","A",12.290435,2095,666,0.0375232841381287,2
"UAHA45064","A",12.422523,695,666,0.0124480584610976,2
"UAHA45064","A",12.632813,126,666,0.0022567703109328,2
"UAHA45064","B",3.386735,4316,666,0.0773033385871901,2
"UAHA45064","B",4.815642,13602,666,0.243623728327841,2
"UAHA45064","B",5.127381,14,666,0.000250752256770311,2
"UAHA45064","B",5.516393,15715,666,0.281469408224674,2
"UAHA45064","B",5.616012,3971,666,0.0711240865453503,2
"UAHA45064","B",5.8628055,318,666,0.00569565840378278,2
"UAHA45064","B",6.872549,1654,666,0.0296245880498639,2
"UAHA45064","B",6.988333,6710,666,0.120181974494913,2
"UAHA45064","B",7.8792225,370,666,0.00662702392892965,2
"UAHA45064","B",10.574107,3137,666,0.0561864163920332,2
"UAHA45064","B",10.973333,3109,666,0.0556849118784926,2
"UAHA45064","B",12,2916,666,0.052228112910159,2
"UAHA45064","C",3.386735,4316,666,0.0773033385871901,2
"UAHA45064","C",4.815642,13602,666,0.243623728327841,2
"UAHA45064","C",5.127381,14,666,0.000250752256770311,2
"UAHA45064","C",5.516393,15715,666,0.281469408224674,2
"UAHA45064","C",5.616012,3971,666,0.0711240865453503,2
"UAHA45064","C",5.8628055,318,666,0.00569565840378278,2
"UAHA45064","C",6.872549,1654,666,0.0296245880498639,2
"UAHA45064","C",6.988333,6710,666,0.120181974494913,2
"UAHA45064","C",7.8792225,370,666,0.00662702392892965,2
"UAHA45064","C",8,9162,666,0.164099441180685,2
"UAHA65150","A",3.386735,782,666,0.06781718844853,2
"UAHA65150","A",4.815642,3588,666,0.311161217587373,2
"UAHA65150","A",5.516393,2993,666,0.259561182898274,2
"UAHA65150","A",5.616012,384,666,0.0333015349926286,2
"UAHA65150","A",5.8628055,99,666,0.00858555199028705,2
"UAHA65150","A",6.872549,348,666,0.0301795160870696,2
"UAHA65150","A",6.988333,1633,666,0.141618246466048,2
"UAHA65150","A",7.8792225,42,666,0.00364235538981875,2
"UAHA65150","A",10.574107,599,666,0.0519469256786055,2
"UAHA65150","A",10.973333,463,666,0.0401526320353829,2
"UAHA65150","A",12.290435,388,666,0.0336484259821351,2
"UAHA65150","A",12.422523,172,666,0.0149163125487815,2
"UAHA65150","A",12.632813,40,666,0.00346890989506548,2
"UAHA65150","B",3.386735,782,666,0.06781718844853,2
"UAHA65150","B",4.815642,3588,666,0.311161217587373,2
"UAHA65150","B",5.516393,2993,666,0.259561182898274,2
"UAHA65150","B",5.616012,384,666,0.0333015349926286,2
"UAHA65150","B",5.8628055,99,666,0.00858555199028705,2
"UAHA65150","B",6.872549,348,666,0.0301795160870696,2
"UAHA65150","B",6.988333,1633,666,0.141618246466048,2
"UAHA65150","B",7.8792225,42,666,0.00364235538981875,2
"UAHA65150","B",10.574107,599,666,0.0519469256786055,2
"UAHA65150","B",10.973333,463,666,0.0401526320353829,2
"UAHA65150","B",12,600,666,0.0520336484259821,2
"UAHA65150","C",3.386735,782,666,0.06781718844853,2
"UAHA65150","C",4.815642,3588,666,0.311161217587373,2
"UAHA65150","C",5.516393,2993,666,0.259561182898274,2
"UAHA65150","C",5.616012,384,666,0.0333015349926286,2
"UAHA65150","C",5.8628055,99,666,0.00858555199028705,2
"UAHA65150","C",6.872549,348,666,0.0301795160870696,2
"UAHA65150","C",6.988333,1633,666,0.141618246466048,2
"UAHA65150","C",7.8792225,42,666,0.00364235538981875,2
"UAHA65150","C",8,1662,666,0.144133206139971,2
"UALA25034","A",3.386735,3263,666,0.0944647096288576,2
"UALA25034","A",4.815642,9516,666,0.275490706965433,2
"UALA25034","A",5.127381,112,666,0.00324242950610851,2
"UALA25034","A",5.516393,8433,666,0.244137571651902,2
"UALA25034","A",5.616012,1702,666,0.0492733483874703,2
"UALA25034","A",5.8628055,203,666,0.00587690347982167,2
"UALA25034","A",6.872549,819,666,0.0237102657634184,2
"UALA25034","A",6.988333,2469,666,0.0714782004516241,2
"UALA25034","A",7.8792225,184,666,0.00532684847432112,2
"UALA25034","A",10.574107,2743,666,0.079410572636211,2
"UALA25034","A",10.973333,2923,666,0.0846216200567425,2
"UALA25034","A",12.290435,853,666,0.02469457472063,2
"UALA25034","A",12.422523,1239,666,0.0358693764113253,2
"UALA25034","A",12.632813,83,666,0.00240287186613398,2
"UALA25034","B",3.386735,3263,666,0.0944647096288576,2
"UALA25034","B",4.815642,9516,666,0.275490706965433,2
"UALA25034","B",5.127381,112,666,0.00324242950610851,2
"UALA25034","B",5.516393,8433,666,0.244137571651902,2
"UALA25034","B",5.616012,1702,666,0.0492733483874703,2
"UALA25034","B",5.8628055,203,666,0.00587690347982167,2
"UALA25034","B",6.872549,819,666,0.0237102657634184,2
"UALA25034","B",6.988333,2469,666,0.0714782004516241,2
"UALA25034","B",7.8792225,184,666,0.00532684847432112,2
"UALA25034","B",10.574107,2743,666,0.079410572636211,2
"UALA25034","B",10.973333,2923,666,0.0846216200567425,2
"UALA25034","B",12,2175,666,0.0629668229980893,2
"UALA25034","C",3.386735,3263,666,0.0944647096288576,2
"UALA25034","C",4.815642,9516,666,0.275490706965433,2
"UALA25034","C",5.127381,112,666,0.00324242950610851,2
"UALA25034","C",5.516393,8433,666,0.244137571651902,2
"UALA25034","C",5.616012,1702,666,0.0492733483874703,2
"UALA25034","C",5.8628055,203,666,0.00587690347982167,2
"UALA25034","C",6.872549,819,666,0.0237102657634184,2
"UALA25034","C",6.988333,2469,666,0.0714782004516241,2
"UALA25034","C",7.8792225,184,666,0.00532684847432112,2
"UALA25034","C",8,7841,666,0.226999015691043,2
"UALA35044","A",3.386735,3280,666,0.0967894239848914,2
"UALA35044","A",4.815642,9895,666,0.291991265344665,2
"UALA35044","A",5.127381,327,666,0.00964943342776204,2
"UALA35044","A",5.516393,7748,666,0.228635505193579,2
"UALA35044","A",5.616012,1627,666,0.0480110953729934,2
"UALA35044","A",5.8628055,147,666,0.00433781869688385,2
"UALA35044","A",6.872549,817,666,0.0241088290840415,2
"UALA35044","A",6.988333,3178,666,0.0937795089707271,2
"UALA35044","A",7.8792225,295,666,0.00870514636449481,2
"UALA35044","A",10.574107,2001,666,0.0590474504249292,2
"UALA35044","A",10.973333,2961,666,0.0873760623229462,2
"UALA35044","A",12.290435,664,666,0.0195939565627951,2
"UALA35044","A",12.422523,878,666,0.0259088762983947,2
"UALA35044","A",12.632813,70,666,0.00206562795089707,2
"UALA35044","B",3.386735,3280,666,0.0967894239848914,2
"UALA35044","B",4.815642,9895,666,0.291991265344665,2
"UALA35044","B",5.127381,327,666,0.00964943342776204,2
"UALA35044","B",5.516393,7748,666,0.228635505193579,2
"UALA35044","B",5.616012,1627,666,0.0480110953729934,2
"UALA35044","B",5.8628055,147,666,0.00433781869688385,2
"UALA35044","B",6.872549,817,666,0.0241088290840415,2
"UALA35044","B",6.988333,3178,666,0.0937795089707271,2
"UALA35044","B",7.8792225,295,666,0.00870514636449481,2
"UALA35044","B",10.574107,2001,666,0.0590474504249292,2
"UALA35044","B",10.973333,2961,666,0.0873760623229462,2
"UALA35044","B",12,1612,666,0.0475684608120869,2
"UALA35044","C",3.386735,3280,666,0.0967894239848914,2
"UALA35044","C",4.815642,9895,666,0.291991265344665,2
"UALA35044","C",5.127381,327,666,0.00964943342776204,2
"UALA35044","C",5.516393,7748,666,0.228635505193579,2
"UALA35044","C",5.616012,1627,666,0.0480110953729934,2
"UALA35044","C",5.8628055,147,666,0.00433781869688385,2
"UALA35044","C",6.872549,817,666,0.0241088290840415,2
"UALA35044","C",6.988333,3178,666,0.0937795089707271,2
"UALA35044","C",7.8792225,295,666,0.00870514636449481,2
"UALA35044","C",8,6574,666,0.193991973559962,2
"UALA45064","A",3.386735,6536,666,0.101768809167912,2
"UALA45064","A",4.815642,19895,666,0.309775161933234,2
"UALA45064","A",5.127381,339,666,0.00527840059790732,2
"UALA45064","A",5.516393,12704,666,0.197807673143996,2
"UALA45064","A",5.616012,2991,666,0.046571375186846,2
"UALA45064","A",5.8628055,398,666,0.00619706028898854,2
"UALA45064","A",6.872549,2186,666,0.034037120079721,2
"UALA45064","A",6.988333,6759,666,0.105241031390135,2
"UALA45064","A",7.8792225,483,666,0.00752055306427504,2
"UALA45064","A",10.574107,4294,666,0.0668597409068261,2
"UALA45064","A",10.973333,4626,666,0.0720291479820628,2
"UALA45064","A",12.290435,1428,666,0.0222346786248132,2
"UALA45064","A",12.422523,1219,666,0.0189804434479322,2
"UALA45064","A",12.632813,366,666,0.00569880418535127,2
"UALA45064","B",3.386735,6536,666,0.101768809167912,2
"UALA45064","B",4.815642,19895,666,0.309775161933234,2
"UALA45064","B",5.127381,339,666,0.00527840059790732,2
"UALA45064","B",5.516393,12704,666,0.197807673143996,2
"UALA45064","B",5.616012,2991,666,0.046571375186846,2
"UALA45064","B",5.8628055,398,666,0.00619706028898854,2
"UALA45064","B",6.872549,2186,666,0.034037120079721,2
"UALA45064","B",6.988333,6759,666,0.105241031390135,2
"UALA45064","B",7.8792225,483,666,0.00752055306427504,2
"UALA45064","B",10.574107,4294,666,0.0668597409068261,2
"UALA45064","B",10.973333,4626,666,0.0720291479820628,2
"UALA45064","B",12,3013,666,0.0469139262580967,2
"UALA45064","C",3.386735,6536,666,0.101768809167912,2
"UALA45064","C",4.815642,19895,666,0.309775161933234,2
"UALA45064","C",5.127381,339,666,0.00527840059790732,2
"UALA45064","C",5.516393,12704,666,0.197807673143996,2
"UALA45064","C",5.616012,2991,666,0.046571375186846,2
"UALA45064","C",5.8628055,398,666,0.00619706028898854,2
"UALA45064","C",6.872549,2186,666,0.034037120079721,2
"UALA45064","C",6.988333,6759,666,0.105241031390135,2
"UALA45064","C",7.8792225,483,666,0.00752055306427504,2
"UALA45064","C",8,11933,666,0.185802815146986,2
"UALA65150","A",3.386735,2507,666,0.100569640564827,2
"UALA65150","A",4.815642,7167,666,0.287508023106547,2
"UALA65150","A",5.127381,45,666,0.00180519897304236,2
"UALA65150","A",5.516393,5654,666,0.226813222079589,2
"UALA65150","A",5.616012,931,666,0.0373475609756098,2
"UALA65150","A",5.8628055,190,666,0.00762195121951219,2
"UALA65150","A",6.872549,655,666,0.0262756739409499,2
"UALA65150","A",6.988333,2943,666,0.11806001283697,2
"UALA65150","A",7.8792225,126,666,0.00505455712451861,2
"UALA65150","A",10.574107,1373,666,0.0550786264441592,2
"UALA65150","A",10.973333,2007,666,0.0805118741976893,2
"UALA65150","A",12.290435,418,666,0.0167682926829268,2
"UALA65150","A",12.422523,680,666,0.0272785622593068,2
"UALA65150","A",12.632813,232,666,0.00930680359435173,2
"UALA65150","B",3.386735,2507,666,0.100569640564827,2
"UALA65150","B",4.815642,7167,666,0.287508023106547,2
"UALA65150","B",5.127381,45,666,0.00180519897304236,2
"UALA65150","B",5.516393,5654,666,0.226813222079589,2
"UALA65150","B",5.616012,931,666,0.0373475609756098,2
"UALA65150","B",5.8628055,190,666,0.00762195121951219,2
"UALA65150","B",6.872549,655,666,0.0262756739409499,2
"UALA65150","B",6.988333,2943,666,0.11806001283697,2
"UALA65150","B",7.8792225,126,666,0.00505455712451861,2
"UALA65150","B",10.574107,1373,666,0.0550786264441592,2
"UALA65150","B",10.973333,2007,666,0.0805118741976893,2
"UALA65150","B",12,1330,666,0.0533536585365854,2
"UALA65150","C",3.386735,2507,666,0.100569640564827,2
"UALA65150","C",4.815642,7167,666,0.287508023106547,2
"UALA65150","C",5.127381,45,666,0.00180519897304236,2
"UALA65150","C",5.516393,5654,666,0.226813222079589,2
"UALA65150","C",5.616012,931,666,0.0373475609756098,2
"UALA65150","C",5.8628055,190,666,0.00762195121951219,2
"UALA65150","C",6.872549,655,666,0.0262756739409499,2
"UALA65150","C",6.988333,2943,666,0.11806001283697,2
"UALA65150","C",7.8792225,126,666,0.00505455712451861,2
"UALA65150","C",8,4710,666,0.188944159178434,2
"UAMA25034","A",3.386735,3197,666,0.0857564377682403,2
"UAMA25034","A",4.815642,8442,666,0.226448497854077,2
"UAMA25034","A",5.127381,86,666,0.0023068669527897,2
"UAMA25034","A",5.516393,9986,666,0.267864806866953,2
"UAMA25034","A",5.616012,2870,666,0.0769849785407725,2
"UAMA25034","A",5.8628055,200,666,0.00536480686695279,2
"UAMA25034","A",6.872549,909,666,0.0243830472103004,2
"UAMA25034","A",6.988333,3007,666,0.0806598712446352,2
"UAMA25034","A",7.8792225,380,666,0.0101931330472103,2
"UAMA25034","A",10.574107,3421,666,0.0917650214592275,2
"UAMA25034","A",10.973333,2054,666,0.0550965665236052,2
"UAMA25034","A",12.290435,1436,666,0.038519313304721,2
"UAMA25034","A",12.422523,1193,666,0.0320010729613734,2
"UAMA25034","A",12.632813,99,666,0.00265557939914163,2
"UAMA25034","B",3.386735,3197,666,0.0857564377682403,2
"UAMA25034","B",4.815642,8442,666,0.226448497854077,2
"UAMA25034","B",5.127381,86,666,0.0023068669527897,2
"UAMA25034","B",5.516393,9986,666,0.267864806866953,2
"UAMA25034","B",5.616012,2870,666,0.0769849785407725,2
"UAMA25034","B",5.8628055,200,666,0.00536480686695279,2
"UAMA25034","B",6.872549,909,666,0.0243830472103004,2
"UAMA25034","B",6.988333,3007,666,0.0806598712446352,2
"UAMA25034","B",7.8792225,380,666,0.0101931330472103,2
"UAMA25034","B",10.574107,3421,666,0.0917650214592275,2
"UAMA25034","B",10.973333,2054,666,0.0550965665236052,2
"UAMA25034","B",12,2728,666,0.0731759656652361,2
"UAMA25034","C",3.386735,3197,666,0.0857564377682403,2
"UAMA25034","C",4.815642,8442,666,0.226448497854077,2
"UAMA25034","C",5.127381,86,666,0.0023068669527897,2
"UAMA25034","C",5.516393,9986,666,0.267864806866953,2
"UAMA25034","C",5.616012,2870,666,0.0769849785407725,2
"UAMA25034","C",5.8628055,200,666,0.00536480686695279,2
"UAMA25034","C",6.872549,909,666,0.0243830472103004,2
"UAMA25034","C",6.988333,3007,666,0.0806598712446352,2
"UAMA25034","C",7.8792225,380,666,0.0101931330472103,2
"UAMA25034","C",8,8203,666,0.220037553648069,2
"UAMA35044","A",3.386735,4217,666,0.116225229446297,2
"UAMA35044","A",4.815642,9061,666,0.24973127911143,2
"UAMA35044","A",5.127381,165,666,0.00454758426811454,2
"UAMA35044","A",5.516393,8427,666,0.232257531075159,2
"UAMA35044","A",5.616012,2796,666,0.0770608825069592,2
"UAMA35044","A",5.8628055,148,666,0.00407904528291486,2
"UAMA35044","A",6.872549,1094,666,0.0301518617534382,2
"UAMA35044","A",6.988333,3533,666,0.0973734255712041,2
"UAMA35044","A",7.8792225,334,666,0.0092054130033349,2
"UAMA35044","A",10.574107,3237,666,0.0892153350053744,2
"UAMA35044","A",10.973333,1917,666,0.0528346608604581,2
"UAMA35044","A",12.290435,721,666,0.0198715651958217,2
"UAMA35044","A",12.422523,573,666,0.0157925199129069,2
"UAMA35044","A",12.632813,60,666,0.00165366700658711,2
"UAMA35044","B",3.386735,4217,666,0.116225229446297,2
"UAMA35044","B",4.815642,9061,666,0.24973127911143,2
"UAMA35044","B",5.127381,165,666,0.00454758426811454,2
"UAMA35044","B",5.516393,8427,666,0.232257531075159,2
"UAMA35044","B",5.616012,2796,666,0.0770608825069592,2
"UAMA35044","B",5.8628055,148,666,0.00407904528291486,2
"UAMA35044","B",6.872549,1094,666,0.0301518617534382,2
"UAMA35044","B",6.988333,3533,666,0.0973734255712041,2
"UAMA35044","B",7.8792225,334,666,0.0092054130033349,2
"UAMA35044","B",10.574107,3237,666,0.0892153350053744,2
"UAMA35044","B",10.973333,1917,666,0.0528346608604581,2
"UAMA35044","B",12,1354,666,0.0373177521153157,2
"UAMA35044","C",3.386735,4217,666,0.116225229446297,2
"UAMA35044","C",4.815642,9061,666,0.24973127911143,2
"UAMA35044","C",5.127381,165,666,0.00454758426811454,2
"UAMA35044","C",5.516393,8427,666,0.232257531075159,2
"UAMA35044","C",5.616012,2796,666,0.0770608825069592,2
"UAMA35044","C",5.8628055,148,666,0.00407904528291486,2
"UAMA35044","C",6.872549,1094,666,0.0301518617534382,2
"UAMA35044","C",6.988333,3533,666,0.0973734255712041,2
"UAMA35044","C",7.8792225,334,666,0.0092054130033349,2
"UAMA35044","C",8,6508,666,0.179367747981148,2
"UAMA45064","A",3.386735,7499,666,0.108638648644733,2
"UAMA45064","A",4.815642,17992,666,0.260651629072682,2
"UAMA45064","A",5.127381,142,666,0.00205716603647848,2
"UAMA45064","A",5.516393,15752,666,0.228200559201472,2
"UAMA45064","A",5.616012,4548,666,0.0658872615063671,2
"UAMA45064","A",5.8628055,391,666,0.00566445014269778,2
"UAMA45064","A",6.872549,2915,666,0.0422298520868646,2
"UAMA45064","A",6.988333,7449,666,0.107914294406537,2
"UAMA45064","A",7.8792225,488,666,0.00706969736479928,2
"UAMA45064","A",10.574107,4806,666,0.0696249293754618,2
"UAMA45064","A",10.973333,3599,666,0.0521390180653947,2
"UAMA45064","A",12.290435,1663,666,0.0240920219624205,2
"UAMA45064","A",12.422523,1515,666,0.0219479334173584,2
"UAMA45064","A",12.632813,268,666,0.00388253871673403,2
"UAMA45064","B",3.386735,7499,666,0.108638648644733,2
"UAMA45064","B",4.815642,17992,666,0.260651629072682,2
"UAMA45064","B",5.127381,142,666,0.00205716603647848,2
"UAMA45064","B",5.516393,15752,666,0.228200559201472,2
"UAMA45064","B",5.616012,4548,666,0.0658872615063671,2
"UAMA45064","B",5.8628055,391,666,0.00566445014269778,2
"UAMA45064","B",6.872549,2915,666,0.0422298520868646,2
"UAMA45064","B",6.988333,7449,666,0.107914294406537,2
"UAMA45064","B",7.8792225,488,666,0.00706969736479928,2
"UAMA45064","B",10.574107,4806,666,0.0696249293754618,2
"UAMA45064","B",10.973333,3599,666,0.0521390180653947,2
"UAMA45064","B",12,3446,666,0.049922494096513,2
"UAMA45064","C",3.386735,7499,666,0.108638648644733,2
"UAMA45064","C",4.815642,17992,666,0.260651629072682,2
"UAMA45064","C",5.127381,142,666,0.00205716603647848,2
"UAMA45064","C",5.516393,15752,666,0.228200559201472,2
"UAMA45064","C",5.616012,4548,666,0.0658872615063671,2
"UAMA45064","C",5.8628055,391,666,0.00566445014269778,2
"UAMA45064","C",6.872549,2915,666,0.0422298520868646,2
"UAMA45064","C",6.988333,7449,666,0.107914294406537,2
"UAMA45064","C",7.8792225,488,666,0.00706969736479928,2
"UAMA45064","C",8,11851,666,0.171686441537369,2
"UAMA65150","A",3.386735,1579,666,0.115297553851771,2
"UAMA65150","A",4.815642,4242,666,0.309748083242059,2
"UAMA65150","A",5.127381,8,666,0.000584154801022271,2
"UAMA65150","A",5.516393,3056,666,0.223147133990507,2
"UAMA65150","A",5.616012,607,666,0.0443227455275648,2
"UAMA65150","A",5.8628055,144,666,0.0105147864184009,2
"UAMA65150","A",6.872549,373,666,0.0272362175976634,2
"UAMA65150","A",6.988333,1728,666,0.126177437020811,2
"UAMA65150","A",7.8792225,90,666,0.00657174151150055,2
"UAMA65150","A",10.574107,681,666,0.0497261774370208,2
"UAMA65150","A",10.973333,490,666,0.0357794815626141,2
"UAMA65150","A",12.290435,221,666,0.0161372763782402,2
"UAMA65150","A",12.422523,386,666,0.0281854691493246,2
"UAMA65150","A",12.632813,90,666,0.00657174151150055,2
"UAMA65150","B",3.386735,1579,666,0.115297553851771,2
"UAMA65150","B",4.815642,4242,666,0.309748083242059,2
"UAMA65150","B",5.127381,8,666,0.000584154801022271,2
"UAMA65150","B",5.516393,3056,666,0.223147133990507,2
"UAMA65150","B",5.616012,607,666,0.0443227455275648,2
"UAMA65150","B",5.8628055,144,666,0.0105147864184009,2
"UAMA65150","B",6.872549,373,666,0.0272362175976634,2
"UAMA65150","B",6.988333,1728,666,0.126177437020811,2
"UAMA65150","B",7.8792225,90,666,0.00657174151150055,2
"UAMA65150","B",10.574107,681,666,0.0497261774370208,2
"UAMA65150","B",10.973333,490,666,0.0357794815626141,2
"UAMA65150","B",12,697,666,0.0508944870390654,2
"UAMA65150","C",3.386735,1579,666,0.115297553851771,2
"UAMA65150","C",4.815642,4242,666,0.309748083242059,2
"UAMA65150","C",5.127381,8,666,0.000584154801022271,2
"UAMA65150","C",5.516393,3056,666,0.223147133990507,2
"UAMA65150","C",5.616012,607,666,0.0443227455275648,2
"UAMA65150","C",5.8628055,144,666,0.0105147864184009,2
"UAMA65150","C",6.872549,373,666,0.0272362175976634,2
"UAMA65150","C",6.988333,1728,666,0.126177437020811,2
"UAMA65150","C",7.8792225,90,666,0.00657174151150055,2
