Year,Race,Hispanic.Origin,min_age,max_age,Nation,measure,attr,mean,lower,upper,source
2006,White,All Origins,85,150,us,Deaths,attributable,8284.67246731095,5627.03136979844,11618.4851424801,wonder
2006,White,All Origins,85,150,us,YLL,attributable,71621.1168681833,48922.0673536488,100107.691209149,wonder
2006,White,Hispanic or Latino,0,4,us,age-adjusted Death,attributable,0.151957467952752,0.103041847315246,0.208735769021222,wonder
2006,White,Hispanic or Latino,0,4,us,Deaths,attributable,10.2124367164711,6.96881338826205,13.9858331859579,wonder
2006,White,Hispanic or Latino,0,4,us,YLL,attributable,905.681317892319,618.083655821949,1240.27630300497,wonder
2006,White,Hispanic or Latino,5,9,us,age-adjusted Death,attributable,0.0950796824189553,0.0694242152511942,0.128218266847264,wonder
2006,White,Hispanic or Latino,5,9,us,Deaths,attributable,1.71884770562776,1.25504892384593,2.31792606141531,wonder
2006,White,Hispanic or Latino,5,9,us,YLL,attributable,144.434911174272,105.461862177515,194.775513672852,wonder
2006,White,Hispanic or Latino,10,14,us,age-adjusted Death,attributable,0.136549961153737,0.101046104378459,0.183318065833537,wonder
2006,White,Hispanic or Latino,10,14,us,Deaths,attributable,2.17723351154505,1.60865371252264,2.92591093822622,wonder
2006,White,Hispanic or Latino,10,14,us,YLL,attributable,172.10232900428,127.158179872982,231.282535500975,wonder
2006,White,Hispanic or Latino,15,17,us,age-adjusted Death,attributable,0.284261908364376,0.206652753842254,0.3793409628534,wonder
2006,White,Hispanic or Latino,15,17,us,Deaths,attributable,1.95283856236013,1.41967479583573,2.60601803739871,wonder
2006,White,Hispanic or Latino,15,17,us,YLL,attributable,144.640013458704,105.150413113767,193.018763183079,wonder
2006,White,Hispanic or Latino,18,19,us,age-adjusted Death,attributable,0.357137636918139,0.264610153334378,0.476884200923636,wonder
2006,White,Hispanic or Latino,18,19,us,Deaths,attributable,2.45348437100452,1.81783382232496,3.27612610040679,wonder
2006,White,Hispanic or Latino,18,19,us,YLL,attributable,181.721120876437,134.640678238656,242.651355001184,wonder
2006,White,Hispanic or Latino,20,20,us,age-adjusted Death,attributable,0.158070471271741,0.118247485347646,0.218097089188068,wonder
2006,White,Hispanic or Latino,20,20,us,Deaths,attributable,1.0859214787027,0.812343273911324,1.49829573914987,wonder
2006,White,Hispanic or Latino,20,20,us,YLL,attributable,75.0453923452339,56.139067976182,103.543574557546,wonder
2006,White,Hispanic or Latino,21,21,us,age-adjusted Death,attributable,0.256542969520097,0.189440637905132,0.350072459092155,wonder
2006,White,Hispanic or Latino,21,21,us,Deaths,attributable,1.76241342592777,1.30143002665357,2.40494761211234,wonder
2006,White,Hispanic or Latino,21,21,us,YLL,attributable,121.796105535423,89.938663960089,166.200080448095,wonder
2006,White,Hispanic or Latino,22,24,us,age-adjusted Death,attributable,0.803488991302612,0.602244328774457,1.06539765259786,wonder
2006,White,Hispanic or Latino,22,24,us,Deaths,attributable,5.62353042065709,4.21730384931391,7.45501083066043,wonder
2006,White,Hispanic or Latino,22,24,us,YLL,attributable,388.628510495746,291.447612205739,515.197667324201,wonder
2006,White,Hispanic or Latino,25,29,us,age-adjusted Death,attributable,1.66182717543052,1.18202522866105,2.32719450421572,wonder
2006,White,Hispanic or Latino,25,29,us,Deaths,attributable,11.986152533137,8.52551631012842,16.7852040899388,wonder
2006,White,Hispanic or Latino,25,29,us,YLL,attributable,768.903298409673,546.905906076231,1076.75909793012,wonder
2006,White,Hispanic or Latino,30,34,us,age-adjusted Death,attributable,2.52558795873036,1.773118802724,3.46493021288517,wonder
2006,White,Hispanic or Latino,30,34,us,Deaths,attributable,18.3327326221663,12.8703787201581,25.1508979188432,wonder
2006,White,Hispanic or Latino,30,34,us,YLL,attributable,1085.22952030196,761.878505100423,1488.83952251765,wonder
2006,White,Hispanic or Latino,35,39,us,age-adjusted Death,attributable,4.73533367883959,3.35620286158497,7.38536916074413,wonder
2006,White,Hispanic or Latino,35,39,us,Deaths,attributable,34.9277971384961,24.7553352425644,54.474445379019,wonder
2006,White,Hispanic or Latino,35,39,us,YLL,attributable,1894.92428345113,1343.04163844352,2955.3810384012,wonder
2006,White,Hispanic or Latino,40,44,us,age-adjusted Death,attributable,11.2002315085821,7.80297687863492,16.2406343353205,wonder
2006,White,Hispanic or Latino,40,44,us,Deaths,attributable,78.6855966959955,54.7980959095783,114.147608689957,wonder
2006,White,Hispanic or Latino,40,44,us,YLL,attributable,3880.56850435133,2702.49923765215,5629.46249032905,wonder
2006,White,Hispanic or Latino,45,49,us,age-adjusted Death,attributable,19.1501127381163,13.579014679169,26.3799102983541,wonder
2006,White,Hispanic or Latino,45,49,us,Deaths,attributable,117.764468966002,83.5047539741635,162.224430223487,wonder
2006,White,Hispanic or Latino,45,49,us,YLL,attributable,5232.6664013222,3710.39350245299,7208.17011240577,wonder
2006,White,Hispanic or Latino,50,54,us,age-adjusted Death,attributable,24.2141095747768,15.3142094975014,35.3297321030304,wonder
2006,White,Hispanic or Latino,50,54,us,Deaths,attributable,154.787575332051,97.8486688289464,225.873554657188,wonder
2006,White,Hispanic or Latino,50,54,us,YLL,attributable,6134.96497381871,3878.20633996373,8952.43913060278,wonder
2006,White,Hispanic or Latino,55,59,us,age-adjusted Death,attributable,24.9279261723825,17.6721080524327,35.4653928873094,wonder
2006,White,Hispanic or Latino,55,59,us,Deaths,attributable,184.877641124145,131.064960150774,263.028626336794,wonder
2006,White,Hispanic or Latino,55,59,us,YLL,attributable,6454.98083016634,4576.11748038078,9183.61317499119,wonder
2006,White,Hispanic or Latino,60,61,us,age-adjusted Death,attributable,9.18881556733614,6.06325419792955,13.8893058789759,wonder
2006,White,Hispanic or Latino,60,61,us,Deaths,attributable,68.1487314695285,44.9680461141284,103.009856897027,wonder
2006,White,Hispanic or Latino,60,61,us,YLL,attributable,2061.73343728475,1360.43800498789,3116.40234168525,wonder
2006,White,Hispanic or Latino,62,64,us,age-adjusted Death,attributable,14.0208165167361,9.17681396222183,21.217198222691,wonder
2006,White,Hispanic or Latino,62,64,us,Deaths,attributable,118.766014949982,77.7403492316728,179.656971510904,wonder
2006,White,Hispanic or Latino,62,64,us,YLL,attributable,3593.08029592489,2351.91285268164,5435.24108839742,wonder
2006,White,Hispanic or Latino,65,66,us,age-adjusted Death,attributable,7.52881056888988,5.10489559701691,11.2384468859655,wonder
2006,White,Hispanic or Latino,65,66,us,Deaths,attributable,86.2910981664642,58.5095139612059,128.80891537937,wonder
2006,White,Hispanic or Latino,65,66,us,YLL,attributable,2216.03266078663,1502.576704432,3307.92827471652,wonder
2006,White,Hispanic or Latino,67,69,us,age-adjusted Death,attributable,12.3842781711088,8.3524276008923,18.512319620974,wonder
2006,White,Hispanic or Latino,67,69,us,Deaths,attributable,141.941805230135,95.7309449403712,212.178055894156,wonder
2006,White,Hispanic or Latino,67,69,us,YLL,attributable,3645.19264448576,2458.45637781298,5448.92244686248,wonder
2006,White,Hispanic or Latino,70,74,us,age-adjusted Death,attributable,20.9892301411099,13.7004194391259,30.7850465982689,wonder
2006,White,Hispanic or Latino,70,74,us,Deaths,attributable,254.796491115197,166.250919229284,373.740833189374,wonder
2006,White,Hispanic or Latino,70,74,us,YLL,attributable,5424.15869273411,3539.18283868695,7956.26964995093,wonder
2006,White,Hispanic or Latino,75,79,us,age-adjusted Death,attributable,19.0307524455578,13.0479051679847,28.9559715925359,wonder
2006,White,Hispanic or Latino,75,79,us,Deaths,attributable,288.19061065068,197.589862451886,438.49233807802,wonder
2006,White,Hispanic or Latino,75,79,us,YLL,attributable,4929.07234278398,3379.48111504091,7499.76014576987,wonder
2006,White,Hispanic or Latino,80,84,us,age-adjusted Death,attributable,17.9418456214596,12.4135609440335,24.9601149161314,wonder
2006,White,Hispanic or Latino,80,84,us,Deaths,attributable,290.069376298349,200.642492745769,403.476416454494,wonder
2006,White,Hispanic or Latino,80,84,us,YLL,attributable,3840.1486370194,2656.25073862796,5341.51322862695,wonder
2006,White,Hispanic or Latino,85,150,us,age-adjusted Death,attributable,14.8641547700719,10.1240433135373,20.9155294942579,wonder
2006,White,Hispanic or Latino,85,150,us,Deaths,attributable,331.487257622318,225.777476483972,466.439674574024,wonder
2006,White,Hispanic or Latino,85,150,us,YLL,attributable,2847.81635540574,1948.97721516205,3998.71322860796,wonder
2006,White,Not Hispanic or Latino,0,4,us,age-adjusted Death,attributable,0.280989220280372,0.188565832825575,0.391726190096606,wonder
2006,White,Not Hispanic or Latino,0,4,us,Deaths,attributable,18.8756607945401,12.7683722415603,26.2710232318398,wonder
2006,White,Not Hispanic or Latino,0,4,us,YLL,attributable,1672.74360716373,1131.57773691162,2328.10040734602,wonder
2006,White,Not Hispanic or Latino,5,9,us,age-adjusted Death,attributable,0.156184451558248,0.109925784200529,0.215927824642089,wonder
2006,White,Not Hispanic or Latino,5,9,us,Deaths,attributable,2.82349792706191,1.98723509750325,3.90353687059912,wonder
2006,White,Not Hispanic or Latino,5,9,us,YLL,attributable,237.258758272005,166.987525334858,328.014517705375,wonder
2006,White,Not Hispanic or Latino,10,14,us,age-adjusted Death,attributable,0.287562899947359,0.211666124374579,0.392492448721906,wonder
2006,White,Not Hispanic or Latino,10,14,us,Deaths,attributable,4.32291810073933,3.13992806869436,5.95377594707419,wonder
2006,White,Not Hispanic or Latino,10,14,us,YLL,attributable,341.710831331105,248.199805240335,470.624166598462,wonder
2006,White,Not Hispanic or Latino,15,17,us,age-adjusted Death,attributable,0.722163878508371,0.516969263474067,0.992086371335481,wonder
2006,White,Not Hispanic or Latino,15,17,us,Deaths,attributable,4.96116232529818,3.55150473405319,6.81549115843007,wonder
2006,White,Not Hispanic or Latino,15,17,us,YLL,attributable,367.456173455884,263.047700118783,504.799911208026,wonder
2006,White,Not Hispanic or Latino,18,19,us,age-adjusted Death,attributable,0.807176744109455,0.601328228315213,1.08602355689246,wonder
2006,White,Not Hispanic or Latino,18,19,us,Deaths,attributable,5.54518852563499,4.13103872990396,7.46082615758901,wonder
2006,White,Not Hispanic or Latino,18,19,us,YLL,attributable,410.712978757219,305.971783335537,552.597647673713,wonder
2006,White,Not Hispanic or Latino,20,20,us,age-adjusted Death,attributable,0.440745426183695,0.319800391005713,0.600614387935081,wonder
2006,White,Not Hispanic or Latino,20,20,us,Deaths,attributable,3.02785789832978,2.19698284376983,4.12613474881936,wonder
2006,White,Not Hispanic or Latino,20,20,us,YLL,attributable,209.247895360933,151.828141094898,285.147137401106,wonder
2006,White,Not Hispanic or Latino,21,21,us,age-adjusted Death,attributable,0.652429655644056,0.480711207450565,0.875481405963446,wonder
2006,White,Not Hispanic or Latino,21,21,us,Deaths,attributable,4.48209821041477,3.30241708665674,6.01443176130083,wonder
2006,White,Not Hispanic or Latino,21,21,us,YLL,attributable,309.746906500349,228.222013116299,415.642751444302,wonder
2006,White,Not Hispanic or Latino,22,24,us,age-adjusted Death,attributable,2.15434125079577,1.48923037818458,3.04742902255338,wonder
2006,White,Not Hispanic or Latino,22,24,us,Deaths,attributable,15.0920892832858,10.4330893019921,21.3475701089148,wonder
2006,White,Not Hispanic or Latino,22,24,us,YLL,attributable,1042.97758519938,721.005427552847,1475.27865122879,wonder
2006,White,Not Hispanic or Latino,25,29,us,age-adjusted Death,attributable,6.08942701200735,3.90671716195825,9.11600967477633,wonder
2006,White,Not Hispanic or Latino,25,29,us,Deaths,attributable,43.9208132376437,28.1777241938077,65.7504487054226,wonder
2006,White,Not Hispanic or Latino,25,29,us,YLL,attributable,2817.48943824103,1807.58129136092,4217.84527952141,wonder
2006,White,Not Hispanic or Latino,30,34,us,age-adjusted Death,attributable,11.4905735903633,7.66859726587628,16.1904785317303,wonder
2006,White,Not Hispanic or Latino,30,34,us,Deaths,attributable,83.4120817897991,55.661944838754,117.535413855938,wonder
2006,White,Not Hispanic or Latino,30,34,us,YLL,attributable,4937.68470711681,3294.9799105998,6957.6589276793,wonder
2006,White,Not Hispanic or Latino,35,39,us,age-adjusted Death,attributable,29.6574429422485,20.3181656705704,46.4508260992393,wonder
2006,White,Not Hispanic or Latino,35,39,us,Deaths,attributable,218.753148349879,149.866686679184,342.621057130523,wonder
2006,White,Not Hispanic or Latino,35,39,us,YLL,attributable,11867.9300399596,8130.65944991269,18588.0878374307,wonder
2006,White,Not Hispanic or Latino,40,44,us,age-adjusted Death,attributable,94.5941281707279,61.9005891162268,136.39943207632,wonder
2006,White,Not Hispanic or Latino,40,44,us,Deaths,attributable,662.400973972477,433.458203127847,955.38859155829,wonder
2006,White,Not Hispanic or Latino,40,44,us,YLL,attributable,32667.8892298475,21377.0286004103,47117.2747426894,wonder
2006,White,Not Hispanic or Latino,45,49,us,age-adjusted Death,attributable,198.582489141103,134.413700442771,285.948142467309,wonder
2006,White,Not Hispanic or Latino,45,49,us,Deaths,attributable,1221.19183836979,826.583021774694,1758.45080444105,wonder
2006,White,Not Hispanic or Latino,45,49,us,YLL,attributable,54261.6084317524,36727.8283842343,78133.8083003037,wonder
2006,White,Not Hispanic or Latino,50,54,us,age-adjusted Death,attributable,290.264792224874,176.970893178552,439.693752444563,wonder
2006,White,Not Hispanic or Latino,50,54,us,Deaths,attributable,1858.23171194545,1132.71544400712,2815.12473805328,wonder
2006,White,Not Hispanic or Latino,50,54,us,YLL,attributable,73650.5268046791,44894.8797045229,111576.731064094,wonder
2006,White,Not Hispanic or Latino,55,59,us,age-adjusted Death,attributable,344.670383817872,234.926280215322,501.996035241815,wonder
2006,White,Not Hispanic or Latino,55,59,us,Deaths,attributable,2556.24343095972,1742.32771005224,3723.04708411729,wonder
2006,White,Not Hispanic or Latino,55,59,us,YLL,attributable,89250.9350711783,60833.16457236,129989.7457132,wonder
2006,White,Not Hispanic or Latino,60,61,us,age-adjusted Death,attributable,140.723359431277,94.4126540511254,207.513492290768,wonder
