Year,Race,Hispanic.Origin,min_age,max_age,Nation,measure,attr,mean,lower,upper,source
2001,White,All Origins,40,44,us,age-adjusted Death,attributable,135.428191157439,94.5958403622516,186.085053289679,wonder
2001,White,All Origins,40,44,us,Deaths,attributable,950.042568559008,663.774026274825,1305.24306224627,wonder
2001,White,All Origins,40,44,us,YLL,attributable,46853.6228248587,32735.604590003,64371.1852048997,wonder
2001,White,All Origins,45,49,us,age-adjusted Death,attributable,243.856162246496,172.021057723858,336.333888114434,wonder
2001,White,All Origins,45,49,us,Deaths,attributable,1499.60430227059,1057.85113596218,2068.30018552483,wonder
2001,White,All Origins,45,49,us,YLL,attributable,66632.3986909402,47003.8386395463,91901.4451784151,wonder
2001,White,All Origins,50,54,us,age-adjusted Death,attributable,358.928193960385,230.524345724458,523.134337943769,wonder
2001,White,All Origins,50,54,us,Deaths,attributable,2307.68946687318,1482.35151085046,3363.27502635278,wonder
2001,White,All Origins,50,54,us,YLL,attributable,91464.6671048787,58752.6135637566,133302.52405421,wonder
2001,White,All Origins,55,59,us,age-adjusted Death,attributable,406.138243212019,289.274647850525,569.176173065088,wonder
2001,White,All Origins,55,59,us,Deaths,attributable,3012.11901287358,2145.40167368087,4221.28770490835,wonder
2001,White,All Origins,55,59,us,YLL,attributable,105167.776741712,74906.4440264985,147385.757672574,wonder
2001,White,All Origins,60,61,us,age-adjusted Death,attributable,179.835782755244,126.575449965411,255.550208034892,wonder
2001,White,All Origins,60,61,us,Deaths,attributable,1333.74975020339,938.745182892835,1895.28480321874,wonder
2001,White,All Origins,60,61,us,YLL,attributable,40350.5156687187,28400.269394971,57338.881703483,wonder
2001,White,All Origins,62,64,us,age-adjusted Death,attributable,278.151558729219,196.117417375338,394.750166949948,wonder
2001,White,All Origins,62,64,us,Deaths,attributable,2361.12776777327,1664.87150705631,3350.91156195952,wonder
2001,White,All Origins,62,64,us,YLL,attributable,71432.2330518551,50368.0872829664,101376.595920426,wonder
2001,White,All Origins,65,66,us,age-adjusted Death,attributable,160.62931811856,114.346761049286,230.114052217543,wonder
2001,White,All Origins,65,66,us,Deaths,attributable,1841.04515996936,1310.579870809,2637.44107886549,wonder
2001,White,All Origins,65,66,us,YLL,attributable,47279.6880693867,33656.8644969567,67731.8483117613,wonder
2001,White,All Origins,67,69,us,age-adjusted Death,attributable,286.293124009626,204.081572686964,408.328214566959,wonder
2001,White,All Origins,67,69,us,Deaths,attributable,3281.33479282651,2339.07107391783,4680.03408040718,wonder
2001,White,All Origins,67,69,us,YLL,attributable,84267.6153900783,60069.4394421051,120187.46540657,wonder
2001,White,All Origins,70,74,us,age-adjusted Death,attributable,576.060168578551,402.152215009194,816.313252733074,wonder
2001,White,All Origins,70,74,us,Deaths,attributable,6984.28581328933,4875.69771594467,9896.90945960125,wonder
2001,White,All Origins,70,74,us,YLL,attributable,148682.87408858,103794.828701657,210687.389145513,wonder
2001,White,All Origins,75,79,us,age-adjusted Death,attributable,542.345219108902,389.8265026005,779.715594740406,wonder
2001,White,All Origins,75,79,us,Deaths,attributable,8212.95954143708,5903.30509283044,11807.5580051248,wonder
2001,White,All Origins,75,79,us,YLL,attributable,140470.474165345,100967.265374777,201950.74179368,wonder
2001,White,All Origins,80,84,us,age-adjusted Death,attributable,517.217050678708,370.288289336552,705.578954723046,wonder
2001,White,All Origins,80,84,us,Deaths,attributable,8350.33932884399,5975.16484670222,11389.6226802139,wonder
2001,White,All Origins,80,84,us,YLL,attributable,110547.844110672,79103.5628608699,150784.079897501,wonder
2001,White,All Origins,85,150,us,age-adjusted Death,attributable,454.445790698768,316.427721867674,617.316855395304,wonder
2001,White,All Origins,85,150,us,Deaths,attributable,10134.6488399092,7056.69171104073,13766.8555423708,wonder
2001,White,All Origins,85,150,us,YLL,attributable,87511.5374036108,61239.7294287593,118526.601845492,wonder
2001,White,Hispanic or Latino,0,4,us,age-adjusted Death,attributable,0.141913118626456,0.0995835449506983,0.189231213815659,wonder
2001,White,Hispanic or Latino,0,4,us,Deaths,attributable,9.52424449984506,6.71350958824751,12.6194268877443,wonder
2001,White,Hispanic or Latino,0,4,us,YLL,attributable,843.801424364979,594.785646278117,1117.99737759565,wonder
2001,White,Hispanic or Latino,5,9,us,age-adjusted Death,attributable,0.0890477692137832,0.0675664019180675,0.117748977002015,wonder
2001,White,Hispanic or Latino,5,9,us,Deaths,attributable,1.6098029559033,1.22146342898638,2.12866254714772,wonder
2001,White,Hispanic or Latino,5,9,us,YLL,attributable,135.27187207028,102.639670338819,178.871685321878,wonder
2001,White,Hispanic or Latino,10,14,us,age-adjusted Death,attributable,0.211217734450751,0.163821402835857,0.270015482815522,wonder
2001,White,Hispanic or Latino,10,14,us,Deaths,attributable,2.69254580827849,2.10645403526969,3.44283835278209,wonder
2001,White,Hispanic or Latino,10,14,us,YLL,attributable,212.835877317816,166.507470828481,272.14375295858,wonder
2001,White,Hispanic or Latino,15,17,us,age-adjusted Death,attributable,0.29884335827108,0.22547161432577,0.384057804121094,wonder
2001,White,Hispanic or Latino,15,17,us,Deaths,attributable,2.05301103301151,1.54895766972953,2.63842206076253,wonder
2001,White,Hispanic or Latino,15,17,us,YLL,attributable,152.05944268469,114.72594945374,195.418817373833,wonder
2001,White,Hispanic or Latino,18,19,us,age-adjusted Death,attributable,0.293620395434509,0.224990182046144,0.37934197225458,wonder
2001,White,Hispanic or Latino,18,19,us,Deaths,attributable,2.01713002702053,1.5456502989804,2.60602497184012,wonder
2001,White,Hispanic or Latino,18,19,us,YLL,attributable,149.401860389113,114.480983915427,193.019276793225,wonder
2001,White,Hispanic or Latino,20,20,us,age-adjusted Death,attributable,0.265777714830289,0.207579299402011,0.341318427991091,wonder
2001,White,Hispanic or Latino,20,20,us,Deaths,attributable,1.82585480243538,1.42604003101369,2.34480867331247,wonder
2001,White,Hispanic or Latino,20,20,us,YLL,attributable,126.180384771361,98.5501582999177,162.044024650347,wonder
2001,White,Hispanic or Latino,21,21,us,age-adjusted Death,attributable,0.159528597422494,0.123686220960179,0.208811847193373,wonder
2001,White,Hispanic or Latino,21,21,us,Deaths,attributable,1.09593859634031,0.849706607942773,1.43450745765828,wonder
2001,White,Hispanic or Latino,21,21,us,YLL,attributable,75.7376509827372,58.721157120478,99.1353215618658,wonder
2001,White,Hispanic or Latino,22,24,us,age-adjusted Death,attributable,0.866041308012103,0.68057167516637,1.10370573651647,wonder
2001,White,Hispanic or Latino,22,24,us,Deaths,attributable,6.06641631812693,4.76629346184565,7.73133526152732,wonder
2001,White,Hispanic or Latino,22,24,us,YLL,attributable,419.235277735953,329.38694914115,534.29377669829,wonder
2001,White,Hispanic or Latino,25,29,us,age-adjusted Death,attributable,1.68490913854991,1.20218471489315,2.29816873723327,wonder
2001,White,Hispanic or Latino,25,29,us,Deaths,attributable,12.152634303807,8.67091932227078,16.5758518326243,wonder
2001,White,Hispanic or Latino,25,29,us,YLL,attributable,779.582987512524,556.23340756813,1063.32929710508,wonder
2001,White,Hispanic or Latino,30,34,us,age-adjusted Death,attributable,3.09824831091162,2.30723525384611,4.06213314441209,wonder
2001,White,Hispanic or Latino,30,34,us,Deaths,attributable,22.4819710047695,16.7407823784765,29.4763204762504,wonder
2001,White,Hispanic or Latino,30,34,us,YLL,attributable,1330.8489853525,990.991992547089,1744.88843480052,wonder
2001,White,Hispanic or Latino,35,39,us,age-adjusted Death,attributable,5.2135137852558,3.88234124027152,7.61265225438816,wonder
2001,White,Hispanic or Latino,35,39,us,Deaths,attributable,38.4548511721335,28.6361292486258,56.1508843221251,wonder
2001,White,Hispanic or Latino,35,39,us,YLL,attributable,2086.27618322546,1553.5848562708,3046.33223267259,wonder
2001,White,Hispanic or Latino,40,44,us,age-adjusted Death,attributable,10.3915482647137,7.68619419445541,14.3236279601234,wonder
2001,White,Hispanic or Latino,40,44,us,Deaths,attributable,72.8199367826095,53.9215749816212,100.401103685898,wonder
2001,White,Hispanic or Latino,40,44,us,YLL,attributable,3591.2894485533,2659.27151047895,4951.52069915528,wonder
2001,White,Hispanic or Latino,45,49,us,age-adjusted Death,attributable,18.0787516396521,13.1611326164906,23.9521058604336,wonder
2001,White,Hispanic or Latino,45,49,us,Deaths,attributable,111.176086299182,80.9349696666386,147.294538984991,wonder
2001,White,Hispanic or Latino,45,49,us,YLL,attributable,4939.92268224953,3596.20945252098,6544.78546893046,wonder
2001,White,Hispanic or Latino,50,54,us,age-adjusted Death,attributable,24.3750728191337,16.3128709218574,34.3110519128698,wonder
2001,White,Hispanic or Latino,50,54,us,Deaths,attributable,156.316144853598,104.658862943267,219.995713276987,wonder
2001,White,Hispanic or Latino,50,54,us,YLL,attributable,6195.5494261213,4148.12659852866,8719.47242825708,wonder
2001,White,Hispanic or Latino,55,59,us,age-adjusted Death,attributable,23.0947620560251,17.0077132282628,31.8447893069299,wonder
2001,White,Hispanic or Latino,55,59,us,Deaths,attributable,171.282003232651,126.137484555003,236.17646684477,wonder
2001,White,Hispanic or Latino,55,59,us,YLL,attributable,5980.29075174554,4404.07525657038,8246.07322307677,wonder
2001,White,Hispanic or Latino,60,61,us,age-adjusted Death,attributable,9.7911360855212,6.70682658930347,14.3662722561415,wonder
2001,White,Hispanic or Latino,60,61,us,Deaths,attributable,72.6158337801127,49.7410924071511,106.547271846675,wonder
2001,White,Hispanic or Latino,60,61,us,YLL,attributable,2196.87864106043,1504.83906613506,3223.42130632292,wonder
2001,White,Hispanic or Latino,62,64,us,age-adjusted Death,attributable,14.5588839846142,10.0216376180423,21.2270087001468,wonder
2001,White,Hispanic or Latino,62,64,us,Deaths,attributable,123.94843135583,85.3676955979683,180.751205015437,wonder
2001,White,Hispanic or Latino,62,64,us,YLL,attributable,3749.86621048952,2582.6663047569,5468.34541412508,wonder
2001,White,Hispanic or Latino,65,66,us,age-adjusted Death,attributable,8.47194746932442,5.82993347633142,12.254274889716,wonder
2001,White,Hispanic or Latino,65,66,us,Deaths,attributable,97.1008161312251,66.819500544858,140.451778908715,wonder
2001,White,Hispanic or Latino,65,66,us,YLL,attributable,2493.63589649458,1715.98460016357,3606.92743447152,wonder
2001,White,Hispanic or Latino,67,69,us,age-adjusted Death,attributable,14.8555931516719,10.2211583047924,21.3871305830552,wonder
2001,White,Hispanic or Latino,67,69,us,Deaths,attributable,170.266662342255,117.149311512543,245.127562681328,wonder
2001,White,Hispanic or Latino,67,69,us,YLL,attributable,4372.60033550258,3008.49920810668,6295.09528216848,wonder
2001,White,Hispanic or Latino,70,74,us,age-adjusted Death,attributable,25.983526218116,17.3238597546086,36.8375090802873,wonder
2001,White,Hispanic or Latino,70,74,us,Deaths,attributable,314.327608118261,209.507430640025,445.591946002406,wonder
2001,White,Hispanic or Latino,70,74,us,YLL,attributable,6691.46902486248,4460.03611009188,9485.85051835945,wonder
2001,White,Hispanic or Latino,75,79,us,age-adjusted Death,attributable,21.081369251905,14.8725940519722,31.2775297162766,wonder
2001,White,Hispanic or Latino,75,79,us,Deaths,attributable,319.243955037474,225.221886210706,473.648659682007,wonder
2001,White,Hispanic or Latino,75,79,us,YLL,attributable,5460.19367467714,3852.08583931432,8101.05680877001,wonder
2001,White,Hispanic or Latino,80,84,us,age-adjusted Death,attributable,16.8234028866268,11.8868451814514,23.0506330806802,wonder
2001,White,Hispanic or Latino,80,84,us,Deaths,attributable,270.198163474709,190.941314926713,370.099695372875,wonder
2001,White,Hispanic or Latino,80,84,us,YLL,attributable,3577.07911960113,2527.81951553664,4899.64800450233,wonder
2001,White,Hispanic or Latino,85,150,us,age-adjusted Death,attributable,15.47706551135,10.7130273119052,21.2535868110512,wonder
2001,White,Hispanic or Latino,85,150,us,Deaths,attributable,345.155851897359,238.912477661134,473.978730416512,wonder
2001,White,Hispanic or Latino,85,150,us,YLL,attributable,2945.30764616962,2044.52767367936,4037.29529575509,wonder
2001,White,Not Hispanic or Latino,0,4,us,age-adjusted Death,attributable,0.374837983513713,0.270102475701581,0.503940433620913,wonder
2001,White,Not Hispanic or Latino,0,4,us,Deaths,attributable,21.6534621189409,15.3496003580393,29.2980599053321,wonder
2001,White,Not Hispanic or Latino,0,4,us,YLL,attributable,1918.57383048222,1360.05443075078,2595.92685290344,wonder
2001,White,Not Hispanic or Latino,5,9,us,age-adjusted Death,attributable,0.264108704445033,0.19335728546182,0.350994845220039,wonder
2001,White,Not Hispanic or Latino,5,9,us,Deaths,attributable,4.77454940027399,3.4955073263497,6.34527450076293,wonder
2001,White,Not Hispanic or Latino,5,9,us,YLL,attributable,401.205770742723,293.727762231235,533.193927474423,wonder
2001,White,Not Hispanic or Latino,10,14,us,age-adjusted Death,attributable,0.479635860541794,0.372465029215173,0.623093805955107,wonder
2001,White,Not Hispanic or Latino,10,14,us,Deaths,attributable,5.55666353731584,4.29776682643547,7.24160920726212,wonder
2001,White,Not Hispanic or Latino,10,14,us,YLL,attributable,439.233886119354,339.722715282841,572.42266559834,wonder
2001,White,Not Hispanic or Latino,15,17,us,age-adjusted Death,attributable,0.835602901384141,0.640528409952514,1.09330718270364,wonder
2001,White,Not Hispanic or Latino,15,17,us,Deaths,attributable,5.74047215130658,4.40033835852222,7.51086362282566,wonder
2001,White,Not Hispanic or Latino,15,17,us,YLL,attributable,425.176963025979,325.917877528133,556.303750054507,wonder
2001,White,Not Hispanic or Latino,18,19,us,age-adjusted Death,attributable,0.829178856881746,0.624581728108906,1.09366537372253,wonder
2001,White,Not Hispanic or Latino,18,19,us,Deaths,attributable,5.69633988644289,4.29078694016626,7.51332434377981,wonder
