"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"IAAA35039","C",4.9,2.99997731418321,666,0.00130774948307899,38
"IAAA35039","C",4.91,30,666,0.013077593722755,38
"IAAA35039","C",4.94,20.9999999902815,666,0.00915431560169202,38
"IAAA35039","C",4.98,71.0770832412186,666,0.0309839072542365,38
"IAAA35039","C",5.01,21.0071747305239,666,0.00915744321295724,38
"IAAA35039","C",5.02,6,666,0.002615518744551,38
"IAAA35039","C",5.05,1.99999822647593,666,0.000871838808402759,38
"IAAA35039","C",5.07,6.00000329772292,666,0.00261552018209369,38
"IAAA35039","C",5.08,0.500019952169996,666,0.00021796859292502,38
"IAAA35039","C",5.1,0.500001783242575,666,0.00021796067272998,38
"IAAA35039","C",5.11,7,666,0.0030514385353095,38
"IAAA35039","C",5.16,9.78086660204894,666,0.00426367332260198,38
"IAAA35039","C",5.21,4,666,0.001743679163034,38
"IAAA35039","C",5.22,100,666,0.04359197907585,38
"IAAA35039","C",5.23,13.3302475143087,666,0.00581091870719646,38
"IAAA35039","C",5.24,2.99998926427811,666,0.00130775469236186,38
"IAAA35039","C",5.25,29,666,0.0126416739319965,38
"IAAA35039","C",5.32,15.9777439203858,666,0.00696501478656749,38
"IAAA35039","C",5.33,99.9999632748366,666,0.0435919630666245,38
"IAAA35039","C",5.35,114.500036725163,666,0.0499128320510737,38
"IAAA35039","C",5.36,3.00000743799897,666,0.00130776261464646,38
"IAAA35039","C",5.4,0.5,666,0.00021795989537925,38
"IAAA35039","C",5.42,2,666,0.000871839581517001,38
"IAAA35039","C",5.43,0.5,666,0.00021795989537925,38
"IAAA35039","C",5.44,8,666,0.003487358326068,38
"IAAA35039","C",5.49,15.5,666,0.00675675675675676,38
"IAAA35039","C",5.53,3.50000197353921,666,0.00152572012795955,38
"IAAA35039","C",5.57,27,666,0.0117698343504795,38
"IAAA35039","C",5.59,3.49999956956219,666,0.00152571908001839,38
"IAAA35039","C",5.62,16,666,0.00697471665213601,38
"IAAA35039","C",5.67,7,666,0.0030514385353095,38
"IAAA35039","C",5.73,30,666,0.013077593722755,38
"IAAA35039","C",5.74,6,666,0.002615518744551,38
"IAAA35039","C",5.79,0.5,666,0.00021795989537925,38
"IAAA35039","C",5.81,1,666,0.0004359197907585,38
"IAAA35039","C",5.96,1.5,666,0.000653879686137751,38
"IAAA35039","C",6,0.5,666,0.00021795989537925,38
"IAAA35039","C",6.05,8,666,0.003487358326068,38
"IAAA35039","C",6.08,22.5,666,0.00980819529206626,38
"IAAA35039","C",6.14,1.5,666,0.000653879686137751,38
"IAAA35039","C",6.15,4.5,666,0.00196163905841325,38
"IAAA35039","C",6.21,24,666,0.010462074978204,38
"IAAA35039","C",6.23,2,666,0.000871839581517001,38
"IAAA35039","C",6.28,1,666,0.0004359197907585,38
"IAAA35039","C",6.29,1,666,0.0004359197907585,38
"IAAA35039","C",6.34,1.4999984568986,666,0.000653879013469312,38
"IAAA35039","C",6.35,0.5,666,0.00021795989537925,38
"IAAA35039","C",6.37,1.5,666,0.000653879686137751,38
"IAAA35039","C",6.38,1.5,666,0.000653879686137751,38
"IAAA35039","C",6.39,1.5,666,0.000653879686137751,38
"IAAA35039","C",6.42,14,666,0.00610287707061901,38
"IAAA35039","C",6.43,5,666,0.0021795989537925,38
"IAAA35039","C",6.48,7.00001251857808,666,0.00305144399240544,38
"IAAA35039","C",6.5,5.66254363332827,666,0.00246841483580134,38
"IAAA35039","C",6.52,3.99993336474985,666,0.0017436501154097,38
"IAAA35039","C",6.59,5,666,0.0021795989537925,38
"IAAA35039","C",6.61,3.5,666,0.00152571926765475,38
"IAAA35039","C",6.68,0.5,666,0.00021795989537925,38
"IAAA35039","C",6.7,3.5,666,0.00152571926765475,38
"IAAA35039","C",6.71,1,666,0.0004359197907585,38
"IAAA35039","C",6.74,1.0002280999511,666,0.000436019224041456,38
"IAAA35039","C",6.75,7,666,0.0030514385353095,38
"IAAA35039","C",6.78,3,666,0.0013077593722755,38
"IAAA35039","C",6.8,3.50002903604489,666,0.00152573192504136,38
"IAAA35039","C",6.84,13.5,666,0.00588491717523976,38
"IAAA35039","C",6.86,8.4997719000489,666,0.0037052187881643,38
"IAAA35039","C",6.87,14.5,666,0.00632083696599826,38
"IAAA35039","C",6.88,1.51959745762712,666,0.000662422605765963,38
"IAAA35039","C",6.93,8.5,666,0.00370531822144725,38
"IAAA35039","C",6.97,1.5,666,0.000653879686137751,38
"IAAA35039","C",6.99,13,666,0.00566695727986051,38
"IAAA35039","C",7,21.0000001620525,666,0.0091543156765704,38
"IAAA35039","C",7.03,2,666,0.000871839581517001,38
"IAAA35039","C",7.04,2.49997096395512,666,0.00108978681950964,38
"IAAA35039","C",7.05,8.50004972976664,666,0.00370533989963672,38
"IAAA35039","C",7.06,1.00000438690543,666,0.000435921703097398,38
"IAAA35039","C",7.08,2,666,0.000871839581517001,38
"IAAA35039","C",7.12,24.5,666,0.0106800348735833,38
"IAAA35039","C",7.15,8,666,0.003487358326068,38
"IAAA35039","C",7.18,1,666,0.0004359197907585,38
"IAAA35039","C",7.19,4.37286871270247,666,0.00190622001425565,38
"IAAA35039","C",7.23,1.99999983794756,666,0.000871839510875135,38
"IAAA35039","C",7.28,2,666,0.000871839581517001,38
"IAAA35039","C",7.33,6,666,0.002615518744551,38
"IAAA35039","C",7.34,5,666,0.0021795989537925,38
"IAAA35039","C",7.36,1.5,666,0.000653879686137751,38
"IAAA35039","C",7.4,8,666,0.003487358326068,38
"IAAA35039","C",7.46,7.13483398145378,666,0.00311021533629197,38
"IAAA35039","C",7.63,9,666,0.0039232781168265,38
"IAAA35039","C",7.64,4,666,0.001743679163034,38
"IAAA35039","C",7.71,8,666,0.003487358326068,38
"IAAA35039","C",7.72,4.67767843612669,666,0.0020390926051119,38
"IAAA35039","C",7.77,10,666,0.004359197907585,38
"IAAA35039","C",7.8,4.82232156387332,666,0.00210214540709386,38
"IAAA35039","C",7.84,3,666,0.0013077593722755,38
"IAAA35039","C",7.91,3,666,0.0013077593722755,38
"IAAA35039","C",7.92,4.5,666,0.00196163905841325,38
"IAAA35039","C",7.95,2.98040254237288,666,0.00129921645264729,38
"IAAA35039","C",8,158.492297305844,666,0.0690899290783974,38
"IAAA40044","A",4.14,2,666,0.000958772770853307,38
"IAAA40044","A",4.16,0.5,666,0.000239693192713327,38
"IAAA40044","A",4.2,0.99999375378374,666,0.000479383391075618,38
"IAAA40044","A",4.23,222.00000853046,666,0.106423781654103,38
"IAAA40044","A",4.35,6.2546185801017e-06,666,2.99837899333734e-09,38
"IAAA40044","A",4.42,0.5,666,0.000239693192713327,38
"IAAA40044","A",4.43,350.952168226008,666,0.168241691383513,38
"IAAA40044","A",4.5,0.5,666,0.000239693192713327,38
"IAAA40044","A",4.54,23.9006167520457,666,0.0114576302742309,38
"IAAA40044","A",4.57,2.5,666,0.00119846596356663,38
"IAAA40044","A",4.58,33.0000430174824,666,0.015819771341075,38
"IAAA40044","A",4.59,2.49999769273457,666,0.001198464857495,38
"IAAA40044","A",4.62,61.4998399068566,666,0.0294821859572658,38
"IAAA40044","A",4.65,2.5,666,0.00119846596356663,38
"IAAA40044","A",4.67,5.00000722482707,666,0.002396935390617,38
"IAAA40044","A",4.72,0.5,666,0.000239693192713327,38
"IAAA40044","A",4.74,3,666,0.00143815915627996,38
"IAAA40044","A",4.75,2.50000202125711,666,0.00119846693252977,38
"IAAA40044","A",4.76,1.49999954109412,666,0.000719079358146749,38
"IAAA40044","A",4.78,30.0001559812929,666,0.0143816663381078,38
"IAAA40044","A",4.8,3.5,666,0.00167785234899329,38
"IAAA40044","A",4.81,3,666,0.00143815915627996,38
"IAAA40044","A",4.82,1.99998959790468,666,0.000958767784230431,38
"IAAA40044","A",4.83,71,666,0.0340364333652924,38
"IAAA40044","A",4.84,153.500160093144,666,0.073585886909465,38
"IAAA40044","A",4.85,33.5,666,0.0160594439117929,38
"IAAA40044","A",4.86,0.5,666,0.000239693192713327,38
"IAAA40044","A",4.87,6,666,0.00287631831255992,38
"IAAA40044","A",4.88,1.88598585147786e-06,666,9.04115940305781e-10,38
"IAAA40044","A",4.89,5.99999761042917,666,0.0028763171670322,38
"IAAA40044","A",4.9,0.5,666,0.000239693192713327,38
"IAAA40044","A",4.91,33.4999992360451,666,0.0160594435455633,38
"IAAA40044","A",4.94,27.5,666,0.013183125599233,38
"IAAA40044","A",4.98,56.5667524323687,666,0.0271173309838776,38
"IAAA40044","A",5.01,20.1086420923759,666,0.00963980924850232,38
"IAAA40044","A",5.02,6,666,0.00287631831255992,38
"IAAA40044","A",5.05,1.99999821675743,666,0.000958771915991097,38
"IAAA40044","A",5.07,6.00000989316877,666,0.00287632305521034,38
"IAAA40044","A",5.08,1.00000076395494,666,0.000479386751656251,38
"IAAA40044","A",5.1,1.50000178324258,666,0.000719080433002195,38
"IAAA40044","A",5.11,5.5,666,0.00263662511984659,38
"IAAA40044","A",5.16,11.0993457889086,666,0.00532087525834547,38
"IAAA40044","A",5.19,1.49999881856424,666,0.000719079011775762,38
"IAAA40044","A",5.21,5,666,0.00239693192713327,38
"IAAA40044","A",5.22,105.000000040364,666,0.0503355704891486,38
"IAAA40044","A",5.23,7.99629701717043,666,0.00383331592385926,38
"IAAA40044","A",5.24,1.99996779283434,666,0.000958757331176577,38
"IAAA40044","A",5.25,26,666,0.012464046021093,38
"IAAA40044","A",5.32,16.9809233603307,666,0.00814042347091595,38
"IAAA40044","A",5.33,80.9999571539762,666,0.0388302766797585,38
"IAAA40044","A",5.35,94.5000428460238,666,0.0453020339626192,38
"IAAA40044","A",5.36,0.5000223139969,666,0.000239703889739645,38
"IAAA40044","A",5.4,0.5,666,0.000239693192713327,38
"IAAA40044","A",5.42,1.5,666,0.00071907957813998,38
"IAAA40044","A",5.43,1.5,666,0.00071907957813998,38
"IAAA40044","A",5.44,6,666,0.00287631831255992,38
"IAAA40044","A",5.48,1,666,0.000479386385426654,38
"IAAA40044","A",5.49,10.5,666,0.00503355704697986,38
"IAAA40044","A",5.53,1.50000497079597,666,0.000719081961071893,38
"IAAA40044","A",5.54,1.5,666,0.00071907957813998,38
"IAAA40044","A",5.57,21,666,0.0100671140939597,38
"IAAA40044","A",5.59,3.49999956956219,666,0.00167785214264726,38
"IAAA40044","A",5.62,4,666,0.00191754554170661,38
"IAAA40044","A",5.67,4.5,666,0.00215723873441994,38
"IAAA40044","A",5.73,35,666,0.0167785234899329,38
"IAAA40044","A",5.74,7,666,0.00335570469798657,38
"IAAA40044","A",5.79,0.5,666,0.000239693192713327,38
"IAAA40044","A",5.81,0.500000115012878,666,0.000239693247848935,38
"IAAA40044","A",5.92,0.500008878372489,666,0.000239697448884223,38
"IAAA40044","A",6,0.999998162813315,666,0.000479385504704369,38
"IAAA40044","A",6.05,3.5,666,0.00167785234899329,38
"IAAA40044","A",6.08,21,666,0.0100671140939597,38
"IAAA40044","A",6.14,1.5,666,0.00071907957813998,38
"IAAA40044","A",6.15,4.5,666,0.00215723873441994,38
"IAAA40044","A",6.21,27,666,0.0129434324065196,38
"IAAA40044","A",6.23,2.00000183718668,666,0.000958773651575589,38
"IAAA40044","A",6.28,0.5,666,0.000239693192713327,38
"IAAA40044","A",6.29,1.99999895161181,666,0.000958772268270282,38
"IAAA40044","A",6.34,2.49998658126935,666,0.00119845953080985,38
"IAAA40044","A",6.35,2,666,0.000958772770853307,38
"IAAA40044","A",6.37,1,666,0.000479386385426654,38
"IAAA40044","A",6.38,1,666,0.000479386385426654,38
"IAAA40044","A",6.39,3,666,0.00143815915627996,38
"IAAA40044","A",6.42,17.5,666,0.00838926174496644,38
"IAAA40044","A",6.43,3.5,666,0.00167785234899329,38
"IAAA40044","A",6.48,5.50000834571872,666,0.00263662912067053,38
"IAAA40044","A",6.5,3.89505235999393,666,0.00186723507190505,38
"IAAA40044","A",6.52,2.4999555764999,666,0.00119844466754549,38
"IAAA40044","A",6.59,6,666,0.00287631831255992,38
"IAAA40044","A",6.61,1,666,0.000479386385426654,38
"IAAA40044","A",6.68,1,666,0.000479386385426654,38
"IAAA40044","A",6.69,1.5,666,0.00071907957813998,38
"IAAA40044","A",6.7,3.5,666,0.00167785234899329,38
"IAAA40044","A",6.74,0.500225799516635,666,0.000239801437927438,38
"IAAA40044","A",6.75,4.5,666,0.00215723873441994,38
"IAAA40044","A",6.78,0.500002011062756,666,0.000239694156789432,38
"IAAA40044","A",6.8,1,666,0.000479386385426654,38
"IAAA40044","A",6.84,8,666,0.00383509108341323,38
"IAAA40044","A",6.86,5.99977218942061,666,0.00287620910326971,38
"IAAA40044","A",6.87,11,666,0.00527325023969319,38
"IAAA40044","A",6.88,2.01959745762712,666,0.000968167525228724,38
"IAAA40044","A",6.93,5.5,666,0.00263662511984659,38
"IAAA40044","A",6.97,1,666,0.000479386385426654,38
"IAAA40044","A",6.99,14.5,666,0.00695110258868648,38
"IAAA40044","A",7,12.0000000810262,666,0.0057526366639627,38
"IAAA40044","A",7.03,1,666,0.000479386385426654,38
"IAAA40044","A",7.04,0.5,666,0.000239693192713327,38
"IAAA40044","A",7.05,9.00002730397055,666,0.00431449055799163,38
"IAAA40044","A",7.06,9.70718616861245e-06,666,4.65349289003473e-09,38
"IAAA40044","A",7.08,2.5,666,0.00119846596356663,38
"IAAA40044","A",7.12,20,666,0.00958772770853307,38
"IAAA40044","A",7.15,3.5,666,0.00167785234899329,38
"IAAA40044","A",7.18,1,666,0.000479386385426654,38
"IAAA40044","A",7.19,6.74744245524297,666,0.00323463204949327,38
"IAAA40044","A",7.23,0.999999918973779,666,0.000479386346583786,38
"IAAA40044","A",7.28,2,666,0.000958772770853307,38
"IAAA40044","A",7.33,8.5,666,0.00407478427612656,38
"IAAA40044","A",7.34,2.5,666,0.00119846596356663,38
"IAAA40044","A",7.36,1.5,666,0.00071907957813998,38
"IAAA40044","A",7.4,8,666,0.00383509108341323,38
"IAAA40044","A",7.46,6.19765180975172,666,0.00297106989920984,38
"IAAA40044","A",7.63,5,666,0.00239693192713327,38
"IAAA40044","A",7.64,3.5,666,0.00167785234899329,38
"IAAA40044","A",7.71,6,666,0.00287631831255992,38
"IAAA40044","A",7.72,3.37437490528868,666,0.00161762938892075,38
"IAAA40044","A",7.77,9.5,666,0.00455417066155321,38
"IAAA40044","A",7.8,2.12562509471132,666,0.00101899573092585,38
"IAAA40044","A",7.84,1,666,0.000479386385426654,38
"IAAA40044","A",7.91,2,666,0.000958772770853307,38
"IAAA40044","A",7.92,3.5,666,0.00167785234899329,38
"IAAA40044","A",7.95,1.98040254237288,666,0.00094937801647789,38
"IAAA40044","A",8.06,17,666,0.00814956855225311,38
"IAAA40044","A",8.14,5.5,666,0.00263662511984659,38
"IAAA40044","A",8.18,3.87581509926098,666,0.00185801299101677,38
"IAAA40044","A",8.64,2.30234819024828,666,0.00110371437691672,38
"IAAA40044","A",8.69,2.5,666,0.00119846596356663,38
"IAAA40044","A",8.78,9.69102636801814,666,0.00464574610163861,38
"IAAA40044","A",8.91,4.5,666,0.00215723873441994,38
"IAAA40044","A",8.92,8.25255754475704,666,0.00395616373190654,38
"IAAA40044","A",9.03,3.62418490073903,666,0.00173738489968314,38
"IAAA40044","A",9.09,5.30897363198186,666,0.0025450496797612,38
"IAAA40044","A",9.15,3,666,0.00143815915627996,38
"IAAA40044","A",9.25,16,666,0.00767018216682646,38
"IAAA40044","A",9.58,5,666,0.00239693192713327,38
"IAAA40044","A",9.64,9.5,666,0.00455417066155321,38
"IAAA40044","A",9.69,1.52935757277976,666,0.000733153198839769,38
"IAAA40044","A",9.74,1.5,666,0.00071907957813998,38
"IAAA40044","A",9.76,9.5,666,0.00455417066155321,38
"IAAA40044","A",9.83,8,666,0.00383509108341323,38
"IAAA40044","A",10.16,8,666,0.00383509108341323,38
"IAAA40044","A",10.32,3.47064242722024,666,0.0016637787282935,38
"IAAA40044","A",10.38,9.5,666,0.00455417066155321,38
"IAAA40044","A",10.61,7.5,666,0.0035953978906999,38
"IAAA40044","A",10.73,2.5,666,0.00119846596356663,38
"IAAA40044","A",10.81,4.5,666,0.00215723873441994,38
"IAAA40044","B",4.14,2,666,0.000958772770853307,38
"IAAA40044","B",4.16,0.5,666,0.000239693192713327,38
"IAAA40044","B",4.2,0.99999375378374,666,0.000479383391075618,38
"IAAA40044","B",4.23,222.00000853046,666,0.106423781654103,38
"IAAA40044","B",4.35,6.2546185801017e-06,666,2.99837899333734e-09,38
"IAAA40044","B",4.42,0.5,666,0.000239693192713327,38
"IAAA40044","B",4.43,350.952168226008,666,0.168241691383513,38
"IAAA40044","B",4.5,0.5,666,0.000239693192713327,38
"IAAA40044","B",4.54,23.9006167520457,666,0.0114576302742309,38
"IAAA40044","B",4.57,2.5,666,0.00119846596356663,38
"IAAA40044","B",4.58,33.0000430174824,666,0.015819771341075,38
"IAAA40044","B",4.59,2.49999769273457,666,0.001198464857495,38
"IAAA40044","B",4.62,61.4998399068566,666,0.0294821859572658,38
"IAAA40044","B",4.65,2.5,666,0.00119846596356663,38
"IAAA40044","B",4.67,5.00000722482707,666,0.002396935390617,38
"IAAA40044","B",4.72,0.5,666,0.000239693192713327,38
"IAAA40044","B",4.74,3,666,0.00143815915627996,38
"IAAA40044","B",4.75,2.50000202125711,666,0.00119846693252977,38
"IAAA40044","B",4.76,1.49999954109412,666,0.000719079358146749,38
"IAAA40044","B",4.78,30.0001559812929,666,0.0143816663381078,38
"IAAA40044","B",4.8,3.5,666,0.00167785234899329,38
"IAAA40044","B",4.81,3,666,0.00143815915627996,38
"IAAA40044","B",4.82,1.99998959790468,666,0.000958767784230431,38
"IAAA40044","B",4.83,71,666,0.0340364333652924,38
"IAAA40044","B",4.84,153.500160093144,666,0.073585886909465,38
"IAAA40044","B",4.85,33.5,666,0.0160594439117929,38
"IAAA40044","B",4.86,0.5,666,0.000239693192713327,38
"IAAA40044","B",4.87,6,666,0.00287631831255992,38
"IAAA40044","B",4.88,1.88598585147786e-06,666,9.04115940305781e-10,38
"IAAA40044","B",4.89,5.99999761042917,666,0.0028763171670322,38
"IAAA40044","B",4.9,0.5,666,0.000239693192713327,38
"IAAA40044","B",4.91,33.4999992360451,666,0.0160594435455633,38
"IAAA40044","B",4.94,27.5,666,0.013183125599233,38
"IAAA40044","B",4.98,56.5667524323687,666,0.0271173309838776,38
"IAAA40044","B",5.01,20.1086420923759,666,0.00963980924850232,38
"IAAA40044","B",5.02,6,666,0.00287631831255992,38
"IAAA40044","B",5.05,1.99999821675743,666,0.000958771915991097,38
"IAAA40044","B",5.07,6.00000989316877,666,0.00287632305521034,38
"IAAA40044","B",5.08,1.00000076395494,666,0.000479386751656251,38
"IAAA40044","B",5.1,1.50000178324258,666,0.000719080433002195,38
"IAAA40044","B",5.11,5.5,666,0.00263662511984659,38
"IAAA40044","B",5.16,11.0993457889086,666,0.00532087525834547,38
"IAAA40044","B",5.19,1.49999881856424,666,0.000719079011775762,38
"IAAA40044","B",5.21,5,666,0.00239693192713327,38
"IAAA40044","B",5.22,105.000000040364,666,0.0503355704891486,38
"IAAA40044","B",5.23,7.99629701717043,666,0.00383331592385926,38
"IAAA40044","B",5.24,1.99996779283434,666,0.000958757331176577,38
"IAAA40044","B",5.25,26,666,0.012464046021093,38
"IAAA40044","B",5.32,16.9809233603307,666,0.00814042347091595,38
"IAAA40044","B",5.33,80.9999571539762,666,0.0388302766797585,38
"IAAA40044","B",5.35,94.5000428460238,666,0.0453020339626192,38
"IAAA40044","B",5.36,0.5000223139969,666,0.000239703889739645,38
"IAAA40044","B",5.4,0.5,666,0.000239693192713327,38
"IAAA40044","B",5.42,1.5,666,0.00071907957813998,38
"IAAA40044","B",5.43,1.5,666,0.00071907957813998,38
"IAAA40044","B",5.44,6,666,0.00287631831255992,38
"IAAA40044","B",5.48,1,666,0.000479386385426654,38
"IAAA40044","B",5.49,10.5,666,0.00503355704697986,38
"IAAA40044","B",5.53,1.50000497079597,666,0.000719081961071893,38
"IAAA40044","B",5.54,1.5,666,0.00071907957813998,38
"IAAA40044","B",5.57,21,666,0.0100671140939597,38
"IAAA40044","B",5.59,3.49999956956219,666,0.00167785214264726,38
"IAAA40044","B",5.62,4,666,0.00191754554170661,38
"IAAA40044","B",5.67,4.5,666,0.00215723873441994,38
"IAAA40044","B",5.73,35,666,0.0167785234899329,38
"IAAA40044","B",5.74,7,666,0.00335570469798657,38
"IAAA40044","B",5.79,0.5,666,0.000239693192713327,38
"IAAA40044","B",5.81,0.500000115012878,666,0.000239693247848935,38
"IAAA40044","B",5.92,0.500008878372489,666,0.000239697448884223,38
"IAAA40044","B",6,0.999998162813315,666,0.000479385504704369,38
"IAAA40044","B",6.05,3.5,666,0.00167785234899329,38
"IAAA40044","B",6.08,21,666,0.0100671140939597,38
"IAAA40044","B",6.14,1.5,666,0.00071907957813998,38
"IAAA40044","B",6.15,4.5,666,0.00215723873441994,38
"IAAA40044","B",6.21,27,666,0.0129434324065196,38
"IAAA40044","B",6.23,2.00000183718668,666,0.000958773651575589,38
"IAAA40044","B",6.28,0.5,666,0.000239693192713327,38
"IAAA40044","B",6.29,1.99999895161181,666,0.000958772268270282,38
"IAAA40044","B",6.34,2.49998658126935,666,0.00119845953080985,38
"IAAA40044","B",6.35,2,666,0.000958772770853307,38
"IAAA40044","B",6.37,1,666,0.000479386385426654,38
"IAAA40044","B",6.38,1,666,0.000479386385426654,38
"IAAA40044","B",6.39,3,666,0.00143815915627996,38
"IAAA40044","B",6.42,17.5,666,0.00838926174496644,38
"IAAA40044","B",6.43,3.5,666,0.00167785234899329,38
"IAAA40044","B",6.48,5.50000834571872,666,0.00263662912067053,38
"IAAA40044","B",6.5,3.89505235999393,666,0.00186723507190505,38
"IAAA40044","B",6.52,2.4999555764999,666,0.00119844466754549,38
"IAAA40044","B",6.59,6,666,0.00287631831255992,38
"IAAA40044","B",6.61,1,666,0.000479386385426654,38
"IAAA40044","B",6.68,1,666,0.000479386385426654,38
"IAAA40044","B",6.69,1.5,666,0.00071907957813998,38
"IAAA40044","B",6.7,3.5,666,0.00167785234899329,38
"IAAA40044","B",6.74,0.500225799516635,666,0.000239801437927438,38
"IAAA40044","B",6.75,4.5,666,0.00215723873441994,38
"IAAA40044","B",6.78,0.500002011062756,666,0.000239694156789432,38
"IAAA40044","B",6.8,1,666,0.000479386385426654,38
"IAAA40044","B",6.84,8,666,0.00383509108341323,38
"IAAA40044","B",6.86,5.99977218942061,666,0.00287620910326971,38
"IAAA40044","B",6.87,11,666,0.00527325023969319,38
"IAAA40044","B",6.88,2.01959745762712,666,0.000968167525228724,38
"IAAA40044","B",6.93,5.5,666,0.00263662511984659,38
"IAAA40044","B",6.97,1,666,0.000479386385426654,38
