"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"WAAA25029","A",16.15,3,666,8.38176128743853e-05,10
"WAAA25029","A",16.18,317,666,0.00885672776039338,10
"WAAA25029","A",16.2,104,666,0.00290567724631203,10
"WAAA25029","A",16.22,169,666,0.00472172552525704,10
"WAAA25029","A",16.23,529,666,0.0147798390701833,10
"WAAA25029","A",16.24,159,666,0.00444233348234242,10
"WAAA25029","A",16.27,248,666,0.00692892266428252,10
"WAAA25029","A",16.28,51,666,0.00142489941886455,10
"WAAA25029","A",16.29,270,666,0.00754358515869468,10
"WAAA25029","A",16.34,11,666,0.00030733124720608,10
"WAAA25029","A",16.42,124,666,0.00346446133214126,10
"WAAA25029","A",16.47,16,666,0.000447027268663388,10
"WAAA25029","A",16.48,104,666,0.00290567724631203,10
"WAAA25029","A",16.52,238,666,0.0066495306213679,10
"WAAA25029","A",16.54,129,666,0.00360415735359857,10
"WAAA25029","A",16.57,208,666,0.00581135449262405,10
"WAAA25029","A",16.59,387,666,0.0108124720607957,10
"WAAA25029","A",16.62,474,666,0.0132431828341529,10
"WAAA25029","A",16.63,95,666,0.00265422440768887,10
"WAAA25029","A",16.66,400,666,0.0111756817165847,10
"WAAA25029","A",16.71,660,666,0.0184398748323648,10
"WAAA25029","A",16.74,121,666,0.00338064371926688,10
"WAAA25029","A",16.76,210,666,0.00586723290120697,10
"WAAA25029","A",16.79,305,666,0.00852145730889584,10
"WAAA25029","A",16.85,75,666,0.00209544032185963,10
"WAAA25029","A",16.9,120,666,0.00335270451497541,10
"WAAA25029","A",16.93,240,666,0.00670540902995083,10
"WAAA25029","A",16.97,183,666,0.00511287438533751,10
"WAAA25029","A",17,139,666,0.00388354939651319,10
"WAAA25029","A",17.01,110,666,0.0030733124720608,10
"WAAA25029","A",17.02,116,666,0.00324094769780957,10
"WAAA25029","A",17.14,100,666,0.00279392042914618,10
"WAAA25029","A",17.36,143,666,0.00399530621367903,10
"WAAA25029","B",10.31,116,666,0.00324094769780957,10
"WAAA25029","B",11.22,87,666,0.00243071077335717,10
"WAAA25029","B",11.56,155,666,0.00433057666517658,10
"WAAA25029","B",12,35434,666,0.989997764863657,10
"WAAA25029","C",8,35792,666,1,10
"WAAA30034","A",10.31,123,666,0.003,10
"WAAA30034","A",11.22,135,666,0.00329268292682927,10
"WAAA30034","A",11.56,235,666,0.00573170731707317,10
"WAAA30034","A",12.18,339,666,0.00826829268292683,10
"WAAA30034","A",12.3,120,666,0.00292682926829268,10
"WAAA30034","A",12.36,172,666,0.00419512195121951,10
"WAAA30034","A",12.55,103,666,0.00251219512195122,10
"WAAA30034","A",12.6,162,666,0.00395121951219512,10
"WAAA30034","A",12.78,208,666,0.00507317073170732,10
"WAAA30034","A",12.82,170,666,0.00414634146341463,10
"WAAA30034","A",12.84,71,666,0.00173170731707317,10
"WAAA30034","A",12.85,183,666,0.00446341463414634,10
"WAAA30034","A",12.9,315,666,0.00768292682926829,10
"WAAA30034","A",12.95,242,666,0.00590243902439024,10
"WAAA30034","A",12.97,257,666,0.00626829268292683,10
"WAAA30034","A",13.11,437,666,0.0106585365853659,10
"WAAA30034","A",13.13,224,666,0.00546341463414634,10
"WAAA30034","A",13.15,108,666,0.00263414634146341,10
"WAAA30034","A",13.18,368,666,0.00897560975609756,10
"WAAA30034","A",13.26,152,666,0.00370731707317073,10
"WAAA30034","A",13.27,179,666,0.00436585365853659,10
"WAAA30034","A",13.29,326,666,0.00795121951219512,10
"WAAA30034","A",13.3,186,666,0.00453658536585366,10
"WAAA30034","A",13.32,365,666,0.00890243902439024,10
"WAAA30034","A",13.33,175,666,0.00426829268292683,10
"WAAA30034","A",13.34,1056,666,0.0257560975609756,10
"WAAA30034","A",13.36,312,666,0.00760975609756098,10
"WAAA30034","A",13.37,254,666,0.00619512195121951,10
"WAAA30034","A",13.38,601,666,0.0146585365853659,10
"WAAA30034","A",13.39,580,666,0.0141463414634146,10
"WAAA30034","A",13.42,162,666,0.00395121951219512,10
"WAAA30034","A",13.43,135,666,0.00329268292682927,10
"WAAA30034","A",13.45,141,666,0.0034390243902439,10
"WAAA30034","A",13.47,331,666,0.00807317073170732,10
"WAAA30034","A",13.48,643,666,0.0156829268292683,10
"WAAA30034","A",13.5,126,666,0.00307317073170732,10
"WAAA30034","A",13.51,496,666,0.0120975609756098,10
"WAAA30034","A",13.53,164,666,0.004,10
"WAAA30034","A",13.54,391,666,0.00953658536585366,10
"WAAA30034","A",13.55,178,666,0.00434146341463415,10
"WAAA30034","A",13.58,135,666,0.00329268292682927,10
"WAAA30034","A",13.59,435,666,0.010609756097561,10
"WAAA30034","A",13.6,210,666,0.0051219512195122,10
"WAAA30034","A",13.62,162,666,0.00395121951219512,10
"WAAA30034","A",13.64,161,666,0.00392682926829268,10
"WAAA30034","A",13.65,155,666,0.00378048780487805,10
"WAAA30034","A",13.69,84,666,0.00204878048780488,10
"WAAA30034","A",13.7,134,666,0.00326829268292683,10
"WAAA30034","A",13.72,244,666,0.00595121951219512,10
"WAAA30034","A",13.73,617,666,0.0150487804878049,10
"WAAA30034","A",13.74,173,666,0.00421951219512195,10
"WAAA30034","A",13.76,123,666,0.003,10
"WAAA30034","A",13.78,209,666,0.00509756097560976,10
"WAAA30034","A",13.79,426,666,0.010390243902439,10
"WAAA30034","A",13.82,323,666,0.0078780487804878,10
"WAAA30034","A",13.83,192,666,0.00468292682926829,10
"WAAA30034","A",13.85,470,666,0.0114634146341463,10
"WAAA30034","A",13.9,354,666,0.00863414634146342,10
"WAAA30034","A",13.92,236,666,0.00575609756097561,10
"WAAA30034","A",13.99,379,666,0.00924390243902439,10
"WAAA30034","A",14.04,240,666,0.00585365853658537,10
"WAAA30034","A",14.07,361,666,0.00880487804878049,10
"WAAA30034","A",14.08,167,666,0.00407317073170732,10
"WAAA30034","A",14.09,697,666,0.017,10
"WAAA30034","A",14.13,108,666,0.00263414634146341,10
"WAAA30034","A",14.18,172,666,0.00419512195121951,10
"WAAA30034","A",14.2,319,666,0.00778048780487805,10
"WAAA30034","A",14.27,96,666,0.00234146341463415,10
"WAAA30034","A",14.29,335,666,0.00817073170731707,10
"WAAA30034","A",14.31,274,666,0.00668292682926829,10
"WAAA30034","A",14.32,126,666,0.00307317073170732,10
"WAAA30034","A",14.38,109,666,0.00265853658536585,10
"WAAA30034","A",14.39,109,666,0.00265853658536585,10
"WAAA30034","A",14.4,495,666,0.0120731707317073,10
"WAAA30034","A",14.57,829,666,0.020219512195122,10
"WAAA30034","A",14.59,174,666,0.00424390243902439,10
"WAAA30034","A",14.64,246,666,0.006,10
"WAAA30034","A",14.66,443,666,0.0108048780487805,10
"WAAA30034","A",14.69,76,666,0.00185365853658537,10
"WAAA30034","A",14.7,144,666,0.00351219512195122,10
"WAAA30034","A",14.75,812,666,0.0198048780487805,10
"WAAA30034","A",14.79,141,666,0.0034390243902439,10
"WAAA30034","A",14.87,339,666,0.00826829268292683,10
"WAAA30034","A",14.9,190,666,0.00463414634146341,10
"WAAA30034","A",14.93,82,666,0.002,10
"WAAA30034","A",14.96,410,666,0.01,10
"WAAA30034","A",15.01,168,666,0.00409756097560976,10
"WAAA30034","A",15.02,233,666,0.00568292682926829,10
"WAAA30034","A",15.06,60,666,0.00146341463414634,10
"WAAA30034","A",15.08,133,666,0.00324390243902439,10
"WAAA30034","A",15.09,360,666,0.00878048780487805,10
"WAAA30034","A",15.21,235,666,0.00573170731707317,10
"WAAA30034","A",15.27,331,666,0.00807317073170732,10
"WAAA30034","A",15.31,368,666,0.00897560975609756,10
"WAAA30034","A",15.33,381,666,0.00929268292682927,10
"WAAA30034","A",15.37,443,666,0.0108048780487805,10
"WAAA30034","A",15.38,200,666,0.0048780487804878,10
"WAAA30034","A",15.41,594,666,0.0144878048780488,10
"WAAA30034","A",15.45,772,666,0.0188292682926829,10
"WAAA30034","A",15.51,192,666,0.00468292682926829,10
"WAAA30034","A",15.53,278,666,0.00678048780487805,10
"WAAA30034","A",15.57,201,666,0.00490243902439024,10
"WAAA30034","A",15.58,218,666,0.00531707317073171,10
"WAAA30034","A",15.59,146,666,0.0035609756097561,10
"WAAA30034","A",15.62,178,666,0.00434146341463415,10
"WAAA30034","A",15.63,253,666,0.00617073170731707,10
"WAAA30034","A",15.64,85,666,0.00207317073170732,10
"WAAA30034","A",15.68,153,666,0.00373170731707317,10
"WAAA30034","A",15.7,201,666,0.00490243902439024,10
"WAAA30034","A",15.72,259,666,0.00631707317073171,10
"WAAA30034","A",15.73,668,666,0.0162926829268293,10
"WAAA30034","A",15.79,396,666,0.00965853658536585,10
"WAAA30034","A",15.83,157,666,0.00382926829268293,10
"WAAA30034","A",15.85,127,666,0.00309756097560976,10
"WAAA30034","A",15.87,310,666,0.0075609756097561,10
"WAAA30034","A",15.88,760,666,0.0185365853658537,10
"WAAA30034","A",15.9,50,666,0.00121951219512195,10
"WAAA30034","A",15.92,298,666,0.00726829268292683,10
"WAAA30034","A",15.94,815,666,0.0198780487804878,10
"WAAA30034","A",15.95,301,666,0.00734146341463415,10
"WAAA30034","A",16.03,32,666,0.000780487804878049,10
"WAAA30034","A",16.06,255,666,0.00621951219512195,10
"WAAA30034","A",16.1,328,666,0.008,10
"WAAA30034","A",16.15,2,666,4.87804878048781e-05,10
"WAAA30034","A",16.18,326,666,0.00795121951219512,10
"WAAA30034","A",16.2,95,666,0.00231707317073171,10
"WAAA30034","A",16.22,160,666,0.00390243902439024,10
"WAAA30034","A",16.23,478,666,0.0116585365853659,10
"WAAA30034","A",16.24,132,666,0.00321951219512195,10
"WAAA30034","A",16.27,187,666,0.0045609756097561,10
"WAAA30034","A",16.28,68,666,0.00165853658536585,10
"WAAA30034","A",16.29,164,666,0.004,10
"WAAA30034","A",16.34,7,666,0.000170731707317073,10
"WAAA30034","A",16.42,110,666,0.00268292682926829,10
"WAAA30034","A",16.47,13,666,0.000317073170731707,10
"WAAA30034","A",16.48,126,666,0.00307317073170732,10
"WAAA30034","A",16.52,237,666,0.00578048780487805,10
"WAAA30034","A",16.54,83,666,0.00202439024390244,10
"WAAA30034","A",16.57,215,666,0.00524390243902439,10
"WAAA30034","A",16.59,350,666,0.00853658536585366,10
"WAAA30034","A",16.62,400,666,0.00975609756097561,10
"WAAA30034","A",16.63,89,666,0.00217073170731707,10
"WAAA30034","A",16.66,471,666,0.0114878048780488,10
"WAAA30034","A",16.71,579,666,0.0141219512195122,10
"WAAA30034","A",16.74,72,666,0.00175609756097561,10
"WAAA30034","A",16.76,175,666,0.00426829268292683,10
"WAAA30034","A",16.79,359,666,0.00875609756097561,10
"WAAA30034","A",16.85,117,666,0.00285365853658537,10
"WAAA30034","A",16.9,187,666,0.0045609756097561,10
"WAAA30034","A",16.93,315,666,0.00768292682926829,10
"WAAA30034","A",16.97,205,666,0.005,10
"WAAA30034","A",17,139,666,0.00339024390243902,10
"WAAA30034","A",17.01,135,666,0.00329268292682927,10
"WAAA30034","A",17.02,113,666,0.00275609756097561,10
"WAAA30034","A",17.14,134,666,0.00326829268292683,10
"WAAA30034","A",17.36,177,666,0.00431707317073171,10
"WAAA30034","B",10.31,123,666,0.003,10
"WAAA30034","B",11.22,135,666,0.00329268292682927,10
"WAAA30034","B",11.56,235,666,0.00573170731707317,10
"WAAA30034","B",12,40507,666,0.987975609756098,10
"WAAA30034","C",8,41000,666,1,10
"WAAA35039","A",10.31,147,666,0.00307280670582579,10
"WAAA35039","A",11.22,159,666,0.00332364806956667,10
"WAAA35039","A",11.56,308,666,0.00643826166934928,10
"WAAA35039","A",12.18,447,666,0.00934384079934781,10
"WAAA35039","A",12.3,196,666,0.00409707560776772,10
"WAAA35039","A",12.36,205,666,0.00428520663057338,10
"WAAA35039","A",12.55,154,666,0.00321913083467464,10
"WAAA35039","A",12.6,238,666,0.0049750203808608,10
"WAAA35039","A",12.78,261,666,0.00545579966136416,10
"WAAA35039","A",12.82,259,666,0.00541399276740735,10
"WAAA35039","A",12.84,91,666,0.00190221367503501,10
"WAAA35039","A",12.85,194,666,0.00405526871381091,10
"WAAA35039","A",12.9,396,666,0.00827776500344907,10
"WAAA35039","A",12.95,278,666,0.00581115825999707,10
"WAAA35039","A",12.97,403,666,0.00842408913229792,10
"WAAA35039","A",13.11,562,666,0.0117477372018646,10
"WAAA35039","A",13.13,240,666,0.00501682727481762,10
"WAAA35039","A",13.15,182,666,0.00380442735007003,10
"WAAA35039","A",13.18,470,666,0.00982462007985117,10
"WAAA35039","A",13.26,199,666,0.00415978594870294,10
"WAAA35039","A",13.27,256,666,0.00535128242647213,10
"WAAA35039","A",13.29,399,666,0.00834047534438429,10
"WAAA35039","A",13.3,243,666,0.00507953761575284,10
"WAAA35039","A",13.32,475,666,0.0099291373147432,10
"WAAA35039","A",13.33,205,666,0.00428520663057338,10
"WAAA35039","A",13.34,1339,666,0.0279897155040866,10
"WAAA35039","A",13.36,426,666,0.00890486841280127,10
"WAAA35039","A",13.37,335,666,0.00700265473776626,10
"WAAA35039","A",13.38,741,666,0.0154894542109994,10
"WAAA35039","A",13.39,626,666,0.0130855578084826,10
"WAAA35039","A",13.42,239,666,0.00499592382783921,10
"WAAA35039","A",13.43,209,666,0.00436882041848701,10
"WAAA35039","A",13.45,143,666,0.00298919291791216,10
"WAAA35039","A",13.47,392,666,0.00819415121553544,10
"WAAA35039","A",13.48,713,666,0.014904157695604,10
"WAAA35039","A",13.5,184,666,0.00384623424402684,10
"WAAA35039","A",13.51,527,666,0.0110161165576204,10
"WAAA35039","A",13.53,204,666,0.00426430318359497,10
"WAAA35039","A",13.54,508,666,0.0106189510650306,10
"WAAA35039","A",13.55,238,666,0.0049750203808608,10
"WAAA35039","A",13.58,165,666,0.00344906875143711,10
"WAAA35039","A",13.59,572,666,0.0119567716716487,10
"WAAA35039","A",13.6,185,666,0.00386713769100525,10
"WAAA35039","A",13.62,179,666,0.00374171700913481,10
"WAAA35039","A",13.64,178,666,0.0037208135621564,10
"WAAA35039","A",13.65,193,666,0.0040343652668325,10
"WAAA35039","A",13.69,131,666,0.00273835155417128,10
"WAAA35039","A",13.7,169,666,0.00353268253935074,10
"WAAA35039","A",13.72,254,666,0.00530947553251531,10
"WAAA35039","A",13.73,744,666,0.0155521645519346,10
"WAAA35039","A",13.74,159,666,0.00332364806956667,10
"WAAA35039","A",13.76,207,666,0.00432701352453019,10
"WAAA35039","A",13.78,236,666,0.00493321348690399,10
"WAAA35039","A",13.79,564,666,0.0117895440958214,10
"WAAA35039","A",13.82,502,666,0.0104935303831602,10
"WAAA35039","A",13.83,232,666,0.00484959969899036,10
"WAAA35039","A",13.85,628,666,0.0131273647024394,10
"WAAA35039","A",13.9,454,666,0.00949016492819666,10
"WAAA35039","A",13.92,245,666,0.00512134450970965,10
"WAAA35039","A",13.99,439,666,0.00917661322352056,10
"WAAA35039","A",14.04,395,666,0.00825686155647066,10
"WAAA35039","A",14.07,672,666,0.0140471163694893,10
"WAAA35039","A",14.08,248,666,0.00518405485064487,10
"WAAA35039","A",14.09,619,666,0.0129392336796338,10
"WAAA35039","A",14.13,123,666,0.00257112397834403,10
"WAAA35039","A",14.18,217,666,0.00453604799431426,10
"WAAA35039","A",14.2,224,666,0.00468237212316311,10
"WAAA35039","A",14.27,133,666,0.0027801584481281,10
"WAAA35039","A",14.29,315,666,0.00658458579819812,10
"WAAA35039","A",14.31,341,666,0.0071280754196367,10
"WAAA35039","A",14.32,162,666,0.00338635841050189,10
"WAAA35039","A",14.38,97,666,0.00202763435690545,10
"WAAA35039","A",14.39,175,666,0.00365810322122118,10
"WAAA35039","A",14.4,608,666,0.0127092957628713,10
"WAAA35039","A",14.57,950,666,0.0198582746294864,10
"WAAA35039","A",14.59,254,666,0.00530947553251531,10
"WAAA35039","A",14.64,363,666,0.00758795125316165,10
"WAAA35039","A",14.66,460,666,0.0096155856100671,10
"WAAA35039","A",14.69,109,666,0.00227847572064633,10
"WAAA35039","A",14.7,160,666,0.00334455151654508,10
"WAAA35039","A",14.75,855,666,0.0178724471665378,10
"WAAA35039","A",14.79,219,666,0.00457785488827108,10
"WAAA35039","A",14.87,561,666,0.0117268337548862,10
"WAAA35039","A",14.9,223,666,0.0046614686761847,10
"WAAA35039","A",14.93,130,666,0.00271744810719288,10
"WAAA35039","A",14.96,429,666,0.00896757875373649,10
"WAAA35039","A",15.01,222,666,0.0046405652292063,10
"WAAA35039","A",15.02,255,666,0.00533037897949372,10
"WAAA35039","A",15.06,46,666,0.00096155856100671,10
"WAAA35039","A",15.08,200,666,0.00418068939568135,10
"WAAA35039","A",15.09,429,666,0.00896757875373649,10
"WAAA35039","A",15.21,197,666,0.00411797905474613,10
"WAAA35039","A",15.27,354,666,0.00739982023035599,10
"WAAA35039","A",15.31,461,666,0.00963648905704551,10
"WAAA35039","A",15.33,465,666,0.00972010284495913,10
"WAAA35039","A",15.37,477,666,0.00997094420870001,10
"WAAA35039","A",15.38,285,666,0.00595748238884592,10
"WAAA35039","A",15.41,662,666,0.0138380818997053,10
"WAAA35039","A",15.45,720,666,0.0150504818244529,10
"WAAA35039","A",15.51,241,666,0.00503773072179602,10
"WAAA35039","A",15.53,266,666,0.00556031689625619,10
"WAAA35039","A",15.57,215,666,0.00449424110035745,10
"WAAA35039","A",15.58,210,666,0.00438972386546542,10
"WAAA35039","A",15.59,196,666,0.00409707560776772,10
"WAAA35039","A",15.62,176,666,0.00367900666819959,10
"WAAA35039","A",15.63,237,666,0.0049541169338824,10
"WAAA35039","A",15.64,74,666,0.0015468550764021,10
"WAAA35039","A",15.68,130,666,0.00271744810719288,10
"WAAA35039","A",15.7,267,666,0.0055812203432346,10
"WAAA35039","A",15.72,243,666,0.00507953761575284,10
"WAAA35039","A",15.73,592,666,0.0123748406112168,10
"WAAA35039","A",15.79,452,666,0.00944835803423985,10
"WAAA35039","A",15.83,248,666,0.00518405485064487,10
"WAAA35039","A",15.85,238,666,0.0049750203808608,10
"WAAA35039","A",15.87,362,666,0.00756704780618324,10
"WAAA35039","A",15.88,781,666,0.0163255920901357,10
"WAAA35039","A",15.9,41,666,0.000857041326114676,10
"WAAA35039","A",15.92,336,666,0.00702355818474466,10
"WAAA35039","A",15.94,698,666,0.0145906059909279,10
"WAAA35039","A",15.95,197,666,0.00411797905474613,10
"WAAA35039","A",16.03,38,666,0.000794330985179456,10
"WAAA35039","A",16.06,331,666,0.00691904094985263,10
"WAAA35039","A",16.1,399,666,0.00834047534438429,10
"WAAA35039","A",16.15,2,666,4.18068939568135e-05,10
"WAAA35039","A",16.18,325,666,0.00679362026798219,10
"WAAA35039","A",16.2,69,666,0.00144233784151007,10
"WAAA35039","A",16.22,202,666,0.00422249628963816,10
"WAAA35039","A",16.23,416,666,0.0086958339430172,10
"WAAA35039","A",16.24,112,666,0.00234118606158155,10
"WAAA35039","A",16.27,177,666,0.00369991011517799,10
"WAAA35039","A",16.28,69,666,0.00144233784151007,10
"WAAA35039","A",16.29,139,666,0.00290557912999854,10
"WAAA35039","A",16.34,17,666,0.000355358598632915,10
"WAAA35039","A",16.42,111,666,0.00232028261460315,10
"WAAA35039","A",16.47,22,666,0.000459875833524948,10
"WAAA35039","A",16.48,122,666,0.00255022053136562,10
"WAAA35039","A",16.52,269,666,0.00562302723719141,10
"WAAA35039","A",16.54,51,666,0.00106607579589874,10
"WAAA35039","A",16.57,269,666,0.00562302723719141,10
"WAAA35039","A",16.59,305,666,0.00637555132841406,10
"WAAA35039","A",16.62,454,666,0.00949016492819666,10
"WAAA35039","A",16.63,68,666,0.00142143439453166,10
"WAAA35039","A",16.66,503,666,0.0105144338301386,10
"WAAA35039","A",16.71,725,666,0.0151549990593449,10
"WAAA35039","A",16.74,55,666,0.00114968958381237,10
"WAAA35039","A",16.76,201,666,0.00420159284265975,10
"WAAA35039","A",16.79,400,666,0.0083613787913627,10
"WAAA35039","A",16.85,125,666,0.00261293087230084,10
"WAAA35039","A",16.9,217,666,0.00453604799431426,10
"WAAA35039","A",16.93,345,666,0.00721168920755033,10
"WAAA35039","A",16.97,290,666,0.00606199962373795,10
"WAAA35039","A",17,196,666,0.00409707560776772,10
"WAAA35039","A",17.01,135,666,0.00282196534208491,10
"WAAA35039","A",17.02,135,666,0.00282196534208491,10
"WAAA35039","A",17.14,120,666,0.00250841363740881,10
"WAAA35039","A",17.36,183,666,0.00382533079704843,10
"WAAA35039","B",10.31,147,666,0.00307280670582579,10
"WAAA35039","B",11.22,159,666,0.00332364806956667,10
"WAAA35039","B",11.56,308,666,0.00643826166934928,10
"WAAA35039","B",12,47225,666,0.987165283555258,10
"WAAA35039","C",8,47839,666,1,10
"WAAA40044","A",10.31,170,666,0.00355507225161547,10
"WAAA40044","A",11.22,235,666,0.0049143645831155,10
"WAAA40044","A",11.56,339,666,0.00708923231351555,10
"WAAA40044","A",12.18,444,666,0.00928501223363098,10
"WAAA40044","A",12.3,175,666,0.00365963320019239,10
"WAAA40044","A",12.36,215,666,0.0044961207888078,10
"WAAA40044","A",12.55,176,666,0.00368054538990778,10
"WAAA40044","A",12.6,250,666,0.00522804742884627,10
"WAAA40044","A",12.78,252,666,0.00526987180827704,10
"WAAA40044","A",12.82,303,666,0.00633639348376168,10
"WAAA40044","A",12.84,82,666,0.00171479955666158,10
"WAAA40044","A",12.85,201,666,0.0042033501327924,10
"WAAA40044","A",12.9,395,666,0.00826031493757711,10
"WAAA40044","A",12.95,289,666,0.00604362282774629,10
"WAAA40044","A",12.97,410,666,0.00857399778330789,10
"WAAA40044","A",13.11,531,666,0.0111043727388695,10
"WAAA40044","A",13.13,283,666,0.00591814968945398,10
"WAAA40044","A",13.15,154,666,0.0032204772161693,10
"WAAA40044","A",13.18,487,666,0.0101842363913925,10
"WAAA40044","A",13.26,221,666,0.00462159392710011,10
"WAAA40044","A",13.27,197,666,0.00411970137393086,10
"WAAA40044","A",13.29,388,666,0.00811392960956942,10
"WAAA40044","A",13.3,232,666,0.00485162801396934,10
"WAAA40044","A",13.32,346,666,0.00723561764152324,10
