"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"WAAA55059","C",6.95,272,666,0.0098287200982872,38
"WAAA55059","C",6.97,63,666,0.00227650502276505,38
"WAAA55059","C",6.99,246,666,0.0088892100888921,38
"WAAA55059","C",7.02,100,666,0.003613500036135,38
"WAAA55059","C",7.07,366,666,0.0132254101322541,38
"WAAA55059","C",7.13,138,666,0.0049866300498663,38
"WAAA55059","C",7.14,45,666,0.00162607501626075,38
"WAAA55059","C",7.18,360,666,0.013008600130086,38
"WAAA55059","C",7.28,137,666,0.00495049504950495,38
"WAAA55059","C",7.29,89,666,0.00321601503216015,38
"WAAA55059","C",7.31,70,666,0.0025294500252945,38
"WAAA55059","C",7.35,154,666,0.0055647900556479,38
"WAAA55059","C",7.41,191,666,0.00690178506901785,38
"WAAA55059","C",7.42,349,666,0.0126111151261112,38
"WAAA55059","C",7.43,290,666,0.0104791501047915,38
"WAAA55059","C",7.51,246,666,0.0088892100888921,38
"WAAA55059","C",7.52,245,666,0.00885307508853075,38
"WAAA55059","C",7.6,114,666,0.0041193900411939,38
"WAAA55059","C",7.65,190,666,0.0068656500686565,38
"WAAA55059","C",7.66,273,666,0.00986485509864855,38
"WAAA55059","C",7.7,418,666,0.0151044301510443,38
"WAAA55059","C",7.72,185,666,0.00668497506684975,38
"WAAA55059","C",7.74,139,666,0.00502276505022765,38
"WAAA55059","C",7.78,193,666,0.00697405506974055,38
"WAAA55059","C",7.92,283,666,0.0102262051022621,38
"WAAA55059","C",7.96,273,666,0.00986485509864855,38
"WAAA55059","C",7.97,136,666,0.0049143600491436,38
"WAAA55059","C",8,3932,666,0.142082821420828,38
"WAAA60064","A",4.43,31,666,0.00131578947368421,38
"WAAA60064","A",4.58,93,666,0.00394736842105263,38
"WAAA60064","A",4.62,82,666,0.0034804753820034,38
"WAAA60064","A",4.66,9,666,0.000382003395585739,38
"WAAA60064","A",4.71,80,666,0.0033955857385399,38
"WAAA60064","A",4.72,71,666,0.00301358234295416,38
"WAAA60064","A",4.77,49,666,0.00207979626485569,38
"WAAA60064","A",4.78,59,666,0.00250424448217317,38
"WAAA60064","A",4.8,151,666,0.00640916808149406,38
"WAAA60064","A",4.82,122,666,0.00517826825127334,38
"WAAA60064","A",4.86,217,666,0.00921052631578947,38
"WAAA60064","A",4.94,172,666,0.00730050933786078,38
"WAAA60064","A",4.95,86,666,0.00365025466893039,38
"WAAA60064","A",5,42,666,0.00178268251273345,38
"WAAA60064","A",5.04,70,666,0.00297113752122241,38
"WAAA60064","A",5.07,83,666,0.00352292020373514,38
"WAAA60064","A",5.08,69,666,0.00292869269949066,38
"WAAA60064","A",5.11,69,666,0.00292869269949066,38
"WAAA60064","A",5.12,66,666,0.00280135823429542,38
"WAAA60064","A",5.15,13,666,0.000551782682512733,38
"WAAA60064","A",5.16,252,666,0.0106960950764007,38
"WAAA60064","A",5.18,60,666,0.00254668930390492,38
"WAAA60064","A",5.19,62,666,0.00263157894736842,38
"WAAA60064","A",5.2,157,666,0.00666383701188455,38
"WAAA60064","A",5.21,107,666,0.00454159592529711,38
"WAAA60064","A",5.22,171,666,0.00725806451612903,38
"WAAA60064","A",5.23,245,666,0.0103989813242784,38
"WAAA60064","A",5.28,145,666,0.00615449915110357,38
"WAAA60064","A",5.3,514,666,0.0218166383701188,38
"WAAA60064","A",5.35,174,666,0.00738539898132428,38
"WAAA60064","A",5.36,332,666,0.0140916808149406,38
"WAAA60064","A",5.37,91,666,0.00386247877758913,38
"WAAA60064","A",5.38,390,666,0.016553480475382,38
"WAAA60064","A",5.39,3,666,0.000127334465195246,38
"WAAA60064","A",5.4,112,666,0.00475382003395586,38
"WAAA60064","A",5.41,60,666,0.00254668930390492,38
"WAAA60064","A",5.44,65,666,0.00275891341256367,38
"WAAA60064","A",5.46,406,666,0.01723259762309,38
"WAAA60064","A",5.5,446,666,0.0189303904923599,38
"WAAA60064","A",5.51,109,666,0.00462648556876061,38
"WAAA60064","A",5.52,57,666,0.00241935483870968,38
"WAAA60064","A",5.53,189,666,0.00802207130730051,38
"WAAA60064","A",5.55,144,666,0.00611205432937182,38
"WAAA60064","A",5.56,66,666,0.00280135823429542,38
"WAAA60064","A",5.57,74,666,0.00314091680814941,38
"WAAA60064","A",5.6,110,666,0.00466893039049236,38
"WAAA60064","A",5.62,346,666,0.0146859083191851,38
"WAAA60064","A",5.64,124,666,0.00526315789473684,38
"WAAA60064","A",5.65,143,666,0.00606960950764007,38
"WAAA60064","A",5.67,73,666,0.00309847198641766,38
"WAAA60064","A",5.7,75,666,0.00318336162988115,38
"WAAA60064","A",5.71,172,666,0.00730050933786078,38
"WAAA60064","A",5.72,170,666,0.00721561969439728,38
"WAAA60064","A",5.73,68,666,0.00288624787775891,38
"WAAA60064","A",5.74,277,666,0.0117572156196944,38
"WAAA60064","A",5.75,66,666,0.00280135823429542,38
"WAAA60064","A",5.77,153,666,0.00649405772495756,38
"WAAA60064","A",5.78,124,666,0.00526315789473684,38
"WAAA60064","A",5.79,141,666,0.00598471986417657,38
"WAAA60064","A",5.8,82,666,0.0034804753820034,38
"WAAA60064","A",5.83,210,666,0.00891341256366723,38
"WAAA60064","A",5.85,132,666,0.00560271646859083,38
"WAAA60064","A",5.86,88,666,0.00373514431239389,38
"WAAA60064","A",5.87,228,666,0.00967741935483871,38
"WAAA60064","A",5.88,45,666,0.00191001697792869,38
"WAAA60064","A",5.89,80,666,0.0033955857385399,38
"WAAA60064","A",5.9,37,666,0.0015704584040747,38
"WAAA60064","A",5.91,106,666,0.00449915110356537,38
"WAAA60064","A",5.92,117,666,0.0049660441426146,38
"WAAA60064","A",5.93,187,666,0.00793718166383701,38
"WAAA60064","A",5.95,96,666,0.00407470288624788,38
"WAAA60064","A",5.97,88,666,0.00373514431239389,38
"WAAA60064","A",5.98,114,666,0.00483870967741936,38
"WAAA60064","A",6,147,666,0.00623938879456706,38
"WAAA60064","A",6.01,254,666,0.0107809847198642,38
"WAAA60064","A",6.03,202,666,0.00857385398981324,38
"WAAA60064","A",6.04,200,666,0.00848896434634975,38
"WAAA60064","A",6.05,94,666,0.00398981324278438,38
"WAAA60064","A",6.06,145,666,0.00615449915110357,38
"WAAA60064","A",6.07,6,666,0.000254668930390492,38
"WAAA60064","A",6.09,210,666,0.00891341256366723,38
"WAAA60064","A",6.14,84,666,0.00356536502546689,38
"WAAA60064","A",6.15,80,666,0.0033955857385399,38
"WAAA60064","A",6.16,162,666,0.00687606112054329,38
"WAAA60064","A",6.17,76,666,0.0032258064516129,38
"WAAA60064","A",6.18,143,666,0.00606960950764007,38
"WAAA60064","A",6.27,80,666,0.0033955857385399,38
"WAAA60064","A",6.3,95,666,0.00403225806451613,38
"WAAA60064","A",6.31,116,666,0.00492359932088285,38
"WAAA60064","A",6.32,213,666,0.00904074702886248,38
"WAAA60064","A",6.34,212,666,0.00899830220713073,38
"WAAA60064","A",6.36,62,666,0.00263157894736842,38
"WAAA60064","A",6.38,88,666,0.00373514431239389,38
"WAAA60064","A",6.4,115,666,0.0048811544991511,38
"WAAA60064","A",6.42,160,666,0.0067911714770798,38
"WAAA60064","A",6.46,146,666,0.00619694397283531,38
"WAAA60064","A",6.48,214,666,0.00908319185059423,38
"WAAA60064","A",6.49,186,666,0.00789473684210526,38
"WAAA60064","A",6.54,131,666,0.00556027164685908,38
"WAAA60064","A",6.55,78,666,0.0033106960950764,38
"WAAA60064","A",6.59,195,666,0.008276740237691,38
"WAAA60064","A",6.61,112,666,0.00475382003395586,38
"WAAA60064","A",6.62,1,666,4.24448217317487e-05,38
"WAAA60064","A",6.63,85,666,0.00360780984719864,38
"WAAA60064","A",6.64,198,666,0.00840407470288625,38
"WAAA60064","A",6.65,252,666,0.0106960950764007,38
"WAAA60064","A",6.68,70,666,0.00297113752122241,38
"WAAA60064","A",6.69,423,666,0.0179541595925297,38
"WAAA60064","A",6.7,141,666,0.00598471986417657,38
"WAAA60064","A",6.75,245,666,0.0103989813242784,38
"WAAA60064","A",6.77,85,666,0.00360780984719864,38
"WAAA60064","A",6.78,70,666,0.00297113752122241,38
"WAAA60064","A",6.82,221,666,0.00938030560271647,38
"WAAA60064","A",6.86,143,666,0.00606960950764007,38
"WAAA60064","A",6.91,62,666,0.00263157894736842,38
"WAAA60064","A",6.92,227,666,0.00963497453310696,38
"WAAA60064","A",6.95,203,666,0.00861629881154499,38
"WAAA60064","A",6.97,69,666,0.00292869269949066,38
"WAAA60064","A",6.99,167,666,0.00708828522920204,38
"WAAA60064","A",7.02,77,666,0.00326825127334465,38
"WAAA60064","A",7.07,279,666,0.0118421052631579,38
"WAAA60064","A",7.13,123,666,0.00522071307300509,38
"WAAA60064","A",7.14,9,666,0.000382003395585739,38
"WAAA60064","A",7.18,265,666,0.0112478777589134,38
"WAAA60064","A",7.28,101,666,0.00428692699490662,38
"WAAA60064","A",7.29,53,666,0.00224957555178268,38
"WAAA60064","A",7.31,61,666,0.00258913412563667,38
"WAAA60064","A",7.35,116,666,0.00492359932088285,38
"WAAA60064","A",7.41,117,666,0.0049660441426146,38
"WAAA60064","A",7.42,264,666,0.0112054329371817,38
"WAAA60064","A",7.43,235,666,0.00997453310696095,38
"WAAA60064","A",7.51,215,666,0.00912563667232598,38
"WAAA60064","A",7.52,169,666,0.00717317487266553,38
"WAAA60064","A",7.6,115,666,0.0048811544991511,38
"WAAA60064","A",7.65,159,666,0.00674872665534805,38
"WAAA60064","A",7.66,180,666,0.00764006791171477,38
"WAAA60064","A",7.7,261,666,0.0110780984719864,38
"WAAA60064","A",7.72,187,666,0.00793718166383701,38
"WAAA60064","A",7.74,129,666,0.00547538200339559,38
"WAAA60064","A",7.78,208,666,0.00882852292020373,38
"WAAA60064","A",7.92,246,666,0.0104414261460102,38
"WAAA60064","A",7.96,255,666,0.0108234295415959,38
"WAAA60064","A",7.97,115,666,0.0048811544991511,38
"WAAA60064","A",8,116,666,0.00492359932088285,38
"WAAA60064","A",8.04,178,666,0.00755517826825127,38
"WAAA60064","A",8.14,65,666,0.00275891341256367,38
"WAAA60064","A",8.16,84,666,0.00356536502546689,38
"WAAA60064","A",8.35,116,666,0.00492359932088285,38
"WAAA60064","A",8.41,235,666,0.00997453310696095,38
"WAAA60064","A",8.42,116,666,0.00492359932088285,38
"WAAA60064","A",8.51,128,666,0.00543293718166384,38
"WAAA60064","A",8.77,119,666,0.0050509337860781,38
"WAAA60064","A",9.14,114,666,0.00483870967741936,38
"WAAA60064","A",9.17,114,666,0.00483870967741936,38
"WAAA60064","A",9.22,213,666,0.00904074702886248,38
"WAAA60064","A",9.34,105,666,0.00445670628183362,38
"WAAA60064","A",9.44,100,666,0.00424448217317487,38
"WAAA60064","A",9.46,180,666,0.00764006791171477,38
"WAAA60064","A",9.85,50,666,0.00212224108658744,38
"WAAA60064","A",9.97,73,666,0.00309847198641766,38
"WAAA60064","A",10.02,237,666,0.0100594227504244,38
"WAAA60064","A",10.06,191,666,0.00810696095076401,38
"WAAA60064","A",10.41,290,666,0.0123089983022071,38
"WAAA60064","A",10.5,62,666,0.00263157894736842,38
"WAAA60064","A",10.52,15,666,0.000636672325976231,38
"WAAA60064","A",10.73,152,666,0.00645161290322581,38
"WAAA60064","A",10.94,72,666,0.00305602716468591,38
"WAAA60064","A",11.09,111,666,0.00471137521222411,38
"WAAA60064","B",4.43,31,666,0.00131578947368421,38
"WAAA60064","B",4.58,93,666,0.00394736842105263,38
"WAAA60064","B",4.62,82,666,0.0034804753820034,38
"WAAA60064","B",4.66,9,666,0.000382003395585739,38
"WAAA60064","B",4.71,80,666,0.0033955857385399,38
"WAAA60064","B",4.72,71,666,0.00301358234295416,38
"WAAA60064","B",4.77,49,666,0.00207979626485569,38
"WAAA60064","B",4.78,59,666,0.00250424448217317,38
"WAAA60064","B",4.8,151,666,0.00640916808149406,38
"WAAA60064","B",4.82,122,666,0.00517826825127334,38
"WAAA60064","B",4.86,217,666,0.00921052631578947,38
"WAAA60064","B",4.94,172,666,0.00730050933786078,38
"WAAA60064","B",4.95,86,666,0.00365025466893039,38
"WAAA60064","B",5,42,666,0.00178268251273345,38
"WAAA60064","B",5.04,70,666,0.00297113752122241,38
"WAAA60064","B",5.07,83,666,0.00352292020373514,38
"WAAA60064","B",5.08,69,666,0.00292869269949066,38
"WAAA60064","B",5.11,69,666,0.00292869269949066,38
"WAAA60064","B",5.12,66,666,0.00280135823429542,38
"WAAA60064","B",5.15,13,666,0.000551782682512733,38
"WAAA60064","B",5.16,252,666,0.0106960950764007,38
"WAAA60064","B",5.18,60,666,0.00254668930390492,38
"WAAA60064","B",5.19,62,666,0.00263157894736842,38
"WAAA60064","B",5.2,157,666,0.00666383701188455,38
"WAAA60064","B",5.21,107,666,0.00454159592529711,38
"WAAA60064","B",5.22,171,666,0.00725806451612903,38
"WAAA60064","B",5.23,245,666,0.0103989813242784,38
"WAAA60064","B",5.28,145,666,0.00615449915110357,38
"WAAA60064","B",5.3,514,666,0.0218166383701188,38
"WAAA60064","B",5.35,174,666,0.00738539898132428,38
"WAAA60064","B",5.36,332,666,0.0140916808149406,38
"WAAA60064","B",5.37,91,666,0.00386247877758913,38
"WAAA60064","B",5.38,390,666,0.016553480475382,38
"WAAA60064","B",5.39,3,666,0.000127334465195246,38
"WAAA60064","B",5.4,112,666,0.00475382003395586,38
"WAAA60064","B",5.41,60,666,0.00254668930390492,38
"WAAA60064","B",5.44,65,666,0.00275891341256367,38
"WAAA60064","B",5.46,406,666,0.01723259762309,38
"WAAA60064","B",5.5,446,666,0.0189303904923599,38
"WAAA60064","B",5.51,109,666,0.00462648556876061,38
"WAAA60064","B",5.52,57,666,0.00241935483870968,38
"WAAA60064","B",5.53,189,666,0.00802207130730051,38
"WAAA60064","B",5.55,144,666,0.00611205432937182,38
"WAAA60064","B",5.56,66,666,0.00280135823429542,38
"WAAA60064","B",5.57,74,666,0.00314091680814941,38
"WAAA60064","B",5.6,110,666,0.00466893039049236,38
"WAAA60064","B",5.62,346,666,0.0146859083191851,38
"WAAA60064","B",5.64,124,666,0.00526315789473684,38
"WAAA60064","B",5.65,143,666,0.00606960950764007,38
"WAAA60064","B",5.67,73,666,0.00309847198641766,38
"WAAA60064","B",5.7,75,666,0.00318336162988115,38
"WAAA60064","B",5.71,172,666,0.00730050933786078,38
"WAAA60064","B",5.72,170,666,0.00721561969439728,38
"WAAA60064","B",5.73,68,666,0.00288624787775891,38
"WAAA60064","B",5.74,277,666,0.0117572156196944,38
"WAAA60064","B",5.75,66,666,0.00280135823429542,38
"WAAA60064","B",5.77,153,666,0.00649405772495756,38
"WAAA60064","B",5.78,124,666,0.00526315789473684,38
"WAAA60064","B",5.79,141,666,0.00598471986417657,38
"WAAA60064","B",5.8,82,666,0.0034804753820034,38
"WAAA60064","B",5.83,210,666,0.00891341256366723,38
"WAAA60064","B",5.85,132,666,0.00560271646859083,38
"WAAA60064","B",5.86,88,666,0.00373514431239389,38
"WAAA60064","B",5.87,228,666,0.00967741935483871,38
"WAAA60064","B",5.88,45,666,0.00191001697792869,38
"WAAA60064","B",5.89,80,666,0.0033955857385399,38
"WAAA60064","B",5.9,37,666,0.0015704584040747,38
"WAAA60064","B",5.91,106,666,0.00449915110356537,38
"WAAA60064","B",5.92,117,666,0.0049660441426146,38
"WAAA60064","B",5.93,187,666,0.00793718166383701,38
"WAAA60064","B",5.95,96,666,0.00407470288624788,38
"WAAA60064","B",5.97,88,666,0.00373514431239389,38
"WAAA60064","B",5.98,114,666,0.00483870967741936,38
"WAAA60064","B",6,147,666,0.00623938879456706,38
"WAAA60064","B",6.01,254,666,0.0107809847198642,38
"WAAA60064","B",6.03,202,666,0.00857385398981324,38
"WAAA60064","B",6.04,200,666,0.00848896434634975,38
"WAAA60064","B",6.05,94,666,0.00398981324278438,38
"WAAA60064","B",6.06,145,666,0.00615449915110357,38
"WAAA60064","B",6.07,6,666,0.000254668930390492,38
"WAAA60064","B",6.09,210,666,0.00891341256366723,38
"WAAA60064","B",6.14,84,666,0.00356536502546689,38
"WAAA60064","B",6.15,80,666,0.0033955857385399,38
"WAAA60064","B",6.16,162,666,0.00687606112054329,38
"WAAA60064","B",6.17,76,666,0.0032258064516129,38
"WAAA60064","B",6.18,143,666,0.00606960950764007,38
"WAAA60064","B",6.27,80,666,0.0033955857385399,38
"WAAA60064","B",6.3,95,666,0.00403225806451613,38
"WAAA60064","B",6.31,116,666,0.00492359932088285,38
"WAAA60064","B",6.32,213,666,0.00904074702886248,38
"WAAA60064","B",6.34,212,666,0.00899830220713073,38
"WAAA60064","B",6.36,62,666,0.00263157894736842,38
"WAAA60064","B",6.38,88,666,0.00373514431239389,38
"WAAA60064","B",6.4,115,666,0.0048811544991511,38
"WAAA60064","B",6.42,160,666,0.0067911714770798,38
"WAAA60064","B",6.46,146,666,0.00619694397283531,38
"WAAA60064","B",6.48,214,666,0.00908319185059423,38
"WAAA60064","B",6.49,186,666,0.00789473684210526,38
"WAAA60064","B",6.54,131,666,0.00556027164685908,38
"WAAA60064","B",6.55,78,666,0.0033106960950764,38
"WAAA60064","B",6.59,195,666,0.008276740237691,38
"WAAA60064","B",6.61,112,666,0.00475382003395586,38
"WAAA60064","B",6.62,1,666,4.24448217317487e-05,38
"WAAA60064","B",6.63,85,666,0.00360780984719864,38
"WAAA60064","B",6.64,198,666,0.00840407470288625,38
"WAAA60064","B",6.65,252,666,0.0106960950764007,38
"WAAA60064","B",6.68,70,666,0.00297113752122241,38
"WAAA60064","B",6.69,423,666,0.0179541595925297,38
"WAAA60064","B",6.7,141,666,0.00598471986417657,38
"WAAA60064","B",6.75,245,666,0.0103989813242784,38
"WAAA60064","B",6.77,85,666,0.00360780984719864,38
"WAAA60064","B",6.78,70,666,0.00297113752122241,38
"WAAA60064","B",6.82,221,666,0.00938030560271647,38
"WAAA60064","B",6.86,143,666,0.00606960950764007,38
"WAAA60064","B",6.91,62,666,0.00263157894736842,38
"WAAA60064","B",6.92,227,666,0.00963497453310696,38
"WAAA60064","B",6.95,203,666,0.00861629881154499,38
"WAAA60064","B",6.97,69,666,0.00292869269949066,38
"WAAA60064","B",6.99,167,666,0.00708828522920204,38
"WAAA60064","B",7.02,77,666,0.00326825127334465,38
"WAAA60064","B",7.07,279,666,0.0118421052631579,38
"WAAA60064","B",7.13,123,666,0.00522071307300509,38
"WAAA60064","B",7.14,9,666,0.000382003395585739,38
"WAAA60064","B",7.18,265,666,0.0112478777589134,38
"WAAA60064","B",7.28,101,666,0.00428692699490662,38
"WAAA60064","B",7.29,53,666,0.00224957555178268,38
"WAAA60064","B",7.31,61,666,0.00258913412563667,38
"WAAA60064","B",7.35,116,666,0.00492359932088285,38
"WAAA60064","B",7.41,117,666,0.0049660441426146,38
"WAAA60064","B",7.42,264,666,0.0112054329371817,38
"WAAA60064","B",7.43,235,666,0.00997453310696095,38
"WAAA60064","B",7.51,215,666,0.00912563667232598,38
"WAAA60064","B",7.52,169,666,0.00717317487266553,38
"WAAA60064","B",7.6,115,666,0.0048811544991511,38
"WAAA60064","B",7.65,159,666,0.00674872665534805,38
"WAAA60064","B",7.66,180,666,0.00764006791171477,38
"WAAA60064","B",7.7,261,666,0.0110780984719864,38
"WAAA60064","B",7.72,187,666,0.00793718166383701,38
"WAAA60064","B",7.74,129,666,0.00547538200339559,38
"WAAA60064","B",7.78,208,666,0.00882852292020373,38
"WAAA60064","B",7.92,246,666,0.0104414261460102,38
"WAAA60064","B",7.96,255,666,0.0108234295415959,38
"WAAA60064","B",7.97,115,666,0.0048811544991511,38
"WAAA60064","B",8,116,666,0.00492359932088285,38
"WAAA60064","B",8.04,178,666,0.00755517826825127,38
"WAAA60064","B",8.14,65,666,0.00275891341256367,38
"WAAA60064","B",8.16,84,666,0.00356536502546689,38
"WAAA60064","B",8.35,116,666,0.00492359932088285,38
"WAAA60064","B",8.41,235,666,0.00997453310696095,38
"WAAA60064","B",8.42,116,666,0.00492359932088285,38
"WAAA60064","B",8.51,128,666,0.00543293718166384,38
"WAAA60064","B",8.77,119,666,0.0050509337860781,38
"WAAA60064","B",9.14,114,666,0.00483870967741936,38
"WAAA60064","B",9.17,114,666,0.00483870967741936,38
"WAAA60064","B",9.22,213,666,0.00904074702886248,38
"WAAA60064","B",9.34,105,666,0.00445670628183362,38
"WAAA60064","B",9.44,100,666,0.00424448217317487,38
"WAAA60064","B",9.46,180,666,0.00764006791171477,38
"WAAA60064","B",9.85,50,666,0.00212224108658744,38
"WAAA60064","B",9.97,73,666,0.00309847198641766,38
"WAAA60064","B",10.02,237,666,0.0100594227504244,38
"WAAA60064","B",10.06,191,666,0.00810696095076401,38
"WAAA60064","B",10.41,290,666,0.0123089983022071,38
"WAAA60064","B",10.5,62,666,0.00263157894736842,38
"WAAA60064","B",10.52,15,666,0.000636672325976231,38
"WAAA60064","B",10.73,152,666,0.00645161290322581,38
"WAAA60064","B",10.94,72,666,0.00305602716468591,38
"WAAA60064","B",11.09,111,666,0.00471137521222411,38
"WAAA60064","C",4.43,31,666,0.00131578947368421,38
"WAAA60064","C",4.58,93,666,0.00394736842105263,38
"WAAA60064","C",4.62,82,666,0.0034804753820034,38
"WAAA60064","C",4.66,9,666,0.000382003395585739,38
"WAAA60064","C",4.71,80,666,0.0033955857385399,38
"WAAA60064","C",4.72,71,666,0.00301358234295416,38
"WAAA60064","C",4.77,49,666,0.00207979626485569,38
"WAAA60064","C",4.78,59,666,0.00250424448217317,38
"WAAA60064","C",4.8,151,666,0.00640916808149406,38
"WAAA60064","C",4.82,122,666,0.00517826825127334,38
"WAAA60064","C",4.86,217,666,0.00921052631578947,38
"WAAA60064","C",4.94,172,666,0.00730050933786078,38
"WAAA60064","C",4.95,86,666,0.00365025466893039,38
"WAAA60064","C",5,42,666,0.00178268251273345,38
"WAAA60064","C",5.04,70,666,0.00297113752122241,38
"WAAA60064","C",5.07,83,666,0.00352292020373514,38
"WAAA60064","C",5.08,69,666,0.00292869269949066,38
"WAAA60064","C",5.11,69,666,0.00292869269949066,38
"WAAA60064","C",5.12,66,666,0.00280135823429542,38
"WAAA60064","C",5.15,13,666,0.000551782682512733,38
"WAAA60064","C",5.16,252,666,0.0106960950764007,38
"WAAA60064","C",5.18,60,666,0.00254668930390492,38
"WAAA60064","C",5.19,62,666,0.00263157894736842,38
"WAAA60064","C",5.2,157,666,0.00666383701188455,38
"WAAA60064","C",5.21,107,666,0.00454159592529711,38
"WAAA60064","C",5.22,171,666,0.00725806451612903,38
"WAAA60064","C",5.23,245,666,0.0103989813242784,38
"WAAA60064","C",5.28,145,666,0.00615449915110357,38
"WAAA60064","C",5.3,514,666,0.0218166383701188,38
"WAAA60064","C",5.35,174,666,0.00738539898132428,38
"WAAA60064","C",5.36,332,666,0.0140916808149406,38
"WAAA60064","C",5.37,91,666,0.00386247877758913,38
"WAAA60064","C",5.38,390,666,0.016553480475382,38
"WAAA60064","C",5.39,3,666,0.000127334465195246,38
"WAAA60064","C",5.4,112,666,0.00475382003395586,38
