"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"IAAA35039","C",3.448544,45,666,0.142857142857143,15
"IAAA35039","C",3.84772,78,666,0.247619047619048,15
"IAAA35039","C",4.244108,73,666,0.231746031746032,15
"IAAA35039","C",4.795192,108,666,0.342857142857143,15
"IAAA35039","C",4.803509,11,666,0.0349206349206349,15
"IAAA40044","A",3.448544,42,666,0.125373134328358,15
"IAAA40044","A",3.84772,68,666,0.202985074626866,15
"IAAA40044","A",4.244108,81,666,0.241791044776119,15
"IAAA40044","A",4.795192,138,666,0.411940298507463,15
"IAAA40044","A",4.803509,6,666,0.017910447761194,15
"IAAA40044","B",3.448544,42,666,0.125373134328358,15
"IAAA40044","B",3.84772,68,666,0.202985074626866,15
"IAAA40044","B",4.244108,81,666,0.241791044776119,15
"IAAA40044","B",4.795192,138,666,0.411940298507463,15
"IAAA40044","B",4.803509,6,666,0.017910447761194,15
"IAAA40044","C",3.448544,42,666,0.125373134328358,15
"IAAA40044","C",3.84772,68,666,0.202985074626866,15
"IAAA40044","C",4.244108,81,666,0.241791044776119,15
"IAAA40044","C",4.795192,138,666,0.411940298507463,15
"IAAA40044","C",4.803509,6,666,0.017910447761194,15
"IAAA45049","A",3.448544,54,666,0.165137614678899,15
"IAAA45049","A",3.84772,90,666,0.275229357798165,15
"IAAA45049","A",4.244108,49,666,0.149847094801223,15
"IAAA45049","A",4.795192,125,666,0.382262996941896,15
"IAAA45049","A",4.803509,9,666,0.0275229357798165,15
"IAAA45049","B",3.448544,54,666,0.165137614678899,15
"IAAA45049","B",3.84772,90,666,0.275229357798165,15
"IAAA45049","B",4.244108,49,666,0.149847094801223,15
"IAAA45049","B",4.795192,125,666,0.382262996941896,15
"IAAA45049","B",4.803509,9,666,0.0275229357798165,15
"IAAA45049","C",3.448544,54,666,0.165137614678899,15
"IAAA45049","C",3.84772,90,666,0.275229357798165,15
"IAAA45049","C",4.244108,49,666,0.149847094801223,15
"IAAA45049","C",4.795192,125,666,0.382262996941896,15
"IAAA45049","C",4.803509,9,666,0.0275229357798165,15
"IAAA50054","A",3.448544,36,666,0.16,15
"IAAA50054","A",3.84772,52,666,0.231111111111111,15
"IAAA50054","A",4.244108,29,666,0.128888888888889,15
"IAAA50054","A",4.795192,105,666,0.466666666666667,15
"IAAA50054","A",4.803509,3,666,0.0133333333333333,15
"IAAA50054","B",3.448544,36,666,0.16,15
"IAAA50054","B",3.84772,52,666,0.231111111111111,15
"IAAA50054","B",4.244108,29,666,0.128888888888889,15
"IAAA50054","B",4.795192,105,666,0.466666666666667,15
"IAAA50054","B",4.803509,3,666,0.0133333333333333,15
"IAAA50054","C",3.448544,36,666,0.16,15
"IAAA50054","C",3.84772,52,666,0.231111111111111,15
"IAAA50054","C",4.244108,29,666,0.128888888888889,15
"IAAA50054","C",4.795192,105,666,0.466666666666667,15
"IAAA50054","C",4.803509,3,666,0.0133333333333333,15
"IAAA55059","A",3.448544,20,666,0.128205128205128,15
"IAAA55059","A",3.84772,33,666,0.211538461538462,15
"IAAA55059","A",4.244108,37,666,0.237179487179487,15
"IAAA55059","A",4.795192,62,666,0.397435897435897,15
"IAAA55059","A",4.803509,4,666,0.0256410256410256,15
"IAAA55059","B",3.448544,20,666,0.128205128205128,15
"IAAA55059","B",3.84772,33,666,0.211538461538462,15
"IAAA55059","B",4.244108,37,666,0.237179487179487,15
"IAAA55059","B",4.795192,62,666,0.397435897435897,15
"IAAA55059","B",4.803509,4,666,0.0256410256410256,15
"IAAA55059","C",3.448544,20,666,0.128205128205128,15
"IAAA55059","C",3.84772,33,666,0.211538461538462,15
"IAAA55059","C",4.244108,37,666,0.237179487179487,15
"IAAA55059","C",4.795192,62,666,0.397435897435897,15
"IAAA55059","C",4.803509,4,666,0.0256410256410256,15
"IAAA60064","A",3.448544,11,666,0.127906976744186,15
"IAAA60064","A",3.84772,32,666,0.372093023255814,15
"IAAA60064","A",4.244108,16,666,0.186046511627907,15
"IAAA60064","A",4.795192,26,666,0.302325581395349,15
"IAAA60064","A",4.803509,1,666,0.0116279069767442,15
"IAAA60064","B",3.448544,11,666,0.127906976744186,15
"IAAA60064","B",3.84772,32,666,0.372093023255814,15
"IAAA60064","B",4.244108,16,666,0.186046511627907,15
"IAAA60064","B",4.795192,26,666,0.302325581395349,15
"IAAA60064","B",4.803509,1,666,0.0116279069767442,15
"IAAA60064","C",3.448544,11,666,0.127906976744186,15
"IAAA60064","C",3.84772,32,666,0.372093023255814,15
"IAAA60064","C",4.244108,16,666,0.186046511627907,15
"IAAA60064","C",4.795192,26,666,0.302325581395349,15
"IAAA60064","C",4.803509,1,666,0.0116279069767442,15
"IAAA65069","A",3.448544,7,666,0.12280701754386,15
"IAAA65069","A",3.84772,14,666,0.245614035087719,15
"IAAA65069","A",4.244108,10,666,0.175438596491228,15
"IAAA65069","A",4.795192,25,666,0.43859649122807,15
"IAAA65069","A",4.803509,1,666,0.0175438596491228,15
"IAAA65069","B",3.448544,7,666,0.12280701754386,15
"IAAA65069","B",3.84772,14,666,0.245614035087719,15
"IAAA65069","B",4.244108,10,666,0.175438596491228,15
"IAAA65069","B",4.795192,25,666,0.43859649122807,15
"IAAA65069","B",4.803509,1,666,0.0175438596491228,15
"IAAA65069","C",3.448544,7,666,0.12280701754386,15
"IAAA65069","C",3.84772,14,666,0.245614035087719,15
"IAAA65069","C",4.244108,10,666,0.175438596491228,15
"IAAA65069","C",4.795192,25,666,0.43859649122807,15
"IAAA65069","C",4.803509,1,666,0.0175438596491228,15
"IAAA70074","A",3.448544,3,666,0.0625,15
"IAAA70074","A",3.84772,12,666,0.25,15
"IAAA70074","A",4.244108,15,666,0.3125,15
"IAAA70074","A",4.795192,18,666,0.375,15
"IAAA70074","B",3.448544,3,666,0.0625,15
"IAAA70074","B",3.84772,12,666,0.25,15
"IAAA70074","B",4.244108,15,666,0.3125,15
"IAAA70074","B",4.795192,18,666,0.375,15
"IAAA70074","C",3.448544,3,666,0.0625,15
"IAAA70074","C",3.84772,12,666,0.25,15
"IAAA70074","C",4.244108,15,666,0.3125,15
"IAAA70074","C",4.795192,18,666,0.375,15
"IAAA75079","A",3.448544,2,666,0.0645161290322581,15
"IAAA75079","A",3.84772,9,666,0.290322580645161,15
"IAAA75079","A",4.244108,3,666,0.0967741935483871,15
"IAAA75079","A",4.795192,17,666,0.548387096774194,15
"IAAA75079","B",3.448544,2,666,0.0645161290322581,15
"IAAA75079","B",3.84772,9,666,0.290322580645161,15
"IAAA75079","B",4.244108,3,666,0.0967741935483871,15
"IAAA75079","B",4.795192,17,666,0.548387096774194,15
"IAAA75079","C",3.448544,2,666,0.0645161290322581,15
"IAAA75079","C",3.84772,9,666,0.290322580645161,15
"IAAA75079","C",4.244108,3,666,0.0967741935483871,15
"IAAA75079","C",4.795192,17,666,0.548387096774194,15
"IAAA80084","A",3.448544,6,666,0.272727272727273,15
"IAAA80084","A",3.84772,8,666,0.363636363636364,15
"IAAA80084","A",4.244108,3,666,0.136363636363636,15
"IAAA80084","A",4.795192,5,666,0.227272727272727,15
"IAAA80084","B",3.448544,6,666,0.272727272727273,15
"IAAA80084","B",3.84772,8,666,0.363636363636364,15
"IAAA80084","B",4.244108,3,666,0.136363636363636,15
"IAAA80084","B",4.795192,5,666,0.227272727272727,15
"IAAA80084","C",3.448544,6,666,0.272727272727273,15
"IAAA80084","C",3.84772,8,666,0.363636363636364,15
"IAAA80084","C",4.244108,3,666,0.136363636363636,15
"IAAA80084","C",4.795192,5,666,0.227272727272727,15
"IAAA85150","A",3.448544,4,666,0.307692307692308,15
"IAAA85150","A",3.84772,5,666,0.384615384615385,15
"IAAA85150","A",4.244108,3,666,0.230769230769231,15
"IAAA85150","A",4.795192,1,666,0.0769230769230769,15
"IAAA85150","B",3.448544,4,666,0.307692307692308,15
"IAAA85150","B",3.84772,5,666,0.384615384615385,15
"IAAA85150","B",4.244108,3,666,0.230769230769231,15
"IAAA85150","B",4.795192,1,666,0.0769230769230769,15
"IAAA85150","C",3.448544,4,666,0.307692307692308,15
"IAAA85150","C",3.84772,5,666,0.384615384615385,15
"IAAA85150","C",4.244108,3,666,0.230769230769231,15
"IAAA85150","C",4.795192,1,666,0.0769230769230769,15
"UAAA00024","A",3.448544,36354,666,0.137523264787326,15
"UAAA00024","A",3.84772,81691,666,0.309028250639309,15
"UAAA00024","A",4.244108,80695,666,0.305260489960204,15
"UAAA00024","A",4.795192,53065,666,0.200739177145278,15
"UAAA00024","A",4.803509,12543,666,0.0474488174678832,15
"UAAA00024","B",3.448544,36354,666,0.137523264787326,15
"UAAA00024","B",3.84772,81691,666,0.309028250639309,15
"UAAA00024","B",4.244108,80695,666,0.305260489960204,15
"UAAA00024","B",4.795192,53065,666,0.200739177145278,15
"UAAA00024","B",4.803509,12543,666,0.0474488174678832,15
"UAAA00024","C",3.448544,36354,666,0.137523264787326,15
"UAAA00024","C",3.84772,81691,666,0.309028250639309,15
"UAAA00024","C",4.244108,80695,666,0.305260489960204,15
"UAAA00024","C",4.795192,53065,666,0.200739177145278,15
"UAAA00024","C",4.803509,12543,666,0.0474488174678832,15
"UAAA25029","A",3.448544,7354,666,0.115445597400355,15
"UAAA25029","A",3.84772,22033,666,0.345881540321188,15
"UAAA25029","A",4.244108,20207,666,0.317216370229667,15
"UAAA25029","A",4.795192,10998,666,0.172650350857914,15
"UAAA25029","A",4.803509,3109,666,0.0488061411908761,15
"UAAA25029","B",3.448544,7354,666,0.115445597400355,15
"UAAA25029","B",3.84772,22033,666,0.345881540321188,15
"UAAA25029","B",4.244108,20207,666,0.317216370229667,15
"UAAA25029","B",4.795192,10998,666,0.172650350857914,15
"UAAA25029","B",4.803509,3109,666,0.0488061411908761,15
"UAAA25029","C",3.448544,7354,666,0.115445597400355,15
"UAAA25029","C",3.84772,22033,666,0.345881540321188,15
"UAAA25029","C",4.244108,20207,666,0.317216370229667,15
"UAAA25029","C",4.795192,10998,666,0.172650350857914,15
"UAAA25029","C",4.803509,3109,666,0.0488061411908761,15
"UAAA30034","A",3.448544,8739,666,0.128575211864407,15
"UAAA30034","A",3.84772,23158,666,0.340719161958569,15
"UAAA30034","A",4.244108,20034,666,0.294756355932203,15
"UAAA30034","A",4.795192,12736,666,0.187382297551789,15
"UAAA30034","A",4.803509,3301,666,0.048566972693032,15
"UAAA30034","B",3.448544,8739,666,0.128575211864407,15
"UAAA30034","B",3.84772,23158,666,0.340719161958569,15
"UAAA30034","B",4.244108,20034,666,0.294756355932203,15
"UAAA30034","B",4.795192,12736,666,0.187382297551789,15
"UAAA30034","B",4.803509,3301,666,0.048566972693032,15
"UAAA30034","C",3.448544,8739,666,0.128575211864407,15
"UAAA30034","C",3.84772,23158,666,0.340719161958569,15
"UAAA30034","C",4.244108,20034,666,0.294756355932203,15
"UAAA30034","C",4.795192,12736,666,0.187382297551789,15
"UAAA30034","C",4.803509,3301,666,0.048566972693032,15
"UAAA35039","A",3.448544,10335,666,0.134433778194022,15
"UAAA35039","A",3.84772,25771,666,0.335219438591014,15
"UAAA35039","A",4.244108,21486,666,0.279481776320924,15
"UAAA35039","A",4.795192,15928,666,0.207185410650641,15
"UAAA35039","A",4.803509,3358,666,0.0436795962433986,15
"UAAA35039","B",3.448544,10335,666,0.134433778194022,15
"UAAA35039","B",3.84772,25771,666,0.335219438591014,15
"UAAA35039","B",4.244108,21486,666,0.279481776320924,15
"UAAA35039","B",4.795192,15928,666,0.207185410650641,15
"UAAA35039","B",4.803509,3358,666,0.0436795962433986,15
"UAAA35039","C",3.448544,10335,666,0.134433778194022,15
"UAAA35039","C",3.84772,25771,666,0.335219438591014,15
"UAAA35039","C",4.244108,21486,666,0.279481776320924,15
"UAAA35039","C",4.795192,15928,666,0.207185410650641,15
"UAAA35039","C",4.803509,3358,666,0.0436795962433986,15
"UAAA40044","A",3.448544,10264,666,0.13119615512437,15
"UAAA40044","A",3.84772,26900,666,0.343840274049646,15
"UAAA40044","A",4.244108,19320,666,0.246951453332311,15
"UAAA40044","A",4.795192,18701,666,0.239039292379272,15
"UAAA40044","A",4.803509,3049,666,0.0389728251144004,15
"UAAA40044","B",3.448544,10264,666,0.13119615512437,15
"UAAA40044","B",3.84772,26900,666,0.343840274049646,15
"UAAA40044","B",4.244108,19320,666,0.246951453332311,15
"UAAA40044","B",4.795192,18701,666,0.239039292379272,15
"UAAA40044","B",4.803509,3049,666,0.0389728251144004,15
"UAAA40044","C",3.448544,10264,666,0.13119615512437,15
"UAAA40044","C",3.84772,26900,666,0.343840274049646,15
"UAAA40044","C",4.244108,19320,666,0.246951453332311,15
"UAAA40044","C",4.795192,18701,666,0.239039292379272,15
"UAAA40044","C",4.803509,3049,666,0.0389728251144004,15
"UAAA45049","A",3.448544,9571,666,0.125790213834164,15
"UAAA45049","A",3.84772,27401,666,0.360127222784444,15
"UAAA45049","A",4.244108,16614,666,0.218355303796969,15
"UAAA45049","A",4.795192,19719,666,0.25916385190637,15
"UAAA45049","A",4.803509,2782,666,0.0365634076780528,15
"UAAA45049","B",3.448544,9571,666,0.125790213834164,15
"UAAA45049","B",3.84772,27401,666,0.360127222784444,15
"UAAA45049","B",4.244108,16614,666,0.218355303796969,15
"UAAA45049","B",4.795192,19719,666,0.25916385190637,15
"UAAA45049","B",4.803509,2782,666,0.0365634076780528,15
"UAAA45049","C",3.448544,9571,666,0.125790213834164,15
"UAAA45049","C",3.84772,27401,666,0.360127222784444,15
"UAAA45049","C",4.244108,16614,666,0.218355303796969,15
"UAAA45049","C",4.795192,19719,666,0.25916385190637,15
"UAAA45049","C",4.803509,2782,666,0.0365634076780528,15
"UAAA50054","A",3.448544,8300,666,0.119750111814863,15
"UAAA50054","A",3.84772,26332,666,0.379910836663733,15
"UAAA50054","A",4.244108,15212,666,0.219474542280446,15
"UAAA50054","A",4.795192,17029,666,0.245689717360881,15
"UAAA50054","A",4.803509,2438,666,0.0351747918800768,15
"UAAA50054","B",3.448544,8300,666,0.119750111814863,15
"UAAA50054","B",3.84772,26332,666,0.379910836663733,15
"UAAA50054","B",4.244108,15212,666,0.219474542280446,15
"UAAA50054","B",4.795192,17029,666,0.245689717360881,15
"UAAA50054","B",4.803509,2438,666,0.0351747918800768,15
"UAAA50054","C",3.448544,8300,666,0.119750111814863,15
"UAAA50054","C",3.84772,26332,666,0.379910836663733,15
"UAAA50054","C",4.244108,15212,666,0.219474542280446,15
"UAAA50054","C",4.795192,17029,666,0.245689717360881,15
"UAAA50054","C",4.803509,2438,666,0.0351747918800768,15
"UAAA55059","A",3.448544,6134,666,0.116958395301834,15
"UAAA55059","A",3.84772,20228,666,0.385691949815048,15
"UAAA55059","A",4.244108,11650,666,0.222133241810624,15
"UAAA55059","A",4.795192,12414,666,0.236700606337948,15
"UAAA55059","A",4.803509,2020,666,0.038515806734546,15
"UAAA55059","B",3.448544,6134,666,0.116958395301834,15
"UAAA55059","B",3.84772,20228,666,0.385691949815048,15
"UAAA55059","B",4.244108,11650,666,0.222133241810624,15
"UAAA55059","B",4.795192,12414,666,0.236700606337948,15
"UAAA55059","B",4.803509,2020,666,0.038515806734546,15
"UAAA55059","C",3.448544,6134,666,0.116958395301834,15
"UAAA55059","C",3.84772,20228,666,0.385691949815048,15
"UAAA55059","C",4.244108,11650,666,0.222133241810624,15
"UAAA55059","C",4.795192,12414,666,0.236700606337948,15
"UAAA55059","C",4.803509,2020,666,0.038515806734546,15
"UAAA60064","A",3.448544,4937,666,0.120809474869084,15
"UAAA60064","A",3.84772,16004,666,0.391621396760143,15
"UAAA60064","A",4.244108,9101,666,0.222703469877159,15
"UAAA60064","A",4.795192,9196,666,0.225028140752704,15
"UAAA60064","A",4.803509,1628,666,0.0398375177409093,15
"UAAA60064","B",3.448544,4937,666,0.120809474869084,15
"UAAA60064","B",3.84772,16004,666,0.391621396760143,15
"UAAA60064","B",4.244108,9101,666,0.222703469877159,15
"UAAA60064","B",4.795192,9196,666,0.225028140752704,15
"UAAA60064","B",4.803509,1628,666,0.0398375177409093,15
"UAAA60064","C",3.448544,4937,666,0.120809474869084,15
"UAAA60064","C",3.84772,16004,666,0.391621396760143,15
"UAAA60064","C",4.244108,9101,666,0.222703469877159,15
"UAAA60064","C",4.795192,9196,666,0.225028140752704,15
"UAAA60064","C",4.803509,1628,666,0.0398375177409093,15
"UAAA65069","A",3.448544,4298,666,0.112184172060973,15
"UAAA65069","A",3.84772,16089,666,0.419946752975569,15
"UAAA65069","A",4.244108,8426,666,0.21993109208603,15
"UAAA65069","A",4.795192,8166,666,0.213144706619336,15
"UAAA65069","A",4.803509,1333,666,0.0347932762580915,15
"UAAA65069","B",3.448544,4298,666,0.112184172060973,15
"UAAA65069","B",3.84772,16089,666,0.419946752975569,15
"UAAA65069","B",4.244108,8426,666,0.21993109208603,15
"UAAA65069","B",4.795192,8166,666,0.213144706619336,15
"UAAA65069","B",4.803509,1333,666,0.0347932762580915,15
"UAAA65069","C",3.448544,4298,666,0.112184172060973,15
"UAAA65069","C",3.84772,16089,666,0.419946752975569,15
"UAAA65069","C",4.244108,8426,666,0.21993109208603,15
"UAAA65069","C",4.795192,8166,666,0.213144706619336,15
"UAAA65069","C",4.803509,1333,666,0.0347932762580915,15
"UAAA70074","A",3.448544,3992,666,0.103101836307756,15
"UAAA70074","A",3.84772,17288,666,0.446499134791704,15
"UAAA70074","A",4.244108,7976,666,0.205997055709083,15
"UAAA70074","A",4.795192,8196,666,0.211679020635864,15
"UAAA70074","A",4.803509,1267,666,0.0327229525555929,15
"UAAA70074","B",3.448544,3992,666,0.103101836307756,15
"UAAA70074","B",3.84772,17288,666,0.446499134791704,15
"UAAA70074","B",4.244108,7976,666,0.205997055709083,15
"UAAA70074","B",4.795192,8196,666,0.211679020635864,15
"UAAA70074","B",4.803509,1267,666,0.0327229525555929,15
"UAAA70074","C",3.448544,3992,666,0.103101836307756,15
"UAAA70074","C",3.84772,17288,666,0.446499134791704,15
"UAAA70074","C",4.244108,7976,666,0.205997055709083,15
"UAAA70074","C",4.795192,8196,666,0.211679020635864,15
"UAAA70074","C",4.803509,1267,666,0.0327229525555929,15
"UAAA75079","A",3.448544,3197,666,0.0976332264467858,15
"UAAA75079","A",3.84772,15645,666,0.477782867613376,15
"UAAA75079","A",4.244108,6047,666,0.18466941517789,15
"UAAA75079","A",4.795192,6827,666,0.208489845777981,15
"UAAA75079","A",4.803509,1029,666,0.031424644983967,15
"UAAA75079","B",3.448544,3197,666,0.0976332264467858,15
"UAAA75079","B",3.84772,15645,666,0.477782867613376,15
"UAAA75079","B",4.244108,6047,666,0.18466941517789,15
"UAAA75079","B",4.795192,6827,666,0.208489845777981,15
"UAAA75079","B",4.803509,1029,666,0.031424644983967,15
"UAAA75079","C",3.448544,3197,666,0.0976332264467858,15
"UAAA75079","C",3.84772,15645,666,0.477782867613376,15
"UAAA75079","C",4.244108,6047,666,0.18466941517789,15
"UAAA75079","C",4.795192,6827,666,0.208489845777981,15
"UAAA75079","C",4.803509,1029,666,0.031424644983967,15
"UAAA80084","A",3.448544,1873,666,0.0894545801891298,15
"UAAA80084","A",3.84772,10623,666,0.507355048237654,15
"UAAA80084","A",4.244108,3397,666,0.16224090170981,15
"UAAA80084","A",4.795192,4456,666,0.212818798357054,15
"UAAA80084","A",4.803509,589,666,0.0281306715063521,15
"UAAA80084","B",3.448544,1873,666,0.0894545801891298,15
"UAAA80084","B",3.84772,10623,666,0.507355048237654,15
"UAAA80084","B",4.244108,3397,666,0.16224090170981,15
"UAAA80084","B",4.795192,4456,666,0.212818798357054,15
"UAAA80084","B",4.803509,589,666,0.0281306715063521,15
"UAAA80084","C",3.448544,1873,666,0.0894545801891298,15
"UAAA80084","C",3.84772,10623,666,0.507355048237654,15
"UAAA80084","C",4.244108,3397,666,0.16224090170981,15
"UAAA80084","C",4.795192,4456,666,0.212818798357054,15
"UAAA80084","C",4.803509,589,666,0.0281306715063521,15
"UAAA85150","A",3.448544,1593,666,0.0965805747544562,15
"UAAA85150","A",3.84772,8320,666,0.504425851824906,15
"UAAA85150","A",4.244108,2645,666,0.160361343518855,15
"UAAA85150","A",4.795192,3474,666,0.210622044379774,15
"UAAA85150","A",4.803509,462,666,0.028010185522008,15
"UAAA85150","B",3.448544,1593,666,0.0965805747544562,15
"UAAA85150","B",3.84772,8320,666,0.504425851824906,15
"UAAA85150","B",4.244108,2645,666,0.160361343518855,15
"UAAA85150","B",4.795192,3474,666,0.210622044379774,15
"UAAA85150","B",4.803509,462,666,0.028010185522008,15
"UAAA85150","C",3.448544,1593,666,0.0965805747544562,15
"UAAA85150","C",3.84772,8320,666,0.504425851824906,15
"UAAA85150","C",4.244108,2645,666,0.160361343518855,15
"UAAA85150","C",4.795192,3474,666,0.210622044379774,15
"UAAA85150","C",4.803509,462,666,0.028010185522008,15
"WAAA00024","A",3.448544,7914,666,0.102055554122714,15
"WAAA00024","A",3.84772,22196,666,0.286230108580713,15
"WAAA00024","A",4.244108,25479,666,0.328566270342764,15
"WAAA00024","A",4.795192,19873,666,0.256273695612927,15
"WAAA00024","A",4.803509,2084,666,0.0268743713408815,15
"WAAA00024","B",3.448544,7914,666,0.102055554122714,15
"WAAA00024","B",3.84772,22196,666,0.286230108580713,15
"WAAA00024","B",4.244108,25479,666,0.328566270342764,15
"WAAA00024","B",4.795192,19873,666,0.256273695612927,15
"WAAA00024","B",4.803509,2084,666,0.0268743713408815,15
"WAAA00024","C",3.448544,7914,666,0.102055554122714,15
"WAAA00024","C",3.84772,22196,666,0.286230108580713,15
