"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"WAAA55059","A",3.94,158,666,0.00163946333516649,33
"WAAA55059","A",4,197,666,0.00204414099384682,33
"WAAA55059","A",4.35,169,666,0.00175360318761479,33
"WAAA55059","A",4.4,241,666,0.00250070040364002,33
"WAAA55059","A",4.49,154,666,0.0015979579342762,33
"WAAA55059","A",4.67,137,666,0.00142155998049246,33
"WAAA55059","A",4.84,184,666,0.00190924844095338,33
"WAAA55059","A",4.85,278,666,0.00288462536187521,33
"WAAA55059","A",4.86,250,666,0.00259408755564318,33
"WAAA55059","A",4.99,264,666,0.0027393564587592,33
"WAAA55059","A",5.07,181,666,0.00187811939028566,33
"WAAA55059","A",5.72,259,666,0.00268747470764633,33
"WAAA55059","A",5.75,162,666,0.00168096873605678,33
"WAAA55059","A",5.87,242,666,0.0025110767538626,33
"WAAA55059","A",5.92,283,666,0.00293650711298808,33
"WAAA55059","A",6.01,162,666,0.00168096873605678,33
"WAAA55059","A",6.02,252,666,0.00261484025608832,33
"WAAA55059","A",6.04,154,666,0.0015979579342762,33
"WAAA55059","A",6.06,341,666,0.00353833542589729,33
"WAAA55059","A",6.13,190,666,0.00197150654228882,33
"WAAA55059","A",6.16,636,666,0.00659935874155624,33
"WAAA55059","A",6.18,164,666,0.00170172143650192,33
"WAAA55059","A",6.2,249,666,0.00258371120542061,33
"WAAA55059","A",6.27,198,666,0.0020545173440694,33
"WAAA55059","A",6.29,253,666,0.0026252166063109,33
"WAAA55059","A",6.42,185,666,0.00191962479117595,33
"WAAA55059","A",6.43,183,666,0.00189887209073081,33
"WAAA55059","A",6.45,757,666,0.00785489711848754,33
"WAAA55059","A",6.5,171,666,0.00177435588805993,33
"WAAA55059","A",6.51,128,666,0.00132817282848931,33
"WAAA55059","A",6.53,155,666,0.00160833428449877,33
"WAAA55059","A",6.54,921,666,0.00955661855498947,33
"WAAA55059","A",6.59,215,666,0.00223091529785313,33
"WAAA55059","A",6.62,417,666,0.00432693804281282,33
"WAAA55059","A",6.65,367,666,0.00380812053168419,33
"WAAA55059","A",6.67,553,666,0.00573812167308271,33
"WAAA55059","A",6.68,367,666,0.00380812053168419,33
"WAAA55059","A",6.69,247,666,0.00256295850497546,33
"WAAA55059","A",6.73,380,666,0.00394301308457763,33
"WAAA55059","A",6.75,287,666,0.00297801251387837,33
"WAAA55059","A",6.76,196,666,0.00203376464362425,33
"WAAA55059","A",6.77,166,666,0.00172247413694707,33
"WAAA55059","A",6.81,381,666,0.0039533894348002,33
"WAAA55059","A",6.82,279,666,0.00289500171209779,33
"WAAA55059","A",6.86,142,666,0.00147344173160533,33
"WAAA55059","A",6.87,334,666,0.00346570097433929,33
"WAAA55059","A",6.91,218,666,0.00226204434852085,33
"WAAA55059","A",6.92,726,666,0.00753323026158779,33
"WAAA55059","A",6.95,283,666,0.00293650711298808,33
"WAAA55059","A",6.96,1126,666,0.0116837703506169,33
"WAAA55059","A",7.05,171,666,0.00177435588805993,33
"WAAA55059","A",7.07,486,666,0.00504290620817034,33
"WAAA55059","A",7.1,308,666,0.0031959158685524,33
"WAAA55059","A",7.12,197,666,0.00204414099384682,33
"WAAA55059","A",7.13,171,666,0.00177435588805993,33
"WAAA55059","A",7.14,480,666,0.0049806481068349,33
"WAAA55059","A",7.19,226,666,0.00234505515030143,33
"WAAA55059","A",7.22,220,666,0.002282797048966,33
"WAAA55059","A",7.26,269,666,0.00279123820987206,33
"WAAA55059","A",7.27,190,666,0.00197150654228882,33
"WAAA55059","A",7.28,1296,666,0.0134477498884542,33
"WAAA55059","A",7.29,362,666,0.00375623878057132,33
"WAAA55059","A",7.32,418,666,0.00433731439303539,33
"WAAA55059","A",7.34,117,666,0.00121403297604101,33
"WAAA55059","A",7.39,214,666,0.00222053894763056,33
"WAAA55059","A",7.4,750,666,0.00778226266692953,33
"WAAA55059","A",7.42,273,666,0.00283274361076235,33
"WAAA55059","A",7.45,115,666,0.00119328027559586,33
"WAAA55059","A",7.53,1192,666,0.0123686094653067,33
"WAAA55059","A",7.54,215,666,0.00223091529785313,33
"WAAA55059","A",7.56,571,666,0.00592489597708902,33
"WAAA55059","A",7.58,388,666,0.00402602388635821,33
"WAAA55059","A",7.61,916,666,0.0095047368038766,33
"WAAA55059","A",7.63,264,666,0.0027393564587592,33
"WAAA55059","A",7.67,354,666,0.00367322797879074,33
"WAAA55059","A",7.68,246,666,0.00255258215475289,33
"WAAA55059","A",7.71,202,666,0.00209602274495969,33
"WAAA55059","A",7.72,409,666,0.00424392724103224,33
"WAAA55059","A",7.74,162,666,0.00168096873605678,33
"WAAA55059","A",7.76,168,666,0.00174322683739222,33
"WAAA55059","A",7.78,208,666,0.00215828084629512,33
"WAAA55059","A",7.79,502,666,0.0052089278117315,33
"WAAA55059","A",7.8,350,666,0.00363172257790045,33
"WAAA55059","A",7.81,421,666,0.00436844344370311,33
"WAAA55059","A",7.84,333,666,0.00345532462411671,33
"WAAA55059","A",7.85,326,666,0.0033826901725587,33
"WAAA55059","A",7.86,620,666,0.00643333713799508,33
"WAAA55059","A",7.87,360,666,0.00373548608012618,33
"WAAA55059","A",7.89,608,666,0.00630882093532421,33
"WAAA55059","A",7.92,467,666,0.00484575555394146,33
"WAAA55059","A",7.93,398,666,0.00412978738858394,33
"WAAA55059","A",7.96,806,666,0.00836333827939361,33
"WAAA55059","A",7.97,384,666,0.00398451848546792,33
"WAAA55059","A",7.99,1358,666,0.0140910836022537,33
"WAAA55059","A",8,246,666,0.00255258215475289,33
"WAAA55059","A",8.02,780,666,0.00809355317360672,33
"WAAA55059","A",8.03,2206,666,0.0228902285909954,33
"WAAA55059","A",8.04,376,666,0.00390150768368734,33
"WAAA55059","A",8.07,411,666,0.00426467994147739,33
"WAAA55059","A",8.09,1231,666,0.012773287123987,33
"WAAA55059","A",8.1,286,666,0.0029676361636558,33
"WAAA55059","A",8.13,750,666,0.00778226266692953,33
"WAAA55059","A",8.15,1075,666,0.0111545764892657,33
"WAAA55059","A",8.16,1242,666,0.0128874269764353,33
"WAAA55059","A",8.18,278,666,0.00288462536187521,33
"WAAA55059","A",8.19,1018,666,0.010563124526579,33
"WAAA55059","A",8.2,322,666,0.00334118477166841,33
"WAAA55059","A",8.21,333,666,0.00345532462411671,33
"WAAA55059","A",8.24,240,666,0.00249032405341745,33
"WAAA55059","A",8.27,338,666,0.00350720637522958,33
"WAAA55059","A",8.29,370,666,0.0038392495823519,33
"WAAA55059","A",8.3,536,666,0.00556172371929897,33
"WAAA55059","A",8.32,135,666,0.00140080728004732,33
"WAAA55059","A",8.33,312,666,0.00323742126944269,33
"WAAA55059","A",8.35,890,666,0.00923495169808971,33
"WAAA55059","A",8.37,740,666,0.00767849916470381,33
"WAAA55059","A",8.4,642,666,0.00666161684289168,33
"WAAA55059","A",8.42,464,666,0.00481462650327374,33
"WAAA55059","A",8.43,610,666,0.00632957363576935,33
"WAAA55059","A",8.46,1540,666,0.015979579342762,33
"WAAA55059","A",8.47,470,666,0.00487688460460917,33
"WAAA55059","A",8.5,890,666,0.00923495169808971,33
"WAAA55059","A",8.54,542,666,0.00562398182063441,33
"WAAA55059","A",8.55,216,666,0.00224129164807571,33
"WAAA55059","A",8.57,527,666,0.00546833656729582,33
"WAAA55059","A",8.58,547,666,0.00567586357174727,33
"WAAA55059","A",8.59,265,666,0.00274973280898177,33
"WAAA55059","A",8.63,296,666,0.00307139966588152,33
"WAAA55059","A",8.67,741,666,0.00768887551492638,33
"WAAA55059","A",8.69,882,666,0.00915194089630913,33
"WAAA55059","A",8.71,342,666,0.00354871177611987,33
"WAAA55059","A",8.73,598,666,0.00620505743309848,33
"WAAA55059","A",8.76,380,666,0.00394301308457763,33
"WAAA55059","A",8.77,654,666,0.00678613304556255,33
"WAAA55059","A",8.78,250,666,0.00259408755564318,33
"WAAA55059","A",8.79,274,666,0.00284311996098492,33
"WAAA55059","A",8.8,794,666,0.00823882207672273,33
"WAAA55059","A",8.81,226,666,0.00234505515030143,33
"WAAA55059","A",8.82,562,666,0.00583150882508586,33
"WAAA55059","A",8.84,624,666,0.00647484253888537,33
"WAAA55059","A",8.85,1102,666,0.0114347379452751,33
"WAAA55059","A",8.9,1674,666,0.0173700102725867,33
"WAAA55059","A",8.92,594,666,0.00616355203220819,33
"WAAA55059","A",8.96,418,666,0.00433731439303539,33
"WAAA55059","A",8.97,652,666,0.00676538034511741,33
"WAAA55059","A",8.98,498,666,0.00516742241084121,33
"WAAA55059","A",9,384,666,0.00398451848546792,33
"WAAA55059","A",9.07,893,666,0.00926608074875743,33
"WAAA55059","A",9.27,738,666,0.00765774646425866,33
"WAAA55059","A",9.28,212,666,0.00219978624718541,33
"WAAA55059","A",9.31,944,666,0.00979527461010864,33
"WAAA55059","A",9.32,956,666,0.00991979081277951,33
"WAAA55059","A",9.34,302,666,0.00313365776721696,33
"WAAA55059","A",9.38,338,666,0.00350720637522958,33
"WAAA55059","A",9.39,708,666,0.00734645595758148,33
"WAAA55059","A",9.4,696,666,0.00722193975491061,33
"WAAA55059","A",9.47,880,666,0.00913118819586399,33
"WAAA55059","A",9.54,508,666,0.00527118591306694,33
"WAAA55059","A",9.58,706,666,0.00732570325713634,33
"WAAA55059","A",9.59,594,666,0.00616355203220819,33
"WAAA55059","A",9.64,193,666,0.00200263559295653,33
"WAAA55059","A",9.66,830,666,0.00861237068473535,33
"WAAA55059","A",9.74,210,666,0.00217903354674027,33
"WAAA55059","A",9.78,142,666,0.00147344173160533,33
"WAAA55059","A",9.86,496,666,0.00514666971039607,33
"WAAA55059","A",9.9,508,666,0.00527118591306694,33
"WAAA55059","A",9.92,526,666,0.00545796021707325,33
"WAAA55059","A",10.05,344,666,0.00356946447656501,33
"WAAA55059","A",10.08,648,666,0.00672387494422712,33
"WAAA55059","A",10.1,246,666,0.00255258215475289,33
"WAAA55059","A",10.13,468,666,0.00485613190416403,33
"WAAA55059","A",10.17,440,666,0.00456559409793199,33
"WAAA55059","A",10.2,130,666,0.00134892552893445,33
"WAAA55059","A",10.25,404,666,0.00419204548991938,33
"WAAA55059","A",10.33,202,666,0.00209602274495969,33
"WAAA55059","A",10.4,177,666,0.00183661398939537,33
"WAAA55059","A",10.42,488,666,0.00506365890861548,33
"WAAA55059","A",10.49,754,666,0.00782376806781982,33
"WAAA55059","A",10.5,153,666,0.00158758158405362,33
"WAAA55059","A",10.53,708,666,0.00734645595758148,33
"WAAA55059","A",10.64,119,666,0.00123478567648615,33
"WAAA55059","A",10.67,448,666,0.00464860489971258,33
"WAAA55059","A",10.69,372,666,0.00386000228279705,33
"WAAA55059","A",10.71,200,666,0.00207527004451454,33
"WAAA55059","A",10.72,550,666,0.00570699262241499,33
"WAAA55059","A",10.74,428,666,0.00444107789526112,33
"WAAA55059","A",10.8,888,666,0.00921419899764457,33
"WAAA55059","A",10.89,290,666,0.00300914156454609,33
"WAAA55059","A",10.9,532,666,0.00552021831840868,33
"WAAA55059","A",11.03,594,666,0.00616355203220819,33
"WAAA55059","A",11.04,346,666,0.00359021717701016,33
"WAAA55059","A",11.12,422,666,0.00437881979392568,33
"WAAA55059","A",11.18,266,666,0.00276010915920434,33
"WAAA55059","A",11.23,776,666,0.00805204777271643,33
"WAAA55059","A",11.26,444,666,0.00460709949882228,33
"WAAA55059","A",11.28,466,666,0.00483537920371888,33
"WAAA55059","A",11.44,200,666,0.00207527004451454,33
"WAAA55059","A",11.45,156,666,0.00161871063472134,33
"WAAA55059","A",11.61,578,666,0.00599753042864703,33
"WAAA55059","A",11.74,360,666,0.00373548608012618,33
"WAAA55059","A",11.82,284,666,0.00294688346321065,33
"WAAA55059","A",11.85,498,666,0.00516742241084121,33
"WAAA55059","A",11.89,36,666,0.000373548608012618,33
"WAAA55059","A",11.92,376,666,0.00390150768368734,33
"WAAA55059","A",11.98,542,666,0.00562398182063441,33
"WAAA55059","A",11.99,442,666,0.00458634679837714,33
"WAAA55059","A",12.24,316,666,0.00327892667033298,33
"WAAA55059","A",12.26,438,666,0.00454484139748685,33
"WAAA55059","A",12.33,230,666,0.00238656055119172,33
"WAAA55059","A",12.48,474,666,0.00491839000549947,33
"WAAA55059","A",12.52,416,666,0.00431656169259025,33
"WAAA55059","A",12.54,366,666,0.00379774418146161,33
"WAAA55059","A",12.58,492,666,0.00510516430950577,33
"WAAA55059","A",12.74,136,666,0.00141118363026989,33
"WAAA55059","A",13.05,144,666,0.00149419443205047,33
"WAAA55059","B",3.94,158,666,0.00163946333516649,33
"WAAA55059","B",4,197,666,0.00204414099384682,33
"WAAA55059","B",4.35,169,666,0.00175360318761479,33
"WAAA55059","B",4.4,241,666,0.00250070040364002,33
"WAAA55059","B",4.49,154,666,0.0015979579342762,33
"WAAA55059","B",4.67,137,666,0.00142155998049246,33
"WAAA55059","B",4.84,184,666,0.00190924844095338,33
"WAAA55059","B",4.85,278,666,0.00288462536187521,33
"WAAA55059","B",4.86,250,666,0.00259408755564318,33
"WAAA55059","B",4.99,264,666,0.0027393564587592,33
"WAAA55059","B",5.07,181,666,0.00187811939028566,33
"WAAA55059","B",5.72,259,666,0.00268747470764633,33
"WAAA55059","B",5.75,162,666,0.00168096873605678,33
"WAAA55059","B",5.87,242,666,0.0025110767538626,33
"WAAA55059","B",5.92,283,666,0.00293650711298808,33
"WAAA55059","B",6.01,162,666,0.00168096873605678,33
"WAAA55059","B",6.02,252,666,0.00261484025608832,33
"WAAA55059","B",6.04,154,666,0.0015979579342762,33
"WAAA55059","B",6.06,341,666,0.00353833542589729,33
"WAAA55059","B",6.13,190,666,0.00197150654228882,33
"WAAA55059","B",6.16,636,666,0.00659935874155624,33
"WAAA55059","B",6.18,164,666,0.00170172143650192,33
"WAAA55059","B",6.2,249,666,0.00258371120542061,33
"WAAA55059","B",6.27,198,666,0.0020545173440694,33
"WAAA55059","B",6.29,253,666,0.0026252166063109,33
"WAAA55059","B",6.42,185,666,0.00191962479117595,33
"WAAA55059","B",6.43,183,666,0.00189887209073081,33
"WAAA55059","B",6.45,757,666,0.00785489711848754,33
"WAAA55059","B",6.5,171,666,0.00177435588805993,33
"WAAA55059","B",6.51,128,666,0.00132817282848931,33
"WAAA55059","B",6.53,155,666,0.00160833428449877,33
"WAAA55059","B",6.54,921,666,0.00955661855498947,33
"WAAA55059","B",6.59,215,666,0.00223091529785313,33
"WAAA55059","B",6.62,417,666,0.00432693804281282,33
"WAAA55059","B",6.65,367,666,0.00380812053168419,33
"WAAA55059","B",6.67,553,666,0.00573812167308271,33
"WAAA55059","B",6.68,367,666,0.00380812053168419,33
"WAAA55059","B",6.69,247,666,0.00256295850497546,33
"WAAA55059","B",6.73,380,666,0.00394301308457763,33
"WAAA55059","B",6.75,287,666,0.00297801251387837,33
"WAAA55059","B",6.76,196,666,0.00203376464362425,33
"WAAA55059","B",6.77,166,666,0.00172247413694707,33
"WAAA55059","B",6.81,381,666,0.0039533894348002,33
"WAAA55059","B",6.82,279,666,0.00289500171209779,33
"WAAA55059","B",6.86,142,666,0.00147344173160533,33
"WAAA55059","B",6.87,334,666,0.00346570097433929,33
"WAAA55059","B",6.91,218,666,0.00226204434852085,33
"WAAA55059","B",6.92,726,666,0.00753323026158779,33
"WAAA55059","B",6.95,283,666,0.00293650711298808,33
"WAAA55059","B",6.96,1126,666,0.0116837703506169,33
"WAAA55059","B",7.05,171,666,0.00177435588805993,33
"WAAA55059","B",7.07,486,666,0.00504290620817034,33
"WAAA55059","B",7.1,308,666,0.0031959158685524,33
"WAAA55059","B",7.12,197,666,0.00204414099384682,33
"WAAA55059","B",7.13,171,666,0.00177435588805993,33
"WAAA55059","B",7.14,480,666,0.0049806481068349,33
"WAAA55059","B",7.19,226,666,0.00234505515030143,33
"WAAA55059","B",7.22,220,666,0.002282797048966,33
"WAAA55059","B",7.26,269,666,0.00279123820987206,33
"WAAA55059","B",7.27,190,666,0.00197150654228882,33
"WAAA55059","B",7.28,1296,666,0.0134477498884542,33
"WAAA55059","B",7.29,362,666,0.00375623878057132,33
"WAAA55059","B",7.32,418,666,0.00433731439303539,33
"WAAA55059","B",7.34,117,666,0.00121403297604101,33
"WAAA55059","B",7.39,214,666,0.00222053894763056,33
"WAAA55059","B",7.4,750,666,0.00778226266692953,33
"WAAA55059","B",7.42,273,666,0.00283274361076235,33
"WAAA55059","B",7.45,115,666,0.00119328027559586,33
"WAAA55059","B",7.53,1192,666,0.0123686094653067,33
"WAAA55059","B",7.54,215,666,0.00223091529785313,33
"WAAA55059","B",7.56,571,666,0.00592489597708902,33
"WAAA55059","B",7.58,388,666,0.00402602388635821,33
"WAAA55059","B",7.61,916,666,0.0095047368038766,33
"WAAA55059","B",7.63,264,666,0.0027393564587592,33
"WAAA55059","B",7.67,354,666,0.00367322797879074,33
"WAAA55059","B",7.68,246,666,0.00255258215475289,33
"WAAA55059","B",7.71,202,666,0.00209602274495969,33
"WAAA55059","B",7.72,409,666,0.00424392724103224,33
"WAAA55059","B",7.74,162,666,0.00168096873605678,33
"WAAA55059","B",7.76,168,666,0.00174322683739222,33
"WAAA55059","B",7.78,208,666,0.00215828084629512,33
"WAAA55059","B",7.79,502,666,0.0052089278117315,33
"WAAA55059","B",7.8,350,666,0.00363172257790045,33
"WAAA55059","B",7.81,421,666,0.00436844344370311,33
"WAAA55059","B",7.84,333,666,0.00345532462411671,33
"WAAA55059","B",7.85,326,666,0.0033826901725587,33
"WAAA55059","B",7.86,620,666,0.00643333713799508,33
"WAAA55059","B",7.87,360,666,0.00373548608012618,33
"WAAA55059","B",7.89,608,666,0.00630882093532421,33
"WAAA55059","B",7.92,467,666,0.00484575555394146,33
"WAAA55059","B",7.93,398,666,0.00412978738858394,33
"WAAA55059","B",7.96,806,666,0.00836333827939361,33
"WAAA55059","B",7.97,384,666,0.00398451848546792,33
"WAAA55059","B",7.99,1358,666,0.0140910836022537,33
"WAAA55059","B",8,246,666,0.00255258215475289,33
"WAAA55059","B",8.02,780,666,0.00809355317360672,33
"WAAA55059","B",8.03,2206,666,0.0228902285909954,33
"WAAA55059","B",8.04,376,666,0.00390150768368734,33
"WAAA55059","B",8.07,411,666,0.00426467994147739,33
"WAAA55059","B",8.09,1231,666,0.012773287123987,33
"WAAA55059","B",8.1,286,666,0.0029676361636558,33
"WAAA55059","B",8.13,750,666,0.00778226266692953,33
"WAAA55059","B",8.15,1075,666,0.0111545764892657,33
"WAAA55059","B",8.16,1242,666,0.0128874269764353,33
"WAAA55059","B",8.18,278,666,0.00288462536187521,33
"WAAA55059","B",8.19,1018,666,0.010563124526579,33
"WAAA55059","B",8.2,322,666,0.00334118477166841,33
"WAAA55059","B",8.21,333,666,0.00345532462411671,33
"WAAA55059","B",8.24,240,666,0.00249032405341745,33
"WAAA55059","B",8.27,338,666,0.00350720637522958,33
"WAAA55059","B",8.29,370,666,0.0038392495823519,33
"WAAA55059","B",8.3,536,666,0.00556172371929897,33
"WAAA55059","B",8.32,135,666,0.00140080728004732,33
"WAAA55059","B",8.33,312,666,0.00323742126944269,33
"WAAA55059","B",8.35,890,666,0.00923495169808971,33
"WAAA55059","B",8.37,740,666,0.00767849916470381,33
"WAAA55059","B",8.4,642,666,0.00666161684289168,33
"WAAA55059","B",8.42,464,666,0.00481462650327374,33
"WAAA55059","B",8.43,610,666,0.00632957363576935,33
"WAAA55059","B",8.46,1540,666,0.015979579342762,33
"WAAA55059","B",8.47,470,666,0.00487688460460917,33
"WAAA55059","B",8.5,890,666,0.00923495169808971,33
"WAAA55059","B",8.54,542,666,0.00562398182063441,33
"WAAA55059","B",8.55,216,666,0.00224129164807571,33
"WAAA55059","B",8.57,527,666,0.00546833656729582,33
"WAAA55059","B",8.58,547,666,0.00567586357174727,33
"WAAA55059","B",8.59,265,666,0.00274973280898177,33
"WAAA55059","B",8.63,296,666,0.00307139966588152,33
"WAAA55059","B",8.67,741,666,0.00768887551492638,33
"WAAA55059","B",8.69,882,666,0.00915194089630913,33
"WAAA55059","B",8.71,342,666,0.00354871177611987,33
"WAAA55059","B",8.73,598,666,0.00620505743309848,33
"WAAA55059","B",8.76,380,666,0.00394301308457763,33
"WAAA55059","B",8.77,654,666,0.00678613304556255,33
"WAAA55059","B",8.78,250,666,0.00259408755564318,33
"WAAA55059","B",8.79,274,666,0.00284311996098492,33
"WAAA55059","B",8.8,794,666,0.00823882207672273,33
"WAAA55059","B",8.81,226,666,0.00234505515030143,33
"WAAA55059","B",8.82,562,666,0.00583150882508586,33
"WAAA55059","B",8.84,624,666,0.00647484253888537,33
"WAAA55059","B",8.85,1102,666,0.0114347379452751,33
"WAAA55059","B",8.9,1674,666,0.0173700102725867,33
"WAAA55059","B",8.92,594,666,0.00616355203220819,33
"WAAA55059","B",8.96,418,666,0.00433731439303539,33
"WAAA55059","B",8.97,652,666,0.00676538034511741,33
"WAAA55059","B",8.98,498,666,0.00516742241084121,33
"WAAA55059","B",9,384,666,0.00398451848546792,33
"WAAA55059","B",9.07,893,666,0.00926608074875743,33
"WAAA55059","B",9.27,738,666,0.00765774646425866,33
"WAAA55059","B",9.28,212,666,0.00219978624718541,33
"WAAA55059","B",9.31,944,666,0.00979527461010864,33
"WAAA55059","B",9.32,956,666,0.00991979081277951,33
"WAAA55059","B",9.34,302,666,0.00313365776721696,33
"WAAA55059","B",9.38,338,666,0.00350720637522958,33
"WAAA55059","B",9.39,708,666,0.00734645595758148,33
"WAAA55059","B",9.4,696,666,0.00722193975491061,33
"WAAA55059","B",9.47,880,666,0.00913118819586399,33
"WAAA55059","B",9.54,508,666,0.00527118591306694,33
"WAAA55059","B",9.58,706,666,0.00732570325713634,33
"WAAA55059","B",9.59,594,666,0.00616355203220819,33
"WAAA55059","B",9.64,193,666,0.00200263559295653,33
"WAAA55059","B",9.66,830,666,0.00861237068473535,33
"WAAA55059","B",9.74,210,666,0.00217903354674027,33
"WAAA55059","B",9.78,142,666,0.00147344173160533,33
"WAAA55059","B",9.86,496,666,0.00514666971039607,33
"WAAA55059","B",9.9,508,666,0.00527118591306694,33
"WAAA55059","B",9.92,526,666,0.00545796021707325,33
"WAAA55059","B",10.05,344,666,0.00356946447656501,33
"WAAA55059","B",10.08,648,666,0.00672387494422712,33
"WAAA55059","B",10.1,246,666,0.00255258215475289,33
"WAAA55059","B",10.13,468,666,0.00485613190416403,33
"WAAA55059","B",10.17,440,666,0.00456559409793199,33
