"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"WHAA55064","C",8,264,666,0.158749248346362,2
"WHAA65074","A",2.6237105,21,666,0.0342019543973941,2
"WHAA65074","A",3.567347,23,666,0.0374592833876222,2
"WHAA65074","A",5.173352,6,666,0.00977198697068404,2
"WHAA65074","A",5.829912,359,666,0.584690553745928,2
"WHAA65074","A",7.07541,2,666,0.00325732899022801,2
"WHAA65074","A",7.3951335,7,666,0.011400651465798,2
"WHAA65074","A",7.555874,57,666,0.0928338762214984,2
"WHAA65074","A",7.904545,52,666,0.0846905537459283,2
"WHAA65074","A",10.356897,17,666,0.0276872964169381,2
"WHAA65074","A",10.421186,58,666,0.0944625407166124,2
"WHAA65074","A",10.4868225,12,666,0.0195439739413681,2
"WHAA65074","B",2.6237105,21,666,0.0342019543973941,2
"WHAA65074","B",3.567347,23,666,0.0374592833876222,2
"WHAA65074","B",5.173352,6,666,0.00977198697068404,2
"WHAA65074","B",5.829912,359,666,0.584690553745928,2
"WHAA65074","B",7.07541,2,666,0.00325732899022801,2
"WHAA65074","B",7.3951335,7,666,0.011400651465798,2
"WHAA65074","B",7.555874,57,666,0.0928338762214984,2
"WHAA65074","B",7.904545,52,666,0.0846905537459283,2
"WHAA65074","B",10.356897,17,666,0.0276872964169381,2
"WHAA65074","B",10.421186,58,666,0.0944625407166124,2
"WHAA65074","B",10.4868225,12,666,0.0195439739413681,2
"WHAA65074","C",2.6237105,21,666,0.0342019543973941,2
"WHAA65074","C",3.567347,23,666,0.0374592833876222,2
"WHAA65074","C",5.173352,6,666,0.00977198697068404,2
"WHAA65074","C",5.829912,359,666,0.584690553745928,2
"WHAA65074","C",7.07541,2,666,0.00325732899022801,2
"WHAA65074","C",7.3951335,7,666,0.011400651465798,2
"WHAA65074","C",7.555874,57,666,0.0928338762214984,2
"WHAA65074","C",7.904545,52,666,0.0846905537459283,2
"WHAA65074","C",8,87,666,0.141693811074919,2
"WHAA75084","A",3.567347,29,666,0.0792349726775956,2
"WHAA75084","A",5.173352,43,666,0.117486338797814,2
"WHAA75084","A",5.829912,175,666,0.478142076502732,2
"WHAA75084","A",7.555874,41,666,0.112021857923497,2
"WHAA75084","A",7.904545,50,666,0.136612021857924,2
"WHAA75084","A",10.356897,28,666,0.0765027322404372,2
"WHAA75084","B",3.567347,29,666,0.0792349726775956,2
"WHAA75084","B",5.173352,43,666,0.117486338797814,2
"WHAA75084","B",5.829912,175,666,0.478142076502732,2
"WHAA75084","B",7.555874,41,666,0.112021857923497,2
"WHAA75084","B",7.904545,50,666,0.136612021857924,2
"WHAA75084","B",10.356897,28,666,0.0765027322404372,2
"WHAA75084","C",3.567347,29,666,0.0792349726775956,2
"WHAA75084","C",5.173352,43,666,0.117486338797814,2
"WHAA75084","C",5.829912,175,666,0.478142076502732,2
"WHAA75084","C",7.555874,41,666,0.112021857923497,2
"WHAA75084","C",7.904545,50,666,0.136612021857924,2
"WHAA75084","C",8,28,666,0.0765027322404372,2
"WHAA85150","A",5.829912,25,666,0.657894736842105,2
"WHAA85150","A",7.07541,1,666,0.0263157894736842,2
"WHAA85150","A",7.555874,6,666,0.157894736842105,2
"WHAA85150","A",7.904545,6,666,0.157894736842105,2
"WHAA85150","B",5.829912,25,666,0.657894736842105,2
"WHAA85150","B",7.07541,1,666,0.0263157894736842,2
"WHAA85150","B",7.555874,6,666,0.157894736842105,2
"WHAA85150","B",7.904545,6,666,0.157894736842105,2
"WHAA85150","C",5.829912,25,666,0.657894736842105,2
"WHAA85150","C",7.07541,1,666,0.0263157894736842,2
"WHAA85150","C",7.555874,6,666,0.157894736842105,2
"WHAA85150","C",7.904545,6,666,0.157894736842105,2
"WNAA00024","A",2.6237105,1319,666,0.00937302359955373,2
"WNAA00024","A",3.15,5492,666,0.0390270247223268,2
"WNAA00024","A",3.567347,15213,666,0.108105995466271,2
"WNAA00024","A",4.38852,13,666,9.23800658030315e-05,2
"WNAA00024","A",5.173352,12169,666,0.0864748477505454,2
"WNAA00024","A",5.829912,43645,666,0.310148305536408,2
"WNAA00024","A",7.07541,3397,666,0.0241396218102229,2
"WNAA00024","A",7.3951335,1716,666,0.0121941686860002,2
"WNAA00024","A",7.555874,11875,666,0.0843856370316153,2
"WNAA00024","A",7.904545,17097,666,0.121493998848802,2
"WNAA00024","A",10.356897,5025,666,0.0357084485123256,2
"WNAA00024","A",10.421186,7394,666,0.0525429389652011,2
"WNAA00024","A",10.4868225,533,666,0.00378758269792429,2
"WNAA00024","A",19.306897,6590,666,0.046829587203229,2
"WNAA00024","A",33.798305,9245,666,0.0656964391037712,2
"WNAA00024","B",2.6237105,1319,666,0.00937302359955373,2
"WNAA00024","B",3.15,5492,666,0.0390270247223268,2
"WNAA00024","B",3.567347,15213,666,0.108105995466271,2
"WNAA00024","B",4.38852,13,666,9.23800658030315e-05,2
"WNAA00024","B",5.173352,12169,666,0.0864748477505454,2
"WNAA00024","B",5.829912,43645,666,0.310148305536408,2
"WNAA00024","B",7.07541,3397,666,0.0241396218102229,2
"WNAA00024","B",7.3951335,1716,666,0.0121941686860002,2
"WNAA00024","B",7.555874,11875,666,0.0843856370316153,2
"WNAA00024","B",7.904545,17097,666,0.121493998848802,2
"WNAA00024","B",10.356897,5025,666,0.0357084485123256,2
"WNAA00024","B",10.421186,7394,666,0.0525429389652011,2
"WNAA00024","B",10.4868225,533,666,0.00378758269792429,2
"WNAA00024","B",12,15835,666,0.112526026307,2
"WNAA00024","C",2.6237105,1319,666,0.00937302359955373,2
"WNAA00024","C",3.15,5492,666,0.0390270247223268,2
"WNAA00024","C",3.567347,15213,666,0.108105995466271,2
"WNAA00024","C",4.38852,13,666,9.23800658030315e-05,2
"WNAA00024","C",5.173352,12169,666,0.0864748477505454,2
"WNAA00024","C",5.829912,43645,666,0.310148305536408,2
"WNAA00024","C",7.07541,3397,666,0.0241396218102229,2
"WNAA00024","C",7.3951335,1716,666,0.0121941686860002,2
"WNAA00024","C",7.555874,11875,666,0.0843856370316153,2
"WNAA00024","C",7.904545,17097,666,0.121493998848802,2
"WNAA00024","C",8,28787,666,0.204564996482451,2
"WNAA25029","A",2.6237105,345,666,0.0094577553593947,2
"WNAA25029","A",3.15,1031,666,0.0282636109435824,2
"WNAA25029","A",3.567347,2943,666,0.0806787652831844,2
"WNAA25029","A",4.38852,7,666,0.000191896485552936,2
"WNAA25029","A",5.173352,2734,666,0.0749492845002467,2
"WNAA25029","A",5.829912,13511,666,0.370387630900817,2
"WNAA25029","A",7.07541,1010,666,0.0276879214869236,2
"WNAA25029","A",7.3951335,227,666,0.00622292888864521,2
"WNAA25029","A",7.555874,3199,666,0.0876966938976918,2
"WNAA25029","A",7.904545,3642,666,0.0998410000548276,2
"WNAA25029","A",10.356897,1285,666,0.035226711990789,2
"WNAA25029","A",10.421186,2629,666,0.0720708372169527,2
"WNAA25029","A",10.4868225,125,666,0.00342672295630243,2
"WNAA25029","A",19.306897,1917,666,0.052552223257854,2
"WNAA25029","A",33.798305,1873,666,0.0513460167772356,2
"WNAA25029","B",2.6237105,345,666,0.0094577553593947,2
"WNAA25029","B",3.15,1031,666,0.0282636109435824,2
"WNAA25029","B",3.567347,2943,666,0.0806787652831844,2
"WNAA25029","B",4.38852,7,666,0.000191896485552936,2
"WNAA25029","B",5.173352,2734,666,0.0749492845002467,2
"WNAA25029","B",5.829912,13511,666,0.370387630900817,2
"WNAA25029","B",7.07541,1010,666,0.0276879214869236,2
"WNAA25029","B",7.3951335,227,666,0.00622292888864521,2
"WNAA25029","B",7.555874,3199,666,0.0876966938976918,2
"WNAA25029","B",7.904545,3642,666,0.0998410000548276,2
"WNAA25029","B",10.356897,1285,666,0.035226711990789,2
"WNAA25029","B",10.421186,2629,666,0.0720708372169527,2
"WNAA25029","B",10.4868225,125,666,0.00342672295630243,2
"WNAA25029","B",12,3790,666,0.10389824003509,2
"WNAA25029","C",2.6237105,345,666,0.0094577553593947,2
"WNAA25029","C",3.15,1031,666,0.0282636109435824,2
"WNAA25029","C",3.567347,2943,666,0.0806787652831844,2
"WNAA25029","C",4.38852,7,666,0.000191896485552936,2
"WNAA25029","C",5.173352,2734,666,0.0749492845002467,2
"WNAA25029","C",5.829912,13511,666,0.370387630900817,2
"WNAA25029","C",7.07541,1010,666,0.0276879214869236,2
"WNAA25029","C",7.3951335,227,666,0.00622292888864521,2
"WNAA25029","C",7.555874,3199,666,0.0876966938976918,2
"WNAA25029","C",7.904545,3642,666,0.0998410000548276,2
"WNAA25029","C",8,7829,666,0.214622512199134,2
"WNAA30034","A",2.6237105,340,666,0.0102157322276306,2
"WNAA30034","A",3.15,1050,666,0.0315485848206238,2
"WNAA30034","A",3.567347,2862,666,0.085992428339643,2
"WNAA30034","A",4.38852,12,666,0.000360555255092843,2
"WNAA30034","A",5.173352,3107,666,0.0933537647977886,2
"WNAA30034","A",5.829912,11366,666,0.341505919115438,2
"WNAA30034","A",7.07541,833,666,0.0250285439576949,2
"WNAA30034","A",7.3951335,291,666,0.00874346493600144,2
"WNAA30034","A",7.555874,3159,666,0.0949161709031909,2
"WNAA30034","A",7.904545,3656,666,0.109849167718286,2
"WNAA30034","A",10.356897,1228,666,0.0368968211045009,2
"WNAA30034","A",10.421186,2051,666,0.0616249023496184,2
"WNAA30034","A",10.4868225,88,666,0.00264407187068085,2
"WNAA30034","A",19.306897,1186,666,0.035634877711676,2
"WNAA30034","A",33.798305,2053,666,0.0616849948921339,2
"WNAA30034","B",2.6237105,340,666,0.0102157322276306,2
"WNAA30034","B",3.15,1050,666,0.0315485848206238,2
"WNAA30034","B",3.567347,2862,666,0.085992428339643,2
"WNAA30034","B",4.38852,12,666,0.000360555255092843,2
"WNAA30034","B",5.173352,3107,666,0.0933537647977886,2
"WNAA30034","B",5.829912,11366,666,0.341505919115438,2
"WNAA30034","B",7.07541,833,666,0.0250285439576949,2
"WNAA30034","B",7.3951335,291,666,0.00874346493600144,2
"WNAA30034","B",7.555874,3159,666,0.0949161709031909,2
"WNAA30034","B",7.904545,3656,666,0.109849167718286,2
"WNAA30034","B",10.356897,1228,666,0.0368968211045009,2
"WNAA30034","B",10.421186,2051,666,0.0616249023496184,2
"WNAA30034","B",10.4868225,88,666,0.00264407187068085,2
"WNAA30034","B",12,3239,666,0.0973198726038099,2
"WNAA30034","C",2.6237105,340,666,0.0102157322276306,2
"WNAA30034","C",3.15,1050,666,0.0315485848206238,2
"WNAA30034","C",3.567347,2862,666,0.085992428339643,2
"WNAA30034","C",4.38852,12,666,0.000360555255092843,2
"WNAA30034","C",5.173352,3107,666,0.0933537647977886,2
"WNAA30034","C",5.829912,11366,666,0.341505919115438,2
"WNAA30034","C",7.07541,833,666,0.0250285439576949,2
"WNAA30034","C",7.3951335,291,666,0.00874346493600144,2
"WNAA30034","C",7.555874,3159,666,0.0949161709031909,2
"WNAA30034","C",7.904545,3656,666,0.109849167718286,2
"WNAA30034","C",8,6606,666,0.19848566792861,2
"WNAA35044","A",2.6237105,519,666,0.00860539536734592,2
"WNAA35044","A",3.15,2478,666,0.0410870322163453,2
"WNAA35044","A",3.567347,5787,666,0.0959526454543947,2
"WNAA35044","A",4.38852,40,666,0.000663228930045929,2
"WNAA35044","A",5.173352,4939,666,0.081892192137421,2
"WNAA35044","A",5.829912,19700,666,0.32664024804762,2
"WNAA35044","A",7.07541,1572,666,0.026064896950805,2
"WNAA35044","A",7.3951335,658,666,0.0109101158992555,2
"WNAA35044","A",7.555874,6227,666,0.1032481636849,2
"WNAA35044","A",7.904545,7310,666,0.121205086965893,2
"WNAA35044","A",10.356897,1956,666,0.0324318946792459,2
"WNAA35044","A",10.421186,3301,666,0.0547329674520403,2
"WNAA35044","A",10.4868225,217,666,0.00359801694549916,2
"WNAA35044","A",19.306897,1729,666,0.0286680705012353,2
"WNAA35044","A",33.798305,3878,666,0.0643000447679528,2
"WNAA35044","B",2.6237105,519,666,0.00860539536734592,2
"WNAA35044","B",3.15,2478,666,0.0410870322163453,2
"WNAA35044","B",3.567347,5787,666,0.0959526454543947,2
"WNAA35044","B",4.38852,40,666,0.000663228930045929,2
"WNAA35044","B",5.173352,4939,666,0.081892192137421,2
"WNAA35044","B",5.829912,19700,666,0.32664024804762,2
"WNAA35044","B",7.07541,1572,666,0.026064896950805,2
"WNAA35044","B",7.3951335,658,666,0.0109101158992555,2
"WNAA35044","B",7.555874,6227,666,0.1032481636849,2
"WNAA35044","B",7.904545,7310,666,0.121205086965893,2
"WNAA35044","B",10.356897,1956,666,0.0324318946792459,2
"WNAA35044","B",10.421186,3301,666,0.0547329674520403,2
"WNAA35044","B",10.4868225,217,666,0.00359801694549916,2
"WNAA35044","B",12,5607,666,0.092968115269188,2
"WNAA35044","C",2.6237105,519,666,0.00860539536734592,2
"WNAA35044","C",3.15,2478,666,0.0410870322163453,2
"WNAA35044","C",3.567347,5787,666,0.0959526454543947,2
"WNAA35044","C",4.38852,40,666,0.000663228930045929,2
"WNAA35044","C",5.173352,4939,666,0.081892192137421,2
"WNAA35044","C",5.829912,19700,666,0.32664024804762,2
"WNAA35044","C",7.07541,1572,666,0.026064896950805,2
"WNAA35044","C",7.3951335,658,666,0.0109101158992555,2
"WNAA35044","C",7.555874,6227,666,0.1032481636849,2
"WNAA35044","C",7.904545,7310,666,0.121205086965893,2
"WNAA35044","C",8,11081,666,0.183730994345973,2
"WNAA45054","A",2.6237105,554,666,0.0076060244106704,2
"WNAA45054","A",3.15,2913,666,0.0399934099427489,2
"WNAA45054","A",3.567347,6665,666,0.0915056907890221,2
"WNAA45054","A",4.38852,120,666,0.00164751431278059,2
"WNAA45054","A",5.173352,4412,666,0.0605736095665664,2
"WNAA45054","A",5.829912,24969,666,0.342806540631822,2
"WNAA45054","A",7.07541,2104,666,0.0288864176174197,2
"WNAA45054","A",7.3951335,841,666,0.011546329475404,2
"WNAA45054","A",7.555874,8094,666,0.111124840397051,2
"WNAA45054","A",7.904545,9652,666,0.132515067891319,2
"WNAA45054","A",10.356897,2411,666,0.0331013084009501,2
"WNAA45054","A",10.421186,4287,666,0.0588574488240867,2
"WNAA45054","A",10.4868225,244,666,0.00334994576932054,2
"WNAA45054","A",19.306897,1533,666,0.0210469953457721,2
"WNAA45054","A",33.798305,4038,666,0.0554388566250669,2
"WNAA45054","B",2.6237105,554,666,0.0076060244106704,2
"WNAA45054","B",3.15,2913,666,0.0399934099427489,2
"WNAA45054","B",3.567347,6665,666,0.0915056907890221,2
"WNAA45054","B",4.38852,120,666,0.00164751431278059,2
"WNAA45054","B",5.173352,4412,666,0.0605736095665664,2
"WNAA45054","B",5.829912,24969,666,0.342806540631822,2
"WNAA45054","B",7.07541,2104,666,0.0288864176174197,2
"WNAA45054","B",7.3951335,841,666,0.011546329475404,2
"WNAA45054","B",7.555874,8094,666,0.111124840397051,2
"WNAA45054","B",7.904545,9652,666,0.132515067891319,2
"WNAA45054","B",10.356897,2411,666,0.0331013084009501,2
"WNAA45054","B",10.421186,4287,666,0.0588574488240867,2
"WNAA45054","B",10.4868225,244,666,0.00334994576932054,2
"WNAA45054","B",12,5571,666,0.076485851970839,2
"WNAA45054","C",2.6237105,554,666,0.0076060244106704,2
"WNAA45054","C",3.15,2913,666,0.0399934099427489,2
"WNAA45054","C",3.567347,6665,666,0.0915056907890221,2
"WNAA45054","C",4.38852,120,666,0.00164751431278059,2
"WNAA45054","C",5.173352,4412,666,0.0605736095665664,2
"WNAA45054","C",5.829912,24969,666,0.342806540631822,2
"WNAA45054","C",7.07541,2104,666,0.0288864176174197,2
"WNAA45054","C",7.3951335,841,666,0.011546329475404,2
"WNAA45054","C",7.555874,8094,666,0.111124840397051,2
"WNAA45054","C",7.904545,9652,666,0.132515067891319,2
"WNAA45054","C",8,12513,666,0.171794554965196,2
"WNAA55064","A",2.6237105,537,666,0.00786732496300746,2
"WNAA55064","A",3.15,2473,666,0.0362307162635334,2
"WNAA55064","A",3.567347,5983,666,0.0876540135077721,2
"WNAA55064","A",4.38852,77,666,0.00112808942672546,2
"WNAA55064","A",5.173352,3519,666,0.0515551518525572,2
"WNAA55064","A",5.829912,22697,666,0.332522671667375,2
"WNAA55064","A",7.07541,1909,666,0.0279678274755703,2
"WNAA55064","A",7.3951335,627,666,0.00918587104619306,2
"WNAA55064","A",7.555874,8560,666,0.125408383022987,2
"WNAA55064","A",7.904545,10078,666,0.147647860292717,2
"WNAA55064","A",10.356897,2355,666,0.0345019558433567,2
"WNAA55064","A",10.421186,4248,666,0.0622353751263607,2
"WNAA55064","A",10.4868225,306,666,0.00448305668283107,2
"WNAA55064","A",19.306897,1014,666,0.0148556192038912,2
"WNAA55064","A",33.798305,3874,666,0.0567560836251227,2
"WNAA55064","B",2.6237105,537,666,0.00786732496300746,2
"WNAA55064","B",3.15,2473,666,0.0362307162635334,2
"WNAA55064","B",3.567347,5983,666,0.0876540135077721,2
"WNAA55064","B",4.38852,77,666,0.00112808942672546,2
"WNAA55064","B",5.173352,3519,666,0.0515551518525572,2
"WNAA55064","B",5.829912,22697,666,0.332522671667375,2
"WNAA55064","B",7.07541,1909,666,0.0279678274755703,2
"WNAA55064","B",7.3951335,627,666,0.00918587104619306,2
"WNAA55064","B",7.555874,8560,666,0.125408383022987,2
"WNAA55064","B",7.904545,10078,666,0.147647860292717,2
"WNAA55064","B",10.356897,2355,666,0.0345019558433567,2
"WNAA55064","B",10.421186,4248,666,0.0622353751263607,2
"WNAA55064","B",10.4868225,306,666,0.00448305668283107,2
"WNAA55064","B",12,4888,666,0.0716117028290139,2
"WNAA55064","C",2.6237105,537,666,0.00786732496300746,2
"WNAA55064","C",3.15,2473,666,0.0362307162635334,2
"WNAA55064","C",3.567347,5983,666,0.0876540135077721,2
"WNAA55064","C",4.38852,77,666,0.00112808942672546,2
"WNAA55064","C",5.173352,3519,666,0.0515551518525572,2
"WNAA55064","C",5.829912,22697,666,0.332522671667375,2
"WNAA55064","C",7.07541,1909,666,0.0279678274755703,2
"WNAA55064","C",7.3951335,627,666,0.00918587104619306,2
"WNAA55064","C",7.555874,8560,666,0.125408383022987,2
"WNAA55064","C",7.904545,10078,666,0.147647860292717,2
"WNAA55064","C",8,11797,666,0.172832090481562,2
"WNAA65074","A",2.6237105,294,666,0.00958185314343448,2
"WNAA65074","A",3.15,1256,666,0.0409347195515432,2
"WNAA65074","A",3.567347,2472,666,0.0805657856141837,2
"WNAA65074","A",4.38852,7,666,0.000228139360557964,2
"WNAA65074","A",5.173352,1445,666,0.0470944822866082,2
"WNAA65074","A",5.829912,10429,666,0.339895055894143,2
"WNAA65074","A",7.07541,714,666,0.0232702147769123,2
"WNAA65074","A",7.3951335,416,666,0.0135579962845876,2
"WNAA65074","A",7.555874,3916,666,0.127627676563569,2
"WNAA65074","A",7.904545,4728,666,0.154091842388293,2
"WNAA65074","A",10.356897,1065,666,0.0347097741420331,2
"WNAA65074","A",10.421186,1764,666,0.0574911188606069,2
"WNAA65074","A",10.4868225,70,666,0.00228139360557964,2
"WNAA65074","A",19.306897,613,666,0.0199784897174331,2
"WNAA65074","A",33.798305,1494,666,0.048691457810514,2
"WNAA65074","B",2.6237105,294,666,0.00958185314343448,2
"WNAA65074","B",3.15,1256,666,0.0409347195515432,2
"WNAA65074","B",3.567347,2472,666,0.0805657856141837,2
"WNAA65074","B",4.38852,7,666,0.000228139360557964,2
"WNAA65074","B",5.173352,1445,666,0.0470944822866082,2
"WNAA65074","B",5.829912,10429,666,0.339895055894143,2
"WNAA65074","B",7.07541,714,666,0.0232702147769123,2
"WNAA65074","B",7.3951335,416,666,0.0135579962845876,2
"WNAA65074","B",7.555874,3916,666,0.127627676563569,2
"WNAA65074","B",7.904545,4728,666,0.154091842388293,2
"WNAA65074","B",10.356897,1065,666,0.0347097741420331,2
"WNAA65074","B",10.421186,1764,666,0.0574911188606069,2
"WNAA65074","B",10.4868225,70,666,0.00228139360557964,2
"WNAA65074","B",12,2107,666,0.0686699475279471,2
"WNAA65074","C",2.6237105,294,666,0.00958185314343448,2
"WNAA65074","C",3.15,1256,666,0.0409347195515432,2
"WNAA65074","C",3.567347,2472,666,0.0805657856141837,2
"WNAA65074","C",4.38852,7,666,0.000228139360557964,2
"WNAA65074","C",5.173352,1445,666,0.0470944822866082,2
"WNAA65074","C",5.829912,10429,666,0.339895055894143,2
"WNAA65074","C",7.07541,714,666,0.0232702147769123,2
"WNAA65074","C",7.3951335,416,666,0.0135579962845876,2
"WNAA65074","C",7.555874,3916,666,0.127627676563569,2
"WNAA65074","C",7.904545,4728,666,0.154091842388293,2
"WNAA65074","C",8,5006,666,0.163152234136167,2
"WNAA75084","A",2.6237105,119,666,0.0101579172001707,2
"WNAA75084","A",3.15,422,666,0.0360221937686726,2
"WNAA75084","A",3.567347,1152,666,0.0983354673495519,2
"WNAA75084","A",5.173352,543,666,0.0463508322663252,2
"WNAA75084","A",5.829912,4433,666,0.378403755868545,2
"WNAA75084","A",7.07541,233,666,0.0198890311566368,2
"WNAA75084","A",7.3951335,170,666,0.0145113102859582,2
"WNAA75084","A",7.555874,1382,666,0.117968416559966,2
"WNAA75084","A",7.904545,1764,666,0.150576184379001,2
"WNAA75084","A",10.356897,315,666,0.0268886043533931,2
"WNAA75084","A",10.421186,713,666,0.0608621425522834,2
"WNAA75084","A",10.4868225,8,666,0.000682885189927444,2
"WNAA75084","A",19.306897,150,666,0.0128040973111396,2
"WNAA75084","A",33.798305,311,666,0.0265471617584294,2
"WNAA75084","B",2.6237105,119,666,0.0101579172001707,2
"WNAA75084","B",3.15,422,666,0.0360221937686726,2
"WNAA75084","B",3.567347,1152,666,0.0983354673495519,2
"WNAA75084","B",5.173352,543,666,0.0463508322663252,2
"WNAA75084","B",5.829912,4433,666,0.378403755868545,2
"WNAA75084","B",7.07541,233,666,0.0198890311566368,2
"WNAA75084","B",7.3951335,170,666,0.0145113102859582,2
"WNAA75084","B",7.555874,1382,666,0.117968416559966,2
"WNAA75084","B",7.904545,1764,666,0.150576184379001,2
"WNAA75084","B",10.356897,315,666,0.0268886043533931,2
"WNAA75084","B",10.421186,713,666,0.0608621425522834,2
"WNAA75084","B",10.4868225,8,666,0.000682885189927444,2
"WNAA75084","B",12,461,666,0.0393512590695689,2
"WNAA75084","C",2.6237105,119,666,0.0101579172001707,2
