"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"BAAA65074","A",3.91,6,666,0.101694915254237,30
"BAAA65074","A",4.25,13,666,0.220338983050847,30
"BAAA65074","A",4.62,6,666,0.101694915254237,30
"BAAA65074","A",4.76,11,666,0.186440677966102,30
"BAAA65074","A",5.85,9,666,0.152542372881356,30
"BAAA65074","A",6.07,6,666,0.101694915254237,30
"BAAA65074","B",2.84,1,666,0.0169491525423729,30
"BAAA65074","B",3.45,7,666,0.11864406779661,30
"BAAA65074","B",3.91,6,666,0.101694915254237,30
"BAAA65074","B",4.25,13,666,0.220338983050847,30
"BAAA65074","B",4.62,6,666,0.101694915254237,30
"BAAA65074","B",4.76,11,666,0.186440677966102,30
"BAAA65074","B",5.85,9,666,0.152542372881356,30
"BAAA65074","B",6.07,6,666,0.101694915254237,30
"BAAA65074","C",2.84,1,666,0.0169491525423729,30
"BAAA65074","C",3.45,7,666,0.11864406779661,30
"BAAA65074","C",3.91,6,666,0.101694915254237,30
"BAAA65074","C",4.25,13,666,0.220338983050847,30
"BAAA65074","C",4.62,6,666,0.101694915254237,30
"BAAA65074","C",4.76,11,666,0.186440677966102,30
"BAAA65074","C",5.85,9,666,0.152542372881356,30
"BAAA65074","C",6.07,6,666,0.101694915254237,30
"BAAA75084","A",3.54,3,666,0.0731707317073171,30
"BAAA75084","A",4.31,14,666,0.341463414634146,30
"BAAA75084","A",6.22,2,666,0.0487804878048781,30
"BAAA75084","A",6.31,22,666,0.536585365853659,30
"BAAA75084","B",3.54,3,666,0.0731707317073171,30
"BAAA75084","B",4.31,14,666,0.341463414634146,30
"BAAA75084","B",6.22,2,666,0.0487804878048781,30
"BAAA75084","B",6.31,22,666,0.536585365853659,30
"BAAA75084","C",3.54,3,666,0.0731707317073171,30
"BAAA75084","C",4.31,14,666,0.341463414634146,30
"BAAA75084","C",6.22,2,666,0.0487804878048781,30
"BAAA75084","C",6.31,22,666,0.536585365853659,30
"IAAA00024","A",2.41,9,666,0.000294079205332636,30
"IAAA00024","A",2.62,8,666,0.000261403738073454,30
"IAAA00024","A",2.74,15,666,0.000490132008887727,30
"IAAA00024","A",2.9,9,666,0.000294079205332636,30
"IAAA00024","A",2.92,2,666,6.53509345183636e-05,30
"IAAA00024","A",2.96,52,666,0.00169912429747745,30
"IAAA00024","A",2.97,1,666,3.26754672591818e-05,30
"IAAA00024","A",3.02,2,666,6.53509345183636e-05,30
"IAAA00024","A",3.16,29,666,0.000947588550516272,30
"IAAA00024","A",3.21,21,666,0.000686184812442818,30
"IAAA00024","A",3.25,52,666,0.00169912429747745,30
"IAAA00024","A",3.26,21,666,0.000686184812442818,30
"IAAA00024","A",3.27,1115,666,0.0364331459939877,30
"IAAA00024","A",3.29,691,666,0.0225787478760946,30
"IAAA00024","A",3.32,1319,666,0.0430989413148608,30
"IAAA00024","A",3.33,427,666,0.0139524245196706,30
"IAAA00024","A",3.36,389,666,0.0127107567638217,30
"IAAA00024","A",3.39,37,666,0.00120899228858973,30
"IAAA00024","A",3.43,6,666,0.000196052803555091,30
"IAAA00024","A",3.44,401,666,0.0131028623709319,30
"IAAA00024","A",3.45,23,666,0.000751535746961182,30
"IAAA00024","A",3.47,6,666,0.000196052803555091,30
"IAAA00024","A",3.48,256,666,0.00836491961835054,30
"IAAA00024","A",3.52,69,666,0.00225460724088354,30
"IAAA00024","A",3.53,47,666,0.00153574696118154,30
"IAAA00024","A",3.54,1,666,3.26754672591818e-05,30
"IAAA00024","A",3.59,41,666,0.00133969415762645,30
"IAAA00024","A",3.61,9,666,0.000294079205332636,30
"IAAA00024","A",3.65,2899,666,0.0947261795843681,30
"IAAA00024","A",3.71,97,666,0.00316952032414064,30
"IAAA00024","A",3.73,36,666,0.00117631682133054,30
"IAAA00024","A",3.74,9,666,0.000294079205332636,30
"IAAA00024","A",3.75,1463,666,0.047804208600183,30
"IAAA00024","A",3.76,3,666,9.80264017775454e-05,30
"IAAA00024","A",3.77,35,666,0.00114364135407136,30
"IAAA00024","A",3.78,152,666,0.00496667102339563,30
"IAAA00024","A",3.8,10,666,0.000326754672591818,30
"IAAA00024","A",3.81,686,666,0.0224153705397987,30
"IAAA00024","A",3.83,16,666,0.000522807476146909,30
"IAAA00024","A",3.84,931,666,0.0304208600182983,30
"IAAA00024","A",3.85,739,666,0.0241471703045354,30
"IAAA00024","A",3.86,97,666,0.00316952032414064,30
"IAAA00024","A",3.87,50,666,0.00163377336295909,30
"IAAA00024","A",3.9,19,666,0.000620833877924454,30
"IAAA00024","A",3.91,277,666,0.00905110443079336,30
"IAAA00024","A",3.92,1226,666,0.0400601228597569,30
"IAAA00024","A",3.93,843,666,0.0275454188994903,30
"IAAA00024","A",3.94,2,666,6.53509345183636e-05,30
"IAAA00024","A",3.95,15,666,0.000490132008887727,30
"IAAA00024","A",3.96,150,666,0.00490132008887727,30
"IAAA00024","A",3.98,90,666,0.00294079205332636,30
"IAAA00024","A",3.99,821,666,0.0268265586197883,30
"IAAA00024","A",4.01,1528,666,0.0499281139720298,30
"IAAA00024","A",4.03,49,666,0.00160109789569991,30
"IAAA00024","A",4.04,102,666,0.00333289766043654,30
"IAAA00024","A",4.05,7,666,0.000228728270814273,30
"IAAA00024","A",4.07,71,666,0.00231995817540191,30
"IAAA00024","A",4.09,13,666,0.000424781074369363,30
"IAAA00024","A",4.14,49,666,0.00160109789569991,30
"IAAA00024","A",4.15,32,666,0.00104561495229382,30
"IAAA00024","A",4.17,2,666,6.53509345183636e-05,30
"IAAA00024","A",4.18,26,666,0.000849562148738727,30
"IAAA00024","A",4.2,28,666,0.000914913083257091,30
"IAAA00024","A",4.23,1648,666,0.0538491700431316,30
"IAAA00024","A",4.25,262,666,0.00856097242190563,30
"IAAA00024","A",4.3,34,666,0.00111096588681218,30
"IAAA00024","A",4.31,31,666,0.00101293948503464,30
"IAAA00024","A",4.36,15,666,0.000490132008887727,30
"IAAA00024","A",4.41,199,666,0.00650241798457718,30
"IAAA00024","A",4.42,50,666,0.00163377336295909,30
"IAAA00024","A",4.46,28,666,0.000914913083257091,30
"IAAA00024","A",4.47,38,666,0.00124166775584891,30
"IAAA00024","A",4.49,300,666,0.00980264017775454,30
"IAAA00024","A",4.51,396,666,0.012939485034636,30
"IAAA00024","A",4.52,26,666,0.000849562148738727,30
"IAAA00024","A",4.54,7,666,0.000228728270814273,30
"IAAA00024","A",4.55,585,666,0.0191151483466214,30
"IAAA00024","A",4.56,83,666,0.00271206378251209,30
"IAAA00024","A",4.57,13,666,0.000424781074369363,30
"IAAA00024","A",4.59,107,666,0.00349627499673245,30
"IAAA00024","A",4.61,33,666,0.001078290419553,30
"IAAA00024","A",4.62,418,666,0.013658345314338,30
"IAAA00024","A",4.67,7,666,0.000228728270814273,30
"IAAA00024","A",4.71,428,666,0.0139850999869298,30
"IAAA00024","A",4.72,178,666,0.00581623317213436,30
"IAAA00024","A",4.73,33,666,0.001078290419553,30
"IAAA00024","A",4.76,94,666,0.00307149392236309,30
"IAAA00024","A",4.81,8,666,0.000261403738073454,30
"IAAA00024","A",4.82,24,666,0.000784211214220363,30
"IAAA00024","A",4.83,67,666,0.00218925630636518,30
"IAAA00024","A",4.84,31,666,0.00101293948503464,30
"IAAA00024","A",4.89,77,666,0.002516010978957,30
"IAAA00024","A",4.95,36,666,0.00117631682133054,30
"IAAA00024","A",4.96,40,666,0.00130701869036727,30
"IAAA00024","A",4.99,976,666,0.0318912560449614,30
"IAAA00024","A",5,7,666,0.000228728270814273,30
"IAAA00024","A",5.03,501,666,0.0163704090968501,30
"IAAA00024","A",5.04,134,666,0.00437851261273036,30
"IAAA00024","A",5.05,25,666,0.000816886681479545,30
"IAAA00024","A",5.06,18,666,0.000588158410665272,30
"IAAA00024","A",5.07,32,666,0.00104561495229382,30
"IAAA00024","A",5.09,530,666,0.0173179976473664,30
"IAAA00024","A",5.1,553,666,0.0180695333943275,30
"IAAA00024","A",5.12,128,666,0.00418245980917527,30
"IAAA00024","A",5.13,49,666,0.00160109789569991,30
"IAAA00024","A",5.26,127,666,0.00414978434191609,30
"IAAA00024","A",5.33,70,666,0.00228728270814273,30
"IAAA00024","A",5.43,24,666,0.000784211214220363,30
"IAAA00024","A",5.44,86,666,0.00281009018428964,30
"IAAA00024","A",5.51,41,666,0.00133969415762645,30
"IAAA00024","A",5.55,9,666,0.000294079205332636,30
"IAAA00024","A",5.58,2,666,6.53509345183636e-05,30
"IAAA00024","A",5.63,109,666,0.00356162593125082,30
"IAAA00024","A",5.67,161,666,0.00526075022872827,30
"IAAA00024","A",5.72,393,666,0.0128414586328584,30
"IAAA00024","A",5.73,115,666,0.00375767873480591,30
"IAAA00024","A",5.74,15,666,0.000490132008887727,30
"IAAA00024","A",5.77,187,666,0.006110312377467,30
"IAAA00024","A",5.82,96,666,0.00313684485688145,30
"IAAA00024","A",5.84,11,666,0.000359430139851,30
"IAAA00024","A",5.85,44,666,0.001437720559404,30
"IAAA00024","A",5.86,18,666,0.000588158410665272,30
"IAAA00024","A",5.88,43,666,0.00140504509214482,30
"IAAA00024","A",5.97,16,666,0.000522807476146909,30
"IAAA00024","A",5.99,316,666,0.0103254476539015,30
"IAAA00024","A",6.01,33,666,0.001078290419553,30
"IAAA00024","A",6.05,17,666,0.000555482943406091,30
"IAAA00024","A",6.07,1,666,3.26754672591818e-05,30
"IAAA00024","A",6.19,118,666,0.00385570513658345,30
"IAAA00024","A",6.22,402,666,0.0131355378381911,30
"IAAA00024","A",6.3,35,666,0.00114364135407136,30
"IAAA00024","A",6.31,114,666,0.00372500326754673,30
"IAAA00024","A",6.32,15,666,0.000490132008887727,30
"IAAA00024","A",6.36,35,666,0.00114364135407136,30
"IAAA00024","A",6.38,40,666,0.00130701869036727,30
"IAAA00024","A",6.4,21,666,0.000686184812442818,30
"IAAA00024","A",6.42,176,666,0.005750882237616,30
"IAAA00024","A",6.48,159,666,0.00519539929420991,30
"IAAA00024","A",6.55,24,666,0.000784211214220363,30
"IAAA00024","A",6.74,138,666,0.00450921448176709,30
"IAAA00024","A",6.82,219,666,0.00715592732976082,30
"IAAA00024","A",6.85,4,666,0.000130701869036727,30
"IAAA00024","A",6.95,73,666,0.00238530910992027,30
"IAAA00024","A",7.08,230,666,0.00751535746961182,30
"IAAA00024","A",7.09,39,666,0.00127434322310809,30
"IAAA00024","A",7.18,4,666,0.000130701869036727,30
"IAAA00024","A",7.42,68,666,0.00222193177362436,30
"IAAA00024","A",7.62,299,666,0.00976996471049536,30
"IAAA00024","A",7.89,317,666,0.0103581231211606,30
"IAAA00024","A",7.95,12,666,0.000392105607110182,30
"IAAA00024","A",8.17,4,666,0.000130701869036727,30
"IAAA00024","A",8.38,75,666,0.00245066004443864,30
"IAAA00024","A",8.39,49,666,0.00160109789569991,30
"IAAA00024","A",8.49,49,666,0.00160109789569991,30
"IAAA00024","A",8.63,71,666,0.00231995817540191,30
"IAAA00024","B",2.41,9,666,0.000294079205332636,30
"IAAA00024","B",2.62,8,666,0.000261403738073454,30
"IAAA00024","B",2.74,15,666,0.000490132008887727,30
"IAAA00024","B",2.9,9,666,0.000294079205332636,30
"IAAA00024","B",2.92,2,666,6.53509345183636e-05,30
"IAAA00024","B",2.96,52,666,0.00169912429747745,30
"IAAA00024","B",2.97,1,666,3.26754672591818e-05,30
"IAAA00024","B",3.02,2,666,6.53509345183636e-05,30
"IAAA00024","B",3.16,29,666,0.000947588550516272,30
"IAAA00024","B",3.21,21,666,0.000686184812442818,30
"IAAA00024","B",3.25,52,666,0.00169912429747745,30
"IAAA00024","B",3.26,21,666,0.000686184812442818,30
"IAAA00024","B",3.27,1115,666,0.0364331459939877,30
"IAAA00024","B",3.29,691,666,0.0225787478760946,30
"IAAA00024","B",3.32,1319,666,0.0430989413148608,30
"IAAA00024","B",3.33,427,666,0.0139524245196706,30
"IAAA00024","B",3.36,389,666,0.0127107567638217,30
"IAAA00024","B",3.39,37,666,0.00120899228858973,30
"IAAA00024","B",3.43,6,666,0.000196052803555091,30
"IAAA00024","B",3.44,401,666,0.0131028623709319,30
"IAAA00024","B",3.45,23,666,0.000751535746961182,30
"IAAA00024","B",3.47,6,666,0.000196052803555091,30
"IAAA00024","B",3.48,256,666,0.00836491961835054,30
"IAAA00024","B",3.52,69,666,0.00225460724088354,30
"IAAA00024","B",3.53,47,666,0.00153574696118154,30
"IAAA00024","B",3.54,1,666,3.26754672591818e-05,30
"IAAA00024","B",3.59,41,666,0.00133969415762645,30
"IAAA00024","B",3.61,9,666,0.000294079205332636,30
"IAAA00024","B",3.65,2899,666,0.0947261795843681,30
"IAAA00024","B",3.71,97,666,0.00316952032414064,30
"IAAA00024","B",3.73,36,666,0.00117631682133054,30
"IAAA00024","B",3.74,9,666,0.000294079205332636,30
"IAAA00024","B",3.75,1463,666,0.047804208600183,30
"IAAA00024","B",3.76,3,666,9.80264017775454e-05,30
"IAAA00024","B",3.77,35,666,0.00114364135407136,30
"IAAA00024","B",3.78,152,666,0.00496667102339563,30
"IAAA00024","B",3.8,10,666,0.000326754672591818,30
"IAAA00024","B",3.81,686,666,0.0224153705397987,30
"IAAA00024","B",3.83,16,666,0.000522807476146909,30
"IAAA00024","B",3.84,931,666,0.0304208600182983,30
"IAAA00024","B",3.85,739,666,0.0241471703045354,30
"IAAA00024","B",3.86,97,666,0.00316952032414064,30
"IAAA00024","B",3.87,50,666,0.00163377336295909,30
"IAAA00024","B",3.9,19,666,0.000620833877924454,30
"IAAA00024","B",3.91,277,666,0.00905110443079336,30
"IAAA00024","B",3.92,1226,666,0.0400601228597569,30
"IAAA00024","B",3.93,843,666,0.0275454188994903,30
"IAAA00024","B",3.94,2,666,6.53509345183636e-05,30
"IAAA00024","B",3.95,15,666,0.000490132008887727,30
"IAAA00024","B",3.96,150,666,0.00490132008887727,30
"IAAA00024","B",3.98,90,666,0.00294079205332636,30
"IAAA00024","B",3.99,821,666,0.0268265586197883,30
"IAAA00024","B",4.01,1528,666,0.0499281139720298,30
"IAAA00024","B",4.03,49,666,0.00160109789569991,30
"IAAA00024","B",4.04,102,666,0.00333289766043654,30
"IAAA00024","B",4.05,7,666,0.000228728270814273,30
"IAAA00024","B",4.07,71,666,0.00231995817540191,30
"IAAA00024","B",4.09,13,666,0.000424781074369363,30
"IAAA00024","B",4.14,49,666,0.00160109789569991,30
"IAAA00024","B",4.15,32,666,0.00104561495229382,30
"IAAA00024","B",4.17,2,666,6.53509345183636e-05,30
"IAAA00024","B",4.18,26,666,0.000849562148738727,30
"IAAA00024","B",4.2,28,666,0.000914913083257091,30
"IAAA00024","B",4.23,1648,666,0.0538491700431316,30
"IAAA00024","B",4.25,262,666,0.00856097242190563,30
"IAAA00024","B",4.3,34,666,0.00111096588681218,30
"IAAA00024","B",4.31,31,666,0.00101293948503464,30
"IAAA00024","B",4.36,15,666,0.000490132008887727,30
"IAAA00024","B",4.41,199,666,0.00650241798457718,30
"IAAA00024","B",4.42,50,666,0.00163377336295909,30
"IAAA00024","B",4.46,28,666,0.000914913083257091,30
"IAAA00024","B",4.47,38,666,0.00124166775584891,30
"IAAA00024","B",4.49,300,666,0.00980264017775454,30
"IAAA00024","B",4.51,396,666,0.012939485034636,30
"IAAA00024","B",4.52,26,666,0.000849562148738727,30
"IAAA00024","B",4.54,7,666,0.000228728270814273,30
"IAAA00024","B",4.55,585,666,0.0191151483466214,30
"IAAA00024","B",4.56,83,666,0.00271206378251209,30
"IAAA00024","B",4.57,13,666,0.000424781074369363,30
"IAAA00024","B",4.59,107,666,0.00349627499673245,30
"IAAA00024","B",4.61,33,666,0.001078290419553,30
"IAAA00024","B",4.62,418,666,0.013658345314338,30
"IAAA00024","B",4.67,7,666,0.000228728270814273,30
"IAAA00024","B",4.71,428,666,0.0139850999869298,30
"IAAA00024","B",4.72,178,666,0.00581623317213436,30
"IAAA00024","B",4.73,33,666,0.001078290419553,30
"IAAA00024","B",4.76,94,666,0.00307149392236309,30
"IAAA00024","B",4.81,8,666,0.000261403738073454,30
"IAAA00024","B",4.82,24,666,0.000784211214220363,30
"IAAA00024","B",4.83,67,666,0.00218925630636518,30
"IAAA00024","B",4.84,31,666,0.00101293948503464,30
"IAAA00024","B",4.89,77,666,0.002516010978957,30
"IAAA00024","B",4.95,36,666,0.00117631682133054,30
"IAAA00024","B",4.96,40,666,0.00130701869036727,30
"IAAA00024","B",4.99,976,666,0.0318912560449614,30
"IAAA00024","B",5,7,666,0.000228728270814273,30
"IAAA00024","B",5.03,501,666,0.0163704090968501,30
"IAAA00024","B",5.04,134,666,0.00437851261273036,30
"IAAA00024","B",5.05,25,666,0.000816886681479545,30
"IAAA00024","B",5.06,18,666,0.000588158410665272,30
"IAAA00024","B",5.07,32,666,0.00104561495229382,30
"IAAA00024","B",5.09,530,666,0.0173179976473664,30
"IAAA00024","B",5.1,553,666,0.0180695333943275,30
"IAAA00024","B",5.12,128,666,0.00418245980917527,30
"IAAA00024","B",5.13,49,666,0.00160109789569991,30
"IAAA00024","B",5.26,127,666,0.00414978434191609,30
"IAAA00024","B",5.33,70,666,0.00228728270814273,30
"IAAA00024","B",5.43,24,666,0.000784211214220363,30
"IAAA00024","B",5.44,86,666,0.00281009018428964,30
"IAAA00024","B",5.51,41,666,0.00133969415762645,30
"IAAA00024","B",5.55,9,666,0.000294079205332636,30
"IAAA00024","B",5.58,2,666,6.53509345183636e-05,30
"IAAA00024","B",5.63,109,666,0.00356162593125082,30
"IAAA00024","B",5.67,161,666,0.00526075022872827,30
"IAAA00024","B",5.72,393,666,0.0128414586328584,30
"IAAA00024","B",5.73,115,666,0.00375767873480591,30
"IAAA00024","B",5.74,15,666,0.000490132008887727,30
"IAAA00024","B",5.77,187,666,0.006110312377467,30
"IAAA00024","B",5.82,96,666,0.00313684485688145,30
"IAAA00024","B",5.84,11,666,0.000359430139851,30
"IAAA00024","B",5.85,44,666,0.001437720559404,30
"IAAA00024","B",5.86,18,666,0.000588158410665272,30
"IAAA00024","B",5.88,43,666,0.00140504509214482,30
"IAAA00024","B",5.97,16,666,0.000522807476146909,30
"IAAA00024","B",5.99,316,666,0.0103254476539015,30
"IAAA00024","B",6.01,33,666,0.001078290419553,30
"IAAA00024","B",6.05,17,666,0.000555482943406091,30
"IAAA00024","B",6.07,1,666,3.26754672591818e-05,30
"IAAA00024","B",6.19,118,666,0.00385570513658345,30
"IAAA00024","B",6.22,402,666,0.0131355378381911,30
"IAAA00024","B",6.3,35,666,0.00114364135407136,30
"IAAA00024","B",6.31,114,666,0.00372500326754673,30
"IAAA00024","B",6.32,15,666,0.000490132008887727,30
"IAAA00024","B",6.36,35,666,0.00114364135407136,30
"IAAA00024","B",6.38,40,666,0.00130701869036727,30
"IAAA00024","B",6.4,21,666,0.000686184812442818,30
"IAAA00024","B",6.42,176,666,0.005750882237616,30
"IAAA00024","B",6.48,159,666,0.00519539929420991,30
"IAAA00024","B",6.55,24,666,0.000784211214220363,30
"IAAA00024","B",6.74,138,666,0.00450921448176709,30
"IAAA00024","B",6.82,219,666,0.00715592732976082,30
"IAAA00024","B",6.85,4,666,0.000130701869036727,30
"IAAA00024","B",6.95,73,666,0.00238530910992027,30
"IAAA00024","B",7.08,230,666,0.00751535746961182,30
"IAAA00024","B",7.09,39,666,0.00127434322310809,30
"IAAA00024","B",7.18,4,666,0.000130701869036727,30
"IAAA00024","B",7.42,68,666,0.00222193177362436,30
"IAAA00024","B",7.62,299,666,0.00976996471049536,30
"IAAA00024","B",7.89,317,666,0.0103581231211606,30
"IAAA00024","B",7.95,12,666,0.000392105607110182,30
"IAAA00024","B",8.17,4,666,0.000130701869036727,30
"IAAA00024","B",8.38,75,666,0.00245066004443864,30
"IAAA00024","B",8.39,49,666,0.00160109789569991,30
"IAAA00024","B",8.49,49,666,0.00160109789569991,30
"IAAA00024","B",8.63,71,666,0.00231995817540191,30
"IAAA00024","C",2.41,9,666,0.000294079205332636,30
"IAAA00024","C",2.62,8,666,0.000261403738073454,30
"IAAA00024","C",2.74,15,666,0.000490132008887727,30
"IAAA00024","C",2.9,9,666,0.000294079205332636,30
"IAAA00024","C",2.92,2,666,6.53509345183636e-05,30
"IAAA00024","C",2.96,52,666,0.00169912429747745,30
"IAAA00024","C",2.97,1,666,3.26754672591818e-05,30
"IAAA00024","C",3.02,2,666,6.53509345183636e-05,30
"IAAA00024","C",3.16,29,666,0.000947588550516272,30
"IAAA00024","C",3.21,21,666,0.000686184812442818,30
"IAAA00024","C",3.25,52,666,0.00169912429747745,30
"IAAA00024","C",3.26,21,666,0.000686184812442818,30
"IAAA00024","C",3.27,1115,666,0.0364331459939877,30
"IAAA00024","C",3.29,691,666,0.0225787478760946,30
"IAAA00024","C",3.32,1319,666,0.0430989413148608,30
"IAAA00024","C",3.33,427,666,0.0139524245196706,30
"IAAA00024","C",3.36,389,666,0.0127107567638217,30
"IAAA00024","C",3.39,37,666,0.00120899228858973,30
"IAAA00024","C",3.43,6,666,0.000196052803555091,30
"IAAA00024","C",3.44,401,666,0.0131028623709319,30
"IAAA00024","C",3.45,23,666,0.000751535746961182,30
"IAAA00024","C",3.47,6,666,0.000196052803555091,30
"IAAA00024","C",3.48,256,666,0.00836491961835054,30
"IAAA00024","C",3.52,69,666,0.00225460724088354,30
"IAAA00024","C",3.53,47,666,0.00153574696118154,30
"IAAA00024","C",3.54,1,666,3.26754672591818e-05,30
"IAAA00024","C",3.59,41,666,0.00133969415762645,30
"IAAA00024","C",3.61,9,666,0.000294079205332636,30
"IAAA00024","C",3.65,2899,666,0.0947261795843681,30
"IAAA00024","C",3.71,97,666,0.00316952032414064,30
"IAAA00024","C",3.73,36,666,0.00117631682133054,30
"IAAA00024","C",3.74,9,666,0.000294079205332636,30
"IAAA00024","C",3.75,1463,666,0.047804208600183,30
"IAAA00024","C",3.76,3,666,9.80264017775454e-05,30
"IAAA00024","C",3.77,35,666,0.00114364135407136,30
"IAAA00024","C",3.78,152,666,0.00496667102339563,30
"IAAA00024","C",3.8,10,666,0.000326754672591818,30
"IAAA00024","C",3.81,686,666,0.0224153705397987,30
"IAAA00024","C",3.83,16,666,0.000522807476146909,30
"IAAA00024","C",3.84,931,666,0.0304208600182983,30
"IAAA00024","C",3.85,739,666,0.0241471703045354,30
"IAAA00024","C",3.86,97,666,0.00316952032414064,30
"IAAA00024","C",3.87,50,666,0.00163377336295909,30
"IAAA00024","C",3.9,19,666,0.000620833877924454,30
"IAAA00024","C",3.91,277,666,0.00905110443079336,30
"IAAA00024","C",3.92,1226,666,0.0400601228597569,30
"IAAA00024","C",3.93,843,666,0.0275454188994903,30
"IAAA00024","C",3.94,2,666,6.53509345183636e-05,30
"IAAA00024","C",3.95,15,666,0.000490132008887727,30
"IAAA00024","C",3.96,150,666,0.00490132008887727,30
"IAAA00024","C",3.98,90,666,0.00294079205332636,30
"IAAA00024","C",3.99,821,666,0.0268265586197883,30
"IAAA00024","C",4.01,1528,666,0.0499281139720298,30
"IAAA00024","C",4.03,49,666,0.00160109789569991,30
"IAAA00024","C",4.04,102,666,0.00333289766043654,30
"IAAA00024","C",4.05,7,666,0.000228728270814273,30
"IAAA00024","C",4.07,71,666,0.00231995817540191,30
"IAAA00024","C",4.09,13,666,0.000424781074369363,30
"IAAA00024","C",4.14,49,666,0.00160109789569991,30
"IAAA00024","C",4.15,32,666,0.00104561495229382,30
"IAAA00024","C",4.17,2,666,6.53509345183636e-05,30
"IAAA00024","C",4.18,26,666,0.000849562148738727,30
"IAAA00024","C",4.2,28,666,0.000914913083257091,30
"IAAA00024","C",4.23,1648,666,0.0538491700431316,30
"IAAA00024","C",4.25,262,666,0.00856097242190563,30
"IAAA00024","C",4.3,34,666,0.00111096588681218,30
"IAAA00024","C",4.31,31,666,0.00101293948503464,30
"IAAA00024","C",4.36,15,666,0.000490132008887727,30
"IAAA00024","C",4.41,199,666,0.00650241798457718,30
"IAAA00024","C",4.42,50,666,0.00163377336295909,30
"IAAA00024","C",4.46,28,666,0.000914913083257091,30
"IAAA00024","C",4.47,38,666,0.00124166775584891,30
"IAAA00024","C",4.49,300,666,0.00980264017775454,30
"IAAA00024","C",4.51,396,666,0.012939485034636,30
"IAAA00024","C",4.52,26,666,0.000849562148738727,30
"IAAA00024","C",4.54,7,666,0.000228728270814273,30
"IAAA00024","C",4.55,585,666,0.0191151483466214,30
"IAAA00024","C",4.56,83,666,0.00271206378251209,30
"IAAA00024","C",4.57,13,666,0.000424781074369363,30
