"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"WHAA00024","B",6.18,46,666,0.00328994421398942,33
"WHAA00024","B",6.19,16,666,0.00114432842225719,33
"WHAA00024","B",6.21,25,666,0.00178801315977686,33
"WHAA00024","B",6.22,46,666,0.00328994421398942,33
"WHAA00024","B",6.23,48,666,0.00343298526677156,33
"WHAA00024","B",6.24,27,666,0.001931054212559,33
"WHAA00024","B",6.26,145,666,0.0103704763267058,33
"WHAA00024","B",6.27,10,666,0.000715205263910742,33
"WHAA00024","B",6.28,90,666,0.00643684737519668,33
"WHAA00024","B",6.29,66,666,0.0047203547418109,33
"WHAA00024","B",6.33,383,666,0.0273923616077814,33
"WHAA00024","B",6.35,11,666,0.000786725790301817,33
"WHAA00024","B",6.39,35,666,0.0025032184236876,33
"WHAA00024","B",6.4,15,666,0.00107280789586611,33
"WHAA00024","B",6.42,13,666,0.000929766843083965,33
"WHAA00024","B",6.43,69,666,0.00493491632098412,33
"WHAA00024","B",6.48,15,666,0.00107280789586611,33
"WHAA00024","B",6.49,59,666,0.00421971105707338,33
"WHAA00024","B",6.55,63,666,0.00450579316263768,33
"WHAA00024","B",6.64,118,666,0.00843942211414676,33
"WHAA00024","B",6.69,2,666,0.000143041052782148,33
"WHAA00024","B",6.71,104,666,0.00743813474467172,33
"WHAA00024","B",6.76,136,666,0.0097267915891861,33
"WHAA00024","B",6.77,56,666,0.00400514947790016,33
"WHAA00024","B",6.79,46,666,0.00328994421398942,33
"WHAA00024","B",6.82,160,666,0.0114432842225719,33
"WHAA00024","B",6.9,287,666,0.0205263910742383,33
"WHAA00024","B",6.91,4,666,0.000286082105564297,33
"WHAA00024","B",6.93,7,666,0.00050064368473752,33
"WHAA00024","B",6.94,194,666,0.0138749821198684,33
"WHAA00024","B",6.97,66,666,0.0047203547418109,33
"WHAA00024","B",7.06,172,666,0.0123015305392648,33
"WHAA00024","B",7.14,25,666,0.00178801315977686,33
"WHAA00024","B",7.15,310,666,0.022171363181233,33
"WHAA00024","B",7.19,16,666,0.00114432842225719,33
"WHAA00024","B",7.21,69,666,0.00493491632098412,33
"WHAA00024","B",7.24,152,666,0.0108711200114433,33
"WHAA00024","B",7.25,98,666,0.00700901158632528,33
"WHAA00024","B",7.27,62,666,0.0044342726362466,33
"WHAA00024","B",7.28,334,666,0.0238878558146188,33
"WHAA00024","B",7.29,12,666,0.000858246316692891,33
"WHAA00024","B",7.31,154,666,0.0110141610642254,33
"WHAA00024","B",7.34,22,666,0.00157345158060363,33
"WHAA00024","B",7.36,118,666,0.00843942211414676,33
"WHAA00024","B",7.46,60,666,0.00429123158346445,33
"WHAA00024","B",7.5,100,666,0.00715205263910742,33
"WHAA00024","B",7.54,74,666,0.00529251895293949,33
"WHAA00024","B",7.56,345,666,0.0246745816049206,33
"WHAA00024","B",7.58,90,666,0.00643684737519668,33
"WHAA00024","B",7.65,210,666,0.0150193105421256,33
"WHAA00024","B",7.85,81,666,0.00579316263767701,33
"WHAA00024","B",7.87,219,666,0.0156629952796453,33
"WHAA00024","B",7.88,16,666,0.00114432842225719,33
"WHAA00024","B",7.89,247,666,0.0176655700185953,33
"WHAA00024","B",7.98,172,666,0.0123015305392648,33
"WHAA00024","B",8,6,666,0.000429123158346445,33
"WHAA00024","B",8.06,89,666,0.00636532684880561,33
"WHAA00024","B",8.09,163,666,0.0116578458017451,33
"WHAA00024","B",8.16,211,666,0.0150908310685167,33
"WHAA00024","B",8.18,210,666,0.0150193105421256,33
"WHAA00024","B",8.26,402,666,0.0287512516092118,33
"WHAA00024","B",8.37,96,666,0.00686597053354313,33
"WHAA00024","B",8.38,1207,666,0.0863252753540266,33
"WHAA00024","B",8.39,176,666,0.0125876126448291,33
"WHAA00024","B",8.45,257,666,0.0183807752825061,33
"WHAA00024","B",8.53,146,666,0.0104419968530968,33
"WHAA00024","C",3.44,4,666,0.000286082105564297,33
"WHAA00024","C",3.71,7,666,0.00050064368473752,33
"WHAA00024","C",3.86,22,666,0.00157345158060363,33
"WHAA00024","C",4.1,9,666,0.000643684737519668,33
"WHAA00024","C",4.14,13,666,0.000929766843083965,33
"WHAA00024","C",4.15,12,666,0.000858246316692891,33
"WHAA00024","C",4.29,7,666,0.00050064368473752,33
"WHAA00024","C",4.36,17,666,0.00121584894864826,33
"WHAA00024","C",4.44,7,666,0.00050064368473752,33
"WHAA00024","C",4.68,20,666,0.00143041052782148,33
"WHAA00024","C",4.75,84,666,0.00600772421685024,33
"WHAA00024","C",4.83,21,666,0.00150193105421256,33
"WHAA00024","C",4.85,12,666,0.000858246316692891,33
"WHAA00024","C",4.89,42,666,0.00300386210842512,33
"WHAA00024","C",4.92,88,666,0.00629380632241453,33
"WHAA00024","C",4.95,51,666,0.00364754684594479,33
"WHAA00024","C",5,19,666,0.00135889000143041,33
"WHAA00024","C",5.04,5,666,0.000357602631955371,33
"WHAA00024","C",5.05,82,666,0.00586468316406809,33
"WHAA00024","C",5.09,28,666,0.00200257473895008,33
"WHAA00024","C",5.11,81,666,0.00579316263767701,33
"WHAA00024","C",5.12,125,666,0.00894006579888428,33
"WHAA00024","C",5.13,23,666,0.00164497210699471,33
"WHAA00024","C",5.16,1,666,7.15205263910742e-05,33
"WHAA00024","C",5.17,149,666,0.0106565584322701,33
"WHAA00024","C",5.22,40,666,0.00286082105564297,33
"WHAA00024","C",5.24,7,666,0.00050064368473752,33
"WHAA00024","C",5.25,64,666,0.00457731368902875,33
"WHAA00024","C",5.27,25,666,0.00178801315977686,33
"WHAA00024","C",5.29,216,666,0.015448433700472,33
"WHAA00024","C",5.32,6,666,0.000429123158346445,33
"WHAA00024","C",5.33,2,666,0.000143041052782148,33
"WHAA00024","C",5.34,18,666,0.00128736947503934,33
"WHAA00024","C",5.35,46,666,0.00328994421398942,33
"WHAA00024","C",5.37,138,666,0.00986983264196824,33
"WHAA00024","C",5.39,11,666,0.000786725790301817,33
"WHAA00024","C",5.43,30,666,0.00214561579173223,33
"WHAA00024","C",5.46,30,666,0.00214561579173223,33
"WHAA00024","C",5.47,76,666,0.00543556000572164,33
"WHAA00024","C",5.48,6,666,0.000429123158346445,33
"WHAA00024","C",5.49,148,666,0.010585037905879,33
"WHAA00024","C",5.51,46,666,0.00328994421398942,33
"WHAA00024","C",5.55,8,666,0.000572164211128594,33
"WHAA00024","C",5.56,22,666,0.00157345158060363,33
"WHAA00024","C",5.58,30,666,0.00214561579173223,33
"WHAA00024","C",5.59,139,666,0.00994135316835932,33
"WHAA00024","C",5.61,7,666,0.00050064368473752,33
"WHAA00024","C",5.62,30,666,0.00214561579173223,33
"WHAA00024","C",5.63,43,666,0.00307538263481619,33
"WHAA00024","C",5.64,51,666,0.00364754684594479,33
"WHAA00024","C",5.65,77,666,0.00550708053211272,33
"WHAA00024","C",5.66,26,666,0.00185953368616793,33
"WHAA00024","C",5.67,8,666,0.000572164211128594,33
"WHAA00024","C",5.68,147,666,0.0105135173794879,33
"WHAA00024","C",5.69,182,666,0.0130167358031755,33
"WHAA00024","C",5.7,9,666,0.000643684737519668,33
"WHAA00024","C",5.71,69,666,0.00493491632098412,33
"WHAA00024","C",5.73,51,666,0.00364754684594479,33
"WHAA00024","C",5.74,188,666,0.013445858961522,33
"WHAA00024","C",5.75,49,666,0.00350450579316264,33
"WHAA00024","C",5.76,39,666,0.0027893005292519,33
"WHAA00024","C",5.77,244,666,0.0174510084394221,33
"WHAA00024","C",5.78,62,666,0.0044342726362466,33
"WHAA00024","C",5.79,225,666,0.0160921184379917,33
"WHAA00024","C",5.81,3,666,0.000214561579173223,33
"WHAA00024","C",5.82,79,666,0.00565012158489486,33
"WHAA00024","C",5.83,71,666,0.00507795737376627,33
"WHAA00024","C",5.84,146,666,0.0104419968530968,33
"WHAA00024","C",5.85,113,666,0.00808181948219139,33
"WHAA00024","C",5.87,11,666,0.000786725790301817,33
"WHAA00024","C",5.88,35,666,0.0025032184236876,33
"WHAA00024","C",5.89,14,666,0.00100128736947504,33
"WHAA00024","C",5.9,138,666,0.00986983264196824,33
"WHAA00024","C",5.91,12,666,0.000858246316692891,33
"WHAA00024","C",5.92,28,666,0.00200257473895008,33
"WHAA00024","C",5.93,22,666,0.00157345158060363,33
"WHAA00024","C",5.96,93,666,0.0066514089543699,33
"WHAA00024","C",5.97,27,666,0.001931054212559,33
"WHAA00024","C",5.99,89,666,0.00636532684880561,33
"WHAA00024","C",6,12,666,0.000858246316692891,33
"WHAA00024","C",6.01,108,666,0.00772421685023602,33
"WHAA00024","C",6.02,145,666,0.0103704763267058,33
"WHAA00024","C",6.03,129,666,0.00922614790444858,33
"WHAA00024","C",6.04,7,666,0.00050064368473752,33
"WHAA00024","C",6.06,52,666,0.00371906737233586,33
"WHAA00024","C",6.07,234,666,0.0167358031755114,33
"WHAA00024","C",6.08,47,666,0.00336146474038049,33
"WHAA00024","C",6.1,6,666,0.000429123158346445,33
"WHAA00024","C",6.14,166,666,0.0118724073809183,33
"WHAA00024","C",6.15,57,666,0.00407667000429123,33
"WHAA00024","C",6.16,103,666,0.00736661421828065,33
"WHAA00024","C",6.17,8,666,0.000572164211128594,33
"WHAA00024","C",6.18,46,666,0.00328994421398942,33
"WHAA00024","C",6.19,16,666,0.00114432842225719,33
"WHAA00024","C",6.21,25,666,0.00178801315977686,33
"WHAA00024","C",6.22,46,666,0.00328994421398942,33
"WHAA00024","C",6.23,48,666,0.00343298526677156,33
"WHAA00024","C",6.24,27,666,0.001931054212559,33
"WHAA00024","C",6.26,145,666,0.0103704763267058,33
"WHAA00024","C",6.27,10,666,0.000715205263910742,33
"WHAA00024","C",6.28,90,666,0.00643684737519668,33
"WHAA00024","C",6.29,66,666,0.0047203547418109,33
"WHAA00024","C",6.33,383,666,0.0273923616077814,33
"WHAA00024","C",6.35,11,666,0.000786725790301817,33
"WHAA00024","C",6.39,35,666,0.0025032184236876,33
"WHAA00024","C",6.4,15,666,0.00107280789586611,33
"WHAA00024","C",6.42,13,666,0.000929766843083965,33
"WHAA00024","C",6.43,69,666,0.00493491632098412,33
"WHAA00024","C",6.48,15,666,0.00107280789586611,33
"WHAA00024","C",6.49,59,666,0.00421971105707338,33
"WHAA00024","C",6.55,63,666,0.00450579316263768,33
"WHAA00024","C",6.64,118,666,0.00843942211414676,33
"WHAA00024","C",6.69,2,666,0.000143041052782148,33
"WHAA00024","C",6.71,104,666,0.00743813474467172,33
"WHAA00024","C",6.76,136,666,0.0097267915891861,33
"WHAA00024","C",6.77,56,666,0.00400514947790016,33
"WHAA00024","C",6.79,46,666,0.00328994421398942,33
"WHAA00024","C",6.82,160,666,0.0114432842225719,33
"WHAA00024","C",6.9,287,666,0.0205263910742383,33
"WHAA00024","C",6.91,4,666,0.000286082105564297,33
"WHAA00024","C",6.93,7,666,0.00050064368473752,33
"WHAA00024","C",6.94,194,666,0.0138749821198684,33
"WHAA00024","C",6.97,66,666,0.0047203547418109,33
"WHAA00024","C",7.06,172,666,0.0123015305392648,33
"WHAA00024","C",7.14,25,666,0.00178801315977686,33
"WHAA00024","C",7.15,310,666,0.022171363181233,33
"WHAA00024","C",7.19,16,666,0.00114432842225719,33
"WHAA00024","C",7.21,69,666,0.00493491632098412,33
"WHAA00024","C",7.24,152,666,0.0108711200114433,33
"WHAA00024","C",7.25,98,666,0.00700901158632528,33
"WHAA00024","C",7.27,62,666,0.0044342726362466,33
"WHAA00024","C",7.28,334,666,0.0238878558146188,33
"WHAA00024","C",7.29,12,666,0.000858246316692891,33
"WHAA00024","C",7.31,154,666,0.0110141610642254,33
"WHAA00024","C",7.34,22,666,0.00157345158060363,33
"WHAA00024","C",7.36,118,666,0.00843942211414676,33
"WHAA00024","C",7.46,60,666,0.00429123158346445,33
"WHAA00024","C",7.5,100,666,0.00715205263910742,33
"WHAA00024","C",7.54,74,666,0.00529251895293949,33
"WHAA00024","C",7.56,345,666,0.0246745816049206,33
"WHAA00024","C",7.58,90,666,0.00643684737519668,33
"WHAA00024","C",7.65,210,666,0.0150193105421256,33
"WHAA00024","C",7.85,81,666,0.00579316263767701,33
"WHAA00024","C",7.87,219,666,0.0156629952796453,33
"WHAA00024","C",7.88,16,666,0.00114432842225719,33
"WHAA00024","C",7.89,247,666,0.0176655700185953,33
"WHAA00024","C",7.98,172,666,0.0123015305392648,33
"WHAA00024","C",8,2963,666,0.211915319696753,33
"WHAA25029","A",4.45,7,666,0.00306479859894921,33
"WHAA25029","A",4.92,18,666,0.00788091068301226,33
"WHAA25029","A",5,4,666,0.00175131348511384,33
"WHAA25029","A",5.04,6,666,0.00262697022767075,33
"WHAA25029","A",5.09,4,666,0.00175131348511384,33
"WHAA25029","A",5.11,33,666,0.0144483362521891,33
"WHAA25029","A",5.13,6,666,0.00262697022767075,33
"WHAA25029","A",5.28,22,666,0.00963222416812609,33
"WHAA25029","A",5.33,2,666,0.000875656742556918,33
"WHAA25029","A",5.37,8,666,0.00350262697022767,33
"WHAA25029","A",5.47,7,666,0.00306479859894921,33
"WHAA25029","A",5.51,16,666,0.00700525394045534,33
"WHAA25029","A",5.59,41,666,0.0179509632224168,33
"WHAA25029","A",5.62,15,666,0.00656742556917688,33
"WHAA25029","A",5.65,19,666,0.00831873905429072,33
"WHAA25029","A",5.67,21,666,0.00919439579684764,33
"WHAA25029","A",5.68,27,666,0.0118213660245184,33
"WHAA25029","A",5.71,6,666,0.00262697022767075,33
"WHAA25029","A",5.74,55,666,0.0240805604203152,33
"WHAA25029","A",5.75,46,666,0.0201401050788091,33
"WHAA25029","A",5.79,24,666,0.010507880910683,33
"WHAA25029","A",5.82,18,666,0.00788091068301226,33
"WHAA25029","A",5.84,4,666,0.00175131348511384,33
"WHAA25029","A",5.85,43,666,0.0188266199649737,33
"WHAA25029","A",5.9,43,666,0.0188266199649737,33
"WHAA25029","A",5.92,4,666,0.00175131348511384,33
"WHAA25029","A",5.95,14,666,0.00612959719789842,33
"WHAA25029","A",6.01,24,666,0.010507880910683,33
"WHAA25029","A",6.02,4,666,0.00175131348511384,33
"WHAA25029","A",6.07,66,666,0.0288966725043783,33
"WHAA25029","A",6.16,21,666,0.00919439579684764,33
"WHAA25029","A",6.18,25,666,0.0109457092819615,33
"WHAA25029","A",6.19,6,666,0.00262697022767075,33
"WHAA25029","A",6.22,24,666,0.010507880910683,33
"WHAA25029","A",6.24,23,666,0.0100700525394046,33
"WHAA25029","A",6.26,29,666,0.0126970227670753,33
"WHAA25029","A",6.27,28,666,0.0122591943957968,33
"WHAA25029","A",6.33,49,666,0.0214535901926445,33
"WHAA25029","A",6.39,34,666,0.0148861646234676,33
"WHAA25029","A",6.48,11,666,0.00481611208406305,33
"WHAA25029","A",6.49,9,666,0.00394045534150613,33
"WHAA25029","A",6.56,15,666,0.00656742556917688,33
"WHAA25029","A",6.76,34,666,0.0148861646234676,33
"WHAA25029","A",6.77,28,666,0.0122591943957968,33
"WHAA25029","A",6.9,11,666,0.00481611208406305,33
"WHAA25029","A",7,33,666,0.0144483362521891,33
"WHAA25029","A",7.06,83,666,0.0363397548161121,33
"WHAA25029","A",7.14,8,666,0.00350262697022767,33
"WHAA25029","A",7.15,12,666,0.00525394045534151,33
"WHAA25029","A",7.21,50,666,0.0218914185639229,33
"WHAA25029","A",7.28,123,666,0.0538528896672504,33
"WHAA25029","A",7.31,71,666,0.0310858143607706,33
"WHAA25029","A",7.34,11,666,0.00481611208406305,33
"WHAA25029","A",7.65,102,666,0.0446584938704028,33
"WHAA25029","A",7.87,8,666,0.00350262697022767,33
"WHAA25029","A",7.88,12,666,0.00525394045534151,33
"WHAA25029","A",7.89,68,666,0.0297723292469352,33
"WHAA25029","A",7.98,74,666,0.032399299474606,33
"WHAA25029","A",8,24,666,0.010507880910683,33
"WHAA25029","A",8.06,37,666,0.016199649737303,33
"WHAA25029","A",8.09,13,666,0.00569176882661997,33
"WHAA25029","A",8.16,11,666,0.00481611208406305,33
"WHAA25029","A",8.18,76,666,0.0332749562171629,33
"WHAA25029","A",8.26,153,666,0.0669877408056042,33
"WHAA25029","A",8.37,19,666,0.00831873905429072,33
"WHAA25029","A",8.38,217,666,0.0950087565674256,33
"WHAA25029","A",8.39,43,666,0.0188266199649737,33
"WHAA25029","A",8.45,82,666,0.0359019264448336,33
"WHAA25029","B",4.45,7,666,0.00306479859894921,33
"WHAA25029","B",4.92,18,666,0.00788091068301226,33
"WHAA25029","B",5,4,666,0.00175131348511384,33
"WHAA25029","B",5.04,6,666,0.00262697022767075,33
"WHAA25029","B",5.09,4,666,0.00175131348511384,33
"WHAA25029","B",5.11,33,666,0.0144483362521891,33
"WHAA25029","B",5.13,6,666,0.00262697022767075,33
"WHAA25029","B",5.28,22,666,0.00963222416812609,33
"WHAA25029","B",5.33,2,666,0.000875656742556918,33
"WHAA25029","B",5.37,8,666,0.00350262697022767,33
"WHAA25029","B",5.47,7,666,0.00306479859894921,33
"WHAA25029","B",5.51,16,666,0.00700525394045534,33
"WHAA25029","B",5.59,41,666,0.0179509632224168,33
"WHAA25029","B",5.62,15,666,0.00656742556917688,33
"WHAA25029","B",5.65,19,666,0.00831873905429072,33
"WHAA25029","B",5.67,21,666,0.00919439579684764,33
"WHAA25029","B",5.68,27,666,0.0118213660245184,33
"WHAA25029","B",5.71,6,666,0.00262697022767075,33
"WHAA25029","B",5.74,55,666,0.0240805604203152,33
"WHAA25029","B",5.75,46,666,0.0201401050788091,33
"WHAA25029","B",5.79,24,666,0.010507880910683,33
"WHAA25029","B",5.82,18,666,0.00788091068301226,33
"WHAA25029","B",5.84,4,666,0.00175131348511384,33
"WHAA25029","B",5.85,43,666,0.0188266199649737,33
"WHAA25029","B",5.9,43,666,0.0188266199649737,33
"WHAA25029","B",5.92,4,666,0.00175131348511384,33
"WHAA25029","B",5.95,14,666,0.00612959719789842,33
"WHAA25029","B",6.01,24,666,0.010507880910683,33
"WHAA25029","B",6.02,4,666,0.00175131348511384,33
"WHAA25029","B",6.07,66,666,0.0288966725043783,33
"WHAA25029","B",6.16,21,666,0.00919439579684764,33
"WHAA25029","B",6.18,25,666,0.0109457092819615,33
"WHAA25029","B",6.19,6,666,0.00262697022767075,33
"WHAA25029","B",6.22,24,666,0.010507880910683,33
"WHAA25029","B",6.24,23,666,0.0100700525394046,33
"WHAA25029","B",6.26,29,666,0.0126970227670753,33
"WHAA25029","B",6.27,28,666,0.0122591943957968,33
"WHAA25029","B",6.33,49,666,0.0214535901926445,33
"WHAA25029","B",6.39,34,666,0.0148861646234676,33
"WHAA25029","B",6.48,11,666,0.00481611208406305,33
"WHAA25029","B",6.49,9,666,0.00394045534150613,33
"WHAA25029","B",6.56,15,666,0.00656742556917688,33
"WHAA25029","B",6.76,34,666,0.0148861646234676,33
"WHAA25029","B",6.77,28,666,0.0122591943957968,33
"WHAA25029","B",6.9,11,666,0.00481611208406305,33
"WHAA25029","B",7,33,666,0.0144483362521891,33
"WHAA25029","B",7.06,83,666,0.0363397548161121,33
"WHAA25029","B",7.14,8,666,0.00350262697022767,33
"WHAA25029","B",7.15,12,666,0.00525394045534151,33
"WHAA25029","B",7.21,50,666,0.0218914185639229,33
"WHAA25029","B",7.28,123,666,0.0538528896672504,33
"WHAA25029","B",7.31,71,666,0.0310858143607706,33
"WHAA25029","B",7.34,11,666,0.00481611208406305,33
"WHAA25029","B",7.65,102,666,0.0446584938704028,33
"WHAA25029","B",7.87,8,666,0.00350262697022767,33
"WHAA25029","B",7.88,12,666,0.00525394045534151,33
"WHAA25029","B",7.89,68,666,0.0297723292469352,33
"WHAA25029","B",7.98,74,666,0.032399299474606,33
"WHAA25029","B",8,24,666,0.010507880910683,33
"WHAA25029","B",8.06,37,666,0.016199649737303,33
"WHAA25029","B",8.09,13,666,0.00569176882661997,33
"WHAA25029","B",8.16,11,666,0.00481611208406305,33
"WHAA25029","B",8.18,76,666,0.0332749562171629,33
"WHAA25029","B",8.26,153,666,0.0669877408056042,33
"WHAA25029","B",8.37,19,666,0.00831873905429072,33
"WHAA25029","B",8.38,217,666,0.0950087565674256,33
"WHAA25029","B",8.39,43,666,0.0188266199649737,33
"WHAA25029","B",8.45,82,666,0.0359019264448336,33
"WHAA25029","C",4.45,7,666,0.00306479859894921,33
"WHAA25029","C",4.92,18,666,0.00788091068301226,33
"WHAA25029","C",5,4,666,0.00175131348511384,33
"WHAA25029","C",5.04,6,666,0.00262697022767075,33
"WHAA25029","C",5.09,4,666,0.00175131348511384,33
"WHAA25029","C",5.11,33,666,0.0144483362521891,33
"WHAA25029","C",5.13,6,666,0.00262697022767075,33
"WHAA25029","C",5.28,22,666,0.00963222416812609,33
"WHAA25029","C",5.33,2,666,0.000875656742556918,33
"WHAA25029","C",5.37,8,666,0.00350262697022767,33
"WHAA25029","C",5.47,7,666,0.00306479859894921,33
"WHAA25029","C",5.51,16,666,0.00700525394045534,33
"WHAA25029","C",5.59,41,666,0.0179509632224168,33
"WHAA25029","C",5.62,15,666,0.00656742556917688,33
"WHAA25029","C",5.65,19,666,0.00831873905429072,33
"WHAA25029","C",5.67,21,666,0.00919439579684764,33
"WHAA25029","C",5.68,27,666,0.0118213660245184,33
"WHAA25029","C",5.71,6,666,0.00262697022767075,33
"WHAA25029","C",5.74,55,666,0.0240805604203152,33
"WHAA25029","C",5.75,46,666,0.0201401050788091,33
"WHAA25029","C",5.79,24,666,0.010507880910683,33
"WHAA25029","C",5.82,18,666,0.00788091068301226,33
"WHAA25029","C",5.84,4,666,0.00175131348511384,33
"WHAA25029","C",5.85,43,666,0.0188266199649737,33
"WHAA25029","C",5.9,43,666,0.0188266199649737,33
"WHAA25029","C",5.92,4,666,0.00175131348511384,33
"WHAA25029","C",5.95,14,666,0.00612959719789842,33
"WHAA25029","C",6.01,24,666,0.010507880910683,33
"WHAA25029","C",6.02,4,666,0.00175131348511384,33
"WHAA25029","C",6.07,66,666,0.0288966725043783,33
"WHAA25029","C",6.16,21,666,0.00919439579684764,33
"WHAA25029","C",6.18,25,666,0.0109457092819615,33
"WHAA25029","C",6.19,6,666,0.00262697022767075,33
"WHAA25029","C",6.22,24,666,0.010507880910683,33
"WHAA25029","C",6.24,23,666,0.0100700525394046,33
"WHAA25029","C",6.26,29,666,0.0126970227670753,33
"WHAA25029","C",6.27,28,666,0.0122591943957968,33
"WHAA25029","C",6.33,49,666,0.0214535901926445,33
"WHAA25029","C",6.39,34,666,0.0148861646234676,33
"WHAA25029","C",6.48,11,666,0.00481611208406305,33
"WHAA25029","C",6.49,9,666,0.00394045534150613,33
"WHAA25029","C",6.56,15,666,0.00656742556917688,33
"WHAA25029","C",6.76,34,666,0.0148861646234676,33
"WHAA25029","C",6.77,28,666,0.0122591943957968,33
"WHAA25029","C",6.9,11,666,0.00481611208406305,33
"WHAA25029","C",7,33,666,0.0144483362521891,33
"WHAA25029","C",7.06,83,666,0.0363397548161121,33
"WHAA25029","C",7.14,8,666,0.00350262697022767,33
"WHAA25029","C",7.15,12,666,0.00525394045534151,33
"WHAA25029","C",7.21,50,666,0.0218914185639229,33
"WHAA25029","C",7.28,123,666,0.0538528896672504,33
"WHAA25029","C",7.31,71,666,0.0310858143607706,33
"WHAA25029","C",7.34,11,666,0.00481611208406305,33
