"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA30034","A",7.94,67,666,0.0273916598528209,28
"AAAA30034","A",7.97,156,666,0.0637775960752249,28
"AAAA30034","A",7.98,26,666,0.0106295993458708,28
"AAAA30034","A",7.99,77,666,0.0314799672935405,28
"AAAA30034","A",8,3,666,0.00122649223221586,28
"AAAA30034","A",8.08,14,666,0.00572363041700736,28
"AAAA30034","A",8.1,11,666,0.0044971381847915,28
"AAAA30034","A",8.14,44,666,0.017988552739166,28
"AAAA30034","A",8.15,42,666,0.0171708912510221,28
"AAAA30034","A",8.21,5,666,0.00204415372035977,28
"AAAA30034","A",8.23,6,666,0.00245298446443173,28
"AAAA30034","A",8.24,41,666,0.0167620605069501,28
"AAAA30034","A",8.25,20,666,0.00817661488143908,28
"AAAA30034","A",8.27,21,666,0.00858544562551104,28
"AAAA30034","A",8.32,15,666,0.00613246116107931,28
"AAAA30034","A",8.38,17,666,0.00695012264922322,28
"AAAA30034","A",8.4,21,666,0.00858544562551104,28
"AAAA30034","A",8.41,30,666,0.0122649223221586,28
"AAAA30034","A",8.43,81,666,0.0331152902698283,28
"AAAA30034","A",8.44,9,666,0.00367947669664759,28
"AAAA30034","A",8.47,51,666,0.0208503679476697,28
"AAAA30034","A",8.48,37,666,0.0151267375306623,28
"AAAA30034","A",8.52,2,666,0.000817661488143908,28
"AAAA30034","A",8.58,95,666,0.0388389206868356,28
"AAAA30034","A",8.59,16,666,0.00654129190515127,28
"AAAA30034","A",8.62,83,666,0.0339329517579722,28
"AAAA30034","A",8.64,22,666,0.00899427636958299,28
"AAAA30034","A",8.66,59,666,0.0241210139002453,28
"AAAA30034","A",8.73,10,666,0.00408830744071954,28
"AAAA30034","A",8.88,5,666,0.00204415372035977,28
"AAAA30034","A",8.9,12,666,0.00490596892886345,28
"AAAA30034","A",8.92,10,666,0.00408830744071954,28
"AAAA30034","A",8.96,43,666,0.017579721995094,28
"AAAA30034","A",9.08,169,666,0.0690923957481603,28
"AAAA30034","A",9.15,55,666,0.0224856909239575,28
"AAAA30034","A",9.29,7,666,0.00286181520850368,28
"AAAA30034","A",9.37,11,666,0.0044971381847915,28
"AAAA30034","A",9.43,20,666,0.00817661488143908,28
"AAAA30034","A",9.58,8,666,0.00327064595257563,28
"AAAA30034","A",9.63,19,666,0.00776778413736713,28
"AAAA30034","A",9.79,40,666,0.0163532297628782,28
"AAAA30034","A",10.22,71,666,0.0290269828291088,28
"AAAA30034","A",10.39,7,666,0.00286181520850368,28
"AAAA30034","A",10.9,6,666,0.00245298446443173,28
"AAAA30034","B",6.23,11,666,0.0044971381847915,28
"AAAA30034","B",6.76,8,666,0.00327064595257563,28
"AAAA30034","B",6.92,8,666,0.00327064595257563,28
"AAAA30034","B",7.09,13,666,0.0053147996729354,28
"AAAA30034","B",7.15,11,666,0.0044971381847915,28
"AAAA30034","B",7.24,15,666,0.00613246116107931,28
"AAAA30034","B",7.29,7,666,0.00286181520850368,28
"AAAA30034","B",7.31,20,666,0.00817661488143908,28
"AAAA30034","B",7.57,22,666,0.00899427636958299,28
"AAAA30034","B",7.58,21,666,0.00858544562551104,28
"AAAA30034","B",7.59,2,666,0.000817661488143908,28
"AAAA30034","B",7.6,20,666,0.00817661488143908,28
"AAAA30034","B",7.61,69,666,0.0282093213409648,28
"AAAA30034","B",7.63,45,666,0.0183973834832379,28
"AAAA30034","B",7.67,83,666,0.0339329517579722,28
"AAAA30034","B",7.68,35,666,0.0143090760425184,28
"AAAA30034","B",7.7,10,666,0.00408830744071954,28
"AAAA30034","B",7.73,12,666,0.00490596892886345,28
"AAAA30034","B",7.74,68,666,0.0278004905968929,28
"AAAA30034","B",7.76,13,666,0.0053147996729354,28
"AAAA30034","B",7.78,8,666,0.00327064595257563,28
"AAAA30034","B",7.8,65,666,0.026573998364677,28
"AAAA30034","B",7.81,27,666,0.0110384300899428,28
"AAAA30034","B",7.82,90,666,0.0367947669664759,28
"AAAA30034","B",7.84,149,666,0.0609157808667212,28
"AAAA30034","B",7.85,50,666,0.0204415372035977,28
"AAAA30034","B",7.94,67,666,0.0273916598528209,28
"AAAA30034","B",7.97,156,666,0.0637775960752249,28
"AAAA30034","B",7.98,26,666,0.0106295993458708,28
"AAAA30034","B",7.99,77,666,0.0314799672935405,28
"AAAA30034","B",8,3,666,0.00122649223221586,28
"AAAA30034","B",8.08,14,666,0.00572363041700736,28
"AAAA30034","B",8.1,11,666,0.0044971381847915,28
"AAAA30034","B",8.14,44,666,0.017988552739166,28
"AAAA30034","B",8.15,42,666,0.0171708912510221,28
"AAAA30034","B",8.21,5,666,0.00204415372035977,28
"AAAA30034","B",8.23,6,666,0.00245298446443173,28
"AAAA30034","B",8.24,41,666,0.0167620605069501,28
"AAAA30034","B",8.25,20,666,0.00817661488143908,28
"AAAA30034","B",8.27,21,666,0.00858544562551104,28
"AAAA30034","B",8.32,15,666,0.00613246116107931,28
"AAAA30034","B",8.38,17,666,0.00695012264922322,28
"AAAA30034","B",8.4,21,666,0.00858544562551104,28
"AAAA30034","B",8.41,30,666,0.0122649223221586,28
"AAAA30034","B",8.43,81,666,0.0331152902698283,28
"AAAA30034","B",8.44,9,666,0.00367947669664759,28
"AAAA30034","B",8.47,51,666,0.0208503679476697,28
"AAAA30034","B",8.48,37,666,0.0151267375306623,28
"AAAA30034","B",8.52,2,666,0.000817661488143908,28
"AAAA30034","B",8.58,95,666,0.0388389206868356,28
"AAAA30034","B",8.59,16,666,0.00654129190515127,28
"AAAA30034","B",8.62,83,666,0.0339329517579722,28
"AAAA30034","B",8.64,22,666,0.00899427636958299,28
"AAAA30034","B",8.66,59,666,0.0241210139002453,28
"AAAA30034","B",8.73,10,666,0.00408830744071954,28
"AAAA30034","B",8.88,5,666,0.00204415372035977,28
"AAAA30034","B",8.9,12,666,0.00490596892886345,28
"AAAA30034","B",8.92,10,666,0.00408830744071954,28
"AAAA30034","B",8.96,43,666,0.017579721995094,28
"AAAA30034","B",9.08,169,666,0.0690923957481603,28
"AAAA30034","B",9.15,55,666,0.0224856909239575,28
"AAAA30034","B",9.29,7,666,0.00286181520850368,28
"AAAA30034","B",9.37,11,666,0.0044971381847915,28
"AAAA30034","B",9.43,20,666,0.00817661488143908,28
"AAAA30034","B",9.58,8,666,0.00327064595257563,28
"AAAA30034","B",9.63,19,666,0.00776778413736713,28
"AAAA30034","B",9.79,40,666,0.0163532297628782,28
"AAAA30034","B",10.22,71,666,0.0290269828291088,28
"AAAA30034","B",10.39,7,666,0.00286181520850368,28
"AAAA30034","B",10.9,6,666,0.00245298446443173,28
"AAAA30034","C",6.23,11,666,0.0044971381847915,28
"AAAA30034","C",6.76,8,666,0.00327064595257563,28
"AAAA30034","C",6.92,8,666,0.00327064595257563,28
"AAAA30034","C",7.09,13,666,0.0053147996729354,28
"AAAA30034","C",7.15,11,666,0.0044971381847915,28
"AAAA30034","C",7.24,15,666,0.00613246116107931,28
"AAAA30034","C",7.29,7,666,0.00286181520850368,28
"AAAA30034","C",7.31,20,666,0.00817661488143908,28
"AAAA30034","C",7.57,22,666,0.00899427636958299,28
"AAAA30034","C",7.58,21,666,0.00858544562551104,28
"AAAA30034","C",7.59,2,666,0.000817661488143908,28
"AAAA30034","C",7.6,20,666,0.00817661488143908,28
"AAAA30034","C",7.61,69,666,0.0282093213409648,28
"AAAA30034","C",7.63,45,666,0.0183973834832379,28
"AAAA30034","C",7.67,83,666,0.0339329517579722,28
"AAAA30034","C",7.68,35,666,0.0143090760425184,28
"AAAA30034","C",7.7,10,666,0.00408830744071954,28
"AAAA30034","C",7.73,12,666,0.00490596892886345,28
"AAAA30034","C",7.74,68,666,0.0278004905968929,28
"AAAA30034","C",7.76,13,666,0.0053147996729354,28
"AAAA30034","C",7.78,8,666,0.00327064595257563,28
"AAAA30034","C",7.8,65,666,0.026573998364677,28
"AAAA30034","C",7.81,27,666,0.0110384300899428,28
"AAAA30034","C",7.82,90,666,0.0367947669664759,28
"AAAA30034","C",7.84,149,666,0.0609157808667212,28
"AAAA30034","C",7.85,50,666,0.0204415372035977,28
"AAAA30034","C",7.94,67,666,0.0273916598528209,28
"AAAA30034","C",7.97,156,666,0.0637775960752249,28
"AAAA30034","C",7.98,26,666,0.0106295993458708,28
"AAAA30034","C",7.99,77,666,0.0314799672935405,28
"AAAA30034","C",8,1238,666,0.506132461161079,28
"AAAA35044","A",6.23,11,666,0.00240542313579707,28
"AAAA35044","A",7.13,114,666,0.0249289306800787,28
"AAAA35044","A",7.15,53,666,0.0115897660179313,28
"AAAA35044","A",7.17,72,666,0.0157445877979445,28
"AAAA35044","A",7.23,42,666,0.00918434288213427,28
"AAAA35044","A",7.24,23,666,0.00502952110212115,28
"AAAA35044","A",7.31,196,666,0.0428602667832932,28
"AAAA35044","A",7.32,9,666,0.00196807347474306,28
"AAAA35044","A",7.48,28,666,0.00612289525475618,28
"AAAA35044","A",7.51,29,666,0.00634157008528318,28
"AAAA35044","A",7.53,19,666,0.00415482178001312,28
"AAAA35044","A",7.55,42,666,0.00918434288213427,28
"AAAA35044","A",7.58,42,666,0.00918434288213427,28
"AAAA35044","A",7.6,14,666,0.00306144762737809,28
"AAAA35044","A",7.61,75,666,0.0164006122895255,28
"AAAA35044","A",7.62,1,666,0.000218674830527006,28
"AAAA35044","A",7.63,23,666,0.00502952110212115,28
"AAAA35044","A",7.64,32,666,0.0069975945768642,28
"AAAA35044","A",7.67,66,666,0.0144325388147824,28
"AAAA35044","A",7.68,111,666,0.0242729061884977,28
"AAAA35044","A",7.7,8,666,0.00174939864421605,28
"AAAA35044","A",7.73,50,666,0.0109337415263503,28
"AAAA35044","A",7.76,95,666,0.0207741089000656,28
"AAAA35044","A",7.77,26,666,0.00568554559370216,28
"AAAA35044","A",7.78,64,666,0.0139951891537284,28
"AAAA35044","A",7.79,82,666,0.0179313361032145,28
"AAAA35044","A",7.8,97,666,0.0212114585611196,28
"AAAA35044","A",7.81,223,666,0.0487644872075224,28
"AAAA35044","A",7.82,56,666,0.0122457905095124,28
"AAAA35044","A",7.84,129,666,0.0282090531379838,28
"AAAA35044","A",7.85,268,666,0.0586048545812377,28
"AAAA35044","A",7.87,62,666,0.0135578394926744,28
"AAAA35044","A",7.88,21,666,0.00459217144106713,28
"AAAA35044","A",7.89,41,666,0.00896566805160726,28
"AAAA35044","A",7.91,81,666,0.0177126612726875,28
"AAAA35044","A",7.94,165,666,0.036081347036956,28
"AAAA35044","A",7.96,19,666,0.00415482178001312,28
"AAAA35044","A",7.97,176,666,0.0384867701727531,28
"AAAA35044","A",7.98,148,666,0.0323638749179969,28
"AAAA35044","A",7.99,43,666,0.00940301771266127,28
"AAAA35044","A",8.02,33,666,0.00721626940739121,28
"AAAA35044","A",8.03,7,666,0.00153072381368904,28
"AAAA35044","A",8.04,47,666,0.0102777170347693,28
"AAAA35044","A",8.05,20,666,0.00437349661054013,28
"AAAA35044","A",8.06,25,666,0.00546687076317516,28
"AAAA35044","A",8.08,40,666,0.00874699322108025,28
"AAAA35044","A",8.09,78,666,0.0170566367811065,28
"AAAA35044","A",8.1,11,666,0.00240542313579707,28
"AAAA35044","A",8.14,51,666,0.0111524163568773,28
"AAAA35044","A",8.18,55,666,0.0120271156789853,28
"AAAA35044","A",8.2,17,666,0.00371747211895911,28
"AAAA35044","A",8.23,31,666,0.0067789197463372,28
"AAAA35044","A",8.24,72,666,0.0157445877979445,28
"AAAA35044","A",8.25,20,666,0.00437349661054013,28
"AAAA35044","A",8.28,32,666,0.0069975945768642,28
"AAAA35044","A",8.31,21,666,0.00459217144106713,28
"AAAA35044","A",8.33,43,666,0.00940301771266127,28
"AAAA35044","A",8.35,31,666,0.0067789197463372,28
"AAAA35044","A",8.37,43,666,0.00940301771266127,28
"AAAA35044","A",8.38,17,666,0.00371747211895911,28
"AAAA35044","A",8.39,6,666,0.00131204898316204,28
"AAAA35044","A",8.4,4,666,0.000874699322108025,28
"AAAA35044","A",8.43,69,666,0.0150885633063634,28
"AAAA35044","A",8.45,18,666,0.00393614694948611,28
"AAAA35044","A",8.47,38,666,0.00830964356002624,28
"AAAA35044","A",8.48,19,666,0.00415482178001312,28
"AAAA35044","A",8.54,89,666,0.0194620599169036,28
"AAAA35044","A",8.56,19,666,0.00415482178001312,28
"AAAA35044","A",8.58,50,666,0.0109337415263503,28
"AAAA35044","A",8.62,86,666,0.0188060354253225,28
"AAAA35044","A",8.64,24,666,0.00524819593264815,28
"AAAA35044","A",8.68,6,666,0.00131204898316204,28
"AAAA35044","A",8.8,5,666,0.00109337415263503,28
"AAAA35044","A",8.81,9,666,0.00196807347474306,28
"AAAA35044","A",8.88,5,666,0.00109337415263503,28
"AAAA35044","A",8.89,11,666,0.00240542313579707,28
"AAAA35044","A",8.9,76,666,0.0166192871200525,28
"AAAA35044","A",8.92,40,666,0.00874699322108025,28
"AAAA35044","A",9.05,41,666,0.00896566805160726,28
"AAAA35044","A",9.08,44,666,0.00962169254318828,28
"AAAA35044","A",9.15,16,666,0.0034987972884321,28
"AAAA35044","A",9.18,25,666,0.00546687076317516,28
"AAAA35044","A",9.21,50,666,0.0109337415263503,28
"AAAA35044","A",9.26,9,666,0.00196807347474306,28
"AAAA35044","A",9.32,13,666,0.00284277279685108,28
"AAAA35044","A",9.43,3,666,0.000656024491581019,28
"AAAA35044","A",9.5,44,666,0.00962169254318828,28
"AAAA35044","A",9.58,13,666,0.00284277279685108,28
"AAAA35044","A",9.66,12,666,0.00262409796632408,28
"AAAA35044","A",9.78,12,666,0.00262409796632408,28
"AAAA35044","A",9.98,43,666,0.00940301771266127,28
"AAAA35044","A",10.22,105,666,0.0229608572053357,28
"AAAA35044","A",10.39,9,666,0.00196807347474306,28
"AAAA35044","A",10.9,10,666,0.00218674830527006,28
"AAAA35044","B",6.23,11,666,0.00240542313579707,28
"AAAA35044","B",7.13,114,666,0.0249289306800787,28
"AAAA35044","B",7.15,53,666,0.0115897660179313,28
"AAAA35044","B",7.17,72,666,0.0157445877979445,28
"AAAA35044","B",7.23,42,666,0.00918434288213427,28
"AAAA35044","B",7.24,23,666,0.00502952110212115,28
"AAAA35044","B",7.31,196,666,0.0428602667832932,28
"AAAA35044","B",7.32,9,666,0.00196807347474306,28
"AAAA35044","B",7.48,28,666,0.00612289525475618,28
"AAAA35044","B",7.51,29,666,0.00634157008528318,28
"AAAA35044","B",7.53,19,666,0.00415482178001312,28
"AAAA35044","B",7.55,42,666,0.00918434288213427,28
"AAAA35044","B",7.58,42,666,0.00918434288213427,28
"AAAA35044","B",7.6,14,666,0.00306144762737809,28
"AAAA35044","B",7.61,75,666,0.0164006122895255,28
"AAAA35044","B",7.62,1,666,0.000218674830527006,28
"AAAA35044","B",7.63,23,666,0.00502952110212115,28
"AAAA35044","B",7.64,32,666,0.0069975945768642,28
"AAAA35044","B",7.67,66,666,0.0144325388147824,28
"AAAA35044","B",7.68,111,666,0.0242729061884977,28
"AAAA35044","B",7.7,8,666,0.00174939864421605,28
"AAAA35044","B",7.73,50,666,0.0109337415263503,28
"AAAA35044","B",7.76,95,666,0.0207741089000656,28
"AAAA35044","B",7.77,26,666,0.00568554559370216,28
"AAAA35044","B",7.78,64,666,0.0139951891537284,28
"AAAA35044","B",7.79,82,666,0.0179313361032145,28
"AAAA35044","B",7.8,97,666,0.0212114585611196,28
"AAAA35044","B",7.81,223,666,0.0487644872075224,28
"AAAA35044","B",7.82,56,666,0.0122457905095124,28
"AAAA35044","B",7.84,129,666,0.0282090531379838,28
"AAAA35044","B",7.85,268,666,0.0586048545812377,28
"AAAA35044","B",7.87,62,666,0.0135578394926744,28
"AAAA35044","B",7.88,21,666,0.00459217144106713,28
"AAAA35044","B",7.89,41,666,0.00896566805160726,28
"AAAA35044","B",7.91,81,666,0.0177126612726875,28
"AAAA35044","B",7.94,165,666,0.036081347036956,28
"AAAA35044","B",7.96,19,666,0.00415482178001312,28
"AAAA35044","B",7.97,176,666,0.0384867701727531,28
"AAAA35044","B",7.98,148,666,0.0323638749179969,28
"AAAA35044","B",7.99,43,666,0.00940301771266127,28
"AAAA35044","B",8.02,33,666,0.00721626940739121,28
"AAAA35044","B",8.03,7,666,0.00153072381368904,28
"AAAA35044","B",8.04,47,666,0.0102777170347693,28
"AAAA35044","B",8.05,20,666,0.00437349661054013,28
"AAAA35044","B",8.06,25,666,0.00546687076317516,28
"AAAA35044","B",8.08,40,666,0.00874699322108025,28
"AAAA35044","B",8.09,78,666,0.0170566367811065,28
"AAAA35044","B",8.1,11,666,0.00240542313579707,28
"AAAA35044","B",8.14,51,666,0.0111524163568773,28
"AAAA35044","B",8.18,55,666,0.0120271156789853,28
"AAAA35044","B",8.2,17,666,0.00371747211895911,28
"AAAA35044","B",8.23,31,666,0.0067789197463372,28
"AAAA35044","B",8.24,72,666,0.0157445877979445,28
"AAAA35044","B",8.25,20,666,0.00437349661054013,28
"AAAA35044","B",8.28,32,666,0.0069975945768642,28
"AAAA35044","B",8.31,21,666,0.00459217144106713,28
"AAAA35044","B",8.33,43,666,0.00940301771266127,28
"AAAA35044","B",8.35,31,666,0.0067789197463372,28
"AAAA35044","B",8.37,43,666,0.00940301771266127,28
"AAAA35044","B",8.38,17,666,0.00371747211895911,28
"AAAA35044","B",8.39,6,666,0.00131204898316204,28
"AAAA35044","B",8.4,4,666,0.000874699322108025,28
"AAAA35044","B",8.43,69,666,0.0150885633063634,28
"AAAA35044","B",8.45,18,666,0.00393614694948611,28
"AAAA35044","B",8.47,38,666,0.00830964356002624,28
"AAAA35044","B",8.48,19,666,0.00415482178001312,28
"AAAA35044","B",8.54,89,666,0.0194620599169036,28
"AAAA35044","B",8.56,19,666,0.00415482178001312,28
"AAAA35044","B",8.58,50,666,0.0109337415263503,28
"AAAA35044","B",8.62,86,666,0.0188060354253225,28
"AAAA35044","B",8.64,24,666,0.00524819593264815,28
"AAAA35044","B",8.68,6,666,0.00131204898316204,28
"AAAA35044","B",8.8,5,666,0.00109337415263503,28
"AAAA35044","B",8.81,9,666,0.00196807347474306,28
"AAAA35044","B",8.88,5,666,0.00109337415263503,28
"AAAA35044","B",8.89,11,666,0.00240542313579707,28
"AAAA35044","B",8.9,76,666,0.0166192871200525,28
"AAAA35044","B",8.92,40,666,0.00874699322108025,28
"AAAA35044","B",9.05,41,666,0.00896566805160726,28
"AAAA35044","B",9.08,44,666,0.00962169254318828,28
"AAAA35044","B",9.15,16,666,0.0034987972884321,28
"AAAA35044","B",9.18,25,666,0.00546687076317516,28
"AAAA35044","B",9.21,50,666,0.0109337415263503,28
"AAAA35044","B",9.26,9,666,0.00196807347474306,28
"AAAA35044","B",9.32,13,666,0.00284277279685108,28
"AAAA35044","B",9.43,3,666,0.000656024491581019,28
"AAAA35044","B",9.5,44,666,0.00962169254318828,28
"AAAA35044","B",9.58,13,666,0.00284277279685108,28
"AAAA35044","B",9.66,12,666,0.00262409796632408,28
"AAAA35044","B",9.78,12,666,0.00262409796632408,28
"AAAA35044","B",9.98,43,666,0.00940301771266127,28
"AAAA35044","B",10.22,105,666,0.0229608572053357,28
"AAAA35044","B",10.39,9,666,0.00196807347474306,28
"AAAA35044","B",10.9,10,666,0.00218674830527006,28
"AAAA35044","C",6.23,11,666,0.00240542313579707,28
"AAAA35044","C",7.13,114,666,0.0249289306800787,28
"AAAA35044","C",7.15,53,666,0.0115897660179313,28
"AAAA35044","C",7.17,72,666,0.0157445877979445,28
"AAAA35044","C",7.23,42,666,0.00918434288213427,28
"AAAA35044","C",7.24,23,666,0.00502952110212115,28
"AAAA35044","C",7.31,196,666,0.0428602667832932,28
"AAAA35044","C",7.32,9,666,0.00196807347474306,28
"AAAA35044","C",7.48,28,666,0.00612289525475618,28
"AAAA35044","C",7.51,29,666,0.00634157008528318,28
"AAAA35044","C",7.53,19,666,0.00415482178001312,28
"AAAA35044","C",7.55,42,666,0.00918434288213427,28
"AAAA35044","C",7.58,42,666,0.00918434288213427,28
"AAAA35044","C",7.6,14,666,0.00306144762737809,28
"AAAA35044","C",7.61,75,666,0.0164006122895255,28
"AAAA35044","C",7.62,1,666,0.000218674830527006,28
"AAAA35044","C",7.63,23,666,0.00502952110212115,28
"AAAA35044","C",7.64,32,666,0.0069975945768642,28
"AAAA35044","C",7.67,66,666,0.0144325388147824,28
"AAAA35044","C",7.68,111,666,0.0242729061884977,28
"AAAA35044","C",7.7,8,666,0.00174939864421605,28
"AAAA35044","C",7.73,50,666,0.0109337415263503,28
"AAAA35044","C",7.76,95,666,0.0207741089000656,28
"AAAA35044","C",7.77,26,666,0.00568554559370216,28
"AAAA35044","C",7.78,64,666,0.0139951891537284,28
"AAAA35044","C",7.79,82,666,0.0179313361032145,28
"AAAA35044","C",7.8,97,666,0.0212114585611196,28
"AAAA35044","C",7.81,223,666,0.0487644872075224,28
"AAAA35044","C",7.82,56,666,0.0122457905095124,28
"AAAA35044","C",7.84,129,666,0.0282090531379838,28
"AAAA35044","C",7.85,268,666,0.0586048545812377,28
"AAAA35044","C",7.87,62,666,0.0135578394926744,28
"AAAA35044","C",7.88,21,666,0.00459217144106713,28
"AAAA35044","C",7.89,41,666,0.00896566805160726,28
"AAAA35044","C",7.91,81,666,0.0177126612726875,28
"AAAA35044","C",7.94,165,666,0.036081347036956,28
"AAAA35044","C",7.96,19,666,0.00415482178001312,28
"AAAA35044","C",7.97,176,666,0.0384867701727531,28
"AAAA35044","C",7.98,148,666,0.0323638749179969,28
"AAAA35044","C",7.99,43,666,0.00940301771266127,28
"AAAA35044","C",8,1717,666,0.37546468401487,28
"AAAA45054","A",6.23,34,666,0.00869565217391304,28
"AAAA45054","A",6.76,18,666,0.00460358056265985,28
"AAAA45054","A",6.96,36,666,0.00920716112531969,28
"AAAA45054","A",7.09,7,666,0.00179028132992327,28
"AAAA45054","A",7.1,13,666,0.00332480818414322,28
"AAAA45054","A",7.12,16,666,0.0040920716112532,28
"AAAA45054","A",7.13,15,666,0.00383631713554987,28
"AAAA45054","A",7.15,69,666,0.0176470588235294,28
"AAAA45054","A",7.23,25,666,0.00639386189258312,28
"AAAA45054","A",7.24,22,666,0.00562659846547315,28
"AAAA45054","A",7.31,28,666,0.00716112531969309,28
"AAAA45054","A",7.32,11,666,0.00281329923273657,28
"AAAA45054","A",7.49,31,666,0.00792838874680307,28
"AAAA45054","A",7.51,47,666,0.0120204603580563,28
"AAAA45054","A",7.55,42,666,0.0107416879795396,28
"AAAA45054","A",7.57,80,666,0.020460358056266,28
"AAAA45054","A",7.58,98,666,0.0250639386189258,28
"AAAA45054","A",7.6,32,666,0.00818414322250639,28
"AAAA45054","A",7.61,24,666,0.0061381074168798,28
"AAAA45054","A",7.62,41,666,0.0104859335038363,28
"AAAA45054","A",7.63,30,666,0.00767263427109974,28
"AAAA45054","A",7.64,17,666,0.00434782608695652,28
"AAAA45054","A",7.65,37,666,0.00946291560102302,28
"AAAA45054","A",7.67,30,666,0.00767263427109974,28
"AAAA45054","A",7.68,132,666,0.0337595907928389,28
"AAAA45054","A",7.69,10,666,0.00255754475703325,28
"AAAA45054","A",7.7,9,666,0.00230179028132992,28
"AAAA45054","A",7.72,20,666,0.0051150895140665,28
"AAAA45054","A",7.73,42,666,0.0107416879795396,28
"AAAA45054","A",7.74,33,666,0.00843989769820972,28
"AAAA45054","A",7.76,65,666,0.0166240409207161,28
"AAAA45054","A",7.77,167,666,0.0427109974424552,28
"AAAA45054","A",7.78,23,666,0.00588235294117647,28
"AAAA45054","A",7.8,28,666,0.00716112531969309,28
"AAAA45054","A",7.81,81,666,0.0207161125319693,28
"AAAA45054","A",7.82,51,666,0.0130434782608696,28
