"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA30034","C",5.33,5,666,0.00644329896907216,50
"AAAA30034","C",5.39,6,666,0.0077319587628866,50
"AAAA30034","C",5.55,4,666,0.00515463917525773,50
"AAAA30034","C",5.79,56,666,0.0721649484536082,50
"AAAA30034","C",5.98,16,666,0.0206185567010309,50
"AAAA30034","C",6.08,10,666,0.0128865979381443,50
"AAAA30034","C",6.15,42,666,0.0541237113402062,50
"AAAA30034","C",6.68,30,666,0.038659793814433,50
"AAAA30034","C",7.23,18,666,0.0231958762886598,50
"AAAA30034","C",7.34,20,666,0.0257731958762887,50
"AAAA35044","A",3.38,2,666,0.00125786163522013,50
"AAAA35044","A",3.4,2,666,0.00125786163522013,50
"AAAA35044","A",3.42,5,666,0.00314465408805031,50
"AAAA35044","A",3.59,3,666,0.00188679245283019,50
"AAAA35044","A",3.6,51,666,0.0320754716981132,50
"AAAA35044","A",3.62,5,666,0.00314465408805031,50
"AAAA35044","A",3.65,46,666,0.0289308176100629,50
"AAAA35044","A",3.75,3,666,0.00188679245283019,50
"AAAA35044","A",3.77,8,666,0.0050314465408805,50
"AAAA35044","A",3.79,4,666,0.00251572327044025,50
"AAAA35044","A",3.85,7,666,0.00440251572327044,50
"AAAA35044","A",3.87,44,666,0.0276729559748428,50
"AAAA35044","A",3.88,10,666,0.00628930817610063,50
"AAAA35044","A",3.9,6,666,0.00377358490566038,50
"AAAA35044","A",3.91,11,666,0.00691823899371069,50
"AAAA35044","A",3.93,30,666,0.0188679245283019,50
"AAAA35044","A",3.94,4,666,0.00251572327044025,50
"AAAA35044","A",3.96,4,666,0.00251572327044025,50
"AAAA35044","A",3.98,29,666,0.0182389937106918,50
"AAAA35044","A",4,5,666,0.00314465408805031,50
"AAAA35044","A",4.06,5,666,0.00314465408805031,50
"AAAA35044","A",4.09,2,666,0.00125786163522013,50
"AAAA35044","A",4.11,28,666,0.0176100628930818,50
"AAAA35044","A",4.18,15,666,0.00943396226415094,50
"AAAA35044","A",4.2,49,666,0.0308176100628931,50
"AAAA35044","A",4.24,93,666,0.0584905660377358,50
"AAAA35044","A",4.28,13,666,0.00817610062893082,50
"AAAA35044","A",4.4,2,666,0.00125786163522013,50
"AAAA35044","A",4.43,7,666,0.00440251572327044,50
"AAAA35044","A",4.46,38,666,0.0238993710691824,50
"AAAA35044","A",4.49,11,666,0.00691823899371069,50
"AAAA35044","A",4.52,20,666,0.0125786163522013,50
"AAAA35044","A",4.53,18,666,0.0113207547169811,50
"AAAA35044","A",4.59,15,666,0.00943396226415094,50
"AAAA35044","A",4.66,3,666,0.00188679245283019,50
"AAAA35044","A",4.67,77,666,0.0484276729559748,50
"AAAA35044","A",4.72,32,666,0.020125786163522,50
"AAAA35044","A",4.74,54,666,0.0339622641509434,50
"AAAA35044","A",4.8,2,666,0.00125786163522013,50
"AAAA35044","A",4.9,23,666,0.0144654088050314,50
"AAAA35044","A",4.91,18,666,0.0113207547169811,50
"AAAA35044","A",5.03,17,666,0.0106918238993711,50
"AAAA35044","A",5.17,28,666,0.0176100628930818,50
"AAAA35044","A",5.23,12,666,0.00754716981132075,50
"AAAA35044","A",5.24,27,666,0.0169811320754717,50
"AAAA35044","A",5.29,4,666,0.00251572327044025,50
"AAAA35044","A",5.3,118,666,0.0742138364779874,50
"AAAA35044","A",5.31,101,666,0.0635220125786164,50
"AAAA35044","A",5.33,10,666,0.00628930817610063,50
"AAAA35044","A",5.53,2,666,0.00125786163522013,50
"AAAA35044","A",5.55,7,666,0.00440251572327044,50
"AAAA35044","A",5.61,21,666,0.0132075471698113,50
"AAAA35044","A",5.7,84,666,0.0528301886792453,50
"AAAA35044","A",5.76,38,666,0.0238993710691824,50
"AAAA35044","A",5.84,21,666,0.0132075471698113,50
"AAAA35044","A",5.85,10,666,0.00628930817610063,50
"AAAA35044","A",5.97,29,666,0.0182389937106918,50
"AAAA35044","A",5.98,20,666,0.0125786163522013,50
"AAAA35044","A",6.15,19,666,0.0119496855345912,50
"AAAA35044","A",6.26,36,666,0.0226415094339623,50
"AAAA35044","A",6.42,15,666,0.00943396226415094,50
"AAAA35044","A",6.53,28,666,0.0176100628930818,50
"AAAA35044","A",6.57,9,666,0.00566037735849057,50
"AAAA35044","A",6.68,62,666,0.0389937106918239,50
"AAAA35044","A",7.34,35,666,0.0220125786163522,50
"AAAA35044","A",7.38,33,666,0.0207547169811321,50
"AAAA35044","B",3.38,2,666,0.00125786163522013,50
"AAAA35044","B",3.4,2,666,0.00125786163522013,50
"AAAA35044","B",3.42,5,666,0.00314465408805031,50
"AAAA35044","B",3.59,3,666,0.00188679245283019,50
"AAAA35044","B",3.6,51,666,0.0320754716981132,50
"AAAA35044","B",3.62,5,666,0.00314465408805031,50
"AAAA35044","B",3.65,46,666,0.0289308176100629,50
"AAAA35044","B",3.75,3,666,0.00188679245283019,50
"AAAA35044","B",3.77,8,666,0.0050314465408805,50
"AAAA35044","B",3.79,4,666,0.00251572327044025,50
"AAAA35044","B",3.85,7,666,0.00440251572327044,50
"AAAA35044","B",3.87,44,666,0.0276729559748428,50
"AAAA35044","B",3.88,10,666,0.00628930817610063,50
"AAAA35044","B",3.9,6,666,0.00377358490566038,50
"AAAA35044","B",3.91,11,666,0.00691823899371069,50
"AAAA35044","B",3.93,30,666,0.0188679245283019,50
"AAAA35044","B",3.94,4,666,0.00251572327044025,50
"AAAA35044","B",3.96,4,666,0.00251572327044025,50
"AAAA35044","B",3.98,29,666,0.0182389937106918,50
"AAAA35044","B",4,5,666,0.00314465408805031,50
"AAAA35044","B",4.06,5,666,0.00314465408805031,50
"AAAA35044","B",4.09,2,666,0.00125786163522013,50
"AAAA35044","B",4.11,28,666,0.0176100628930818,50
"AAAA35044","B",4.18,15,666,0.00943396226415094,50
"AAAA35044","B",4.2,49,666,0.0308176100628931,50
"AAAA35044","B",4.24,93,666,0.0584905660377358,50
"AAAA35044","B",4.28,13,666,0.00817610062893082,50
"AAAA35044","B",4.4,2,666,0.00125786163522013,50
"AAAA35044","B",4.43,7,666,0.00440251572327044,50
"AAAA35044","B",4.46,38,666,0.0238993710691824,50
"AAAA35044","B",4.49,11,666,0.00691823899371069,50
"AAAA35044","B",4.52,20,666,0.0125786163522013,50
"AAAA35044","B",4.53,18,666,0.0113207547169811,50
"AAAA35044","B",4.59,15,666,0.00943396226415094,50
"AAAA35044","B",4.66,3,666,0.00188679245283019,50
"AAAA35044","B",4.67,77,666,0.0484276729559748,50
"AAAA35044","B",4.72,32,666,0.020125786163522,50
"AAAA35044","B",4.74,54,666,0.0339622641509434,50
"AAAA35044","B",4.8,2,666,0.00125786163522013,50
"AAAA35044","B",4.9,23,666,0.0144654088050314,50
"AAAA35044","B",4.91,18,666,0.0113207547169811,50
"AAAA35044","B",5.03,17,666,0.0106918238993711,50
"AAAA35044","B",5.17,28,666,0.0176100628930818,50
"AAAA35044","B",5.23,12,666,0.00754716981132075,50
"AAAA35044","B",5.24,27,666,0.0169811320754717,50
"AAAA35044","B",5.29,4,666,0.00251572327044025,50
"AAAA35044","B",5.3,118,666,0.0742138364779874,50
"AAAA35044","B",5.31,101,666,0.0635220125786164,50
"AAAA35044","B",5.33,10,666,0.00628930817610063,50
"AAAA35044","B",5.53,2,666,0.00125786163522013,50
"AAAA35044","B",5.55,7,666,0.00440251572327044,50
"AAAA35044","B",5.61,21,666,0.0132075471698113,50
"AAAA35044","B",5.7,84,666,0.0528301886792453,50
"AAAA35044","B",5.76,38,666,0.0238993710691824,50
"AAAA35044","B",5.84,21,666,0.0132075471698113,50
"AAAA35044","B",5.85,10,666,0.00628930817610063,50
"AAAA35044","B",5.97,29,666,0.0182389937106918,50
"AAAA35044","B",5.98,20,666,0.0125786163522013,50
"AAAA35044","B",6.15,19,666,0.0119496855345912,50
"AAAA35044","B",6.26,36,666,0.0226415094339623,50
"AAAA35044","B",6.42,15,666,0.00943396226415094,50
"AAAA35044","B",6.53,28,666,0.0176100628930818,50
"AAAA35044","B",6.57,9,666,0.00566037735849057,50
"AAAA35044","B",6.68,62,666,0.0389937106918239,50
"AAAA35044","B",7.34,35,666,0.0220125786163522,50
"AAAA35044","B",7.38,33,666,0.0207547169811321,50
"AAAA35044","C",3.38,2,666,0.00125786163522013,50
"AAAA35044","C",3.4,2,666,0.00125786163522013,50
"AAAA35044","C",3.42,5,666,0.00314465408805031,50
"AAAA35044","C",3.59,3,666,0.00188679245283019,50
"AAAA35044","C",3.6,51,666,0.0320754716981132,50
"AAAA35044","C",3.62,5,666,0.00314465408805031,50
"AAAA35044","C",3.65,46,666,0.0289308176100629,50
"AAAA35044","C",3.75,3,666,0.00188679245283019,50
"AAAA35044","C",3.77,8,666,0.0050314465408805,50
"AAAA35044","C",3.79,4,666,0.00251572327044025,50
"AAAA35044","C",3.85,7,666,0.00440251572327044,50
"AAAA35044","C",3.87,44,666,0.0276729559748428,50
"AAAA35044","C",3.88,10,666,0.00628930817610063,50
"AAAA35044","C",3.9,6,666,0.00377358490566038,50
"AAAA35044","C",3.91,11,666,0.00691823899371069,50
"AAAA35044","C",3.93,30,666,0.0188679245283019,50
"AAAA35044","C",3.94,4,666,0.00251572327044025,50
"AAAA35044","C",3.96,4,666,0.00251572327044025,50
"AAAA35044","C",3.98,29,666,0.0182389937106918,50
"AAAA35044","C",4,5,666,0.00314465408805031,50
"AAAA35044","C",4.06,5,666,0.00314465408805031,50
"AAAA35044","C",4.09,2,666,0.00125786163522013,50
"AAAA35044","C",4.11,28,666,0.0176100628930818,50
"AAAA35044","C",4.18,15,666,0.00943396226415094,50
"AAAA35044","C",4.2,49,666,0.0308176100628931,50
"AAAA35044","C",4.24,93,666,0.0584905660377358,50
"AAAA35044","C",4.28,13,666,0.00817610062893082,50
"AAAA35044","C",4.4,2,666,0.00125786163522013,50
"AAAA35044","C",4.43,7,666,0.00440251572327044,50
"AAAA35044","C",4.46,38,666,0.0238993710691824,50
"AAAA35044","C",4.49,11,666,0.00691823899371069,50
"AAAA35044","C",4.52,20,666,0.0125786163522013,50
"AAAA35044","C",4.53,18,666,0.0113207547169811,50
"AAAA35044","C",4.59,15,666,0.00943396226415094,50
"AAAA35044","C",4.66,3,666,0.00188679245283019,50
"AAAA35044","C",4.67,77,666,0.0484276729559748,50
"AAAA35044","C",4.72,32,666,0.020125786163522,50
"AAAA35044","C",4.74,54,666,0.0339622641509434,50
"AAAA35044","C",4.8,2,666,0.00125786163522013,50
"AAAA35044","C",4.9,23,666,0.0144654088050314,50
"AAAA35044","C",4.91,18,666,0.0113207547169811,50
"AAAA35044","C",5.03,17,666,0.0106918238993711,50
"AAAA35044","C",5.17,28,666,0.0176100628930818,50
"AAAA35044","C",5.23,12,666,0.00754716981132075,50
"AAAA35044","C",5.24,27,666,0.0169811320754717,50
"AAAA35044","C",5.29,4,666,0.00251572327044025,50
"AAAA35044","C",5.3,118,666,0.0742138364779874,50
"AAAA35044","C",5.31,101,666,0.0635220125786164,50
"AAAA35044","C",5.33,10,666,0.00628930817610063,50
"AAAA35044","C",5.53,2,666,0.00125786163522013,50
"AAAA35044","C",5.55,7,666,0.00440251572327044,50
"AAAA35044","C",5.61,21,666,0.0132075471698113,50
"AAAA35044","C",5.7,84,666,0.0528301886792453,50
"AAAA35044","C",5.76,38,666,0.0238993710691824,50
"AAAA35044","C",5.84,21,666,0.0132075471698113,50
"AAAA35044","C",5.85,10,666,0.00628930817610063,50
"AAAA35044","C",5.97,29,666,0.0182389937106918,50
"AAAA35044","C",5.98,20,666,0.0125786163522013,50
"AAAA35044","C",6.15,19,666,0.0119496855345912,50
"AAAA35044","C",6.26,36,666,0.0226415094339623,50
"AAAA35044","C",6.42,15,666,0.00943396226415094,50
"AAAA35044","C",6.53,28,666,0.0176100628930818,50
"AAAA35044","C",6.57,9,666,0.00566037735849057,50
"AAAA35044","C",6.68,62,666,0.0389937106918239,50
"AAAA35044","C",7.34,35,666,0.0220125786163522,50
"AAAA35044","C",7.38,33,666,0.0207547169811321,50
"AAAA45054","A",3.32,3,666,0.00300902708124373,50
"AAAA45054","A",3.38,3,666,0.00300902708124373,50
"AAAA45054","A",3.42,22,666,0.0220661985957874,50
"AAAA45054","A",3.47,2,666,0.00200601805416249,50
"AAAA45054","A",3.53,5,666,0.00501504513540622,50
"AAAA45054","A",3.59,10,666,0.0100300902708124,50
"AAAA45054","A",3.6,5,666,0.00501504513540622,50
"AAAA45054","A",3.66,2,666,0.00200601805416249,50
"AAAA45054","A",3.88,11,666,0.0110330992978937,50
"AAAA45054","A",3.89,7,666,0.00702106318956871,50
"AAAA45054","A",3.94,18,666,0.0180541624874624,50
"AAAA45054","A",3.96,6,666,0.00601805416248746,50
"AAAA45054","A",4.03,4,666,0.00401203610832497,50
"AAAA45054","A",4.11,11,666,0.0110330992978937,50
"AAAA45054","A",4.12,12,666,0.0120361083249749,50
"AAAA45054","A",4.2,18,666,0.0180541624874624,50
"AAAA45054","A",4.24,57,666,0.0571715145436309,50
"AAAA45054","A",4.3,87,666,0.0872617853560682,50
"AAAA45054","A",4.36,9,666,0.00902708124373119,50
"AAAA45054","A",4.38,14,666,0.0140421263791374,50
"AAAA45054","A",4.43,14,666,0.0140421263791374,50
"AAAA45054","A",4.49,18,666,0.0180541624874624,50
"AAAA45054","A",4.52,2,666,0.00200601805416249,50
"AAAA45054","A",4.56,6,666,0.00601805416248746,50
"AAAA45054","A",4.59,25,666,0.0250752256770311,50
"AAAA45054","A",4.66,1,666,0.00100300902708124,50
"AAAA45054","A",4.68,4,666,0.00401203610832497,50
"AAAA45054","A",4.72,16,666,0.0160481444332999,50
"AAAA45054","A",4.74,6,666,0.00601805416248746,50
"AAAA45054","A",4.75,3,666,0.00300902708124373,50
"AAAA45054","A",5.03,36,666,0.0361083249749248,50
"AAAA45054","A",5.23,13,666,0.0130391173520562,50
"AAAA45054","A",5.24,30,666,0.0300902708124373,50
"AAAA45054","A",5.29,8,666,0.00802407221664995,50
"AAAA45054","A",5.3,6,666,0.00601805416248746,50
"AAAA45054","A",5.31,32,666,0.0320962888665998,50
"AAAA45054","A",5.39,8,666,0.00802407221664995,50
"AAAA45054","A",5.55,3,666,0.00300902708124373,50
"AAAA45054","A",5.61,14,666,0.0140421263791374,50
"AAAA45054","A",5.7,44,666,0.0441323971915747,50
"AAAA45054","A",5.76,4,666,0.00401203610832497,50
"AAAA45054","A",5.79,17,666,0.0170511534603811,50
"AAAA45054","A",5.85,32,666,0.0320962888665998,50
"AAAA45054","A",5.98,27,666,0.0270812437311936,50
"AAAA45054","A",6.26,28,666,0.0280842527582748,50
"AAAA45054","A",6.31,1,666,0.00100300902708124,50
"AAAA45054","A",6.42,15,666,0.0150451354062187,50
"AAAA45054","A",6.68,94,666,0.0942828485456369,50
"AAAA45054","A",7.23,99,666,0.0992978936810431,50
"AAAA45054","A",7.34,34,666,0.0341023069207623,50
"AAAA45054","A",7.38,15,666,0.0150451354062187,50
"AAAA45054","A",7.46,36,666,0.0361083249749248,50
"AAAA45054","B",3.32,3,666,0.00300902708124373,50
"AAAA45054","B",3.38,3,666,0.00300902708124373,50
"AAAA45054","B",3.42,22,666,0.0220661985957874,50
"AAAA45054","B",3.47,2,666,0.00200601805416249,50
"AAAA45054","B",3.53,5,666,0.00501504513540622,50
"AAAA45054","B",3.59,10,666,0.0100300902708124,50
"AAAA45054","B",3.6,5,666,0.00501504513540622,50
"AAAA45054","B",3.66,2,666,0.00200601805416249,50
"AAAA45054","B",3.88,11,666,0.0110330992978937,50
"AAAA45054","B",3.89,7,666,0.00702106318956871,50
"AAAA45054","B",3.94,18,666,0.0180541624874624,50
"AAAA45054","B",3.96,6,666,0.00601805416248746,50
"AAAA45054","B",4.03,4,666,0.00401203610832497,50
"AAAA45054","B",4.11,11,666,0.0110330992978937,50
"AAAA45054","B",4.12,12,666,0.0120361083249749,50
"AAAA45054","B",4.2,18,666,0.0180541624874624,50
"AAAA45054","B",4.24,57,666,0.0571715145436309,50
"AAAA45054","B",4.3,87,666,0.0872617853560682,50
"AAAA45054","B",4.36,9,666,0.00902708124373119,50
"AAAA45054","B",4.38,14,666,0.0140421263791374,50
"AAAA45054","B",4.43,14,666,0.0140421263791374,50
"AAAA45054","B",4.49,18,666,0.0180541624874624,50
"AAAA45054","B",4.52,2,666,0.00200601805416249,50
"AAAA45054","B",4.56,6,666,0.00601805416248746,50
"AAAA45054","B",4.59,25,666,0.0250752256770311,50
"AAAA45054","B",4.66,1,666,0.00100300902708124,50
"AAAA45054","B",4.68,4,666,0.00401203610832497,50
"AAAA45054","B",4.72,16,666,0.0160481444332999,50
"AAAA45054","B",4.74,6,666,0.00601805416248746,50
"AAAA45054","B",4.75,3,666,0.00300902708124373,50
"AAAA45054","B",5.03,36,666,0.0361083249749248,50
"AAAA45054","B",5.23,13,666,0.0130391173520562,50
"AAAA45054","B",5.24,30,666,0.0300902708124373,50
"AAAA45054","B",5.29,8,666,0.00802407221664995,50
"AAAA45054","B",5.3,6,666,0.00601805416248746,50
"AAAA45054","B",5.31,32,666,0.0320962888665998,50
"AAAA45054","B",5.39,8,666,0.00802407221664995,50
"AAAA45054","B",5.55,3,666,0.00300902708124373,50
"AAAA45054","B",5.61,14,666,0.0140421263791374,50
"AAAA45054","B",5.7,44,666,0.0441323971915747,50
"AAAA45054","B",5.76,4,666,0.00401203610832497,50
"AAAA45054","B",5.79,17,666,0.0170511534603811,50
"AAAA45054","B",5.85,32,666,0.0320962888665998,50
"AAAA45054","B",5.98,27,666,0.0270812437311936,50
"AAAA45054","B",6.26,28,666,0.0280842527582748,50
"AAAA45054","B",6.31,1,666,0.00100300902708124,50
"AAAA45054","B",6.42,15,666,0.0150451354062187,50
"AAAA45054","B",6.68,94,666,0.0942828485456369,50
"AAAA45054","B",7.23,99,666,0.0992978936810431,50
"AAAA45054","B",7.34,34,666,0.0341023069207623,50
"AAAA45054","B",7.38,15,666,0.0150451354062187,50
"AAAA45054","B",7.46,36,666,0.0361083249749248,50
"AAAA45054","C",3.32,3,666,0.00300902708124373,50
"AAAA45054","C",3.38,3,666,0.00300902708124373,50
"AAAA45054","C",3.42,22,666,0.0220661985957874,50
"AAAA45054","C",3.47,2,666,0.00200601805416249,50
"AAAA45054","C",3.53,5,666,0.00501504513540622,50
"AAAA45054","C",3.59,10,666,0.0100300902708124,50
"AAAA45054","C",3.6,5,666,0.00501504513540622,50
"AAAA45054","C",3.66,2,666,0.00200601805416249,50
"AAAA45054","C",3.88,11,666,0.0110330992978937,50
"AAAA45054","C",3.89,7,666,0.00702106318956871,50
"AAAA45054","C",3.94,18,666,0.0180541624874624,50
"AAAA45054","C",3.96,6,666,0.00601805416248746,50
"AAAA45054","C",4.03,4,666,0.00401203610832497,50
"AAAA45054","C",4.11,11,666,0.0110330992978937,50
"AAAA45054","C",4.12,12,666,0.0120361083249749,50
"AAAA45054","C",4.2,18,666,0.0180541624874624,50
"AAAA45054","C",4.24,57,666,0.0571715145436309,50
"AAAA45054","C",4.3,87,666,0.0872617853560682,50
"AAAA45054","C",4.36,9,666,0.00902708124373119,50
"AAAA45054","C",4.38,14,666,0.0140421263791374,50
"AAAA45054","C",4.43,14,666,0.0140421263791374,50
"AAAA45054","C",4.49,18,666,0.0180541624874624,50
"AAAA45054","C",4.52,2,666,0.00200601805416249,50
"AAAA45054","C",4.56,6,666,0.00601805416248746,50
"AAAA45054","C",4.59,25,666,0.0250752256770311,50
"AAAA45054","C",4.66,1,666,0.00100300902708124,50
"AAAA45054","C",4.68,4,666,0.00401203610832497,50
"AAAA45054","C",4.72,16,666,0.0160481444332999,50
"AAAA45054","C",4.74,6,666,0.00601805416248746,50
"AAAA45054","C",4.75,3,666,0.00300902708124373,50
"AAAA45054","C",5.03,36,666,0.0361083249749248,50
"AAAA45054","C",5.23,13,666,0.0130391173520562,50
"AAAA45054","C",5.24,30,666,0.0300902708124373,50
"AAAA45054","C",5.29,8,666,0.00802407221664995,50
"AAAA45054","C",5.3,6,666,0.00601805416248746,50
"AAAA45054","C",5.31,32,666,0.0320962888665998,50
"AAAA45054","C",5.39,8,666,0.00802407221664995,50
"AAAA45054","C",5.55,3,666,0.00300902708124373,50
"AAAA45054","C",5.61,14,666,0.0140421263791374,50
"AAAA45054","C",5.7,44,666,0.0441323971915747,50
"AAAA45054","C",5.76,4,666,0.00401203610832497,50
"AAAA45054","C",5.79,17,666,0.0170511534603811,50
"AAAA45054","C",5.85,32,666,0.0320962888665998,50
"AAAA45054","C",5.98,27,666,0.0270812437311936,50
"AAAA45054","C",6.26,28,666,0.0280842527582748,50
"AAAA45054","C",6.31,1,666,0.00100300902708124,50
"AAAA45054","C",6.42,15,666,0.0150451354062187,50
"AAAA45054","C",6.68,94,666,0.0942828485456369,50
"AAAA45054","C",7.23,99,666,0.0992978936810431,50
"AAAA45054","C",7.34,34,666,0.0341023069207623,50
"AAAA45054","C",7.38,15,666,0.0150451354062187,50
"AAAA45054","C",7.46,36,666,0.0361083249749248,50
"AAAA55064","A",3.24,58,666,0.0802213001383126,50
"AAAA55064","A",3.35,4,666,0.00553250345781466,50
"AAAA55064","A",3.38,6,666,0.00829875518672199,50
"AAAA55064","A",3.42,5,666,0.00691562932226833,50
"AAAA55064","A",3.44,4,666,0.00553250345781466,50
"AAAA55064","A",3.53,8,666,0.0110650069156293,50
"AAAA55064","A",3.57,6,666,0.00829875518672199,50
"AAAA55064","A",3.59,7,666,0.00968188105117566,50
"AAAA55064","A",3.66,8,666,0.0110650069156293,50
"AAAA55064","A",3.72,3,666,0.004149377593361,50
"AAAA55064","A",3.79,4,666,0.00553250345781466,50
"AAAA55064","A",3.9,2,666,0.00276625172890733,50
"AAAA55064","A",3.91,4,666,0.00553250345781466,50
"AAAA55064","A",3.93,6,666,0.00829875518672199,50
"AAAA55064","A",3.96,6,666,0.00829875518672199,50
"AAAA55064","A",4.01,6,666,0.00829875518672199,50
"AAAA55064","A",4.02,16,666,0.0221300138312586,50
"AAAA55064","A",4.06,2,666,0.00276625172890733,50
"AAAA55064","A",4.12,5,666,0.00691562932226833,50
"AAAA55064","A",4.18,10,666,0.0138312586445367,50
"AAAA55064","A",4.19,1,666,0.00138312586445367,50
"AAAA55064","A",4.2,26,666,0.0359612724757953,50
"AAAA55064","A",4.24,39,666,0.0539419087136929,50
"AAAA55064","A",4.28,5,666,0.00691562932226833,50
"AAAA55064","A",4.3,19,666,0.0262793914246196,50
"AAAA55064","A",4.31,10,666,0.0138312586445367,50
"AAAA55064","A",4.33,17,666,0.0235131396957123,50
"AAAA55064","A",4.4,2,666,0.00276625172890733,50
"AAAA55064","A",4.43,3,666,0.004149377593361,50
"AAAA55064","A",4.52,7,666,0.00968188105117566,50
"AAAA55064","A",4.56,10,666,0.0138312586445367,50
"AAAA55064","A",4.57,3,666,0.004149377593361,50
"AAAA55064","A",4.65,1,666,0.00138312586445367,50
"AAAA55064","A",4.66,58,666,0.0802213001383126,50
"AAAA55064","A",4.68,5,666,0.00691562932226833,50
"AAAA55064","A",4.72,17,666,0.0235131396957123,50
"AAAA55064","A",4.8,8,666,0.0110650069156293,50
"AAAA55064","A",4.9,2,666,0.00276625172890733,50
"AAAA55064","A",4.91,15,666,0.020746887966805,50
"AAAA55064","A",5.17,9,666,0.012448132780083,50
"AAAA55064","A",5.23,14,666,0.0193637621023513,50
"AAAA55064","A",5.3,43,666,0.0594744121715076,50
"AAAA55064","A",5.39,8,666,0.0110650069156293,50
"AAAA55064","A",5.47,5,666,0.00691562932226833,50
"AAAA55064","A",5.7,13,666,0.0179806362378976,50
"AAAA55064","A",5.79,20,666,0.0276625172890733,50
"AAAA55064","A",5.85,20,666,0.0276625172890733,50
"AAAA55064","A",5.97,6,666,0.00829875518672199,50
"AAAA55064","A",5.98,19,666,0.0262793914246196,50
"AAAA55064","A",6.15,20,666,0.0276625172890733,50
"AAAA55064","A",6.53,20,666,0.0276625172890733,50
"AAAA55064","A",6.68,22,666,0.0304287690179806,50
"AAAA55064","A",7.23,44,666,0.0608575380359613,50
"AAAA55064","A",7.34,42,666,0.0580912863070539,50
