"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA25029","C",7.19,65,666,0.0175723168423898,44
"AAAA25029","C",7.24,21,666,0.0056772100567721,44
"AAAA25029","C",7.28,8,666,0.00216274668829413,44
"AAAA25029","C",7.39,102,666,0.0275750202757502,44
"AAAA25029","C",7.47,5,666,0.00135171668018383,44
"AAAA25029","C",7.48,25,666,0.00675858340091917,44
"AAAA25029","C",7.54,25,666,0.00675858340091917,44
"AAAA25029","C",7.56,26,666,0.00702892673695593,44
"AAAA25029","C",7.58,156,666,0.0421735604217356,44
"AAAA25029","C",7.6,45,666,0.0121654501216545,44
"AAAA25029","C",7.72,5,666,0.00135171668018383,44
"AAAA25029","C",7.77,8,666,0.00216274668829413,44
"AAAA25029","C",7.78,97,666,0.0262233035955664,44
"AAAA25029","C",7.8,31,666,0.00838064341713977,44
"AAAA25029","C",7.81,34,666,0.00919167342525007,44
"AAAA25029","C",7.84,23,666,0.00621789672884563,44
"AAAA25029","C",7.85,296,666,0.0800216274668829,44
"AAAA25029","C",7.86,37,666,0.0100027034333604,44
"AAAA25029","C",7.87,167,666,0.04514733711814,44
"AAAA25029","C",7.9,157,666,0.0424439037577724,44
"AAAA25029","C",7.91,17,666,0.00459583671262503,44
"AAAA25029","C",7.92,54,666,0.0145985401459854,44
"AAAA25029","C",7.95,14,666,0.00378480670451473,44
"AAAA25029","C",7.96,44,666,0.0118951067856177,44
"AAAA25029","C",7.97,74,666,0.0200054068667207,44
"AAAA25029","C",7.99,67,666,0.0181130035144634,44
"AAAA25029","C",8,997,666,0.269532306028656,44
"AAAA30034","A",5.84,67,666,0.0198518518518519,44
"AAAA30034","A",5.88,10,666,0.00296296296296296,44
"AAAA30034","A",5.89,2,666,0.000592592592592593,44
"AAAA30034","A",5.92,16,666,0.00474074074074074,44
"AAAA30034","A",5.93,11,666,0.00325925925925926,44
"AAAA30034","A",6,60,666,0.0177777777777778,44
"AAAA30034","A",6.02,7,666,0.00207407407407407,44
"AAAA30034","A",6.05,121,666,0.0358518518518519,44
"AAAA30034","A",6.11,47,666,0.0139259259259259,44
"AAAA30034","A",6.18,20,666,0.00592592592592593,44
"AAAA30034","A",6.19,171,666,0.0506666666666667,44
"AAAA30034","A",6.22,15,666,0.00444444444444444,44
"AAAA30034","A",6.25,58,666,0.0171851851851852,44
"AAAA30034","A",6.27,14,666,0.00414814814814815,44
"AAAA30034","A",6.34,8,666,0.00237037037037037,44
"AAAA30034","A",6.39,9,666,0.00266666666666667,44
"AAAA30034","A",6.43,31,666,0.00918518518518519,44
"AAAA30034","A",6.52,18,666,0.00533333333333333,44
"AAAA30034","A",6.58,17,666,0.00503703703703704,44
"AAAA30034","A",6.59,11,666,0.00325925925925926,44
"AAAA30034","A",6.64,35,666,0.0103703703703704,44
"AAAA30034","A",6.67,48,666,0.0142222222222222,44
"AAAA30034","A",6.72,6,666,0.00177777777777778,44
"AAAA30034","A",6.74,43,666,0.0127407407407407,44
"AAAA30034","A",6.81,13,666,0.00385185185185185,44
"AAAA30034","A",6.85,10,666,0.00296296296296296,44
"AAAA30034","A",6.89,64,666,0.018962962962963,44
"AAAA30034","A",6.94,57,666,0.0168888888888889,44
"AAAA30034","A",6.95,18,666,0.00533333333333333,44
"AAAA30034","A",6.98,12,666,0.00355555555555556,44
"AAAA30034","A",7.01,42,666,0.0124444444444444,44
"AAAA30034","A",7.04,6,666,0.00177777777777778,44
"AAAA30034","A",7.07,52,666,0.0154074074074074,44
"AAAA30034","A",7.12,10,666,0.00296296296296296,44
"AAAA30034","A",7.14,45,666,0.0133333333333333,44
"AAAA30034","A",7.17,28,666,0.0082962962962963,44
"AAAA30034","A",7.19,33,666,0.00977777777777778,44
"AAAA30034","A",7.2,14,666,0.00414814814814815,44
"AAAA30034","A",7.24,16,666,0.00474074074074074,44
"AAAA30034","A",7.28,70,666,0.0207407407407407,44
"AAAA30034","A",7.37,6,666,0.00177777777777778,44
"AAAA30034","A",7.39,60,666,0.0177777777777778,44
"AAAA30034","A",7.4,10,666,0.00296296296296296,44
"AAAA30034","A",7.48,40,666,0.0118518518518519,44
"AAAA30034","A",7.5,16,666,0.00474074074074074,44
"AAAA30034","A",7.53,12,666,0.00355555555555556,44
"AAAA30034","A",7.54,10,666,0.00296296296296296,44
"AAAA30034","A",7.56,15,666,0.00444444444444444,44
"AAAA30034","A",7.58,165,666,0.0488888888888889,44
"AAAA30034","A",7.62,23,666,0.00681481481481482,44
"AAAA30034","A",7.64,3,666,0.000888888888888889,44
"AAAA30034","A",7.72,5,666,0.00148148148148148,44
"AAAA30034","A",7.77,6,666,0.00177777777777778,44
"AAAA30034","A",7.78,32,666,0.00948148148148148,44
"AAAA30034","A",7.8,25,666,0.00740740740740741,44
"AAAA30034","A",7.81,17,666,0.00503703703703704,44
"AAAA30034","A",7.82,39,666,0.0115555555555556,44
"AAAA30034","A",7.84,18,666,0.00533333333333333,44
"AAAA30034","A",7.85,172,666,0.050962962962963,44
"AAAA30034","A",7.86,26,666,0.0077037037037037,44
"AAAA30034","A",7.87,132,666,0.0391111111111111,44
"AAAA30034","A",7.9,156,666,0.0462222222222222,44
"AAAA30034","A",7.92,11,666,0.00325925925925926,44
"AAAA30034","A",7.93,28,666,0.0082962962962963,44
"AAAA30034","A",7.95,7,666,0.00207407407407407,44
"AAAA30034","A",7.96,28,666,0.0082962962962963,44
"AAAA30034","A",7.97,59,666,0.0174814814814815,44
"AAAA30034","A",7.98,56,666,0.0165925925925926,44
"AAAA30034","A",7.99,141,666,0.0417777777777778,44
"AAAA30034","A",8,35,666,0.0103703703703704,44
"AAAA30034","A",8.01,51,666,0.0151111111111111,44
"AAAA30034","A",8.02,121,666,0.0358518518518519,44
"AAAA30034","A",8.04,10,666,0.00296296296296296,44
"AAAA30034","A",8.05,20,666,0.00592592592592593,44
"AAAA30034","A",8.06,149,666,0.0441481481481481,44
"AAAA30034","A",8.1,130,666,0.0385185185185185,44
"AAAA30034","A",8.12,58,666,0.0171851851851852,44
"AAAA30034","A",8.14,41,666,0.0121481481481481,44
"AAAA30034","A",8.19,8,666,0.00237037037037037,44
"AAAA30034","A",8.23,38,666,0.0112592592592593,44
"AAAA30034","A",8.44,61,666,0.0180740740740741,44
"AAAA30034","B",5.84,67,666,0.0198518518518519,44
"AAAA30034","B",5.88,10,666,0.00296296296296296,44
"AAAA30034","B",5.89,2,666,0.000592592592592593,44
"AAAA30034","B",5.92,16,666,0.00474074074074074,44
"AAAA30034","B",5.93,11,666,0.00325925925925926,44
"AAAA30034","B",6,60,666,0.0177777777777778,44
"AAAA30034","B",6.02,7,666,0.00207407407407407,44
"AAAA30034","B",6.05,121,666,0.0358518518518519,44
"AAAA30034","B",6.11,47,666,0.0139259259259259,44
"AAAA30034","B",6.18,20,666,0.00592592592592593,44
"AAAA30034","B",6.19,171,666,0.0506666666666667,44
"AAAA30034","B",6.22,15,666,0.00444444444444444,44
"AAAA30034","B",6.25,58,666,0.0171851851851852,44
"AAAA30034","B",6.27,14,666,0.00414814814814815,44
"AAAA30034","B",6.34,8,666,0.00237037037037037,44
"AAAA30034","B",6.39,9,666,0.00266666666666667,44
"AAAA30034","B",6.43,31,666,0.00918518518518519,44
"AAAA30034","B",6.52,18,666,0.00533333333333333,44
"AAAA30034","B",6.58,17,666,0.00503703703703704,44
"AAAA30034","B",6.59,11,666,0.00325925925925926,44
"AAAA30034","B",6.64,35,666,0.0103703703703704,44
"AAAA30034","B",6.67,48,666,0.0142222222222222,44
"AAAA30034","B",6.72,6,666,0.00177777777777778,44
"AAAA30034","B",6.74,43,666,0.0127407407407407,44
"AAAA30034","B",6.81,13,666,0.00385185185185185,44
"AAAA30034","B",6.85,10,666,0.00296296296296296,44
"AAAA30034","B",6.89,64,666,0.018962962962963,44
"AAAA30034","B",6.94,57,666,0.0168888888888889,44
"AAAA30034","B",6.95,18,666,0.00533333333333333,44
"AAAA30034","B",6.98,12,666,0.00355555555555556,44
"AAAA30034","B",7.01,42,666,0.0124444444444444,44
"AAAA30034","B",7.04,6,666,0.00177777777777778,44
"AAAA30034","B",7.07,52,666,0.0154074074074074,44
"AAAA30034","B",7.12,10,666,0.00296296296296296,44
"AAAA30034","B",7.14,45,666,0.0133333333333333,44
"AAAA30034","B",7.17,28,666,0.0082962962962963,44
"AAAA30034","B",7.19,33,666,0.00977777777777778,44
"AAAA30034","B",7.2,14,666,0.00414814814814815,44
"AAAA30034","B",7.24,16,666,0.00474074074074074,44
"AAAA30034","B",7.28,70,666,0.0207407407407407,44
"AAAA30034","B",7.37,6,666,0.00177777777777778,44
"AAAA30034","B",7.39,60,666,0.0177777777777778,44
"AAAA30034","B",7.4,10,666,0.00296296296296296,44
"AAAA30034","B",7.48,40,666,0.0118518518518519,44
"AAAA30034","B",7.5,16,666,0.00474074074074074,44
"AAAA30034","B",7.53,12,666,0.00355555555555556,44
"AAAA30034","B",7.54,10,666,0.00296296296296296,44
"AAAA30034","B",7.56,15,666,0.00444444444444444,44
"AAAA30034","B",7.58,165,666,0.0488888888888889,44
"AAAA30034","B",7.62,23,666,0.00681481481481482,44
"AAAA30034","B",7.64,3,666,0.000888888888888889,44
"AAAA30034","B",7.72,5,666,0.00148148148148148,44
"AAAA30034","B",7.77,6,666,0.00177777777777778,44
"AAAA30034","B",7.78,32,666,0.00948148148148148,44
"AAAA30034","B",7.8,25,666,0.00740740740740741,44
"AAAA30034","B",7.81,17,666,0.00503703703703704,44
"AAAA30034","B",7.82,39,666,0.0115555555555556,44
"AAAA30034","B",7.84,18,666,0.00533333333333333,44
"AAAA30034","B",7.85,172,666,0.050962962962963,44
"AAAA30034","B",7.86,26,666,0.0077037037037037,44
"AAAA30034","B",7.87,132,666,0.0391111111111111,44
"AAAA30034","B",7.9,156,666,0.0462222222222222,44
"AAAA30034","B",7.92,11,666,0.00325925925925926,44
"AAAA30034","B",7.93,28,666,0.0082962962962963,44
"AAAA30034","B",7.95,7,666,0.00207407407407407,44
"AAAA30034","B",7.96,28,666,0.0082962962962963,44
"AAAA30034","B",7.97,59,666,0.0174814814814815,44
"AAAA30034","B",7.98,56,666,0.0165925925925926,44
"AAAA30034","B",7.99,141,666,0.0417777777777778,44
"AAAA30034","B",8,35,666,0.0103703703703704,44
"AAAA30034","B",8.01,51,666,0.0151111111111111,44
"AAAA30034","B",8.02,121,666,0.0358518518518519,44
"AAAA30034","B",8.04,10,666,0.00296296296296296,44
"AAAA30034","B",8.05,20,666,0.00592592592592593,44
"AAAA30034","B",8.06,149,666,0.0441481481481481,44
"AAAA30034","B",8.1,130,666,0.0385185185185185,44
"AAAA30034","B",8.12,58,666,0.0171851851851852,44
"AAAA30034","B",8.14,41,666,0.0121481481481481,44
"AAAA30034","B",8.19,8,666,0.00237037037037037,44
"AAAA30034","B",8.23,38,666,0.0112592592592593,44
"AAAA30034","B",8.44,61,666,0.0180740740740741,44
"AAAA30034","C",5.84,67,666,0.0198518518518519,44
"AAAA30034","C",5.88,10,666,0.00296296296296296,44
"AAAA30034","C",5.89,2,666,0.000592592592592593,44
"AAAA30034","C",5.92,16,666,0.00474074074074074,44
"AAAA30034","C",5.93,11,666,0.00325925925925926,44
"AAAA30034","C",6,60,666,0.0177777777777778,44
"AAAA30034","C",6.02,7,666,0.00207407407407407,44
"AAAA30034","C",6.05,121,666,0.0358518518518519,44
"AAAA30034","C",6.11,47,666,0.0139259259259259,44
"AAAA30034","C",6.18,20,666,0.00592592592592593,44
"AAAA30034","C",6.19,171,666,0.0506666666666667,44
"AAAA30034","C",6.22,15,666,0.00444444444444444,44
"AAAA30034","C",6.25,58,666,0.0171851851851852,44
"AAAA30034","C",6.27,14,666,0.00414814814814815,44
"AAAA30034","C",6.34,8,666,0.00237037037037037,44
"AAAA30034","C",6.39,9,666,0.00266666666666667,44
"AAAA30034","C",6.43,31,666,0.00918518518518519,44
"AAAA30034","C",6.52,18,666,0.00533333333333333,44
"AAAA30034","C",6.58,17,666,0.00503703703703704,44
"AAAA30034","C",6.59,11,666,0.00325925925925926,44
"AAAA30034","C",6.64,35,666,0.0103703703703704,44
"AAAA30034","C",6.67,48,666,0.0142222222222222,44
"AAAA30034","C",6.72,6,666,0.00177777777777778,44
"AAAA30034","C",6.74,43,666,0.0127407407407407,44
"AAAA30034","C",6.81,13,666,0.00385185185185185,44
"AAAA30034","C",6.85,10,666,0.00296296296296296,44
"AAAA30034","C",6.89,64,666,0.018962962962963,44
"AAAA30034","C",6.94,57,666,0.0168888888888889,44
"AAAA30034","C",6.95,18,666,0.00533333333333333,44
"AAAA30034","C",6.98,12,666,0.00355555555555556,44
"AAAA30034","C",7.01,42,666,0.0124444444444444,44
"AAAA30034","C",7.04,6,666,0.00177777777777778,44
"AAAA30034","C",7.07,52,666,0.0154074074074074,44
"AAAA30034","C",7.12,10,666,0.00296296296296296,44
"AAAA30034","C",7.14,45,666,0.0133333333333333,44
"AAAA30034","C",7.17,28,666,0.0082962962962963,44
"AAAA30034","C",7.19,33,666,0.00977777777777778,44
"AAAA30034","C",7.2,14,666,0.00414814814814815,44
"AAAA30034","C",7.24,16,666,0.00474074074074074,44
"AAAA30034","C",7.28,70,666,0.0207407407407407,44
"AAAA30034","C",7.37,6,666,0.00177777777777778,44
"AAAA30034","C",7.39,60,666,0.0177777777777778,44
"AAAA30034","C",7.4,10,666,0.00296296296296296,44
"AAAA30034","C",7.48,40,666,0.0118518518518519,44
"AAAA30034","C",7.5,16,666,0.00474074074074074,44
"AAAA30034","C",7.53,12,666,0.00355555555555556,44
"AAAA30034","C",7.54,10,666,0.00296296296296296,44
"AAAA30034","C",7.56,15,666,0.00444444444444444,44
"AAAA30034","C",7.58,165,666,0.0488888888888889,44
"AAAA30034","C",7.62,23,666,0.00681481481481482,44
"AAAA30034","C",7.64,3,666,0.000888888888888889,44
"AAAA30034","C",7.72,5,666,0.00148148148148148,44
"AAAA30034","C",7.77,6,666,0.00177777777777778,44
"AAAA30034","C",7.78,32,666,0.00948148148148148,44
"AAAA30034","C",7.8,25,666,0.00740740740740741,44
"AAAA30034","C",7.81,17,666,0.00503703703703704,44
"AAAA30034","C",7.82,39,666,0.0115555555555556,44
"AAAA30034","C",7.84,18,666,0.00533333333333333,44
"AAAA30034","C",7.85,172,666,0.050962962962963,44
"AAAA30034","C",7.86,26,666,0.0077037037037037,44
"AAAA30034","C",7.87,132,666,0.0391111111111111,44
"AAAA30034","C",7.9,156,666,0.0462222222222222,44
"AAAA30034","C",7.92,11,666,0.00325925925925926,44
"AAAA30034","C",7.93,28,666,0.0082962962962963,44
"AAAA30034","C",7.95,7,666,0.00207407407407407,44
"AAAA30034","C",7.96,28,666,0.0082962962962963,44
"AAAA30034","C",7.97,59,666,0.0174814814814815,44
"AAAA30034","C",7.98,56,666,0.0165925925925926,44
"AAAA30034","C",7.99,141,666,0.0417777777777778,44
"AAAA30034","C",8,722,666,0.213925925925926,44
"AAAA35044","A",5.63,23,666,0.00462218649517685,44
"AAAA35044","A",5.75,28,666,0.00562700964630225,44
"AAAA35044","A",5.81,12,666,0.00241157556270096,44
"AAAA35044","A",5.82,10,666,0.0020096463022508,44
"AAAA35044","A",5.84,96,666,0.0192926045016077,44
"AAAA35044","A",5.86,14,666,0.00281350482315113,44
"AAAA35044","A",5.89,19,666,0.00381832797427653,44
"AAAA35044","A",5.95,42,666,0.00844051446945338,44
"AAAA35044","A",6,44,666,0.00884244372990354,44
"AAAA35044","A",6.02,55,666,0.0110530546623794,44
"AAAA35044","A",6.05,22,666,0.00442122186495177,44
"AAAA35044","A",6.11,21,666,0.00422025723472669,44
"AAAA35044","A",6.12,18,666,0.00361736334405145,44
"AAAA35044","A",6.14,24,666,0.00482315112540193,44
"AAAA35044","A",6.15,8,666,0.00160771704180064,44
"AAAA35044","A",6.16,31,666,0.00622990353697749,44
"AAAA35044","A",6.17,5,666,0.0010048231511254,44
"AAAA35044","A",6.18,90,666,0.0180868167202572,44
"AAAA35044","A",6.19,28,666,0.00562700964630225,44
"AAAA35044","A",6.22,131,666,0.0263263665594855,44
"AAAA35044","A",6.25,51,666,0.0102491961414791,44
"AAAA35044","A",6.27,18,666,0.00361736334405145,44
"AAAA35044","A",6.29,5,666,0.0010048231511254,44
"AAAA35044","A",6.3,21,666,0.00422025723472669,44
"AAAA35044","A",6.34,24,666,0.00482315112540193,44
"AAAA35044","A",6.39,7,666,0.00140675241157556,44
"AAAA35044","A",6.43,105,666,0.0211012861736334,44
"AAAA35044","A",6.46,47,666,0.00944533762057878,44
"AAAA35044","A",6.48,20,666,0.00401929260450161,44
"AAAA35044","A",6.51,130,666,0.0261254019292604,44
"AAAA35044","A",6.58,24,666,0.00482315112540193,44
"AAAA35044","A",6.64,16,666,0.00321543408360129,44
"AAAA35044","A",6.67,100,666,0.020096463022508,44
"AAAA35044","A",6.74,15,666,0.00301446945337621,44
"AAAA35044","A",6.76,8,666,0.00160771704180064,44
"AAAA35044","A",6.81,21,666,0.00422025723472669,44
"AAAA35044","A",6.84,26,666,0.00522508038585209,44
"AAAA35044","A",6.85,11,666,0.00221061093247588,44
"AAAA35044","A",6.89,93,666,0.0186897106109325,44
"AAAA35044","A",6.9,64,666,0.0128617363344051,44
"AAAA35044","A",6.93,18,666,0.00361736334405145,44
"AAAA35044","A",6.94,27,666,0.00542604501607717,44
"AAAA35044","A",6.98,38,666,0.00763665594855305,44
"AAAA35044","A",7.01,52,666,0.0104501607717042,44
"AAAA35044","A",7.07,59,666,0.0118569131832797,44
"AAAA35044","A",7.12,41,666,0.0082395498392283,44
"AAAA35044","A",7.14,91,666,0.0182877813504823,44
"AAAA35044","A",7.16,73,666,0.0146704180064309,44
"AAAA35044","A",7.18,57,666,0.0114549839228296,44
"AAAA35044","A",7.2,15,666,0.00301446945337621,44
"AAAA35044","A",7.24,14,666,0.00281350482315113,44
"AAAA35044","A",7.28,113,666,0.0227090032154341,44
"AAAA35044","A",7.37,18,666,0.00361736334405145,44
"AAAA35044","A",7.39,34,666,0.00683279742765273,44
"AAAA35044","A",7.4,13,666,0.00261254019292604,44
"AAAA35044","A",7.42,16,666,0.00321543408360129,44
"AAAA35044","A",7.47,76,666,0.0152733118971061,44
"AAAA35044","A",7.48,35,666,0.00703376205787781,44
"AAAA35044","A",7.5,14,666,0.00281350482315113,44
"AAAA35044","A",7.58,140,666,0.0281350482315113,44
"AAAA35044","A",7.6,72,666,0.0144694533762058,44
"AAAA35044","A",7.62,18,666,0.00361736334405145,44
"AAAA35044","A",7.64,3,666,0.000602893890675241,44
"AAAA35044","A",7.67,11,666,0.00221061093247588,44
"AAAA35044","A",7.77,12,666,0.00241157556270096,44
"AAAA35044","A",7.78,109,666,0.0219051446945338,44
"AAAA35044","A",7.8,15,666,0.00301446945337621,44
"AAAA35044","A",7.81,95,666,0.0190916398713826,44
"AAAA35044","A",7.82,23,666,0.00462218649517685,44
"AAAA35044","A",7.83,97,666,0.0194935691318328,44
"AAAA35044","A",7.84,10,666,0.0020096463022508,44
"AAAA35044","A",7.85,86,666,0.0172829581993569,44
"AAAA35044","A",7.86,35,666,0.00703376205787781,44
"AAAA35044","A",7.87,66,666,0.0132636655948553,44
"AAAA35044","A",7.9,175,666,0.0351688102893891,44
"AAAA35044","A",7.91,63,666,0.0126607717041801,44
"AAAA35044","A",7.92,184,666,0.0369774919614148,44
"AAAA35044","A",7.93,12,666,0.00241157556270096,44
"AAAA35044","A",7.95,48,666,0.00964630225080386,44
"AAAA35044","A",7.96,53,666,0.0106511254019293,44
"AAAA35044","A",7.97,38,666,0.00763665594855305,44
"AAAA35044","A",7.98,97,666,0.0194935691318328,44
"AAAA35044","A",7.99,190,666,0.0381832797427653,44
"AAAA35044","A",8,70,666,0.0140675241157556,44
"AAAA35044","A",8.01,85,666,0.0170819935691318,44
"AAAA35044","A",8.02,103,666,0.0206993569131833,44
"AAAA35044","A",8.05,66,666,0.0132636655948553,44
"AAAA35044","A",8.06,86,666,0.0172829581993569,44
"AAAA35044","A",8.09,18,666,0.00361736334405145,44
"AAAA35044","A",8.1,101,666,0.0202974276527331,44
"AAAA35044","A",8.12,117,666,0.0235128617363344,44
"AAAA35044","A",8.14,65,666,0.0130627009646302,44
"AAAA35044","A",8.15,25,666,0.00502411575562701,44
"AAAA35044","A",8.23,34,666,0.00683279742765273,44
"AAAA35044","A",8.24,131,666,0.0263263665594855,44
"AAAA35044","A",8.28,17,666,0.00341639871382637,44
"AAAA35044","A",8.44,51,666,0.0102491961414791,44
"AAAA35044","A",8.7,24,666,0.00482315112540193,44
"AAAA35044","B",5.63,23,666,0.00462218649517685,44
"AAAA35044","B",5.75,28,666,0.00562700964630225,44
"AAAA35044","B",5.81,12,666,0.00241157556270096,44
"AAAA35044","B",5.82,10,666,0.0020096463022508,44
"AAAA35044","B",5.84,96,666,0.0192926045016077,44
"AAAA35044","B",5.86,14,666,0.00281350482315113,44
"AAAA35044","B",5.89,19,666,0.00381832797427653,44
"AAAA35044","B",5.95,42,666,0.00844051446945338,44
"AAAA35044","B",6,44,666,0.00884244372990354,44
"AAAA35044","B",6.02,55,666,0.0110530546623794,44
"AAAA35044","B",6.05,22,666,0.00442122186495177,44
"AAAA35044","B",6.11,21,666,0.00422025723472669,44
"AAAA35044","B",6.12,18,666,0.00361736334405145,44
"AAAA35044","B",6.14,24,666,0.00482315112540193,44
"AAAA35044","B",6.15,8,666,0.00160771704180064,44
"AAAA35044","B",6.16,31,666,0.00622990353697749,44
"AAAA35044","B",6.17,5,666,0.0010048231511254,44
"AAAA35044","B",6.18,90,666,0.0180868167202572,44
"AAAA35044","B",6.19,28,666,0.00562700964630225,44
"AAAA35044","B",6.22,131,666,0.0263263665594855,44
"AAAA35044","B",6.25,51,666,0.0102491961414791,44
"AAAA35044","B",6.27,18,666,0.00361736334405145,44
"AAAA35044","B",6.29,5,666,0.0010048231511254,44
"AAAA35044","B",6.3,21,666,0.00422025723472669,44
"AAAA35044","B",6.34,24,666,0.00482315112540193,44
"AAAA35044","B",6.39,7,666,0.00140675241157556,44
"AAAA35044","B",6.43,105,666,0.0211012861736334,44
"AAAA35044","B",6.46,47,666,0.00944533762057878,44
"AAAA35044","B",6.48,20,666,0.00401929260450161,44
"AAAA35044","B",6.51,130,666,0.0261254019292604,44
"AAAA35044","B",6.58,24,666,0.00482315112540193,44
"AAAA35044","B",6.64,16,666,0.00321543408360129,44
"AAAA35044","B",6.67,100,666,0.020096463022508,44
"AAAA35044","B",6.74,15,666,0.00301446945337621,44
"AAAA35044","B",6.76,8,666,0.00160771704180064,44
"AAAA35044","B",6.81,21,666,0.00422025723472669,44
"AAAA35044","B",6.84,26,666,0.00522508038585209,44
"AAAA35044","B",6.85,11,666,0.00221061093247588,44
"AAAA35044","B",6.89,93,666,0.0186897106109325,44
"AAAA35044","B",6.9,64,666,0.0128617363344051,44
"AAAA35044","B",6.93,18,666,0.00361736334405145,44
"AAAA35044","B",6.94,27,666,0.00542604501607717,44
"AAAA35044","B",6.98,38,666,0.00763665594855305,44
"AAAA35044","B",7.01,52,666,0.0104501607717042,44
"AAAA35044","B",7.07,59,666,0.0118569131832797,44
"AAAA35044","B",7.12,41,666,0.0082395498392283,44
"AAAA35044","B",7.14,91,666,0.0182877813504823,44
"AAAA35044","B",7.16,73,666,0.0146704180064309,44
"AAAA35044","B",7.18,57,666,0.0114549839228296,44
"AAAA35044","B",7.2,15,666,0.00301446945337621,44
"AAAA35044","B",7.24,14,666,0.00281350482315113,44
"AAAA35044","B",7.28,113,666,0.0227090032154341,44
